time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063792529808896,26.819808959960938,0.16423799097537994,-0.06854947656393051,0.0050051892176270485,0.1469929814338684,0.0762663409113884,-0.9861929416656494,0.017588317394256592,0.0404481440782547,0.007295846939086914,-0.7887718874983753,0.07536127258323623,-0.03498870196065126,-0.6090447299984815,-0.07634046610255565,0.1479616388926829,1.3207062919958599
1773063792539864064,26.829864025115967,0.08232925087213516,-0.07636159658432007,-0.007888097316026688,0.14576297998428345,0.07519721984863281,-0.9864575862884521,0.018467366695404053,0.023466117680072784,0.01985907554626465,-0.7888582711565245,0.07455262969351126,-0.034829896249957415,-0.6090414171183344,-0.07526826797687815,0.14670250192034062,1.3204677692589741
1773063792549920000,26.839920043945312,-0.02848302200436592,-0.08442484587430954,-0.015691159293055534,0.14443832635879517,0.0754031240940094,-0.9866366982460022,0.024339139461517334,0.0019741952419281006,0.022861063480377197,-0.7889548684197177,0.07422148814065012,-0.034246619766653184,-0.6089897773781424,-0.07547476195634104,0.14536208017824026,1.320231560515129
1773063792559975168,26.849975109100342,-0.1959799975156784,-0.07444741576910019,-0.0027089701034128666,0.14324839413166046,0.0771268680691719,-0.9866769313812256,0.02685658633708954,-0.018441572785377502,0.027814626693725586,-0.7889768283999717,0.07453975435541649,-0.033247026657614594,-0.6089778697917531,-0.07720354199738962,0.14417532471577166,1.3202657250519996
1773063792570031104,26.860031127929688,-0.3935820162296295,-0.09353189170360565,-0.0027835387736558914,0.1422041952610016,0.08068057894706726,-0.9865437746047974,0.03354653716087341,-0.021705351769924164,0.029710888862609863,-0.7888936238968496,0.07563646705562302,-0.0317370346069341,-0.6090310177822492,-0.08076836336041768,0.14315778013430105,1.3206686984052363
1773063792580086016,26.870085954666138,-0.54692542552948,-0.12986591458320618,-0.02693571336567402,0.1409669667482376,0.08576079457998276,-0.9862927794456482,0.04578535258769989,-0.02408476173877716,0.022074639797210693,-0.7887755151817315,0.07728281683684579,-0.029681436171831495,-0.6090809675373584,-0.08586626827795932,0.14196462070976124,1.3212075494131938
1773063792590141952,26.880141973495483,-0.5609427094459534,-0.1609250158071518,-0.001573365181684494,0.1395876556634903,0.09161514043807983,-0.985962450504303,0.047927603125572205,-0.03187697380781174,0.01919609308242798,-0.7886290830933278,0.07919489102432732,-0.027330265270775242,-0.6091350674015231,-0.09174378854396742,0.14064035011742285,1.3218308170531
1773063792600197120,26.890197038650513,-0.4512649476528168,-0.19739671051502228,0.017407622188329697,0.13797220587730408,0.09680964797735214,-0.9856934547424316,0.05538715422153473,-0.0029680952429771423,0.01430368423461914,-0.7884119212544307,0.08077436143745272,-0.025075498533219998,-0.6093057667864314,-0.0969615070002285,0.13907119572774712,1.3226602685662983
1773063792610253056,26.90025305747986,-0.35148295760154724,-0.1615028828382492,0.025804836302995682,0.13650111854076385,0.10097438842058182,-0.9854804277420044,0.035495951771736145,0.03917758911848068,0.024985432624816895,-0.788193691925558,0.0819876524347593,-0.02319104851228536,-0.6095005993041331,-0.10114676328311537,0.13763650898101765,1.3234567491054323
1773063792620308224,26.910308122634888,-0.238814115524292,-0.15785779058933258,0.04621201381087303,0.1352507770061493,0.10382457822561264,-0.9853566288948059,0.012118607759475708,0.05605702102184296,0.012074768543243408,-0.7879616497253928,0.08274528909729222,-0.02179226007767033,-0.6097498004338094,-0.10401201745251172,0.13640833185974371,1.3242711800825997
1773063792630364160,26.920364141464233,-0.16807763278484344,-0.15429794788360596,0.048581428825855255,0.1337238997220993,0.10575594753026962,-0.9853596091270447,0.014210030436515808,0.03726468235254288,0.007240772247314453,-0.787749417583449,0.08305000317799825,-0.020564095579864664,-0.6100252528614282,-0.10595408161679751,0.13488670307292416,1.3250212383036162
1773063792640419072,26.930418968200684,-0.13219982385635376,-0.1362053006887436,0.052934616804122925,0.13234056532382965,0.10717764496803284,-0.9853927493095398,0.009093135595321655,0.015655599534511566,0.02106785774230957,-0.787547191769012,0.08319506209000617,-0.01954976373682665,-0.6102997268038773,-0.10738390453146368,0.13350350655606338,1.325727395517318
1773063792650473984,26.940474033355713,-0.1422457993030548,-0.14358624815940857,0.04755476489663124,0.131023108959198,0.10838716477155685,-0.9854365587234497,0.008838951587677002,-0.004612140357494354,0.017144322395324707,-0.787339357514238,0.08327555342035549,-0.018625619938064726,-0.6105857683676431,-0.10860051237747483,0.1321841645392638,1.3264463618080857
1773063792660530176,26.95053005218506,-0.19249293208122253,-0.12997902929782867,0.03043716959655285,0.12970294058322906,0.11002573370933533,-0.985429584980011,0.009609803557395935,-0.028452247381210327,0.016053974628448486,-0.7871683714224268,0.08352437765053256,-0.017575019368242375,-0.6108034003100649,-0.11024894061685037,0.13086845141966186,1.3270384925012921
1773063792670585088,26.960585117340088,-0.2362731695175171,-0.14156590402126312,0.03055994212627411,0.12836182117462158,0.1121210977435112,-0.9853690266609192,0.011011958122253418,-0.0402674600481987,0.0043662190437316895,-0.7870028114226459,0.08394794893321428,-0.01637783642596141,-0.6109918158290957,-0.11235734955968345,0.1295383166199087,1.3276043843012109
1773063792680641280,26.970641136169434,-0.274322509765625,-0.13978898525238037,0.03079523891210556,0.12699361145496368,0.11461518704891205,-0.9852593541145325,0.009191080927848816,-0.025458090007305145,-0.0016333460807800293,-0.7868150882830717,0.08452196711648596,-0.015045374732202486,-0.6111887713493356,-0.1148676281094817,0.12818682392634925,1.3282331932208344
1773063792690695936,26.980695962905884,-0.291924387216568,-0.11549589782953262,0.041507538408041,0.12578926980495453,0.1173928752541542,-0.9850867986679077,-0.007854089140892029,-0.010947555303573608,-0.0008598566055297852,-0.7865974520037922,0.08525988469779164,-0.013687917798629868,-0.611398362695318,-0.11766419461042753,0.12700626172509807,1.3289438606369874
1773063792700752128,26.99075198173523,-0.2746066451072693,-0.11577115207910538,0.06083884835243225,0.12473662942647934,0.12012831121683121,-0.9848908185958862,-0.018855899572372437,-0.004604019224643707,-0.002001821994781494,-0.7863197359991818,0.08602869915158826,-0.012395317093074057,-0.6116753013257157,-0.12041912670537101,0.12597947974850077,1.3298385208429746
1773063792710807040,27.00080704689026,-0.2401927411556244,-0.11037851870059967,0.06299840658903122,0.12371490895748138,0.12260515242815018,-0.9847144484519958,-0.01852082461118698,-0.007294498383998871,-0.010646820068359375,-0.7860234039954384,0.08670368843531619,-0.011190735191515934,-0.6119840359054527,-0.12291441792634178,0.12498047902975315,1.3307893433472504
1773063792720862976,27.010863065719604,-0.20176276564598083,-0.09093257784843445,0.054155122488737106,0.12279490381479263,0.12474053353071213,-0.9845614433288574,-0.014961041510105133,-0.0035247132182121277,-0.005810260772705078,-0.7857540820844615,0.08727302789684813,-0.010134252882033724,-0.612267284299571,-0.12506631718841402,0.12407969182277559,1.331648782965025
1773063792730918144,27.020918130874634,-0.17991791665554047,-0.07748042047023773,0.04814303666353226,0.12202127277851105,0.12657365202903748,-0.9844236373901367,-0.013226106762886047,0.009321123361587524,-0.004315376281738281,-0.7855189340321702,0.08776632611536908,-0.009232930473848546,-0.6125127642993762,-0.1269140767568162,0.12332297806026005,1.3323948035864808
1773063792740974080,27.03097414970398,-0.18364305794239044,-0.06517098844051361,0.046283259987831116,0.12137144058942795,0.12828923761844635,-0.9842818975448608,-0.012408427894115448,0.00984857976436615,-0.00795137882232666,-0.7852990430826134,0.0882506461699803,-0.008418828257305293,-0.6127368241737993,-0.12864377602496777,0.12269028621052469,1.3330874013706542
1773063792751028992,27.04102897644043,-0.20429986715316772,-0.061650827527046204,0.04174523428082466,0.12084382027387619,0.13015155494213104,-0.9841023087501526,-0.01088898628950119,-0.007638722658157349,-0.009626328945159912,-0.7850742939596079,0.08883112000263796,-0.007607864999579709,-0.6129515172794542,-0.13052183116675306,0.12218430823059548,1.3337875506331816
1773063792761084928,27.051084995269775,-0.17642678320407867,-0.060532666742801666,0.04529862850904465,0.12031165510416031,0.1319957822561264,-0.9839218854904175,-0.009227670729160309,-0.022513970732688904,-0.01842796802520752,-0.7848517203977565,0.0894025902313166,-0.006800609757208704,-0.6131629804144372,-0.13238211718269208,0.12167364030100583,1.33447768722785
1773063792771140096,27.061140060424805,-0.086872398853302,-0.04452919960021973,0.05515871196985245,0.11979223042726517,0.13288092613220215,-0.9838660955429077,-0.00016332417726516724,-0.012672185897827148,-0.022527337074279785,-0.7846516631650201,0.08959542570203125,-0.006294038639762248,-0.6133961273846632,-0.13327511593818098,0.12116026879374077,1.3351140712435712
1773063792781195264,27.071195125579834,-0.016792211681604385,-0.020026497542858124,0.04132614657282829,0.11926654726266861,0.13295882940292358,-0.9839194416999817,0.00011821836233139038,0.016668856143951416,0.0007956624031066895,-0.784492411892606,0.08946416881131451,-0.006037178279092696,-0.6136216541104108,-0.13335372825238023,0.12062725679841961,1.3356370472347776
1773063792791251200,27.08125114440918,0.022313114255666733,0.008776653558015823,0.032854363322257996,0.11905957013368607,0.132610023021698,-0.9839915633201599,-0.0015363842248916626,0.028034493327140808,0.0018291473388671875,-0.7843929769051886,0.08926172749989461,-0.006046590735168355,-0.6137779542630692,-0.13300179146718216,0.1204111962242168,1.335971273544473
1773063792801306112,27.09130597114563,0.028839189559221268,0.016847824677824974,0.016123434528708458,0.11903632432222366,0.13214322924613953,-0.9840571880340576,0.004895560443401337,0.008527547121047974,0.0003230571746826172,-0.7843392892334292,0.08906918850595817,-0.006172033724489268,-0.6138732748695467,-0.13253086584633145,0.12037996841432091,1.336157855156134
1773063792811362048,27.101361989974976,-0.005132359452545643,0.025172866880893707,-0.0007993560284376144,0.11910233646631241,0.13204137980937958,-0.9840628504753113,0.008598469197750092,-0.011649534106254578,0.005074203014373779,-0.7843299327123198,0.08904932417989586,-0.006228110225701471,-0.6138875816829741,-0.1324281123946662,0.12044538986201359,1.33619023611071
1773063792821417216,27.111417055130005,-0.07203169912099838,0.03694821521639824,-0.011932074092328548,0.1192004531621933,0.13251836597919464,-0.9839868545532227,0.011689439415931702,-0.017146646976470947,0.007592201232910156,-0.7843426821535998,0.08926966790873377,-0.006123466179284085,-0.6138404193508304,-0.13290931864002012,0.12055287592384092,1.3361362936513457
1773063792831473152,27.12147307395935,-0.12141868472099304,0.03779776394367218,-0.0111549636349082,0.1194034218788147,0.13331758975982666,-0.9838542938232422,0.012661397457122803,-0.021836861968040466,0.007856369018554688,-0.7843443161059871,0.08965115429677854,-0.005960692201725234,-0.6137843399703304,-0.13371570178927317,0.1207722719541044,1.3361092193857327
1773063792841528064,27.13152813911438,-0.14840880036354065,0.03664183244109154,-0.013326318934559822,0.1195729449391365,0.1342177540063858,-0.983711302280426,0.018976859748363495,-0.021256938576698303,0.0029984116554260254,-0.7843305268044953,0.09006260977120605,-0.005751553809558654,-0.6137436285845155,-0.13462402696664347,0.12095948330977108,1.3361296234524611
1773063792851584256,27.141584157943726,-0.14459700882434845,0.04112286865711212,-0.01000642217695713,0.11989707499742508,0.13541612029075623,-0.9835075736045837,0.019232548773288727,-0.010431379079818726,0.006517887115478516,-0.7843067564543571,0.09064121273793374,-0.005511661856711796,-0.6136910998712751,-0.1358334344495933,0.12130904925952161,1.3361734832656473
1773063792861639168,27.151639223098755,-0.1017063707113266,0.030129360035061836,-0.0015949367079883814,0.12022628635168076,0.13689711689949036,-0.9832623600959778,0.016553491353988647,0.011677712202072144,0.010468780994415283,-0.7842639702140001,0.09133427491845818,-0.005184789009402847,-0.613645877826699,-0.1373283541453211,0.12166890645277263,1.3362709632983292
1773063792871695360,27.1616952419281,-0.06246575713157654,0.031223386526107788,0.011111004278063774,0.12048094719648361,0.13809791207313538,-0.9830632209777832,0.018007822334766388,0.025522083044052124,0.0017552375793457031,-0.7842122112064955,0.09189263097760908,-0.004912346481604675,-0.613630838367506,-0.1385406674016173,0.12194852833686173,1.3364048184301616
1773063792881750272,27.17175030708313,-0.03652500361204147,0.03797031566500664,0.013922534883022308,0.1208932176232338,0.1385849565267563,-0.9829440712928772,0.017473481595516205,0.027125492691993713,0.011172831058502197,-0.7841464104548751,0.0922159175537751,-0.004918475971461833,-0.6136663275163785,-0.1390324392065322,0.12237635929735746,1.336602410514601
1773063792891806464,27.181806325912476,-0.04582475870847702,0.03348901495337486,0.009314200840890408,0.12137816101312637,0.13866378366947174,-0.9828732013702393,0.016011975705623627,0.01985977590084076,0.011315584182739258,-0.7840906220403612,0.09239915797675669,-0.00507964078249833,-0.6137088510634383,-0.13911203792022203,0.12287110665948414,1.336778371662687
1773063792901861120,27.191861152648926,-0.054234959185123444,0.02989620342850685,-0.00040593231096863747,0.12186560034751892,0.1387939453125,-0.982794463634491,0.018911980092525482,0.009109482169151306,0.008322477340698242,-0.7840501613786022,0.09260354940710099,-0.0052284558159982905,-0.6137283986610417,-0.13924347546054947,0.12336933880506755,1.3369022790211704
1773063792911916288,27.201916217803955,-0.07249998301267624,0.028939060866832733,-0.012028500437736511,0.12231723964214325,0.13899582624435425,-0.9827098250389099,0.01946742832660675,0.005077660083770752,0.013029038906097412,-0.7840363338546643,0.09282512438358344,-0.005345107463246348,-0.6137116649216352,-0.13944733013687932,0.12383245791924039,1.3369381426384055
1773063792921972224,27.2119722366333,-0.09622528403997421,0.03315816819667816,-0.008193857967853546,0.12288658320903778,0.13944482803344727,-0.9825751781463623,0.017463751137256622,0.00980137288570404,0.00775223970413208,-0.784019173108183,0.09318199117286731,-0.0054329040488734605,-0.6136785735114827,-0.13990073657169472,0.12441981303165076,1.3369764116395007
1773063792932027392,27.22202730178833,-0.11575531214475632,0.03927571326494217,0.011040289886295795,0.12351775914430618,0.14028184115886688,-0.9823768734931946,0.010301820933818817,0.007713153958320618,0.00705033540725708,-0.7839539629288659,0.09371328114951752,-0.005419719332407018,-0.6136810993990517,-0.14074606136263967,0.12507721912651465,1.3371605903025834
1773063792942083328,27.232083320617676,-0.14119496941566467,0.0357636921107769,0.0344223715364933,0.12413441389799118,0.1416557878255844,-0.9821019768714905,0.00519908219575882,0.006018772721290588,0.010452806949615479,-0.7838114109644138,0.09445480890252168,-0.005225024868579406,-0.613751425549207,-0.14213386353735413,0.1257299361324748,1.337582641371289
1773063792952138240,27.242138147354126,-0.21402308344841003,0.018350614234805107,0.024825938045978546,0.12468021363019943,0.14364679157733917,-0.981743574142456,0.00048764050006866455,0.006347104907035828,0.012291669845581055,-0.7836146013948735,0.0954207754976429,-0.004805221498648986,-0.6138565039575644,-0.14414544817060165,0.12632251244736006,1.3381626038594432
1773063792962194176,27.25219416618347,-0.30511724948883057,-0.02559462934732437,-0.024791477248072624,0.12487415224313736,0.1465819776058197,-0.9812849760055542,-0.00783924013376236,-0.0009825974702835083,0.005592226982116699,-0.7834671904596805,0.09665301525934136,-0.003964239635248944,-0.6138579610721372,-0.14711203046628146,0.1265754163082387,1.3385549897118392
1773063792972249344,27.2622492313385,-0.33016401529312134,-0.08614079654216766,-0.11868521571159363,0.12441212683916092,0.15006260573863983,-0.980817437171936,-0.01184803992509842,-0.015159636735916138,0.005857110023498535,-0.783513656401087,0.09789716350096783,-0.0027256229329464146,-0.6136081829476521,-0.1506315894234608,0.12617153622611363,1.3382959289578402
1773063792982305280,27.272305250167847,-0.21399635076522827,-0.05593842640519142,-0.09388919174671173,0.12374166399240494,0.152985081076622,-0.9804506897926331,-0.017967738211154938,-0.017532825469970703,0.018734991550445557,-0.7837433435570635,0.09885383360684635,-0.0016039565768804895,-0.6131653287024503,-0.15358821599201208,0.1255451824643397,1.337450074808572
1773063792992360448,27.282360315322876,0.025264695286750793,-0.020716257393360138,0.14666001498699188,0.12377098947763443,0.1538267284631729,-0.9803152680397034,0.00806494802236557,0.025662407279014587,-0.011353373527526855,-0.7836115284000803,0.09919960195058948,-0.001338034483731789,-0.6132786260671496,-0.15443993811008155,0.12559178242896366,1.337850196928493
1773063793002416384,27.29241633415222,0.22897355258464813,-0.041373658925294876,0.1461735963821411,0.12384220957756042,0.15224230289459229,-0.9805536270141602,0.04087641090154648,0.07291638851165771,-0.0005254745483398438,-0.7831588368306783,0.09859024706139086,-0.0017764758433693039,-0.6139536601934769,-0.15283662346346089,0.12563307261669532,1.3393810816150444
1773063793012471296,27.302471160888672,0.2500482201576233,-0.006359213963150978,0.0036590585950762033,0.12388301640748978,0.14964336156845093,-0.9809484481811523,-0.0041625648736953735,0.03163103759288788,0.01673036813735962,-0.7830416747706214,0.09756630683310479,-0.0025669820252791835,-0.6142638222777753,-0.15020756166711788,0.12562397560749558,1.3398499021299743
1773063793022527232,27.312527179718018,0.12656168639659882,-0.006070118397474289,-0.061909258365631104,0.12385343015193939,0.14775565266609192,-0.9812383055686951,-0.015760168433189392,-0.004719763994216919,0.01967519521713257,-0.7832454864923885,0.09680311441303735,-0.0031635008697328765,-0.6141219387239318,-0.14829863279081962,0.12555757930005287,1.3392471369025185
1773063793032582400,27.322582244873047,-0.022053884342312813,-0.042694441974163055,-0.04315660521388054,0.12357015162706375,0.14737290143966675,-0.9813315868377686,0.011393837630748749,-0.017581641674041748,0.032219648361206055,-0.783442636576678,0.09656079535111767,-0.0031981863987075483,-0.613908348778919,-0.14791164343694446,0.1252616175151289,1.3386184245860533
1773063793042637312,27.332637310028076,-0.11065451800823212,-0.05818340182304382,-0.0004986408166587353,0.1229323223233223,0.14808078110218048,-0.9813051223754883,0.023429982364177704,-0.02478976547718048,0.03246784210205078,-0.7834729790390501,0.09664355639426678,-0.00273226783648841,-0.6138588501712264,-0.14862737121886085,0.12462507488267771,1.3385000828973272
1773063793052693248,27.342693328857422,-0.13029295206069946,-0.07752194255590439,0.017908329144120216,0.12221750617027283,0.149210125207901,-0.9812233448028564,0.011632584035396576,-0.03278554975986481,0.011176347732543945,-0.7833870416108326,0.09687090328883483,-0.0020887363808248056,-0.6139352788230791,-0.14976940495017424,0.12391805727082447,1.338745959585246
1773063793062748160,27.352748155593872,-0.06227860227227211,-0.08172191679477692,0.02436641789972782,0.12134341895580292,0.1500975340604782,-0.9811964631080627,0.0041601210832595825,-0.025555282831192017,-0.007771432399749756,-0.783275328212038,0.09695183890178947,-0.001451340400547747,-0.6140668375624992,-0.1506669164142183,0.12304408719674718,1.3390822565169926
1773063793072804096,27.362804174423218,0.046355463564395905,-0.053425829857587814,0.027646100148558617,0.12077894061803818,0.15036582946777344,-0.9812250137329102,0.005395978689193726,0.006906494498252869,-0.004279077053070068,-0.7831855175937161,0.09688243234865253,-0.0011299374840291177,-0.6141930632497925,-0.15093830593095875,0.1224738865581724,1.339366820182523
1773063793082859264,27.372859239578247,0.14469218254089355,-0.009317232295870781,0.04218095913529396,0.12082220613956451,0.149885892868042,-0.9812931418418884,0.007275328040122986,0.03743100166320801,0.011963307857513428,-0.7831076059226207,0.0967046608346708,-0.001281426612763047,-0.6143200215074466,-0.15045286687958764,0.1225089100517978,1.3396367846250785
1773063793092915200,27.382915258407593,0.18400496244430542,0.009773370809853077,0.04566171020269394,0.12089575827121735,0.1483910232782364,-0.9815112352371216,0.016433335840702057,0.029358595609664917,0.005482792854309082,-0.7830472981934017,0.09613162195017241,-0.0017577190020350165,-0.6144856659557644,-0.14894108808847611,0.12255577718561382,1.3398837548286475
1773063793102970368,27.392970323562622,0.12304088473320007,0.013831047341227531,0.019171420484781265,0.12099752575159073,0.14675821363925934,-0.9817441701889038,0.019169703125953674,-0.004851475358009338,0.004891812801361084,-0.7830220103577439,0.09551258031252842,-0.002293064855136776,-0.6146126598715081,-0.1472901966629107,0.1226290925940373,1.340019451029219
1773063793113026304,27.403026342391968,-0.01241493970155716,0.016189809888601303,-0.014367366209626198,0.12126769125461578,0.14610400795936584,-0.9818084239959717,0.01195678859949112,-0.02841295301914215,0.00912165641784668,-0.7830375843397003,0.09533632379913849,-0.0026031132258385083,-0.6146189519108917,-0.14662886002501493,0.12289220027413957,1.339988656185949
1773063793123081216,27.413081169128418,-0.1405145525932312,0.005521498620510101,-0.020748639479279518,0.12152326107025146,0.1468096226453781,-0.9816715717315674,0.008252747356891632,-0.029957816004753113,0.012143373489379883,-0.7830533319943864,0.09569752033971686,-0.0024920206981535135,-0.6145430308660395,-0.1473421640471941,0.12316557766925779,1.3399132865688155
1773063793133137152,27.423137187957764,-0.14276118576526642,-0.024832945317029953,-0.010995877906680107,0.12145435065031052,0.14816564321517944,-0.9814763069152832,0.013326525688171387,-0.025179803371429443,-0.0006861686706542969,-0.7830250413669176,0.0962166815807979,-0.002045974580974993,-0.6144997606222138,-0.14871318168960376,0.12312068347219016,1.3399617492802112
1773063793143192320,27.433192253112793,-0.06060563772916794,-0.027766002342104912,-0.012644988484680653,0.12124183028936386,0.1490836888551712,-0.9813635945320129,0.02225182205438614,0.0012306421995162964,-0.02585381269454956,-0.7830059904884934,0.09651629786240117,-0.001677842308112013,-0.6144781191529376,-0.1496415359961987,0.12292138509359353,1.3399936633009821
1773063793153247232,27.443247318267822,0.06613153219223022,0.011096974834799767,-0.0013625063002109528,0.1211552619934082,0.14910702407360077,-0.981370747089386,0.017104633152484894,0.04135318100452423,-0.005140483379364014,-0.7830366892149173,0.09649842221529568,-0.0016409945625130097,-0.6144418670077387,-0.14966513428419057,0.12283361280529136,1.3398930846081678
1773063793163303424,27.453303337097168,0.1531563103199005,0.026305586099624634,0.029541535302996635,0.1214270293712616,0.14820773899555206,-0.9814733266830444,0.014116793870925903,0.06239405274391174,-0.004534363746643066,-0.7830437089279059,0.09622485969668357,-0.0020251416234594887,-0.6144746682422161,-0.1487557569781325,0.12309362931940451,1.3398994339619574
1773063793173358080,27.463358163833618,0.14921243488788605,0.026082679629325867,0.025203246623277664,0.12182692438364029,0.14678950607776642,-0.9816369414329529,0.01856919378042221,0.04240421950817108,0.003792703151702881,-0.7830163108030742,0.09578470864457309,-0.0026135690021390615,-0.6145761376306734,-0.1473218314464016,0.12347454699027166,1.3400331938663959
1773063793183414272,27.473414182662964,0.05063576623797417,0.018490955233573914,-0.018143508583307266,0.12216860800981522,0.1457291543483734,-0.9817524552345276,0.013588838279247284,0.0007857233285903931,0.013094007968902588,-0.783053009960048,0.09546884087794101,-0.0030794975242469397,-0.6145763738818552,-0.14624995419502124,0.12380290473587882,1.339945576992565
1773063793193469184,27.483469247817993,-0.07671952992677689,0.00022912700660526752,-0.035287607461214066,0.12229796499013901,0.14575161039829254,-0.9817330241203308,0.006898202002048492,-0.02856411039829254,0.02110069990158081,-0.7831333231804622,0.09551786583213664,-0.003136737162296228,-0.6144661788220602,-0.1462726525666913,0.12393508163561454,1.3396829864559527
1773063793203525376,27.49352526664734,-0.15706652402877808,-0.020380016416311264,-0.04125722497701645,0.122193843126297,0.14685355126857758,-0.9815817475318909,0.0120529904961586,-0.041018590331077576,0.01896578073501587,-0.7831862281410537,0.09592433265009818,-0.002766955505623128,-0.6143371264328811,-0.14738657452605317,0.12384952944013515,1.3394764350071002
1773063793213580288,27.503580331802368,-0.13279500603675842,-0.038263410329818726,-0.054232146590948105,0.12187204509973526,0.14829842746257782,-0.9814044833183289,0.013793841004371643,-0.027967631816864014,0.012959718704223633,-0.783259363744437,0.09639954804594439,-0.0022088866450713676,-0.6141718652455624,-0.14884744990720983,0.12354876535417833,1.339193174640865
1773063793223636480,27.513636350631714,-0.03589113801717758,-0.028372956439852715,-0.04529789835214615,0.12158948183059692,0.14920978248119354,-0.9813014268875122,0.011406131088733673,0.006216257810592651,0.005410313606262207,-0.783374554759125,0.09667434100775196,-0.0018360935234133565,-0.613982882057338,-0.14976905595756468,0.12327802945729359,1.3387883618872405
1773063793233691136,27.523691177368164,0.06887762248516083,-0.006617593578994274,0.00021898688282817602,0.12146454304456711,0.1492476761341095,-0.9813110828399658,0.011515796184539795,0.04427953064441681,0.012286484241485596,-0.7834457382394941,0.09665017290228739,-0.0017858533949678512,-0.6138959798899977,-0.1498073830983458,0.12315143060660197,1.3385555031252727
1773063793243747328,27.53374719619751,0.11151515692472458,0.00038735917769372463,0.035601262003183365,0.12152416259050369,0.14855730533599854,-0.9814084768295288,0.010540656745433807,0.049684882164001465,0.010217070579528809,-0.7834253853913432,0.09639341969799173,-0.002017067507471305,-0.6139616018785703,-0.1491092242023158,0.12319916457831748,1.338644810563323
1773063793253802240,27.54380226135254,0.058920927345752716,-0.010263420641422272,0.039761655032634735,0.12164170295000076,0.1478053778409958,-0.981507420539856,0.00991956889629364,0.02051432430744171,-0.0004871487617492676,-0.7833412443471529,0.09613052174600248,-0.0022802407074149675,-0.6141092789774103,-0.1483489015170721,0.12330481579434864,1.3389434197525965
1773063793263858432,27.553858280181885,-0.056686364114284515,-0.020583223551511765,0.017457611858844757,0.1216232180595398,0.14774250984191895,-0.9815192222595215,0.005467243492603302,-0.012458086013793945,0.0005774497985839844,-0.7832475908248008,0.09610001535894956,-0.0022773931052956064,-0.6142334619544421,-0.14828534152087575,0.12328480242405647,1.3392504002865007
1773063793273913344,27.563913345336914,-0.16934765875339508,-0.03499172627925873,0.0018703964306041598,0.12141941487789154,0.1487339287996292,-0.9813947081565857,-0.0018515437841415405,-0.02255900204181671,0.005305230617523193,-0.7831659757185943,0.09643192620635486,-0.0018806207902263572,-0.614286918793021,-0.14928783416257443,0.12309576006566264,1.3394842303910963
1773063793283968256,27.573968172073364,-0.2132933884859085,-0.04258690029382706,0.005684511736035347,0.12110118567943573,0.15046945214271545,-0.9811694025993347,-0.007194340229034424,-0.008852645754814148,0.014265775680541992,-0.7830645372041466,0.09702487582074305,-0.0012078536803820726,-0.6143245865014321,-0.1510431125821437,0.122804278675859,1.33975626589819
1773063793294024192,27.58402419090271,-0.13757838308811188,-0.052250444889068604,0.013764808885753155,0.12075001746416092,0.15212178230285645,-0.9809579253196716,-0.006461687386035919,0.01221536099910736,0.00918668508529663,-0.7829399071177057,0.09757435977056773,-0.0005435688744232256,-0.6143973306004439,-0.15271469033536936,0.12247786384543642,1.3401041433752015
1773063793304079360,27.59407925605774,0.020930232480168343,-0.03942771628499031,0.009707720950245857,0.12033636122941971,0.15270572900772095,-0.9809179902076721,0.00043695420026779175,0.03172725439071655,0.00022035837173461914,-0.7828708663033428,0.0976778669461168,-0.00018925501110093375,-0.6144689721174172,-0.15330553748958375,0.12206736845640558,1.3403077409458781
1773063793314135296,27.604135274887085,0.15446700155735016,-0.01805718056857586,0.028765302151441574,0.12014167755842209,0.1519896537065506,-0.9810530543327332,0.006780929863452911,0.0608094185590744,-0.005259811878204346,-0.7828547956178661,0.09733118114269482,-0.0003276497685022947,-0.6145444490117717,-0.15258100313796244,0.12185522267662625,1.340386243129031
1773063793324190464,27.614190340042114,0.23490387201309204,0.004709221422672272,0.0666661411523819,0.12025140970945358,0.15017621219158173,-0.9813188314437866,0.0010101795196533203,0.06616289913654327,-0.0002637505531311035,-0.7828012105628354,0.09664227695703817,-0.0009168184840902104,-0.6147208071554435,-0.15074649960887979,0.12193271141990342,1.3406247957682402
1773063793334246400,27.62424635887146,0.21627479791641235,0.005449313670396805,0.07560984045267105,0.12046276777982712,0.14787174761295319,-0.9816428422927856,-0.005121581256389618,0.033112749457359314,0.008879780769348145,-0.782681363591906,0.09579005346216464,-0.0016865186406322312,-0.6150051587120808,-0.14841601185967107,0.12210498701122781,1.3410927242245567
1773063793344301312,27.63430118560791,0.10318046808242798,-0.0011965336743742228,0.05445357412099838,0.12062087655067444,0.14612171053886414,-0.9818854331970215,-0.010284580290317535,-0.01506398618221283,0.01594310998916626,-0.7825544728671147,0.09514274736794748,-0.0022649203723230584,-0.615265132208435,-0.14664676016339404,0.12223375091244292,1.341561608454887
