time,seconds_elapsed,x,y,z
1773063805160722944,39.45072293281555,-1.218658447265625,-0.3428955078125,-0.0967864990234375
1773063805170778112,39.46077799797058,-1.176422119140625,-0.3453521728515625,0.0307159423828125
1773063805180832768,39.47083282470703,-1.2226104736328125,-0.3785247802734375,0.0612945556640625
1773063805190888960,39.48088884353638,-1.265716552734375,-0.396270751953125,0.0977020263671875
1773063805200943872,39.490943908691406,-1.2537994384765625,-0.3998565673828125,0.121978759765625
1773063805211000064,39.50099992752075,-1.216552734375,-0.36907958984375,0.0502471923828125
1773063805221054976,39.51105499267578,-1.1579437255859375,-0.3416595458984375,-0.0826568603515625
1773063805231111168,39.52111101150513,-1.07281494140625,-0.2304840087890625,-0.10919189453125
1773063805241165824,39.53116583824158,-0.9989776611328125,-0.1793670654296875,-0.0507965087890625
1773063805251222016,39.54122185707092,-0.9718780517578125,-0.2283782958984375,-0.01153564453125
1773063805261276928,39.55127692222595,-1.0073394775390625,-0.280731201171875,0.0308685302734375
1773063805271332864,39.5613329410553,-1.058135986328125,-0.4043731689453125,0.0367279052734375
1773063805281388032,39.57138800621033,-1.0450897216796875,-0.447906494140625,-0.0035247802734375
1773063805291443968,39.58144402503967,-0.951507568359375,-0.25506591796875,-0.021392822265625
1773063805301498880,39.59149885177612,-0.9001617431640625,-0.08587646484375,-0.068878173828125
1773063805311554048,39.60155391693115,-0.8679962158203125,-0.0382537841796875,-0.11688232421875
1773063805321609984,39.6116099357605,-0.84100341796875,-0.08148193359375,-0.0442962646484375
1773063805331665152,39.62166500091553,-0.8621826171875,-0.262176513671875,-0.04443359375
1773063805341721088,39.63172101974487,-0.8797149658203125,-0.433380126953125,-0.0772552490234375
1773063805351776000,39.64177584648132,-0.842041015625,-0.4037017822265625,-0.037139892578125
1773063805361831936,39.65183186531067,-0.7858734130859375,-0.22857666015625,-0.084442138671875
1773063805371886848,39.6618869304657,-0.754364013671875,-0.0712432861328125,-0.12115478515625
1773063805381943040,39.671942949295044,-0.7579803466796875,-0.0617828369140625,-0.1051483154296875
1773063805391997952,39.68199801445007,-0.7931671142578125,-0.170745849609375,-0.1102447509765625
1773063805402054144,39.69205403327942,-0.8072967529296875,-0.293792724609375,-0.1134490966796875
1773063805412108800,39.70210886001587,-0.7672882080078125,-0.3095855712890625,-0.1290740966796875
1773063805422163968,39.7121639251709,-0.680938720703125,-0.260009765625,-0.095001220703125
1773063805432219904,39.722219944000244,-0.6450958251953125,-0.1816558837890625,-0.0352935791015625
1773063805442275072,39.73227500915527,-0.69610595703125,-0.186248779296875,-0.111572265625
1773063805452331008,39.74233102798462,-0.70086669921875,-0.25238037109375,-0.178558349609375
1773063805462385920,39.75238585472107,-0.694580078125,-0.178680419921875,-0.0938568115234375
1773063805472441856,39.762441873550415,-0.7420654296875,-0.2270965576171875,-0.0759429931640625
1773063805482497024,39.772496938705444,-0.7595977783203125,-0.2989044189453125,-0.108062744140625
1773063805492552960,39.78255295753479,-0.7140045166015625,-0.239654541015625,-0.102874755859375
1773063805502608128,39.79260802268982,-0.6903076171875,-0.1724395751953125,-0.1260833740234375
1773063805512663808,39.802663803100586,-0.6602935791015625,-0.1720123291015625,-0.0995635986328125
1773063805522718976,39.812718868255615,-0.663055419921875,-0.1378936767578125,-0.1179351806640625
1773063805532774912,39.82277488708496,-0.6739959716796875,-0.11065673828125,-0.0418548583984375
1773063805542830080,39.83282995223999,-0.6268463134765625,-0.1358795166015625,0.0203704833984375
1773063805552884992,39.84288501739502,-0.62188720703125,-0.123016357421875,0.0217132568359375
1773063805562941184,39.852941036224365,-0.6408233642578125,-0.143890380859375,0.0693359375
1773063805572995840,39.862995862960815,-0.6457672119140625,-0.0744171142578125,-0.0678253173828125
1773063805583052032,39.87305188179016,-0.624176025390625,0.0138397216796875,-0.139862060546875
1773063805593106944,39.88310694694519,-0.5886688232421875,0.0217742919921875,-0.0596923828125
1773063805603162880,39.893162965774536,-0.5923919677734375,-0.04766845703125,0.05242919921875
1773063805613218048,39.903218030929565,-0.57427978515625,-0.123291015625,0.0962066650390625
1773063805623273728,39.91327381134033,-0.53057861328125,-0.1464996337890625,0.04364013671875
1773063805633328896,39.92332887649536,-0.5048065185546875,-0.1807098388671875,0.0502471923828125
1773063805643384832,39.93338489532471,-0.5422515869140625,-0.0769500732421875,0.138763427734375
1773063805653440000,39.943439960479736,-0.6456146240234375,0.047027587890625,0.1265716552734375
1773063805663495168,39.953495025634766,-0.71954345703125,-0.0152435302734375,0.0714263916015625
1773063805673550848,39.96355080604553,-0.744171142578125,-0.1872100830078125,0.066925048828125
1773063805683606016,39.97360587120056,-0.7771148681640625,-0.2925872802734375,0.170318603515625
1773063805693661952,39.98366189002991,-0.811676025390625,-0.28607177734375,0.25048828125
1773063805703717120,39.99371695518494,-0.8276824951171875,-0.2489471435546875,0.217681884765625
1773063805713773056,40.00377297401428,-0.863525390625,-0.1453094482421875,0.21435546875
1773063805723827712,40.01382780075073,-0.95782470703125,-0.0715789794921875,0.1484527587890625
1773063805733883904,40.02388381958008,-1.0523681640625,-0.07012939453125,0.0638580322265625
1773063805743938816,40.03393888473511,-1.085540771484375,-0.14776611328125,0.0474090576171875
1773063805753995008,40.04399490356445,-1.0311279296875,-0.2863311767578125,0.0875701904296875
1773063805764049920,40.05404996871948,-0.979461669921875,-0.3115997314453125,0.118072509765625
1773063805774106112,40.06410598754883,-0.9409637451171875,-0.260345458984375,0.101470947265625
1773063805784160768,40.07416081428528,-0.9611358642578125,-0.142333984375,0.0979156494140625
1773063805794215936,40.08421587944031,-1.0157623291015625,-0.0806732177734375,0.0179290771484375
1773063805804271872,40.09427189826965,-0.97003173828125,-0.0706634521484375,-0.0464935302734375
1773063805814327040,40.10432696342468,-0.902374267578125,-0.0907440185546875,-0.0178680419921875
1773063805824382976,40.11438298225403,-0.8436431884765625,-0.0927886962890625,0.0365753173828125
1773063805834437888,40.12443780899048,-0.8315277099609375,-0.1269073486328125,0.0643157958984375
1773063805844493824,40.134493827819824,-0.852203369140625,-0.0628662109375,0.0099334716796875
1773063805854549504,40.14454936981201,-0.8903961181640625,-0.0408477783203125,-0.0140838623046875
1773063805864605440,40.15460538864136,-0.915618896484375,-0.1374359130859375,-0.0273590087890625
1773063805874660608,40.16466045379639,-0.91943359375,-0.1959686279296875,-0.0225830078125
1773063805884716544,40.17471647262573,-0.9266357421875,-0.1698760986328125,0.0224761962890625
1773063805894771456,40.18477129936218,-0.963226318359375,-0.1673583984375,0.01531982421875
1773063805904827392,40.19482731819153,-0.9895172119140625,-0.1166534423828125,-0.051483154296875
1773063805914882304,40.20488238334656,-0.9707489013671875,-0.1099090576171875,-0.0019073486328125
1773063805924937472,40.21493744850159,-0.968963623046875,-0.2563934326171875,0.0198516845703125
1773063805934993408,40.22499346733093,-0.99713134765625,-0.3800201416015625,0.041961669921875
1773063805945048320,40.23504829406738,-0.95819091796875,-0.305511474609375,0.062103271484375
1773063805955104256,40.24510431289673,-0.868927001953125,-0.1836700439453125,0.0593719482421875
1773063805965159424,40.25515937805176,-0.8392181396484375,-0.1271820068359375,0.0476837158203125
1773063805975215360,40.2652153968811,-0.8600616455078125,-0.0840911865234375,0.0120086669921875
1773063805985270528,40.27527046203613,-0.84912109375,-0.144561767578125,0.0329132080078125
1773063805995326464,40.28532648086548,-0.8140106201171875,-0.279937744140625,0.061248779296875
1773063806005381376,40.29538130760193,-0.8490447998046875,-0.3495635986328125,0.0734710693359375
1773063806015437312,40.305437326431274,-0.88580322265625,-0.28375244140625,-0.0030059814453125
1773063806025492480,40.315492391586304,-0.839141845703125,-0.17999267578125,0.013824462890625
1773063806035548416,40.32554841041565,-0.8165130615234375,-0.1804656982421875,-0.0098724365234375
1773063806045603584,40.33560347557068,-0.8487396240234375,-0.1553192138671875,-0.034210205078125
1773063806055658240,40.34565830230713,-0.8665924072265625,-0.2110443115234375,-0.0194549560546875
1773063806065714432,40.355714321136475,-0.848480224609375,-0.26641845703125,-0.0223541259765625
1773063806075769344,40.365769386291504,-0.8219451904296875,-0.2388763427734375,-0.059234619140625
1773063806085825536,40.37582540512085,-0.811309814453125,-0.1934967041015625,0.006591796875
1773063806095880448,40.38588047027588,-0.8668212890625,-0.22381591796875,0.0330963134765625
1773063806105936640,40.395936489105225,-0.9179534912109375,-0.27557373046875,0.028045654296875
1773063806115991296,40.405991315841675,-0.905059814453125,-0.253265380859375,0.0715484619140625
1773063806126047488,40.41604733467102,-0.917694091796875,-0.2155303955078125,0.0579833984375
1773063806136102400,40.42610239982605,-0.949066162109375,-0.23016357421875,-0.043060302734375
1773063806146158336,40.436158418655396,-0.9320526123046875,-0.21942138671875,-0.00103759765625
1773063806156213504,40.446213483810425,-0.967987060546875,-0.24383544921875,0.1085052490234375
1773063806166269184,40.45626926422119,-1.0307159423828125,-0.36676025390625,0.1123046875
1773063806176324352,40.46632432937622,-1.0393829345703125,-0.4393768310546875,0.20855712890625
1773063806186379520,40.47637939453125,-1.0482177734375,-0.3984527587890625,0.207427978515625
1773063806196435456,40.486435413360596,-1.050079345703125,-0.3211517333984375,0.140472412109375
1773063806206490624,40.496490478515625,-1.032073974609375,-0.2933197021484375,0.0589599609375
1773063806216546304,40.50654625892639,-0.9752655029296875,-0.28631591796875,0.062103271484375
1773063806226601472,40.51660132408142,-0.940185546875,-0.2966156005859375,0.153778076171875
1773063806236657408,40.52665734291077,-0.9584503173828125,-0.3730010986328125,0.2703704833984375
1773063806246712320,40.536712408065796,-1.0214080810546875,-0.4071197509765625,0.202301025390625
1773063806256768512,40.54676842689514,-0.9825439453125,-0.36676025390625,0.174560546875
1773063806266823424,40.55682349205017,-0.908050537109375,-0.27703857421875,0.224029541015625
1773063806276879360,40.56687927246094,-0.9340057373046875,-0.238250732421875,0.0308380126953125
1773063806286934272,40.57693433761597,-0.8999176025390625,-0.2085418701171875,-0.0707550048828125
1773063806296989440,40.586989402770996,-0.8341064453125,-0.201080322265625,0.0323028564453125
1773063806307045376,40.59704542160034,-0.8161773681640625,-0.3654937744140625,0.143035888671875
1773063806317100544,40.60710048675537,-0.819000244140625,-0.4631195068359375,0.1776123046875
1773063806327156224,40.61715626716614,-0.8131256103515625,-0.3483428955078125,0.1282501220703125
1773063806337211392,40.62721133232117,-0.77099609375,-0.1862030029296875,0.0760650634765625
1773063806347267328,40.63726735115051,-0.7881011962890625,-0.1250457763671875,-0.11041259765625
1773063806357322496,40.64732241630554,-0.7933349609375,-0.16790771484375,-0.1323089599609375
1773063806367378432,40.65737843513489,-0.78936767578125,-0.1980438232421875,-0.0155029296875
1773063806377433344,40.66743326187134,-0.782745361328125,-0.33306884765625,0.0766143798828125
1773063806387489280,40.677489280700684,-0.777374267578125,-0.3500823974609375,0.0683746337890625
1773063806397544448,40.68754434585571,-0.790740966796875,-0.2500152587890625,0.0189971923828125
1773063806407600384,40.69760036468506,-0.8196258544921875,-0.2278289794921875,0.0185699462890625
1773063806417655552,40.70765542984009,-0.878021240234375,-0.2136383056640625,-0.09039306640625
1773063806427710464,40.71771049499512,-0.8902130126953125,-0.2103271484375,-0.1568756103515625
1773063806437766400,40.727766275405884,-0.8448333740234375,-0.26861572265625,-0.0533294677734375
1773063806447821312,40.73782134056091,-0.8155364990234375,-0.3314361572265625,0.0491790771484375
1773063806457877504,40.74787735939026,-0.8879852294921875,-0.3643035888671875,-0.055694580078125
1773063806467932416,40.75793242454529,-0.8979644775390625,-0.385467529296875,-0.004608154296875
1773063806477988608,40.767988443374634,-0.8628692626953125,-0.327239990234375,0.09405517578125
1773063806488043264,40.778043270111084,-0.876251220703125,-0.264739990234375,-0.0173187255859375
1773063806498099200,40.78809928894043,-0.880096435546875,-0.238128662109375,-0.104248046875
1773063806508154368,40.79815435409546,-0.864532470703125,-0.2168731689453125,0.0467681884765625
1773063806518210304,40.808210372924805,-0.935577392578125,-0.331268310546875,0.0311431884765625
1773063806528265472,40.818265438079834,-0.9514923095703125,-0.4272613525390625,0.029266357421875
1773063806538321408,40.82832145690918,-0.9210357666015625,-0.447601318359375,0.1592864990234375
1773063806548376320,40.83837628364563,-0.9172821044921875,-0.4712982177734375,0.1485748291015625
1773063806558431488,40.84843134880066,-0.8631591796875,-0.35736083984375,0.10797119140625
1773063806568487424,40.858487367630005,-0.8370361328125,-0.2710113525390625,0.072998046875
1773063806578542592,40.868542432785034,-0.8603057861328125,-0.34674072265625,0.11907958984375
1773063806588598528,40.87859845161438,-0.923583984375,-0.4147186279296875,0.0902252197265625
1773063806598653440,40.88865327835083,-0.971405029296875,-0.4301300048828125,0.0509033203125
1773063806608709376,40.898709297180176,-0.95928955078125,-0.524566650390625,0.16961669921875
1773063806618764288,40.908764362335205,-0.9334564208984375,-0.52606201171875,0.127471923828125
1773063806628820480,40.91882038116455,-0.8734893798828125,-0.3817901611328125,0.06640625
1773063806638875392,40.92887544631958,-0.8213653564453125,-0.2637176513671875,0.03558349609375
1773063806648931584,40.938931465148926,-0.84381103515625,-0.3384857177734375,0.0723724365234375
1773063806658986240,40.948986291885376,-0.93072509765625,-0.4907989501953125,0.0125885009765625
1773063806669042432,40.95904231071472,-0.98431396484375,-0.4862823486328125,-0.0106658935546875
1773063806679097344,40.96909737586975,-1.002166748046875,-0.4531402587890625,0.0937347412109375
1773063806689152512,40.97915244102478,-1.0272064208984375,-0.4920501708984375,0.0616607666015625
1773063806699208448,40.989208459854126,-0.9858856201171875,-0.5047149658203125,0.015869140625
1773063806709263360,40.999263286590576,-0.917083740234375,-0.3876800537109375,0.032562255859375
1773063806719319296,41.00931930541992,-0.9107818603515625,-0.3519134521484375,0.001678466796875
1773063806729374464,41.01937437057495,-0.930877685546875,-0.4523773193359375,-0.05804443359375
1773063806739430400,41.0294303894043,-0.947998046875,-0.4519195556640625,-0.1121826171875
1773063806749485568,41.039485454559326,-0.952667236328125,-0.4634857177734375,-0.0114898681640625
1773063806759541504,41.04954147338867,-0.9969329833984375,-0.56951904296875,0.0146636962890625
1773063806769596416,41.05959630012512,-1.0111083984375,-0.6005706787109375,0.0563812255859375
1773063806779652352,41.06965231895447,-0.99609375,-0.439178466796875,0.129608154296875
1773063806789707520,41.0797073841095,-0.9847564697265625,-0.369659423828125,0.056915283203125
1773063806799763456,41.08976340293884,-0.97662353515625,-0.36553955078125,-0.0441741943359375
1773063806809818624,41.09981846809387,-0.9595947265625,-0.3350982666015625,-0.000885009765625
1773063806819873280,41.10987329483032,-0.993743896484375,-0.4038848876953125,0.0115966796875
1773063806829929472,41.11992931365967,-1.0438232421875,-0.60205078125,0.05389404296875
1773063806839984384,41.1299843788147,-1.061553955078125,-0.6039276123046875,0.077392578125
1773063806850040320,41.140040159225464,-1.02838134765625,-0.483367919921875,0.043426513671875
1773063806860095232,41.15009522438049,-0.9753265380859375,-0.4051513671875,-0.030792236328125
1773063806870151168,41.16015124320984,-0.9560394287109375,-0.371429443359375,-0.071868896484375
1773063806880206080,41.17020606994629,-0.9613037109375,-0.4069671630859375,-0.1090240478515625
1773063806890262016,41.180262088775635,-0.9900665283203125,-0.3921661376953125,-0.08502197265625
1773063806900317184,41.190317153930664,-1.04522705078125,-0.48486328125,-0.03155517578125
1773063806910373120,41.20037317276001,-1.08807373046875,-0.5812530517578125,-0.0758209228515625
1773063806920428288,41.21042823791504,-1.063690185546875,-0.5080108642578125,-0.0261688232421875
1773063806930483200,41.22048306465149,-1.0254058837890625,-0.4148101806640625,-0.01861572265625
1773063806940539136,41.230539083480835,-1.00592041015625,-0.38739013671875,-0.0771484375
1773063806950594304,41.240594148635864,-0.993133544921875,-0.3375091552734375,-0.1096954345703125
1773063806960650240,41.25065016746521,-0.983184814453125,-0.3505859375,-0.1433868408203125
1773063806970705152,41.26070523262024,-0.97833251953125,-0.4207611083984375,-0.099365234375
1773063806980761344,41.270761251449585,-0.987640380859375,-0.5269317626953125,-0.0396575927734375
1773063806990816000,41.280816078186035,-0.99517822265625,-0.5005035400390625,-0.02191162109375
1773063807000872192,41.29087209701538,-0.992034912109375,-0.41876220703125,0.035308837890625
1773063807010927104,41.30092716217041,-0.996612548828125,-0.382415771484375,0.0856781005859375
1773063807020983296,41.310983180999756,-1.004486083984375,-0.322479248046875,0.120849609375
1773063807031038208,41.321038246154785,-0.9979400634765625,-0.21954345703125,0.00677490234375
1773063807041094400,41.33109426498413,-0.94610595703125,-0.142364501953125,-0.12774658203125
1773063807051149056,41.34114909172058,-0.8614349365234375,-0.0954437255859375,-0.18450927734375
1773063807061204224,41.35120415687561,-0.84197998046875,-0.253509521484375,-0.127655029296875
1773063807071260160,41.361260175704956,-0.8974761962890625,-0.485321044921875,-0.0648956298828125
1773063807081315328,41.371315240859985,-0.9448699951171875,-0.44622802734375,-0.0963134765625
1773063807091371264,41.38137125968933,-0.9791107177734375,-0.31951904296875,-0.1810150146484375
1773063807101426176,41.39142608642578,-1.0155029296875,-0.2855987548828125,-0.2953643798828125
1773063807111482112,41.40148210525513,-1.00531005859375,-0.2772369384765625,-0.3132781982421875
1773063807121537280,41.411537170410156,-0.964385986328125,-0.269256591796875,-0.2485198974609375
1773063807131593216,41.4215931892395,-0.9474334716796875,-0.2084197998046875,-0.2144622802734375
1773063807141648384,41.43164825439453,-0.9919586181640625,-0.1724853515625,-0.1858978271484375
1773063807151704320,41.44170427322388,-1.0114898681640625,-0.256744384765625,-0.150360107421875
1773063807161759232,41.45175909996033,-1.0159149169921875,-0.3048095703125,-0.156982421875
1773063807171815168,41.46181511878967,-1.02105712890625,-0.3009490966796875,-0.1462860107421875
1773063807181870336,41.4718701839447,-1.0218658447265625,-0.249786376953125,-0.165283203125
1773063807191925248,41.48192524909973,-1.0317230224609375,-0.1956939697265625,-0.236175537109375
1773063807201981184,41.49198126792908,-1.0432281494140625,-0.2426910400390625,-0.2648468017578125
1773063807212036096,41.50203609466553,-1.068145751953125,-0.3303985595703125,-0.2322998046875
1773063807222092032,41.51209211349487,-1.071533203125,-0.400238037109375,-0.191436767578125
1773063807232147200,41.5221471786499,-1.079620361328125,-0.35247802734375,-0.1750640869140625
1773063807242203136,41.53220319747925,-1.0997314453125,-0.2771148681640625,-0.193572998046875
1773063807252258304,41.54225826263428,-1.1075897216796875,-0.247406005859375,-0.2161407470703125
1773063807262314240,41.55231428146362,-1.1072235107421875,-0.2283477783203125,-0.18853759765625
1773063807272369152,41.56236910820007,-1.11590576171875,-0.2542724609375,-0.1694488525390625
1773063807282425088,41.57242512702942,-1.126434326171875,-0.2615966796875,-0.1917572021484375
1773063807292480256,41.58248019218445,-1.1471405029296875,-0.27288818359375,-0.221466064453125
1773063807302536192,41.592536211013794,-1.14154052734375,-0.3274383544921875,-0.1602935791015625
1773063807312591360,41.60259127616882,-1.1525726318359375,-0.3366241455078125,-0.094757080078125
1773063807322646016,41.61264610290527,-1.20513916015625,-0.302154541015625,-0.140411376953125
1773063807332702208,41.62270212173462,-1.2140655517578125,-0.2851104736328125,-0.1644439697265625
1773063807342757120,41.63275718688965,-1.204254150390625,-0.2814178466796875,-0.1140594482421875
1773063807352813312,41.642813205718994,-1.2151031494140625,-0.2880401611328125,-0.1037139892578125
1773063807362868224,41.65286827087402,-1.21209716796875,-0.326202392578125,-0.132598876953125
1773063807372924160,41.66292405128479,-1.1839447021484375,-0.3324432373046875,-0.0923614501953125
1773063807382979072,41.67297911643982,-1.1703948974609375,-0.3208160400390625,-0.051177978515625
1773063807393035264,41.683035135269165,-1.1870574951171875,-0.29864501953125,-0.0697174072265625
1773063807403090176,41.693090200424194,-1.2035980224609375,-0.2921142578125,-0.0437164306640625
1773063807413146368,41.70314621925354,-1.2120208740234375,-0.3312835693359375,-0.05328369140625
1773063807423201280,41.71320128440857,-1.2102508544921875,-0.36065673828125,-0.08966064453125
1773063807433257216,41.723257064819336,-1.192779541015625,-0.355682373046875,-0.084991455078125
1773063807443312128,41.733312129974365,-1.1827392578125,-0.327667236328125,-0.1001739501953125
1773063807453367296,41.743367195129395,-1.1717071533203125,-0.3302154541015625,-0.102203369140625
1773063807463423232,41.75342321395874,-1.15594482421875,-0.3638153076171875,-0.061279296875
1773063807473478400,41.76347827911377,-1.1546173095703125,-0.3640289306640625,-0.041839599609375
1773063807483534080,41.773534059524536,-1.1859893798828125,-0.3780975341796875,-0.039215087890625
1773063807493589248,41.783589124679565,-1.22052001953125,-0.4149017333984375,-0.008544921875
1773063807503645184,41.79364514350891,-1.2059326171875,-0.39569091796875,-0.0025482177734375
1773063807513700352,41.80370020866394,-1.1515960693359375,-0.3759307861328125,-0.0142669677734375
1773063807523756288,41.813756227493286,-1.093719482421875,-0.379486083984375,-0.0024261474609375
1773063807533811200,41.823811054229736,-1.0697784423828125,-0.3397979736328125,0.04864501953125
1773063807543867136,41.83386707305908,-1.112274169921875,-0.316680908203125,0.04205322265625
1773063807553922304,41.84392213821411,-1.1490020751953125,-0.339202880859375,-0.0123138427734375
1773063807563977216,41.85397720336914,-1.1470489501953125,-0.3016357421875,0.01080322265625
1773063807574033152,41.864033222198486,-1.1421356201171875,-0.304229736328125,0.044525146484375
1773063807584088320,41.874088287353516,-1.1623077392578125,-0.3660736083984375,0.003631591796875
1773063807594144000,41.88414406776428,-1.1612091064453125,-0.401947021484375,-0.0589447021484375
1773063807604199168,41.89419913291931,-1.127288818359375,-0.382720947265625,-0.0611572265625
1773063807614255104,41.90425515174866,-1.137725830078125,-0.3649749755859375,-0.04827880859375
1773063807624310272,41.91431021690369,-1.156829833984375,-0.39404296875,-0.0503387451171875
1773063807634366208,41.92436623573303,-1.145660400390625,-0.3748626708984375,0.0077056884765625
1773063807644421120,41.93442106246948,-1.146575927734375,-0.372314453125,0.0766754150390625
1773063807654477056,41.94447708129883,-1.1759185791015625,-0.41351318359375,0.0454254150390625
1773063807664532224,41.95453214645386,-1.18389892578125,-0.4127197265625,0.0253753662109375
1773063807674588160,41.9645881652832,-1.1779937744140625,-0.3630218505859375,0.0314483642578125
1773063807684643328,41.97464323043823,-1.1869354248046875,-0.2841949462890625,0.035736083984375
1773063807694697984,41.98469805717468,-1.1810455322265625,-0.3348388671875,0.033721923828125
1773063807704754176,41.99475407600403,-1.1363525390625,-0.3965606689453125,0.0930938720703125
1773063807714809088,42.00480914115906,-1.13946533203125,-0.3921356201171875,0.1928253173828125
1773063807724865280,42.0148651599884,-1.17901611328125,-0.3712615966796875,0.1971435546875
1773063807734920192,42.02492022514343,-1.194122314453125,-0.3156585693359375,0.1553955078125
1773063807744976384,42.03497624397278,-1.1844482421875,-0.190704345703125,0.016998291015625
1773063807755031040,42.04503107070923,-1.073974609375,-0.2036590576171875,-0.02069091796875
1773063807765087232,42.055087089538574,-0.9322509765625,-0.2907867431640625,0.1266021728515625
1773063807775142144,42.0651421546936,-0.9344940185546875,-0.3491973876953125,0.2177276611328125
1773063807785198336,42.07519817352295,-1.0279388427734375,-0.3566741943359375,0.1650848388671875
1773063807795253248,42.08525323867798,-1.09478759765625,-0.2723236083984375,0.1767120361328125
1773063807805309184,42.095309257507324,-1.0834197998046875,-0.2406768798828125,0.205047607421875
1773063807815364096,42.105364084243774,-1.0234832763671875,-0.274749755859375,0.0548553466796875
1773063807825419264,42.115419149398804,-0.929931640625,-0.2182769775390625,-0.005462646484375
1773063807835475200,42.12547516822815,-0.8558502197265625,-0.21807861328125,0.0083770751953125
1773063807845530368,42.13553023338318,-0.8332672119140625,-0.280975341796875,0.0509033203125
1773063807855586048,42.145586013793945,-0.871551513671875,-0.3273773193359375,0.093994140625
1773063807865641216,42.155641078948975,-0.90557861328125,-0.3261871337890625,0.1309356689453125
1773063807875697152,42.16569709777832,-0.8896484375,-0.2886199951171875,0.1641845703125
1773063807885752320,42.17575216293335,-0.9038543701171875,-0.16253662109375,0.0935516357421875
1773063807895808256,42.185808181762695,-0.875396728515625,-0.1705169677734375,0.05145263671875
1773063807905863168,42.195863246917725,-0.817108154296875,-0.211212158203125,0.0951080322265625
1773063807915919104,42.20591902732849,-0.823883056640625,-0.2888641357421875,0.0951080322265625
1773063807925974016,42.21597409248352,-0.8431854248046875,-0.37567138671875,0.0882568359375
1773063807936029184,42.22602915763855,-0.81793212890625,-0.3822021484375,0.2148284912109375
1773063807946085120,42.236085176467896,-0.777435302734375,-0.3044586181640625,0.3064117431640625
1773063807956140288,42.246140241622925,-0.775634765625,-0.1463775634765625,0.2195892333984375
1773063807966195968,42.25619602203369,-0.802520751953125,0.0069427490234375,0.0885772705078125
1773063807976251136,42.26625108718872,-0.7759857177734375,0.051177978515625,0.009979248046875
1773063807986307072,42.276307106018066,-0.7089691162109375,-0.1109619140625,0.0964813232421875
1773063807996362240,42.286362171173096,-0.692596435546875,-0.3105316162109375,0.1083526611328125
1773063808006418176,42.29641819000244,-0.688079833984375,-0.388427734375,0.1446075439453125
1773063808016473088,42.30647301673889,-0.6917724609375,-0.270538330078125,0.166168212890625
1773063808026529024,42.31652903556824,-0.6962127685546875,-0.0438385009765625,0.139434814453125
1773063808036584192,42.32658410072327,-0.702606201171875,0.104949951171875,0.105133056640625
1773063808046640128,42.33664011955261,-0.712493896484375,0.1047821044921875,0.041259765625
1773063808056695296,42.34669518470764,-0.6328277587890625,0.0007781982421875,-0.0026702880859375
1773063808066749952,42.35675001144409,-0.5382843017578125,-0.1455535888671875,0.088714599609375
1773063808076806144,42.36680603027344,-0.4891204833984375,-0.3500518798828125,0.246307373046875
1773063808086861056,42.37686109542847,-0.5814056396484375,-0.360198974609375,0.1684417724609375
1773063808096917248,42.38691711425781,-0.673187255859375,-0.174713134765625,0.057220458984375
1773063808106972160,42.39697217941284,-0.685791015625,-0.0587615966796875,-0.02191162109375
1773063808117028352,42.40702819824219,-0.7157440185546875,0.015228271484375,-0.049896240234375
1773063808127083008,42.41708302497864,-0.695526123046875,-0.081512451171875,-0.0016632080078125
1773063808137139200,42.42713904380798,-0.6585540771484375,-0.2581024169921875,0.0688934326171875
1773063808147194112,42.43719410896301,-0.6337890625,-0.3309326171875,0.0644989013671875
1773063808157250048,42.44725012779236,-0.622589111328125,-0.1914215087890625,0.0082855224609375
1773063808167305216,42.45730519294739,-0.6561431884765625,-0.0749359130859375,0.0245819091796875
1773063808177360128,42.46736001968384,-0.679534912109375,-0.1733245849609375,0.0095367431640625
1773063808187416064,42.477416038513184,-0.6499481201171875,-0.1243133544921875,0.0230255126953125
1773063808197471232,42.48747110366821,-0.6232757568359375,-0.106231689453125,0.0798797607421875
1773063808207527168,42.49752712249756,-0.61468505859375,-0.238616943359375,0.1670379638671875
1773063808217582336,42.50758218765259,-0.72479248046875,-0.3873291015625,0.141937255859375
1773063808227638272,42.517638206481934,-0.7926177978515625,-0.3715667724609375,0.083404541015625
1773063808237693184,42.527693033218384,-0.8338623046875,-0.3096160888671875,0.0032196044921875
1773063808247749120,42.53774905204773,-0.892608642578125,-0.26373291015625,-0.021331787109375
1773063808257804032,42.54780411720276,-0.978302001953125,-0.1637115478515625,0.0541839599609375
1773063808267860224,42.557860136032104,-1.020233154296875,-0.16033935546875,0.0166168212890625
1773063808277915136,42.567915201187134,-0.9074554443359375,-0.2618865966796875,0.036407470703125
1773063808287971328,42.57797122001648,-0.8397064208984375,-0.3448486328125,0.1346435546875
1773063808298025984,42.58802604675293,-0.8526153564453125,-0.387542724609375,0.1961517333984375
1773063808308081152,42.59808111190796,-0.939117431640625,-0.27838134765625,0.036468505859375
1773063808318137088,42.608137130737305,-0.9865570068359375,-0.143310546875,-0.004486083984375
1773063808328192256,42.618192195892334,-0.9900054931640625,-0.089080810546875,-0.0370330810546875
1773063808338248192,42.62824821472168,-0.9679107666015625,-0.135162353515625,-0.020416259765625
1773063808348303104,42.63830304145813,-0.9320526123046875,-0.2273406982421875,-0.0362091064453125
1773063808358359040,42.648359060287476,-0.8785400390625,-0.321319580078125,-0.031402587890625
