time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772660741158737664,40.720157623291016,0.4185536801815033,0.5529926419258118,0.04226159304380417,0.265155166387558,-0.7349115014076233,-0.6241778135299683,-0.07973039150238037,0.1398645043373108,0.07870662212371826,-0.49464272306007295,-0.3467922790339839,0.2600888717921468,0.7532712384764623,0.8255361538956777,0.401707258239829,-2.157359904962898
1772660741168774656,40.73019456863403,0.3426831364631653,0.5595251321792603,0.06472641974687576,0.26818522810935974,-0.7374368906021118,-0.619890034198761,-0.05361613631248474,0.11921179294586182,0.07449507713317871,-0.4949226840966019,-0.3497514964408498,0.26024773399922263,0.7516626042191542,0.8292675755704737,0.4083185377208619,-2.158784690418047
1772660741178812416,40.74023246765137,0.30434495210647583,0.5719422101974487,0.08884920179843903,0.2710874080657959,-0.739658534526825,-0.6159682869911194,-0.033447057008743286,0.09675997495651245,0.05459737777709961,-0.49539521733088215,-0.3525756534793095,0.26020429305813025,0.7500451890275254,0.832562835419989,0.41459036001063665,-2.1596049806455806
1772660741188849664,40.750269651412964,0.307767391204834,0.5898416042327881,0.09947147965431213,0.27394142746925354,-0.7418012619018555,-0.612116813659668,-0.011627554893493652,0.07877635955810547,0.02454662322998047,-0.4959722713218494,-0.35538655569467387,0.2600807517098737,0.7483781951116454,0.8357523785331648,0.4207990439485686,-2.1601366892390153
1772660741198886656,40.76030659675598,0.33097338676452637,0.6251747012138367,0.12399187684059143,0.276818186044693,-0.744098424911499,-0.6080207228660583,0.00963503122329712,0.06761527061462402,-0.011943817138671875,-0.49660230934649935,-0.35832291236179065,0.2599890734069796,0.7465899094993145,0.8391842794015466,0.4272340597673358,-2.1606081149155636
1772660741208924416,40.770344495773315,0.28622937202453613,0.6517410278320312,0.14854489266872406,0.2796694338321686,-0.746388852596283,-0.6038945913314819,0.02816137671470642,0.05870574712753296,-0.041033387184143066,-0.49739118079279476,-0.3613153050366886,0.25981522733184925,0.7446806534014425,0.8426192849338567,0.4337022931450152,-2.160673742187695
1772660741218961664,40.78038167953491,0.23433873057365417,0.6573624610900879,0.16762083768844604,0.28242215514183044,-0.7484052777290344,-0.6001060605049133,0.054705530405044556,0.06648999452590942,-0.03740614652633667,-0.49837284521364345,-0.3641970440571157,0.2594368457976681,0.7427500002621408,0.8456543562132643,0.43986890386013594,-2.1601291842392607
1772660741228998656,40.79041862487793,0.23105399310588837,0.6731363534927368,0.1544560343027115,0.28516387939453125,-0.7502838969230652,-0.596452534198761,0.09037017822265625,0.08600777387619019,-0.022443950176239014,-0.49942286200680996,-0.3670399596486122,0.25895056073455625,0.7408124562810561,0.8484913941143664,0.4459745133200143,-2.1593840194126277
1772660741239036672,40.800456523895264,0.20768533647060394,0.6824474930763245,0.13135911524295807,0.28811487555503845,-0.7520272731781006,-0.5928277373313904,0.13049474358558655,0.09998875856399536,-0.03888612985610962,-0.5004232800376874,-0.3699228833255641,0.25834703983498886,0.7389116140446902,0.85113242039869,0.45238583666552445,-2.1588828808136595
1772660741249073408,40.81049346923828,0.1690700352191925,0.6889844536781311,0.12007822841405869,0.29123765230178833,-0.7535033822059631,-0.5894177556037903,0.16153636574745178,0.11268007755279541,-0.06033205986022949,-0.5014222748062167,-0.3727707009781372,0.25755220273652774,0.7370784249742618,0.8533747632621462,0.45892514733168455,-2.158434905854629
1772660741259110656,40.82053065299988,0.15979424118995667,0.7010983824729919,0.11921456456184387,0.29440611600875854,-0.7548421621322632,-0.5861213803291321,0.18757322430610657,0.12700402736663818,-0.06550514698028564,-0.5024625186076067,-0.37559667112329226,0.2566445722183423,0.7352496994723613,0.8554134846387658,0.46548229091677107,-2.157880332520047
1772660741269148672,40.83056855201721,0.13137564063072205,0.7377653121948242,0.11419983208179474,0.2977107763290405,-0.7560697197914124,-0.5828609466552734,0.20143473148345947,0.12839943170547485,-0.07532691955566406,-0.5035478253068879,-0.37846484517513657,0.2556049368908683,0.7333962330964072,0.8572869725321264,0.4722303502628151,-2.1572664534826522
1772660741279185408,40.84060549736023,0.08905504643917084,0.7781586647033691,0.10424347221851349,0.30126652121543884,-0.7570613026618958,-0.5797385573387146,0.19131770730018616,0.11979323625564575,-0.08638393878936768,-0.5047135535778648,-0.3813820946101139,0.2543195385772097,0.7315282550679851,0.8588033498047237,0.47925106612025115,-2.156522761824305
1772660741289222656,40.850642681121826,0.06477794051170349,0.8385325074195862,0.07812505215406418,0.3052371144294739,-0.7577851414680481,-0.5767080187797546,0.16889920830726624,0.1106904149055481,-0.07897740602493286,-0.5059328349444715,-0.384410982535851,0.2527334218307441,0.7296479774644931,0.8599119862766934,0.4867923704888762,-2.155802452144314
1772660741299260672,40.86068058013916,0.02951524220407009,0.9167318344116211,0.03442031517624855,0.3098270893096924,-0.7582581043243408,-0.5736303329467773,0.14567825198173523,0.1016419529914856,-0.08408445119857788,-0.5071665938918257,-0.38766093431007215,0.25080634964963194,0.7277342643554348,0.8606371353068747,0.4952232799749965,-2.155331898033621
1772660741309297664,40.87071752548218,-0.026663873344659805,0.994816243648529,-0.023997187614440918,0.31524908542633057,-0.7582937479019165,-0.5706212520599365,0.12565362453460693,0.0916067361831665,-0.09629464149475098,-0.5083891368639055,-0.39113839551372576,0.24839509647145774,0.7258451450728676,0.8606918529114649,0.5047348257426219,-2.155234926693126
1772660741319335680,40.88075566291809,-0.0902702808380127,1.0580450296401978,-0.09331554174423218,0.32152706384658813,-0.7577858567237854,-0.5677859783172607,0.11430975794792175,0.0850411057472229,-0.09996914863586426,-0.5095729768827615,-0.3947888594186294,0.24545625361703433,0.7240361391253833,0.8599131028144221,0.515257899469164,-2.155541307752147
1772660741329372672,40.89079260826111,-0.13706016540527344,1.11008882522583,-0.17802296578884125,0.3286973834037781,-0.756709098815918,-0.5651100277900696,0.11484506726264954,0.07889848947525024,-0.10545265674591064,-0.5106483909153673,-0.3985967004819856,0.24200341220825924,0.7223525667295656,0.8582644731402052,0.5268190768606535,-2.1564272801523336
1772660741339409664,40.900829553604126,-0.14317862689495087,1.1533045768737793,-0.27834489941596985,0.33680567145347595,-0.7551563382148743,-0.5624063014984131,0.11950841546058655,0.07458382844924927,-0.10750031471252441,-0.5114791767332431,-0.4026004538676642,0.2381380213318454,0.7208274864133525,0.8558926060458307,0.539584799073672,-2.1583002201362977
1772660741349447680,40.91086769104004,-0.09736400842666626,1.1910741329193115,-0.3839472234249115,0.3459021747112274,-0.7533382177352905,-0.559315025806427,0.1272728443145752,0.08138692378997803,-0.100993812084198,-0.5119214157878587,-0.4069131451906149,0.2340174810909414,0.7194401360920798,0.8531235750546987,0.5538673151764991,-2.1616441614594084
1772660741359484672,40.92090463638306,0.002601470099762082,1.2195277214050293,-0.4767032563686371,0.3558809161186218,-0.7515443563461304,-0.5554545521736145,0.13810712099075317,0.10185569524765015,-0.09174692630767822,-0.511876166718292,-0.4116264727226406,0.22986160496585287,0.7181295401278425,0.850400062149968,0.5698111034043991,-2.1667759280930556
1772660741369521664,40.930941581726074,0.13659575581550598,1.2507448196411133,-0.5631260275840759,0.3666226863861084,-0.7500521540641785,-0.5504629611968994,0.1528933048248291,0.13298672437667847,-0.08361601829528809,-0.5112873822150101,-0.41683749498728,0.22586504232932877,0.7168100134372664,0.848140927855406,0.5875589813530288,-2.1739099869511245
1772660741379559424,40.94097948074341,0.2753075361251831,1.2892085313796997,-0.6600368022918701,0.3781736195087433,-0.7489151358604431,-0.5441606640815735,0.1679079234600067,0.16134494543075562,-0.08601206541061401,-0.5100931194181452,-0.42261481732807704,0.22207294019062165,0.7154616411365583,0.8464234787794084,0.6073400310587709,-2.1832978730616084
1772660741389596672,40.951016664505005,0.3512861728668213,1.313039779663086,-0.7601356506347656,0.39054781198501587,-0.7479251623153687,-0.5367313027381897,0.17643824219703674,0.17633086442947388,-0.0987667441368103,-0.5083123151748274,-0.4288857095049613,0.2183835935317992,0.7141319179306446,0.8449307769431061,0.6290372393476069,-2.1948248247971227
1772660741399633664,40.96105360984802,0.3920517563819885,1.3176125288009644,-0.8470602631568909,0.40360233187675476,-0.746720552444458,-0.5286904573440552,0.17565181851387024,0.1763927936553955,-0.10230624675750732,-0.5060548053419923,-0.4354167028999414,0.21463239335346107,0.7129191785802856,0.8431178237646181,0.6520221304016385,-2.2079233157894165
1772660741409671424,40.971091508865356,0.42144453525543213,1.3283828496932983,-0.9244368076324463,0.4171784222126007,-0.7452206015586853,-0.5202003717422485,0.1811949908733368,0.16299104690551758,-0.08610761165618896,-0.5034113015042257,-0.4421162917926425,0.21079137895425087,0.7118126736439357,0.8408656435655215,0.6759332319216513,-2.2221891250977657
1772660741419708672,40.98112869262695,0.4340592622756958,1.3322539329528809,-1.0123990774154663,0.43129852414131165,-0.7433286309242249,-0.5113159418106079,0.19136685132980347,0.13485395908355713,-0.08124381303787231,-0.500384636765639,-0.44896528695087384,0.20681442835618616,0.7108256227282236,0.838032809873321,0.7007124111130735,-2.237542999871167
1772660741429745664,40.99116563796997,0.400983601808548,1.3174307346343994,-1.0855950117111206,0.44585031270980835,-0.7408579587936401,-0.502341628074646,0.19474413990974426,0.09829509258270264,-0.0760122537612915,-0.4970496004625168,-0.45582224309856617,0.20262100835973554,0.7100088947637574,0.8343468352546172,0.7258905798130495,-2.2535503289065115
1772660741439783680,41.001203536987305,0.3416040241718292,1.290808916091919,-1.1140387058258057,0.4605359435081482,-0.7377007603645325,-0.4936641454696655,0.1981402039527893,0.07386720180511475,-0.05769693851470947,-0.4935790146582138,-0.4624907971401357,0.19816709018516485,0.7093742953997065,0.8296583901127889,0.7506938055862529,-2.2694219175241175
1772660741449820416,41.01124048233032,0.31670159101486206,1.2711933851242065,-1.1445406675338745,0.47514787316322327,-0.7340190410614014,-0.48523247241973877,0.20479899644851685,0.06504321098327637,-0.04093632102012634,-0.4900567608367838,-0.468961597608543,0.19354273048274886,0.7088445306470034,0.82422107555732,0.7748979356379107,-2.2848653530721794
1772660741459858688,41.021278619766235,0.2882895767688751,1.2402026653289795,-1.1843161582946777,0.4897546172142029,-0.7298543453216553,-0.47692036628723145,0.20439821481704712,0.06386923789978027,-0.028832197189331055,-0.4864094814405146,-0.4752879706171785,0.18878865830462235,0.70842503292632,0.8181088985504797,0.7986740596059885,-2.3001202038670723
1772660741469895680,41.03131556510925,0.21671660244464874,1.2118680477142334,-1.2248930931091309,0.5043485760688782,-0.7250765562057495,-0.46893125772476196,0.18916332721710205,0.05990016460418701,-0.022645890712738037,-0.4826660862423063,-0.48139241637943847,0.18383610610350926,0.7081660240722347,0.8111455527733,0.8217717955050374,-2.314962678341119
1772660741479932672,41.04135251045227,0.08070399612188339,1.1996444463729858,-1.2567692995071411,0.5189723372459412,-0.7194135785102844,-0.46164044737815857,0.16922956705093384,0.053977787494659424,-0.004179835319519043,-0.4789779045124701,-0.4871687585100842,0.17845552524967248,0.7080963497004081,0.8029576346320535,0.8437970444533788,-2.3287230877621763
1772660741489970688,41.051390647888184,-0.057371851056814194,1.1655075550079346,-1.2565224170684814,0.5334627628326416,-0.7128029465675354,-0.45533448457717896,0.1438291072845459,0.0435066819190979,0.024517834186553955,-0.47553348084745145,-0.4925021828583673,0.17255247317061587,0.7081915123531778,0.7934865596267624,0.8642478005218992,-2.340682529312801
1772660741500007680,41.0614275932312,-0.1468745321035385,1.129391074180603,-1.270870566368103,0.5476382970809937,-0.7054987549781799,-0.44984880089759827,0.12774622440338135,0.025170326232910156,0.054234087467193604,-0.4722831086642656,-0.4974025352727904,0.16633195984496307,0.70843009990695,0.7831266631325421,0.8831217526475665,-2.3510797893221085
1772660741510044672,41.07146453857422,-0.209079310297966,1.093225121498108,-1.313355803489685,0.5617026090621948,-0.6975234746932983,-0.44491708278656006,0.12050259113311768,-0.00695955753326416,0.05955636501312256,-0.4690527024638915,-0.5019873795520365,0.15984407889838298,0.7088357634931803,0.7719355326988353,0.9008993290690911,-2.360532198729417
1772660741520082688,41.08150267601013,-0.2498234212398529,1.0489789247512817,-1.3485313653945923,0.5757080316543579,-0.6889054775238037,-0.44041988253593445,0.10257565975189209,-0.03797745704650879,0.06264275312423706,-0.46574505907102354,-0.5062961299725779,0.15314794554058844,0.7094304733313122,0.7599779756647643,0.9177605771880191,-2.369367979861952
1772660741530119680,41.09153962135315,-0.27327361702919006,1.0053614377975464,-1.3550792932510376,0.5895174145698547,-0.6798363327980042,-0.4362243115901947,0.08421915769577026,-0.0522039532661438,0.07121887803077698,-0.46237379289515707,-0.5103578410614991,0.14636500567857058,0.710156690687176,0.7475394720506996,0.9337463266760465,-2.3776559492805527
1772660741540156672,41.10157656669617,-0.2583342492580414,0.9698405265808105,-1.3437966108322144,0.6029454469680786,-0.670597493648529,-0.43215247988700867,0.06624400615692139,-0.04015690088272095,0.07749241590499878,-0.45896772685443354,-0.5142162504618827,0.13966177057051238,0.7109323782277882,0.7350139128737225,0.948926509270007,-2.3854897351973965
1772660741550194432,41.1116144657135,-0.1843969076871872,0.930649995803833,-1.3418540954589844,0.6160145998001099,-0.6614219546318054,-0.42784011363983154,0.04844462871551514,-0.0065621137619018555,0.08602797985076904,-0.4554076827123118,-0.5180112175229226,0.13320783498490354,0.7117050015187609,0.7227130658999678,0.9637515164732064,-2.393437424154022
1772660741560231680,41.1216516494751,-0.05805109441280365,0.8999808430671692,-1.3437072038650513,0.6287612915039062,-0.6525138020515442,-0.42294809222221375,0.03086090087890625,0.03624182939529419,0.08867377042770386,-0.45153170050149605,-0.5218708976387798,0.1271877524656354,0.7124557964523237,0.7108970677936985,0.9786499221363751,-2.4021613286522165
1772660741570268672,41.131688594818115,0.10289011895656586,0.8524783253669739,-1.3361393213272095,0.6411668062210083,-0.6440793871879578,-0.41721343994140625,0.0180433988571167,0.07834446430206299,0.09348297119140625,-0.44723435922208066,-0.5258945288659442,0.12177119741642994,0.7131537654338127,0.6998191842444506,0.9939223753055556,-2.412139474218562
1772660741580306432,41.14172649383545,0.25037652254104614,0.8027675151824951,-1.3373955488204956,0.6531786918640137,-0.6361590623855591,-0.4106813073158264,0.021046102046966553,0.11018866300582886,0.0951906144618988,-0.4424672386311788,-0.5300579103895069,0.11703829237042723,0.713837036489202,0.6895098187288123,1.0095102124121045,-2.423536507278762
1772660741590343680,41.151763677597046,0.32816028594970703,0.7250247597694397,-1.3297131061553955,0.6647867560386658,-0.6285342574119568,-0.40373656153678894,0.03325706720352173,0.1324252486228943,0.09691286087036133,-0.4373389215029945,-0.5342282831929105,0.11283554201320281,0.7145648333099137,0.6796672642274743,1.0250137399802952,-2.435874579002341
1772660741600380672,41.16180062294006,0.33543822169303894,0.6361244320869446,-1.3155789375305176,0.6757920980453491,-0.6210011839866638,-0.3970676362514496,0.04520094394683838,0.14501839876174927,0.11493253707885742,-0.4320811080672609,-0.5381304202009265,0.10900384029742252,0.7154298385286383,0.6700193785103268,1.039574973437103,-2.448268484750207
1772660741610418432,41.1718385219574,0.2708011865615845,0.5665416121482849,-1.313966989517212,0.6863182783126831,-0.6132184863090515,-0.3910631239414215,0.05376344919204712,0.14080631732940674,0.1348070502281189,-0.42685369612997015,-0.5416577724415966,0.10523921408296241,0.7164688101417701,0.6601286424004984,1.0528799090785115,-2.4600362745110567
1772660741620455424,41.181875467300415,0.16899728775024414,0.5063532590866089,-1.3079485893249512,0.696401834487915,-0.6049789190292358,-0.3860374987125397,0.049005329608917236,0.11942905187606812,0.14691698551177979,-0.42182393299649024,-0.5447164112572267,0.10131775177344085,0.7176930053079895,0.6497393946002636,1.0646336406184023,-2.470556252309387
1772660741630493696,41.19191360473633,0.06554199755191803,0.45898255705833435,-1.2995846271514893,0.7061104774475098,-0.5962628722190857,-0.38194066286087036,0.038976192474365234,0.08645141124725342,0.15031224489212036,-0.41703826096914365,-0.5473471213760636,0.09716377432235711,0.7190615224578488,0.6388378046218268,1.074960491996347,-2.479724357128414
1772660741640530688,41.201950550079346,-0.03767511248588562,0.425011545419693,-1.2863013744354248,0.7154738306999207,-0.5870896577835083,-0.37871235609054565,0.028971970081329346,0.059532225131988525,0.13673847913742065,-0.41253113993690765,-0.5495841221717357,0.09274222678653736,0.7205374968778637,0.6274589659237156,1.0839712403624224,-2.4874939705915913
1772660741650567424,41.21198749542236,-0.14220604300498962,0.3945220708847046,-1.266263723373413,0.7244852781295776,-0.5775152444839478,-0.37629392743110657,0.026918470859527588,0.05040043592453003,0.12044987082481384,-0.4083466287968637,-0.5514541636159773,0.08804168441028888,0.7220802717030437,0.6156817507816084,1.0917534949214038,-2.4938153233875076
1772660741660605696,41.222025632858276,-0.231001079082489,0.3517463803291321,-1.2239007949829102,0.7330605983734131,-0.5676847100257874,-0.3746413290500641,0.03463953733444214,0.05888044834136963,0.10768881440162659,-0.40451172657101747,-0.5529627289782812,0.08313578195421457,0.7236648825189256,0.6036907256952887,1.098336277957497,-2.498740758669805
1772660741670642688,41.232062578201294,-0.28622838854789734,0.3025625944137573,-1.172653317451477,0.7410474419593811,-0.5578488111495972,-0.37370237708091736,0.04975450038909912,0.07290923595428467,0.09045344591140747,-0.401014897136895,-0.5541056181879962,0.07820346574225968,0.7252849910749106,0.5917915666749252,1.1037231091081718,-2.5024993993137836
1772660741680679680,41.24209952354431,-0.3209044635295868,0.2829357385635376,-1.1369577646255493,0.7485391497612,-0.5480901002883911,-0.3732106685638428,0.05987143516540527,0.07831782102584839,0.06580713391304016,-0.3977709594816082,-0.5549967827870997,0.07330231880791573,0.7268998965070095,0.580079102671249,1.108281042848295,-2.5054497379407437
1772660741690717696,41.252137660980225,-0.3329600691795349,0.2710806727409363,-1.112322211265564,0.7556972503662109,-0.5383808612823486,-0.37291786074638367,0.05211830139160156,0.07045483589172363,0.03655308485031128,-0.39468618453794624,-0.5557514596113116,0.06842063991973199,0.7284790898554281,0.568514556239612,1.1123821693060125,-2.5078894078469314
1772660741700754688,41.26217460632324,-0.33811503648757935,0.25995051860809326,-1.1034480333328247,0.7626097798347473,-0.5286978483200073,-0.37269940972328186,0.03428041934967041,0.0510215163230896,0.01710858941078186,-0.391658554106298,-0.5564233757863152,0.06358716707900267,0.7300364569625623,0.5570657423625403,1.1162168161329555,-2.5101115119758353
1772660741710791680,41.27221155166626,-0.34315136075019836,0.25670626759529114,-1.10844087600708,0.7693931460380554,-0.5189100503921509,-0.37251389026641846,0.019043684005737305,0.03006422519683838,0.006333500146865845,-0.3886287674291949,-0.5570392060129375,0.058739913114284205,0.7315904992783168,0.5455753998953753,1.1198960820736705,-2.512207254047517
1772660741720829696,41.28224968910217,-0.33334627747535706,0.26731911301612854,-1.0924322605133057,0.7760513424873352,-0.509100079536438,-0.3722383975982666,0.004252612590789795,0.02055943012237549,0.0036776065826416016,-0.38560947942422413,-0.5576517888622717,0.053900744426954396,0.7330924471825969,0.5341389187037142,1.1235552434957652,-2.5142101297629464
1772660741730866688,41.29228663444519,-0.2900067865848541,0.2720147967338562,-1.07061767578125,0.7825328707695007,-0.49948039650917053,-0.3717010021209717,0.004393398761749268,0.025694996118545532,-0.0024902820587158203,-0.3825748132698998,-0.5583266982676841,0.04920159470396111,0.734497781145924,0.522998884282206,1.1273501866835194,-2.516343408835718
1772660741740903680,41.30232357978821,-0.2618606388568878,0.26155176758766174,-1.0541642904281616,0.7888026833534241,-0.4900835156440735,-0.37095633149147034,0.024216115474700928,0.034929096698760986,-0.01390087604522705,-0.3794952688908834,-0.5590385421773921,0.044696189700417235,0.7358407395795177,0.5121855639228882,1.1312080022607165,-2.518702647040789
1772660741750941440,41.31236147880554,-0.2803453803062439,0.2354506552219391,-1.0293049812316895,0.7948039174079895,-0.480805367231369,-0.37028762698173523,0.0532490611076355,0.03573697805404663,-0.023282289505004883,-0.37645337058468736,-0.5596709762223561,0.04030612562415821,0.7371748111756045,0.5015729881965686,1.1348108291734855,-2.520975955163971
1772660741760978688,41.32239866256714,-0.3314989507198334,0.20622073113918304,-1.0127493143081665,0.8005068302154541,-0.4715089201927185,-0.36995697021484375,0.0818479061126709,0.026715219020843506,-0.02101898193359375,-0.3735768886609915,-0.560118997246597,0.03589175470101066,0.7385247496648272,0.4910010628471194,1.1378816885318945,-2.5227182203245624
1772660741771016704,41.33243656158447,-0.38593342900276184,0.17709693312644958,-1.0121018886566162,0.8059435486793518,-0.4620363712310791,-0.3701048493385315,0.0970410704612732,0.006225794553756714,-0.019116342067718506,-0.37086246391467037,-0.56032423796909,0.03137403980161834,0.7399416114229257,0.4802899836009217,1.1403021198542276,-2.523840371483996
1772660741781053440,41.34247350692749,-0.46782273054122925,0.16274090111255646,-1.039038062095642,0.8112854957580566,-0.4521203935146332,-0.37067916989326477,0.09078359603881836,-0.02810421586036682,-0.020846068859100342,-0.36826199120156555,-0.5603152595559019,0.02659362460369166,0.7414328936401297,0.46914115833537023,1.1422163001092023,-2.5243132204548173
1772660741791090688,41.35251069068909,-0.5589209198951721,0.160048708319664,-1.0470120906829834,0.8165551424026489,-0.44168347120285034,-0.37168988585472107,0.0678899884223938,-0.05709579586982727,-0.02928057312965393,-0.3658460754352048,-0.5600847619085646,0.021450345911792297,0.742968092118611,0.4574742283236027,1.1436326153001486,-2.523907903039793
1772660741801128704,41.36254858970642,-0.591920018196106,0.15586887300014496,-1.0601180791854858,0.8217710852622986,-0.43083491921424866,-0.3729258179664612,0.046804964542388916,-0.06429752707481384,-0.03156942129135132,-0.3635498955782893,-0.559714379101491,0.016028475773945876,0.7445095262360479,0.44541775623516167,1.1447806694289273,-2.522891063635781
1772660741811165696,41.37258553504944,-0.5532429218292236,0.1553381085395813,-1.0713638067245483,0.8268975615501404,-0.41985222697257996,-0.37411823868751526,0.034018516540527344,-0.056237220764160156,-0.032604724168777466,-0.3611940085303567,-0.5593107980925108,0.010597619045522113,0.7460549220525128,0.4332824986350856,1.1459184475998272,-2.5219400733271384
1772660741821202432,41.382622480392456,-0.48189225792884827,0.17458437383174896,-1.0780339241027832,0.8319759368896484,-0.4089599549770355,-0.37492355704307556,0.029291093349456787,-0.0399993360042572,-0.03964248299598694,-0.35863353643120394,-0.5590256463580844,0.0053435673740971235,0.7475584539513288,0.42131405192541815,1.1474083928914913,-2.521592895579192
1772660741831240704,41.39266061782837,-0.43613994121551514,0.19166482985019684,-1.049225926399231,0.8369776606559753,-0.39832156896591187,-0.37524452805519104,0.03295642137527466,-0.027886956930160522,-0.05335956811904907,-0.3559257375078801,-0.5589075357987783,0.00030869692470315575,0.7489587768483874,0.40968624409803617,1.1493297068954893,-2.521793385640021
1772660741841277696,41.40269756317139,-0.44580304622650146,0.19877652823925018,-1.007168173789978,0.8417664170265198,-0.38801974058151245,-0.375326544046402,0.047103822231292725,-0.02975064516067505,-0.06359255313873291,-0.3532790353045597,-0.558852337744421,-0.004559816754051109,0.750238123837667,0.39848200997675964,1.1513741430695834,-2.5220303818923817
1772660741851314432,41.412734508514404,-0.5147935748100281,0.20623445510864258,-1.0047173500061035,0.8463883996009827,-0.37771064043045044,-0.37544816732406616,0.06402724981307983,-0.05180904269218445,-0.07213789224624634,-0.350816243750569,-0.5587353291274393,-0.009525950037456106,0.7514333341469098,0.3873225159265201,1.1532869745379137,-2.5217508429140163
1772660741861352704,41.42277264595032,-0.632967472076416,0.22928503155708313,-1.0264118909835815,0.8509979844093323,-0.36690548062324524,-0.37574294209480286,0.05461108684539795,-0.09862488508224487,-0.08108994364738464,-0.34856464085521327,-0.5584858400303424,-0.0149030068137792,0.752578292631707,0.37568030542252295,1.1550065655416017,-2.520564773442475
1772660741871389696,41.432809591293335,-0.7585746645927429,0.27530553936958313,-1.034657597541809,0.8556755185127258,-0.3554510772228241,-0.3761301636695862,0.0041877031326293945,-0.14695978164672852,-0.07824602723121643,-0.34659759751331753,-0.5581217705273368,-0.020856976801517022,0.7536147290653643,0.36339661870701295,1.1566489227733032,-2.5181799060890313
1772660741881426688,41.44284653663635,-0.8448864221572876,0.3467944860458374,-1.0390582084655762,0.8604809641838074,-0.3434812128543854,-0.37628862261772156,-0.05574768781661987,-0.16936668753623962,-0.06707072257995605,-0.3448989061310643,-0.5577702829570156,-0.02734953001160103,0.7544461885636308,0.3506211403607578,1.1585534743501336,-2.5147201736658946
1772660741891464704,41.452884674072266,-0.8319610357284546,0.41317859292030334,-1.0469355583190918,0.8654437065124512,-0.33127161860466003,-0.37585410475730896,-0.09852170944213867,-0.15838295221328735,-0.06236302852630615,-0.3432633860170225,-0.5575917117440842,-0.03412368644854721,0.7550478759477383,0.33765095826428837,1.1610827995011435,-2.510889690336913
1772660741901501696,41.46292161941528,-0.719771683216095,0.46005779504776,-1.043436050415039,0.8705088496208191,-0.3192204236984253,-0.37458351254463196,-0.10924786329269409,-0.1188899576663971,-0.06619709730148315,-0.34140432622331773,-0.5577154339959584,-0.04076436311158491,0.75547000687179,0.32490675056643387,1.1644416447296415,-2.507682153391925
1772660741911538688,41.4729585647583,-0.566815972328186,0.4959052801132202,-1.0280238389968872,0.8755592107772827,-0.30773836374282837,-0.3724155128002167,-0.08725953102111816,-0.07177826762199402,-0.08116725087165833,-0.3391722585742449,-0.5582033939528779,-0.046917033489153145,0.7557579282536359,0.31281513500800834,1.168632723129171,-2.5057419790281883
1772660741921576448,41.482996463775635,-0.43409982323646545,0.5107846260070801,-1.0031256675720215,0.8805144429206848,-0.2969483733177185,-0.3694806694984436,-0.048849403858184814,-0.03728017210960388,-0.1009477972984314,-0.3365935794328109,-0.5590198610905406,-0.05250194681714053,0.7559398612995689,0.30149527156333455,1.1734921552562876,-2.505073866330075
1772660741931613696,41.49303364753723,-0.3728311359882355,0.519762396812439,-0.9949801564216614,0.8853325247764587,-0.28664630651474,-0.3660876452922821,-0.01910632848739624,-0.026708155870437622,-0.11520504951477051,-0.3337900912596809,-0.5600262673783791,-0.05767798708900526,0.756060815161448,0.29072440421827034,1.1787038917337966,-2.5052332732231495
1772660741941651456,41.503071546554565,-0.41618308424949646,0.5157685875892639,-1.0099546909332275,0.8900381326675415,-0.2763318717479706,-0.3625917136669159,-0.01644200086593628,-0.05670642852783203,-0.1135282814502716,-0.3309326458498889,-0.561033343895329,-0.06281509154955088,0.7561609670007967,0.27997524450244193,1.1839364478494363,-2.505456221473895
1772660741951688448,41.51310849189758,-0.5433285236358643,0.5631294846534729,-1.0534366369247437,0.894791305065155,-0.26535868644714355,-0.35907280445098877,-0.047165632247924805,-0.12018516659736633,-0.10055243968963623,-0.3281802639833914,-0.5619449640069932,-0.06842118264545918,0.7561971578742419,0.2685759259385295,1.1891764654983497,-2.5048860452087816
1772660741961725696,41.52314567565918,-0.7110182046890259,0.6046998500823975,-1.0997648239135742,0.8996771574020386,-0.2534259557723999,-0.35546648502349854,-0.09233462810516357,-0.1893535852432251,-0.08093488216400146,-0.3256497557451902,-0.5627383075124017,-0.07478202454759612,0.7560989170243609,0.2562202061206933,1.1945173162594813,-2.5029937463737335
1772660741971763712,41.533183574676514,-0.858659565448761,0.6587824821472168,-1.1421759128570557,0.9046967625617981,-0.2404658943414688,-0.35170987248420715,-0.12915360927581787,-0.23731729388237,-0.07191982865333557,-0.3233675829474364,-0.5634060019326752,-0.08196788985837385,0.7558361387179934,0.2428457934150762,1.2000170238189438,-2.4996440392548656
1772660741981800448,41.54322052001953,-0.9569149017333984,0.7109195590019226,-1.1765797138214111,0.909812867641449,-0.226713165640831,-0.3476231098175049,-0.1455305814743042,-0.24286088347434998,-0.0767543613910675,-0.32125774069166074,-0.5640237237843159,-0.08980914717682997,0.7553841209175393,0.2287016449112196,1.2058313000984648,-2.4951648759605503
