time,seconds_elapsed,x,y,z
1772660732978296832,32.539716720581055,-10.5068359375,8.230730056762695,-31.035598754882812
1772660732988333824,32.54975390434265,-10.5296630859375,8.037946701049805,-30.9517822265625
1772660732998371840,32.559791803359985,-10.431304931640625,8.103591918945312,-30.876663208007812
1772660733008408832,32.569828748703,-10.236053466796875,8.192934036254883,-30.934646606445312
1772660733018446080,32.5798659324646,-10.337188720703125,8.161205291748047,-30.9208984375
1772660733028483840,32.589903831481934,-10.2374267578125,8.248727798461914,-30.794082641601562
1772660733038520832,32.59994077682495,-10.312255859375,8.118782043457031,-31.040679931640625
1772660733048557824,32.60997772216797,-10.2840576171875,8.057771682739258,-30.99102783203125
1772660733058596096,32.62001609802246,-10.377838134765625,8.006284713745117,-30.89312744140625
1772660733068633344,32.63005328178406,-10.44415283203125,8.014062881469727,-31.029693603515625
1772660733078670336,32.640090227127075,-10.344635009765625,8.044353485107422,-31.097457885742188
1772660733088708096,32.65012812614441,-10.24603271484375,8.174577713012695,-31.040817260742188
1772660733098745344,32.660165309906006,-10.306671142578125,8.265937805175781,-31.230392456054688
1772660733108782336,32.67020225524902,-10.40887451171875,8.249181747436523,-31.05218505859375
1772660733118820096,32.68024015426636,-9.9893798828125,8.253746032714844,-31.545913696289062
1772660733128857088,32.690277099609375,-10.302978515625,8.005592346191406,-31.095428466796875
