time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062322437787648,36.831520557403564,0.05124342441558838,0.011756367050111294,0.0453767254948616,-0.10488229244947433,-0.4606929123401642,-0.8813408613204956,0.018395476043224335,-0.008118093013763428,-0.002646505832672119,0.7960572205978507,0.22582150884459104,0.09129192030439363,0.5540426192005028,0.4787757369469538,-0.11844606306141675,1.2449909645977462
1773062322447823616,36.841556549072266,-0.05561165139079094,0.01320712361484766,0.05623514577746391,-0.1050066277384758,-0.46062707901000977,-0.8813604712486267,0.027141019701957703,-0.021398067474365234,0.007672727108001709,0.7959142245018227,0.225804849763453,0.0912794208608417,0.554256931737399,0.4787015716500426,-0.11858254788827795,1.2455509675817458
1773062322457859584,36.85159254074097,-0.15496885776519775,0.01798163913190365,0.0641748309135437,-0.10514048486948013,-0.459617555141449,-0.8818714022636414,0.025947384536266327,-0.035881102085113525,0.014134645462036133,0.7958628578884424,0.22536042712842463,0.09097784641955609,0.5545611288155308,0.4775645108197858,-0.11866415120625605,1.2460746878961408
1773062322467895552,36.86162853240967,-0.2486150562763214,0.0422578826546669,0.076688751578331,-0.10522668808698654,-0.45774373412132263,-0.8828352093696594,0.027681507170200348,-0.04472818970680237,0.027458012104034424,0.7958807841292059,0.22450563353643452,0.09044126029156972,0.554969609512416,0.4754558020874023,-0.11863208813983145,1.246603837905072
1773062322477931520,36.87166452407837,-0.3302755653858185,0.0367312915623188,0.08646707981824875,-0.10521826148033142,-0.4550672769546509,-0.8842188119888306,0.029519401490688324,-0.04973924160003662,0.038805603981018066,0.795959480265521,0.22325526879091256,0.08970892198767913,0.5554798269687068,0.4724477787547543,-0.1184387972442202,1.2471378043955021
1773062322487967488,36.88170051574707,-0.3742607533931732,-0.046369519084692,0.033361077308654785,-0.10552546381950378,-0.45183226466178894,-0.8858397006988525,0.03574701398611069,-0.05906248092651367,0.04363083839416504,0.7961735528794619,0.22186340825286507,0.08863852543372985,0.555902308345156,0.46881815946635513,-0.11856604690500702,1.2474019422648772
1773062322498002432,36.891735553741455,-0.3513655364513397,-0.06042248755693436,0.023077815771102905,-0.10621505975723267,-0.44852232933044434,-0.8874379396438599,0.05039841681718826,-0.08118653297424316,0.05180561542510986,0.7965693213219937,0.2205849729533951,0.08731152640111622,0.5560542580942899,0.46511136205446213,-0.11912066475219096,1.247091562433042
1773062322508038400,36.901771545410156,-0.06618160754442215,0.1247897818684578,0.06448118388652802,-0.10621297359466553,-0.44640180468559265,-0.8885067701339722,0.027553915977478027,-0.08661818504333496,0.03348052501678467,0.7966615492532948,0.21960647517652004,0.08671576553179369,0.556402557801136,0.46274021872493876,-0.11897640845058054,1.2473873758018064
1773062322518074624,36.91180753707886,0.3596826195716858,0.21390926837921143,-0.012769132852554321,-0.10471606999635696,-0.4477599561214447,-0.8880009055137634,-0.021565668284893036,-0.029077202081680298,-0.006545603275299072,0.7963305046343735,0.21973241162210705,0.08784771336001973,0.5566490914443293,0.4642585386719755,-0.11738128469902578,1.2479107261692166
1773062322528110592,36.92184352874756,0.4583933353424072,0.1504407525062561,0.018522212281823158,-0.10303124785423279,-0.4516229033470154,-0.8862400054931641,-0.000774286687374115,0.08057492971420288,-0.028570175170898438,0.7957854510455014,0.2209400715409871,0.08980807382767186,0.556637748413864,0.46858349104561453,-0.11573705087486465,1.2484094343130745
1773062322538146560,36.93187952041626,0.31951215863227844,0.13253018260002136,0.08467992395162582,-0.10209526121616364,-0.45506051182746887,-0.8845883011817932,0.04847589135169983,0.14721444249153137,-0.011163651943206787,0.795131683625315,0.22216137034068467,0.09137923495259535,0.5568301868894545,0.47244017982996833,-0.11490715263415667,1.2495422293340963
1773062322548182528,36.94191551208496,0.12613211572170258,0.20447498559951782,0.0549217164516449,-0.1009688526391983,-0.4569922983646393,-0.8837212920188904,0.0529647171497345,0.11559215188026428,0.04326719045639038,0.7945948947623169,0.22263604220155134,0.09258799883308368,0.5572070762920383,0.4746108016678625,-0.11376087960586362,1.2506670115361105
1773062322558218496,36.95195150375366,-0.15059562027454376,0.20409922301769257,0.03627826273441315,-0.09928598254919052,-0.4568824768066406,-0.883968710899353,-0.014697171747684479,-0.004604339599609375,0.06592977046966553,0.7943828102448001,0.2220331168382402,0.09336452237609497,0.557620249686094,0.4744873365237227,-0.11184966004507156,1.2511439895782392
1773062322568254464,36.96198749542236,-0.35526373982429504,0.13725684583187103,0.05449317395687103,-0.09799923747777939,-0.4544721245765686,-0.8853537440299988,-0.08782228827476501,-0.1096453070640564,0.05596226453781128,0.794466784435025,0.22052011724697604,0.09324163194867369,0.5581214159328686,0.4717795077997592,-0.11024059518524591,1.251341388845877
1773062322578290432,36.972023487091064,-0.2876136004924774,0.14312511682510376,-0.008255429565906525,-0.09696708619594574,-0.45144450664520264,-0.8870148062705994,-0.07844795286655426,-0.10609638690948486,0.058111608028411865,0.7946934636308164,0.21882192059856082,0.09278774057032102,0.5585425565290456,0.46838353306775526,-0.10888608014410678,1.2512604607923303
1773062322588326400,36.982059478759766,-0.0663314089179039,0.20172378420829773,-0.10573156177997589,-0.09516807645559311,-0.44990041851997375,-0.8879936337471008,-0.022461913526058197,-0.030537813901901245,0.05666428804397583,0.7949768403688899,0.217595596953232,0.09303409650176778,0.5585774372372809,0.46665382803857136,-0.10676451220109567,1.2503786334396159
1773062322598362368,36.99209547042847,0.1256803721189499,0.2446986734867096,-0.10747912526130676,-0.09262854605913162,-0.4503192603588104,-0.888049840927124,-0.006904520094394684,0.044954270124435425,0.023929357528686523,0.7951554817230871,0.21704552312875391,0.09416111536232327,0.5583483090153557,0.4671228895905976,-0.10392975269966238,1.249131658809442
1773062322608398336,37.00213146209717,0.22582009434700012,0.25937485694885254,-0.042719706892967224,-0.09005244076251984,-0.4520140290260315,-0.8874536156654358,-0.027531780302524567,0.1006651520729065,0.000277101993560791,0.7950446700419035,0.21703426181494276,0.09575660880815445,0.5582390523319885,0.4690218969890143,-0.10112669737063928,1.2485116299982137
1773062322618434304,37.01216745376587,0.2293165624141693,0.2835955023765564,-0.03969808667898178,-0.08747190237045288,-0.4541100263595581,-0.886641263961792,-0.041953131556510925,0.1243828535079956,0.005476713180541992,0.7947531746736928,0.21717963037122337,0.09753135003187918,0.558290400745793,0.47137305952489267,-0.09833713829893694,1.248397473795847
1773062322628470528,37.02220344543457,0.17310801148414612,0.2855866849422455,-0.09686825424432755,-0.08461260050535202,-0.4559882879257202,-0.8859544992446899,-0.06182599812746048,0.0945381224155426,0.009733796119689941,0.7945745663773642,0.21715822952976654,0.09932292948674398,0.5582370660859514,0.4734823586721718,-0.09521565984923691,1.247874033003797
1773062322638506496,37.03223943710327,0.08797420561313629,0.2434309720993042,-0.13245606422424316,-0.08170963823795319,-0.4572351276874542,-0.88558429479599,-0.08259699493646622,0.040227681398391724,0.00438922643661499,0.7946205075170052,0.216867966111687,0.10087678155204585,0.5580057733621441,0.4748838127316304,-0.09200585874044179,1.2467219997075376
1773062322648540672,37.04227375984192,0.013467283919453621,0.18889173865318298,-0.1404425948858261,-0.07917490601539612,-0.45778772234916687,-0.885529100894928,-0.07126149535179138,0.00562402606010437,-0.0070642828941345215,0.7948444306610009,0.21639700321198072,0.10201862238823482,0.5576620035143398,0.4755052729565898,-0.08917260444826929,1.2452198022342804
1773062322658576640,37.05230975151062,-0.020215842872858047,0.16529878973960876,-0.14608529210090637,-0.07695472240447998,-0.45784372091293335,-0.8856958150863647,-0.02930748462677002,0.007831484079360962,-0.009354233741760254,0.7951579165096226,0.21580581413863512,0.10285880743507793,0.5572896908467668,0.47556824457085867,-0.08666851692002145,1.2436160959730447
1773062322668611840,37.062344789505005,-0.014505228027701378,0.1567726731300354,-0.14473967254161835,-0.07487329095602036,-0.4577740728855133,-0.8859102129936218,-0.002656608819961548,0.029215723276138306,-0.003051578998565674,0.7955024062610097,0.21520476534122446,0.10359443376674035,0.5568941196501336,0.4754899253491655,-0.08431529853857445,1.2419669199458863
1773062322678647808,37.072380781173706,-0.005733840633183718,0.15245169401168823,-0.14350929856300354,-0.07284113019704819,-0.4577904939651489,-0.8860711455345154,-0.014240771532058716,0.041545987129211426,-0.006415426731109619,0.7958262751826675,0.21465679826008138,0.10434025419450692,0.5565036042940315,0.47550838986955046,-0.0820224301537086,1.2403699100690424
1773062322688683776,37.08241677284241,0.010128745809197426,0.13252192735671997,-0.14161401987075806,-0.0709211453795433,-0.45791149139404297,-0.8861643671989441,-0.03715686500072479,0.03798961639404297,-0.008244812488555908,0.7961466399063716,0.21419290544408848,0.10506771180377204,0.5560869427428072,0.47564448637160367,-0.07986137754397386,1.2387696634080618
1773062322698719744,37.09245276451111,0.03662000596523285,0.09645047783851624,-0.1516096591949463,-0.06921232491731644,-0.4582163393497467,-0.8861418962478638,-0.03817903995513916,0.034632354974746704,-0.0055664777755737305,0.7964645074266034,0.2138804930032939,0.10575538351009246,0.5556213718300903,0.4759874380474098,-0.07794699791840544,1.237158042544941
1773062322708755712,37.10248875617981,0.034860190004110336,0.06811564415693283,-0.1721974015235901,-0.06775641441345215,-0.45868250727653503,-0.8860132098197937,-0.02117180824279785,0.028109997510910034,-0.013156652450561523,0.7968250186428982,0.21373000285696422,0.10636196845562099,0.5550464679190341,0.47651195763613896,-0.0763248069321323,1.2353894483384653
1773062322718791680,37.11252474784851,-0.031218960881233215,0.04505187273025513,-0.1962398886680603,-0.06640982627868652,-0.45883646607398987,-0.8860355019569397,-0.0012781545519828796,0.00829017162322998,-0.015346944332122803,0.797308986898411,0.21348983025894794,0.10679115934010412,0.5543611325674168,0.4766852264112407,-0.07481177334703813,1.233300520029658
1773062322728827648,37.12256073951721,-0.09448021650314331,0.03763803467154503,-0.17717379331588745,-0.06517746299505234,-0.45837944746017456,-0.8863634467124939,0.003943935036659241,-0.0078070759773254395,-0.014011919498443604,0.7978781999637383,0.21301254009041734,0.10697631955584935,0.5536894830976009,0.4761709494955204,-0.07340145177725232,1.2311324025457884
1773062322738863616,37.13259673118591,-0.1476784646511078,0.03991237282752991,-0.1441980004310608,-0.06410086899995804,-0.45740070939064026,-0.8869473934173584,-0.0033887475728988647,-0.014706224203109741,-0.0006868839263916016,0.7984289116859645,0.21233231452267576,0.10696396838807516,0.5531591392152461,0.47507001620723105,-0.07214589836627525,1.229241748847775
1773062322748899584,37.142632722854614,-0.18930819630622864,0.04868149757385254,-0.1276325136423111,-0.06309825927019119,-0.45598554611206055,-0.887747585773468,-0.010677970945835114,-0.023018360137939453,0.014670252799987793,0.7989518574370688,0.21146311544377505,0.10681546335338428,0.5527656391902862,0.4734792573296465,-0.07095747357308661,1.2276150289333654
1773062322758935808,37.152668952941895,-0.20809733867645264,0.05555937439203262,-0.11998018622398376,-0.06208569183945656,-0.45426836609840393,-0.8886988759040833,-0.019670885056257248,-0.03404337167739868,0.025432884693145752,0.7994768731223512,0.21044934153904976,0.10659104784650346,0.5524366271738884,0.4715507737695006,-0.06974801791332133,1.2260800422893403
1773062322768972032,37.162704944610596,-0.1918012499809265,0.05664244666695595,-0.10859796404838562,-0.06108495220541954,-0.4525292217731476,-0.8896549344062805,-0.026408929377794266,-0.03888007998466492,0.028403103351593018,0.7999736342703582,0.20942420149175245,0.10636740460946745,0.5521501089324526,0.4695995574817804,-0.06855380303688755,1.2246560132554507
1773062322779008000,37.1727409362793,-0.1378123164176941,0.07242833822965622,-0.09369944036006927,-0.06004652753472328,-0.4510815739631653,-0.8904604911804199,-0.02552475407719612,-0.036894530057907104,0.019153118133544922,0.8003919433675395,0.20851122051080334,0.10626775646812502,0.551908522799467,0.46797682716387684,-0.06733118615024086,1.2234076148575006
1773062322789043968,37.182776927948,-0.04839754477143288,0.07703197747468948,-0.08249663561582565,-0.0589841865003109,-0.4502906799316406,-0.8909316658973694,-0.016211118549108505,-0.027950257062911987,0.008851587772369385,0.8006915066221771,0.20787886509541784,0.10639811060238288,0.5516874254590299,0.46709086799790606,-0.06610858803478815,1.2223608128580292
1773062322799079936,37.1928129196167,0.03442063555121422,0.09454971551895142,-0.07875329256057739,-0.05785952880978584,-0.4502972960472107,-0.8910019993782043,-0.007478605955839157,-0.014561712741851807,-0.006641983985900879,0.800870478742571,0.20758148171440938,0.10681252009521235,0.5514593981071053,0.46709827611394683,-0.0648465479796938,1.2214653579865813
1773062322809115904,37.2028489112854,0.059785645455121994,0.11927489936351776,-0.05606414005160332,-0.05659743398427963,-0.4507848918437958,-0.8908365368843079,-0.002988148480653763,-0.005239278078079224,-0.013567149639129639,0.8009503588525573,0.2074514151571488,0.10745069266932229,0.5512682923455108,0.46764444255345156,-0.06344763071235854,1.2207335863915132
1773062322819151872,37.2128849029541,0.035844895988702774,0.13123808801174164,-0.025074800476431847,-0.05528439208865166,-0.4512687623500824,-0.8906739950180054,-0.004896268248558044,-0.0031685233116149902,-0.013973832130432129,0.8009443815895361,0.20728804823584043,0.10814191276440908,0.5512032839466181,0.46818657581190726,-0.06199075889648305,1.2203008709317031
1773062322829187840,37.2229208946228,-0.020752672106027603,0.12021363526582718,0.006902795284986496,-0.05412082374095917,-0.4513481557369232,-0.8907052278518677,-0.006090369075536728,-0.00896376371383667,-0.010021090507507324,0.8008847986895952,0.20696770957856073,0.10868193468929141,0.5513039756098472,0.4682755526425889,-0.060687156127800984,1.2202326479358312
1773062322839223808,37.232956886291504,-0.1112399622797966,0.09883324801921844,0.021826617419719696,-0.053221579641103745,-0.45074260234832764,-0.8910659551620483,0.004179820418357849,-0.024507641792297363,-0.00674593448638916,0.8008480346193086,0.20640696461079414,0.10891825154373978,0.551520910011111,0.4675970773281711,-0.05965711628947493,1.2203757529440484
1773062322849259776,37.242992877960205,-0.2002105861902237,0.07864861190319061,0.0391489714384079,-0.052575867623090744,-0.44931405782699585,-0.8918254971504211,0.02477436140179634,-0.04500967264175415,-0.0031024813652038574,0.8008809456199435,0.20554714170129262,0.10880090178965741,0.5518174637845383,0.46599737528037577,-0.058884934749500566,1.2206059536125025
1773062322859294976,37.25302791595459,-0.23339197039604187,0.06226830929517746,0.07666464895009995,-0.05217953398823738,-0.44729557633399963,-0.8928627967834473,0.040872786194086075,-0.057129502296447754,0.0014443397521972656,0.800920295086192,0.20448558728999022,0.1084169713440327,0.5522302168827647,0.46373926028756185,-0.0583743131933797,1.2210679706750793
1773062322869330944,37.26306390762329,-0.1631530225276947,0.03974832221865654,0.12492694705724716,-0.0521804578602314,-0.4454142451286316,-0.8938027620315552,0.0493423193693161,-0.05219012498855591,-0.010967135429382324,0.8008219254052028,0.20358125650556072,0.10795044496455776,0.5527980043739412,0.4616368875357322,-0.05831409437324088,1.2220644239147023
1773062322879366912,37.27309989929199,-0.0678507387638092,0.0329362191259861,0.14758460223674774,-0.05248400196433067,-0.4443163275718689,-0.8943312764167786,0.05297229066491127,-0.032444536685943604,-0.03747713565826416,0.800541312902667,0.2031009641250739,0.1076306796236859,0.5534430022164157,0.4604109674422216,-0.05861796256701446,1.2235163014581953
1773062322889402880,37.28313589096069,0.014014829881489277,0.0359388031065464,0.1576312780380249,-0.052856847643852234,-0.4440193772315979,-0.8944568037986755,0.05571023374795914,-0.0111350417137146,-0.05729490518569946,0.8001266966127688,0.20299206175787743,0.10754455515853933,0.5540989752899456,0.4600795552584757,-0.0590251540136143,1.2251949220332863
1773062322899438848,37.293171882629395,0.04150744155049324,0.03242103382945061,0.17283526062965393,-0.05329226329922676,-0.44421759247779846,-0.8943325281143188,0.06162356585264206,0.01070016622543335,-0.06829869747161865,0.7996078887372613,0.20311428238883283,0.10760264457608833,0.5547913884012525,0.46030078517534323,-0.05951848803434381,1.2270942817673642
1773062322909474816,37.303207874298096,-0.007392523810267448,0.016024980694055557,0.17965823411941528,-0.05388779938220978,-0.4443188011646271,-0.894246518611908,0.07216782867908478,0.022047072649002075,-0.060968875885009766,0.7990739560083592,0.2032361826331783,0.10757221109605257,0.5555214146202486,0.46041375447500044,-0.0601877776523225,1.229112895301247
1773062322919510784,37.3132438659668,-0.1144031286239624,0.0007924989331513643,0.15366551280021667,-0.054568320512771606,-0.4436897933483124,-0.8945176005363464,0.0905180275440216,0.004557102918624878,-0.04633939266204834,0.7986667261018401,0.20306631554107824,0.107262696201376,0.5562286699888647,0.4597117401038271,-0.06092756944122534,1.2309349859027827
1773062322929546752,37.3232798576355,-0.19920550286769867,-0.02422303892672062,0.1355995237827301,-0.05532100796699524,-0.4421587586402893,-0.895229160785675,0.10434751212596893,-0.028681695461273193,-0.02104586362838745,0.7984330256835626,0.20253037355626272,0.1066155169695888,0.5568836549470335,0.4580040584330211,-0.06171688287577969,1.2324429721469072
1773062322939582720,37.3333158493042,-0.23656991124153137,-0.02947292849421501,0.11378955841064453,-0.05611317232251167,-0.44012561440467834,-0.8961812257766724,0.10649769753217697,-0.051634639501571655,0.00015461444854736328,0.7983231968420059,0.2017970509485178,0.10577024911249676,0.5574681542896458,0.4557385724757721,-0.06253201218481286,1.233672175737155
1773062322949618944,37.3433518409729,-0.2298453003168106,-0.005078972317278385,0.09029676020145416,-0.05671412870287895,-0.4379502832889557,-0.8972085118293762,0.10310085117816925,-0.05934891104698181,0.02024012804031372,0.7982912308190542,0.20095676888751696,0.10493871628618176,0.5579743431491393,0.453317396564825,-0.06312776986003671,1.234619681358353
1773062322959654912,37.3533878326416,-0.17672428488731384,0.023483697324991226,0.061530355364084244,-0.05696753412485123,-0.4360564351081848,-0.8981143832206726,0.09630469977855682,-0.0437256395816803,0.009839296340942383,0.7982823995537639,0.2001493723323747,0.10432172833274404,0.5583927904640505,0.4512118757074252,-0.06334528901042744,1.235314237368309
1773062322969690880,37.3634238243103,-0.11757928133010864,0.05081009119749069,0.04321717098355293,-0.05685991048812866,-0.43468618392944336,-0.8987852334976196,0.08427994698286057,-0.01808786392211914,-0.0008729696273803711,0.7982631560554507,0.19947635605473182,0.10400275420238649,0.558720462813161,0.44968978946402877,-0.063178872363666,1.2357990786863347
1773062322979726848,37.373459815979004,-0.06467745453119278,0.07637430727481842,0.036420516669750214,-0.0564521923661232,-0.4338274300098419,-0.8992257118225098,0.0751594677567482,-0.0030011534690856934,-0.008000791072845459,0.7982158426636062,0.19894629099474742,0.10395920705359629,0.5589849517578579,0.44873645005300344,-0.06269639010722108,1.2361574111318252
1773062322989762816,37.383495807647705,-0.01918293721973896,0.10639505088329315,0.02329663746058941,-0.05576377362012863,-0.43343374133110046,-0.8994585275650024,0.06212668865919113,0.003196895122528076,-0.0023206472396850586,0.7981300949212998,0.19854093295685413,0.1041741176125802,0.5592115574010157,0.4482995363725623,-0.06191779931085314,1.2364473209684075
1773062322999798784,37.393531799316406,-0.002059077611193061,0.13277393579483032,0.003030780702829361,-0.0547318197786808,-0.4333585500717163,-0.8995581269264221,0.0492233969271183,0.0013212263584136963,0.01256471872329712,0.7980428601393664,0.19818011952754247,0.10462117537376979,0.5593804831936181,0.4482161119887525,-0.06076809368881398,1.236568868287734
1773062323009834752,37.40356779098511,0.0016854597488418221,0.16062533855438232,-0.0026635013055056334,-0.053409140557050705,-0.43336039781570435,-0.8996366858482361,0.03215363994240761,-0.007465988397598267,0.03070974349975586,0.7979626382065492,0.19776911971800462,0.1052094258079031,0.5595300303495856,0.44821817296554317,-0.05929785493097863,1.236579316249423
1773062323019870720,37.41360378265381,-0.012962725013494492,0.18017266690731049,0.01089012436568737,-0.0518888458609581,-0.43330496549606323,-0.8997523784637451,0.0176176019012928,-0.019743740558624268,0.05169939994812012,0.7978698100359148,0.1972698597910815,0.10586978104566293,0.5597141121727951,0.44815664470772143,-0.057606331903089905,1.236610290169017
1773062323029905920,37.42363882064819,-0.010531525127589703,0.20794545114040375,0.03162824735045433,-0.05023032799363136,-0.43317312002182007,-0.8999099731445312,0.003050144761800766,-0.030327826738357544,0.06124114990234375,0.7977207928613568,0.1966830340979082,0.1065870636295483,0.5599968571044165,0.4480103869697136,-0.05575920085324697,1.2368353258497242
1773062323039941888,37.433674812316895,0.023655474185943604,0.22879213094711304,0.054708532989025116,-0.04841220751404762,-0.433181494474411,-0.900005578994751,-0.009739033877849579,-0.04083278775215149,0.07081252336502075,0.7974858529493135,0.1960968343711878,0.10743947849014936,0.5603740031045635,0.4480196520051945,-0.053739217505288185,1.2372853912995072
1773062323049977856,37.443710803985596,0.10843494534492493,0.2519743740558624,0.06597325950860977,-0.04650945961475372,-0.43371206521987915,-0.8998503684997559,-0.02397087588906288,-0.04281988739967346,0.06615591049194336,0.7971264733424583,0.19570308926595004,0.10851315881272612,0.5608160882159949,0.44860842892896075,-0.05163981712431795,1.237989188379718
1773062323060013824,37.4537467956543,0.18432678282260895,0.27994367480278015,0.0740777924656868,-0.04441928118467331,-0.4350036084651947,-0.8993324041366577,-0.037428874522447586,-0.0331512987613678,0.06298291683197021,0.7966374322109668,0.19558020645457266,0.10991897658501491,0.561279758402848,0.45004229725804545,-0.04935128741605589,1.2388596514166832
1773062323070049792,37.463782787323,0.20818689465522766,0.3028435707092285,0.0889914482831955,-0.04213462769985199,-0.4367780387401581,-0.8985819816589355,-0.04412331059575081,-0.01630115509033203,0.04094648361206055,0.7960540865415445,0.19560337641444414,0.11157203925885997,0.5617729835756486,0.4520138864248358,-0.046855812421062716,1.2398541316908958
1773062323080085760,37.4738187789917,0.181505486369133,0.3078162372112274,0.11899968236684799,-0.03983025625348091,-0.4385017156600952,-0.8978472948074341,-0.045603688806295395,0.0068000853061676025,0.021443545818328857,0.7953987378895585,0.19558115964469386,0.11324463857396781,0.5623740574619736,0.45393087424993195,-0.044332880193659524,1.241102654911041
1773062323090121728,37.4838547706604,0.13159039616584778,0.3016344904899597,0.1474328339099884,-0.03765496239066124,-0.4398881196975708,-0.8972628116607666,-0.042621515691280365,0.02425399422645569,0.0181276798248291,0.7946954951666786,0.19542937325504747,0.11478654956337621,0.5631079569248753,0.4554740932721476,-0.04194186961142945,1.2426485319577558
1773062323100157696,37.4938907623291,0.05481306090950966,0.2900060713291168,0.1480371057987213,-0.03565187007188797,-0.44067618250846863,-0.8969578742980957,-0.03804807737469673,0.023882359266281128,0.031143665313720703,0.7939988519506618,0.19505041323878045,0.11608787336806142,0.5639545734899474,0.4563518015909244,-0.039726627306055924,1.2443989099622605
1773062323110193664,37.5039267539978,-0.04599211737513542,0.2768824100494385,0.1246320903301239,-0.03371502831578255,-0.44066059589385986,-0.8970404267311096,-0.04259416460990906,0.0033589601516723633,0.03291994333267212,0.7934368478673536,0.19434374432213616,0.11709093323975964,0.564781626024355,0.45633443277732894,-0.037567055195623034,1.2459499712114686
1773062323120229632,37.513962745666504,-0.11980108916759491,0.25244471430778503,0.09620577096939087,-0.03181442245841026,-0.4398380517959595,-0.8975133895874023,-0.05213943496346474,-0.013073325157165527,0.022971153259277344,0.7930559674765353,0.19330985970959977,0.11779044775408999,0.5655253653196191,0.45541833305789403,-0.03543245976472185,1.24713457642995
1773062323130265600,37.523998737335205,-0.11768001317977905,0.24023284018039703,0.07318088412284851,-0.029971236363053322,-0.43869805335998535,-0.8981345891952515,-0.05651557445526123,-0.011924505233764648,0.009859442710876465,0.792793713781863,0.1921706533578282,0.11833486853289395,0.5661673964858639,0.4541493629270266,-0.03335816195723165,1.24801731950707
1773062323140301824,37.534034729003906,-0.04792250692844391,0.2259167581796646,0.05158824473619461,-0.028120992705225945,-0.43790173530578613,-0.898582935333252,-0.05004976689815521,0.007374972105026245,-0.003943920135498047,0.7925605567703027,0.19119496895511293,0.11896641642758356,0.566691615112387,0.45326339066167753,-0.03128461111055656,1.2486773888150589
1773062323150338048,37.54407095909119,0.05747269093990326,0.2040206789970398,0.049950264394283295,-0.026392905041575432,-0.43793001770973206,-0.8986215591430664,-0.04117300733923912,0.034060388803482056,-0.028517723083496094,0.7922875821444926,0.19062968000110184,0.11978954676971532,0.567090198553988,0.4532948570645409,-0.02936199275820012,1.2492258577969262
1773062323160374016,37.55410695075989,0.14026370644569397,0.20315808057785034,0.05666781961917877,-0.024799581617116928,-0.43883007764816284,-0.8982278108596802,-0.03916525840759277,0.06315866112709045,-0.047298312187194824,0.7919141230563572,0.19048711765227372,0.12083362132184557,0.5674380699351205,0.4542962693151698,-0.027602445653289114,1.249861452530312
1773062323170409984,37.56414294242859,0.16047756373882294,0.19160285592079163,0.06571781635284424,-0.023289423435926437,-0.44019615650177,-0.8975995779037476,-0.039332639425992966,0.07984456419944763,-0.06864798069000244,0.7914728752514604,0.1905704964542873,0.12199634147737776,0.5677768003684469,0.4558171069814251,-0.025940519696520007,1.2505910640534934
1773062323180445952,37.57417893409729,0.12526792287826538,0.1643664538860321,0.04769833758473396,-0.021941252052783966,-0.44153136014938354,-0.8969774842262268,-0.040909700095653534,0.07944032549858093,-0.07062804698944092,0.7910635167939548,0.19069472596813253,0.1230722267128732,0.5680732609628348,0.4573046959991571,-0.024456441893060187,1.2512506080856116
1773062323190481920,37.58421492576599,0.02851787395775318,0.1394038200378418,0.05785958841443062,-0.02080547995865345,-0.4422200620174408,-0.8966652750968933,-0.0396498367190361,0.06689965724945068,-0.04913550615310669,0.7907485608142314,0.19060303028001327,0.12384611855145072,0.5683743825568773,0.4580724151898612,-0.023199010717721687,1.2518470919924445
1773062323200517888,37.59425091743469,-0.05483667179942131,0.12010707706212997,0.07124916464090347,-0.019928790628910065,-0.44208788871765137,-0.8967503309249878,-0.03932107239961624,0.04467272758483887,-0.03563797473907471,0.7904942557794444,0.19022149883102848,0.12426025861971556,0.5687654462327221,0.45792504856154037,-0.02221968515096682,1.252574033308181
1773062323210552832,37.60428595542908,-0.12951010465621948,0.10330599546432495,0.07075567543506622,-0.0192413367331028,-0.44122469425201416,-0.8971903324127197,-0.0351715087890625,0.028749138116836548,-0.024120032787322998,0.7903094642418661,0.18957326187294862,0.12436561416992331,0.5692152440370826,0.4569629337228589,-0.021442928138254477,1.253353213714548
1773062323220588800,37.61432194709778,-0.21275652945041656,0.08134981989860535,0.03805339336395264,-0.018652133643627167,-0.43965476751327515,-0.8979731202125549,-0.02303488925099373,0.012713879346847534,-0.024649500846862793,0.7902567488081036,0.18865653848354222,0.12418590648546457,0.569632084352281,0.45521425318475345,-0.020768384267365776,1.2539348772805836
1773062323230625024,37.62435793876648,-0.29130202531814575,0.05848349258303642,-0.011249931529164314,-0.018066326156258583,-0.43737316131591797,-0.8990986347198486,-0.011154260486364365,-0.006230354309082031,-0.024546384811401367,0.7904202560338748,0.18745977591957425,0.1237316586565366,0.5698991794651787,0.45267553223459456,-0.02009111687800982,1.253999685011098
1773062323240660992,37.63439393043518,-0.3297090530395508,0.05104181915521622,-0.028660614043474197,-0.017479972913861275,-0.4345104396343231,-0.9004971385002136,-0.0026616286486387253,-0.016707181930541992,-0.0200197696685791,0.790742902153248,0.1860306996566371,0.1230609901102468,0.5700650007217112,0.44949464984147924,-0.019409032068918215,1.2536988382101373
1773062323250696960,37.64442992210388,-0.3103196322917938,0.057683877646923065,-0.02583562210202217,-0.016870439052581787,-0.43158507347106934,-0.9019144773483276,-0.00221831351518631,-0.016046762466430664,-0.013567090034484863,0.7910903432962724,0.1845732023404666,0.1223744541281236,0.5702044885608689,0.44624919631703197,-0.018702962184618116,1.2533208269239093
1773062323260732928,37.65446591377258,-0.23207329213619232,0.05878056585788727,-0.043192509561777115,-0.01619989238679409,-0.4291274845600128,-0.9030986428260803,-0.008687194436788559,-0.011058062314987183,-0.012993276119232178,0.7914032584688357,0.1833071034811466,0.12185721069715395,0.5702896285158965,0.4435265754730751,-0.01793619710209302,1.2528878333551496
