time,seconds_elapsed,x,y,z
1773062318590235648,32.98396873474121,-0.0442657470703125,-0.5517120361328125,-0.8592681884765625
1773062318600271616,32.99400472640991,-0.051361083984375,-0.5417633056640625,-0.8623046875
1773062318610307840,33.00404095649719,-0.055755615234375,-0.5321197509765625,-0.8712615966796875
1773062318620343808,33.014076948165894,-0.0538787841796875,-0.5203094482421875,-0.881744384765625
1773062318630380032,33.024112939834595,-0.0432891845703125,-0.51312255859375,-0.88818359375
1773062318640416256,33.034149169921875,-0.0398101806640625,-0.527740478515625,-0.8904876708984375
1773062318650452224,33.044185161590576,-0.038970947265625,-0.540191650390625,-0.8864898681640625
1773062318660487168,33.05422019958496,-0.0412139892578125,-0.545928955078125,-0.884521484375
1773062318670523136,33.06425619125366,-0.04296875,-0.5440521240234375,-0.8682098388671875
1773062318680559104,33.07429218292236,-0.0455322265625,-0.5345611572265625,-0.861480712890625
1773062318690595072,33.084328174591064,-0.054779052734375,-0.5263824462890625,-0.868133544921875
1773062318700631040,33.094364166259766,-0.0640716552734375,-0.524566650390625,-0.8753509521484375
1773062318710667008,33.10440015792847,-0.0711212158203125,-0.5257720947265625,-0.88525390625
1773062318720703232,33.11443614959717,-0.0733642578125,-0.525848388671875,-0.90216064453125
1773062318730739200,33.12447214126587,-0.0656585693359375,-0.5271148681640625,-0.8955078125
1773062318740775168,33.13450813293457,-0.069244384765625,-0.52960205078125,-0.8826141357421875
1773062318750811136,33.14454412460327,-0.090911865234375,-0.5256805419921875,-0.8728485107421875
1773062318760847104,33.15458011627197,-0.1099395751953125,-0.5147857666015625,-0.8702850341796875
1773062318770883072,33.164616107940674,-0.12353515625,-0.504119873046875,-0.878631591796875
1773062318780919040,33.174652099609375,-0.132659912109375,-0.503814697265625,-0.8893280029296875
1773062318790955008,33.184688091278076,-0.132781982421875,-0.5140228271484375,-0.9210205078125
1773062318800990976,33.19472408294678,-0.08740234375,-0.54449462890625,-0.9192352294921875
1773062318811026944,33.20476007461548,-0.0283050537109375,-0.60028076171875,-0.887664794921875
1773062318821062144,33.21479511260986,-0.0244293212890625,-0.6205902099609375,-0.8812255859375
1773062318831098112,33.224831104278564,-0.0595703125,-0.5723419189453125,-0.886383056640625
1773062318841134080,33.234867095947266,-0.104095458984375,-0.5135040283203125,-0.8797149658203125
1773062318851170048,33.24490308761597,-0.1156005859375,-0.50726318359375,-0.874237060546875
1773062318861206016,33.25493907928467,-0.1018524169921875,-0.53271484375,-0.87872314453125
1773062318871241984,33.26497507095337,-0.086181640625,-0.52777099609375,-0.8917236328125
1773062318881277952,33.27501106262207,-0.0826873779296875,-0.4856414794921875,-0.892333984375
1773062318891313920,33.28504705429077,-0.103424072265625,-0.4480133056640625,-0.87835693359375
1773062318901350144,33.29508304595947,-0.1375274658203125,-0.433197021484375,-0.8542938232421875
1773062318911386112,33.305119037628174,-0.16473388671875,-0.4376068115234375,-0.836334228515625
1773062318921422080,33.315155029296875,-0.1726837158203125,-0.4573822021484375,-0.8277740478515625
1773062318931458048,33.325191020965576,-0.16705322265625,-0.4747772216796875,-0.819793701171875
1773062318941494016,33.33522701263428,-0.1663360595703125,-0.4765777587890625,-0.81787109375
1773062318951529984,33.34526300430298,-0.174835205078125,-0.4628143310546875,-0.82635498046875
1773062318961564928,33.35529804229736,-0.180999755859375,-0.4449005126953125,-0.8403778076171875
1773062318971600896,33.365334033966064,-0.1786346435546875,-0.4291534423828125,-0.86065673828125
1773062318981637120,33.375370025634766,-0.1713714599609375,-0.4193115234375,-0.8647918701171875
1773062318991673088,33.38540601730347,-0.1686248779296875,-0.433319091796875,-0.857666015625
1773062319001709056,33.39544200897217,-0.174591064453125,-0.47381591796875,-0.8418731689453125
1773062319011745024,33.40547800064087,-0.1823883056640625,-0.5152130126953125,-0.8446197509765625
1773062319021780992,33.41551399230957,-0.1715850830078125,-0.5282135009765625,-0.8430633544921875
1773062319031816960,33.42554998397827,-0.149810791015625,-0.516265869140625,-0.8444671630859375
1773062319041852928,33.43558597564697,-0.1303558349609375,-0.496978759765625,-0.8631591796875
1773062319051889152,33.44562220573425,-0.124725341796875,-0.4686431884765625,-0.8892974853515625
1773062319061925120,33.455658197402954,-0.129302978515625,-0.4388885498046875,-0.9041748046875
1773062319071961088,33.465694189071655,-0.1363983154296875,-0.42913818359375,-0.9011383056640625
1773062319081997056,33.475730180740356,-0.1389923095703125,-0.45294189453125,-0.879150390625
1773062319092033024,33.48576617240906,-0.141998291015625,-0.4878082275390625,-0.859649658203125
1773062319102069248,33.49580216407776,-0.1435394287109375,-0.5001373291015625,-0.847015380859375
1773062319112105216,33.50583815574646,-0.1399078369140625,-0.490631103515625,-0.8314666748046875
1773062319122140160,33.515873193740845,-0.13983154296875,-0.4832611083984375,-0.833282470703125
1773062319132176128,33.525909185409546,-0.1430511474609375,-0.4905853271484375,-0.8437957763671875
1773062319142212096,33.53594517707825,-0.1384429931640625,-0.50689697265625,-0.849151611328125
1773062319152248064,33.54598116874695,-0.133148193359375,-0.516754150390625,-0.858184814453125
1773062319162284032,33.55601716041565,-0.121307373046875,-0.52001953125,-0.8544921875
1773062319172320000,33.56605315208435,-0.108001708984375,-0.52459716796875,-0.848846435546875
1773062319182356224,33.57608914375305,-0.1078643798828125,-0.5317535400390625,-0.85235595703125
1773062319192392192,33.58612513542175,-0.1153411865234375,-0.527374267578125,-0.851776123046875
1773062319202428160,33.596161127090454,-0.1224822998046875,-0.5071258544921875,-0.852630615234375
1773062319212464128,33.606197118759155,-0.1292877197265625,-0.4804229736328125,-0.85858154296875
1773062319222500096,33.616233110427856,-0.132659912109375,-0.4571075439453125,-0.8731689453125
1773062319232536064,33.62626910209656,-0.1352691650390625,-0.4402618408203125,-0.8718719482421875
1773062319242572032,33.63630509376526,-0.1460418701171875,-0.430023193359375,-0.8575439453125
1773062319252608000,33.64634108543396,-0.1589508056640625,-0.4293060302734375,-0.8488311767578125
1773062319262643968,33.65637707710266,-0.16571044921875,-0.435760498046875,-0.846771240234375
1773062319272679936,33.66641306877136,-0.1612701416015625,-0.44342041015625,-0.85498046875
1773062319282715136,33.67644810676575,-0.1434326171875,-0.4508056640625,-0.851318359375
1773062319292751104,33.68648409843445,-0.1275634765625,-0.4694061279296875,-0.8470611572265625
1773062319302787072,33.69652009010315,-0.130645751953125,-0.4733734130859375,-0.8612823486328125
1773062319312823040,33.70655608177185,-0.1415863037109375,-0.446990966796875,-0.8948822021484375
1773062319322859008,33.71659207344055,-0.1397857666015625,-0.4092254638671875,-0.9192352294921875
1773062319332894976,33.72662806510925,-0.1359100341796875,-0.3924102783203125,-0.930572509765625
1773062319342930944,33.736664056777954,-0.14166259765625,-0.4051971435546875,-0.9163970947265625
1773062319352966912,33.746700048446655,-0.152252197265625,-0.44342041015625,-0.89300537109375
1773062319363003136,33.756736040115356,-0.15521240234375,-0.4936981201171875,-0.876373291015625
1773062319373039104,33.76677203178406,-0.141021728515625,-0.5336151123046875,-0.8608551025390625
1773062319383075072,33.77680802345276,-0.1283416748046875,-0.545379638671875,-0.870147705078125
1773062319393111040,33.78684401512146,-0.12158203125,-0.51409912109375,-0.8877410888671875
1773062319403147008,33.79688000679016,-0.115509033203125,-0.4674530029296875,-0.9013671875
1773062319413182976,33.80691599845886,-0.113006591796875,-0.447357177734375,-0.8984832763671875
1773062319423218944,33.81695199012756,-0.1224517822265625,-0.452056884765625,-0.88641357421875
1773062319433254912,33.826987981796265,-0.13153076171875,-0.4698486328125,-0.873931884765625
1773062319443290112,33.83702301979065,-0.13116455078125,-0.4864959716796875,-0.862396240234375
1773062319453326080,33.84705901145935,-0.1255950927734375,-0.4942626953125,-0.85302734375
1773062319463362048,33.85709500312805,-0.1254119873046875,-0.480560302734375,-0.85699462890625
1773062319473398016,33.86713099479675,-0.130035400390625,-0.4583282470703125,-0.8609771728515625
1773062319483433984,33.877166986465454,-0.1328125,-0.450164794921875,-0.8605499267578125
1773062319493469952,33.887202978134155,-0.1316680908203125,-0.4564666748046875,-0.8644561767578125
1773062319503506176,33.897239208221436,-0.120208740234375,-0.4602508544921875,-0.8694915771484375
1773062319513542144,33.90727519989014,-0.1060943603515625,-0.45721435546875,-0.8642578125
1773062319523578112,33.91731119155884,-0.105560302734375,-0.455047607421875,-0.86566162109375
1773062319533614080,33.92734718322754,-0.107940673828125,-0.4516143798828125,-0.87237548828125
1773062319543650048,33.93738317489624,-0.107177734375,-0.451019287109375,-0.87567138671875
1773062319553686016,33.94741916656494,-0.0999908447265625,-0.4487762451171875,-0.8749542236328125
1773062319563722240,33.95745515823364,-0.09393310546875,-0.450775146484375,-0.880859375
1773062319573758208,33.967491149902344,-0.093475341796875,-0.4579620361328125,-0.8750762939453125
1773062319583794176,33.977527141571045,-0.099945068359375,-0.459625244140625,-0.861175537109375
1773062319593830144,33.987563133239746,-0.1081695556640625,-0.4527587890625,-0.855072021484375
1773062319603865088,33.99759817123413,-0.1198883056640625,-0.4481658935546875,-0.8559417724609375
