time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062162517699840,44.48326587677002,0.09869970381259918,-0.16591303050518036,0.19046978652477264,-0.029918640851974487,0.6637261509895325,-0.7473770380020142,0.0074729640036821365,-0.025252699851989746,0.012422263622283936,0.9241489162482781,-0.348630665637461,-0.0690516680850876,0.14013312368254263,-0.7257894723279816,-0.04001015761884954,0.2857827017194619
1773062162527737856,44.49330401420593,0.07426302880048752,-0.17816077172756195,0.17163337767124176,-0.03000119887292385,0.6631253957748413,-0.7479068040847778,0.008425278589129448,-0.02919900417327881,0.013348698616027832,0.9241152032516611,-0.3481680255564399,-0.06946665979485134,0.141295562909829,-0.7249865736708829,-0.040092056557692254,0.28823958040029507
1773062162537774848,44.50334095954895,0.029226575046777725,-0.18073338270187378,0.15822462737560272,-0.03026374615728855,0.6627928018569946,-0.7481909990310669,0.012060018256306648,-0.033367812633514404,0.011618733406066895,0.9240229564297899,-0.34786035551488265,-0.06998342227786851,0.1423974165578043,-0.7245423538107628,-0.04042718646517121,0.2904825449616589
1773062162547812608,44.513378858566284,-0.004501737654209137,-0.19432854652404785,0.14231199026107788,-0.030680466443300247,0.6627551913261414,-0.7482073903083801,0.015482723712921143,-0.030873477458953857,0.020714104175567627,0.9238678229777336,-0.34772634510408984,-0.07058829613489592,0.14342894305629628,-0.72449207063298,-0.04098233962352017,0.2925046659008891
1773062162557849856,44.52341604232788,-0.008988631889224052,-0.19712886214256287,0.1362362504005432,-0.031222786754369736,0.6628713607788086,-0.7480820417404175,0.01622338779270649,-0.023207664489746094,0.01445472240447998,0.9236799261471295,-0.3476792199803544,-0.07126104761270766,0.14441762141452133,-0.7246472048841403,-0.04171290522752451,0.2943757149288257
1773062162567887872,44.533453941345215,0.01818058267235756,-0.1878349632024765,0.12706005573272705,-0.031797800213098526,0.6628854870796204,-0.7480453252792358,0.01775970309972763,-0.009244740009307861,0.00218045711517334,0.9235211381644329,-0.34756897850121266,-0.07192454967526174,0.14536666093863482,-0.7246660716035912,-0.04248227717375958,0.29614190669119184
1773062162577924608,44.54349088668823,0.056001462042331696,-0.17842841148376465,0.12068632245063782,-0.03236036002635956,0.6626558899879456,-0.7482245564460754,0.01844433695077896,0.007479608058929443,-0.011098504066467285,0.9234267142695062,-0.34731274580012234,-0.07253667222920583,0.14627197242590764,-0.7243595090832583,-0.043222593586872284,0.2978132183715871
1773062162587962880,44.553529024124146,0.10099823027849197,-0.15820355713367462,0.12326531857252121,-0.0328032411634922,0.6620855927467346,-0.7487099766731262,0.020214740186929703,0.023384928703308105,-0.020470380783081055,0.9234165091432065,-0.3468576006317765,-0.07303988710347212,0.1471630329149686,-0.7235982895852607,-0.04378501500243392,0.2995048757168031
1773062162598000640,44.56356692314148,0.12226756662130356,-0.1426648199558258,0.12382085621356964,-0.03310850262641907,0.6612815260887146,-0.7494067549705505,0.022793568670749664,0.0319862961769104,-0.019575119018554688,0.9234647747527429,-0.3462710031024706,-0.07343707828558342,0.14804099540576685,-0.7225258887406488,-0.04415090361912621,0.30123120697283856
1773062162608037632,44.5736038684845,0.1227533295750618,-0.14010977745056152,0.11656640470027924,-0.033375322818756104,0.6603915691375732,-0.7501793503761292,0.025150850415229797,0.026452302932739258,-0.01741403341293335,0.9235370180961354,-0.34563702689185255,-0.07379282264877554,0.14889244442468155,-0.7213400885011502,-0.044460474357222834,0.30291728228298315
1773062162618075904,44.58364200592041,0.08288127928972244,-0.14062562584877014,0.10930076986551285,-0.033696964383125305,0.6596322655677795,-0.750832736492157,0.024419620633125305,0.012669980525970459,-0.015662014484405518,0.9235833774720056,-0.34508203562199335,-0.07417560908789847,0.14970027905485256,-0.720329402244948,-0.04484936129326607,0.30448551919118366
1773062162628112896,44.59367895126343,0.011942127719521523,-0.1432962566614151,0.10156349092721939,-0.03405645489692688,0.6593201756477356,-0.7510905861854553,0.021849416196346283,-0.0011933445930480957,-0.0034259557723999023,0.9235307391629196,-0.34480138153697176,-0.07461033936106698,0.15045390318811827,-0.7199142245359829,-0.045311637707566174,0.30593017570799014
1773062162638150656,44.60371685028076,-0.041404448449611664,-0.13956037163734436,0.09626379609107971,-0.03448312729597092,0.6594675183296204,-0.7509417533874512,0.01576058939099312,-0.007459461688995361,0.0015674233436584473,0.9233765033082973,-0.3447999295740457,-0.07511407897602755,0.15115145609321567,-0.7201101926620944,-0.045887608148604195,0.3072327921156094
1773062162648187904,44.61375403404236,-0.06379710882902145,-0.13108192384243011,0.08010587096214294,-0.03492432087659836,0.6599081754684448,-0.7505341172218323,0.009899914264678955,-0.005855441093444824,-0.004409670829772949,0.9231653695298174,-0.34498275850246723,-0.075629542155405,0.15176530662658225,-0.7206965107772935,-0.04649907864170034,0.3083548192817266
1773062162658225664,44.62379193305969,-0.05559803172945976,-0.10675209760665894,0.08004248142242432,-0.03530460596084595,0.6604087352752686,-0.7500759959220886,0.004542876034975052,0.004767656326293945,-0.016693413257598877,0.9229496482918285,-0.34521143740496246,-0.07609912552054275,0.1523221795116901,-0.7213629313149902,-0.04703332699382665,0.30938526456880355
1773062162668263680,44.633829832077026,0.0036346635315567255,-0.07964804023504257,0.09908168762922287,-0.03540704771876335,0.6606435775756836,-0.7498642802238464,0.008398987352848053,0.02716153860092163,-0.023542702198028564,0.922799359499182,-0.3453000832246342,-0.07639191317650039,0.1528840791498427,-0.7216757791185869,-0.047182897042271424,0.31055810148126145
1773062162678300928,44.64386701583862,0.06533664464950562,-0.06042667478322983,0.10449669510126114,-0.0352499820291996,0.6604092121124268,-0.7500780820846558,0.0142996646463871,0.04010653495788574,-0.03471195697784424,0.9227550152417987,-0.3451188985563807,-0.07651084441022801,0.15350006597297736,-0.7213636098679834,-0.04696053476615634,0.3119652085301701
1773062162688338688,44.65390491485596,0.09318464994430542,-0.035353947430849075,0.09353739023208618,-0.03495611250400543,0.6598306894302368,-0.7506008148193359,0.014845017343759537,0.042958617210388184,-0.029077529907226562,0.9228027811419186,-0.34474338575295227,-0.07649568043424276,0.15406349232120697,-0.7205934216712082,-0.046537219168046776,0.31331681982375553
1773062162698375680,44.663941860198975,0.09659270197153091,-0.032289180904626846,0.09263164550065994,-0.03460218384861946,0.6591299176216125,-0.7512326240539551,0.013377215713262558,0.03790682554244995,-0.014285564422607422,0.922886671330798,-0.3443022148683424,-0.07641782739678225,0.15458483667653,-0.7196612032000245,-0.04602801595362585,0.3146027282755687
1773062162708413952,44.67397999763489,0.0639469176530838,-0.03175481781363487,0.07993143051862717,-0.034268151968717575,0.658548891544342,-0.7517572641372681,0.01807858794927597,0.02612823247909546,-0.002301514148712158,0.9229468922740365,-0.3439355690967414,-0.0763523330558837,0.15507286069660375,-0.7188888268050763,-0.045552529313626654,0.31580906766654204
1773062162718450688,44.684016942977905,0.028365489095449448,-0.0363738015294075,0.06530508399009705,-0.03404251113533974,0.6582214832305908,-0.7520542740821838,0.02185072749853134,0.01505732536315918,0.002801954746246338,0.9229588681141447,-0.34372128213557623,-0.07634485743978969,0.15548035662170223,-0.7184538267333793,-0.04523515038998768,0.3167941571822842
1773062162728488704,44.69405484199524,-0.01802518218755722,-0.03697913885116577,0.06328028440475464,-0.033900290727615356,0.6582098007202148,-0.752070963382721,0.024043098092079163,0.004357337951660156,0.00023990869522094727,0.9229036056062979,-0.34369683693919345,-0.07640035226505103,0.15583505210411117,-0.718438343160263,-0.04504543161486224,0.31763287804133716
1773062162738526720,44.70409297943115,-0.04017762094736099,-0.03713067248463631,0.05505590885877609,-0.03378426656126976,0.6584534049034119,-0.7518628239631653,0.02748238295316696,0.0008330941200256348,0.0020154714584350586,0.9227922192417105,-0.3438282481891706,-0.07648993689546253,0.1561599021215257,-0.7187619403034248,-0.044903875657977474,0.3184018095453389
1773062162748563712,44.71412992477417,-0.04055143892765045,-0.03304937854409218,0.05275866389274597,-0.03368760272860527,0.6587860584259033,-0.751575767993927,0.027141574770212173,0.00460505485534668,0.00033980607986450195,0.9226651180086771,-0.34401503118550164,-0.07658839719108908,0.15645142249637875,-0.7192040535531248,-0.04479265056777334,0.319091974845461
1773062162758601728,44.724167823791504,-0.028049763292074203,-0.035131171345710754,0.04445173218846321,-0.033632922917604446,0.6590712666511536,-0.7513281106948853,0.02606455236673355,0.009813010692596436,-0.001662611961364746,0.9225531127175481,-0.3441715676959117,-0.07669333979861262,0.1567160789248804,-0.7195831987787448,-0.044734759660205424,0.3197017810579398
1773062162768638976,44.7342050075531,-0.00021910830400884151,-0.02908286638557911,0.03614586964249611,-0.03362486511468887,0.6591991782188416,-0.7512162327766418,0.02680417150259018,0.021876871585845947,0.002879500389099121,0.9224828715283041,-0.3442307095223128,-0.07679250603734666,0.15695095738463086,-0.7197533000361503,-0.04473070805524959,0.3202190366473549
1773062162778676736,44.744242906570435,0.02225157991051674,-0.028024259954690933,0.033056069165468216,-0.03362848237156868,0.6591197848320007,-0.7512857913970947,0.027769088745117188,0.030913233757019043,-0.0008656978607177734,0.9224657300462816,-0.3441643771769448,-0.07686345045749268,0.15716228054599107,-0.719647683148802,-0.04473137894744014,0.3206728858521941
1773062162788713728,44.75427985191345,0.02391139417886734,-0.02887341007590294,0.03202902153134346,-0.033627577126026154,0.6589329242706299,-0.751449704170227,0.030423231422901154,0.03143578767776489,0.0033417940139770508,0.9224736156354466,-0.34403274330944916,-0.07691964856263044,0.15737617725508468,-0.7193992393748826,-0.044720434621850984,0.32113110774942205
1773062162798751744,44.764317989349365,0.014865169301629066,-0.039608344435691833,0.025323446840047836,-0.03369847685098648,0.6587849855422974,-0.7515761852264404,0.03108922392129898,0.02636510133743286,0.01076197624206543,0.9224745892330313,-0.34392024804625093,-0.07701156486530515,0.15757133837217888,-0.719202649539221,-0.04480706353117419,0.32151434642942667
1773062162808789760,44.7743558883667,-0.009225829504430294,-0.04676439240574837,0.011785667389631271,-0.033901117742061615,0.6587716937065125,-0.7515787482261658,0.029933828860521317,0.01761990785598755,0.011985242366790771,0.9224475400782033,-0.3438811607700395,-0.07717753776616808,0.15773376691520707,-0.7191849173105014,-0.04507598744407076,0.32176557339156225
1773062162818826752,44.78439283370972,-0.04976446554064751,-0.0496017225086689,-0.0005945696029812098,-0.03423570841550827,0.6589785218238831,-0.7513821721076965,0.02686571702361107,0.010348260402679443,0.013497650623321533,0.9223776813436954,-0.3439704379206581,-0.07741609448825157,0.15783049226524817,-0.7194599332664077,-0.0455321505903019,0.3218157650286956
1773062162828864768,44.79443097114563,-0.06592275202274323,-0.05286542698740959,-0.015814535319805145,-0.03467734903097153,0.6594179272651672,-0.7509763836860657,0.02016623690724373,0.008932292461395264,0.021362125873565674,0.9222637218438047,-0.34419839823540743,-0.07771281584671177,0.15785383478328413,-0.7200442298816931,-0.0461435720756545,0.3216606094993543
1773062162838901760,44.80446791648865,-0.06732490658760071,-0.052942126989364624,-0.014983627945184708,-0.03518027439713478,0.6599271893501282,-0.7505055069923401,0.019524753093719482,0.007141292095184326,0.015321731567382812,0.9221375006724923,-0.34446652156968477,-0.07803893780418776,0.15784551043901185,-0.7207218438467452,-0.0468411515543915,0.3214077629746036
1773062162848939776,44.81450581550598,-0.061911940574645996,-0.05538664013147354,-0.019368790090084076,-0.03570670261979103,0.6603971123695374,-0.7500671744346619,0.022416282445192337,0.0032076239585876465,0.0019745230674743652,0.9220217152851334,-0.3447095470807268,-0.0783692571288735,0.1578279614226188,-0.7213474529730601,-0.04756876244421908,0.32112128554145025
1773062162858976768,44.82454299926758,-0.06377482414245605,-0.04661419242620468,-0.019965337589383125,-0.03621992468833923,0.6608605980873108,-0.7496342062950134,0.019694659858942032,-0.001696169376373291,-0.006240427494049072,0.9219095181928743,-0.3449511145067543,-0.07868696398735807,0.1577971400283639,-0.7219648548142164,-0.048279252112722056,0.32081161265475644
1773062162869014784,44.83458089828491,-0.06652414053678513,-0.034798942506313324,-0.02321479469537735,-0.0366784930229187,0.6613411903381348,-0.7491879463195801,0.010341811925172806,-0.006250858306884766,-0.014178752899169922,0.9217977580393313,-0.3452098981683424,-0.0789693538500642,0.15774323807291493,-0.7226053961643826,-0.0489186069555326,0.3204789441476922
1773062162879052800,44.844619035720825,-0.06891592592000961,-0.028231320902705193,-0.02826547995209694,-0.037068724632263184,0.6618402004241943,-0.7487278580665588,0.005315180867910385,-0.003164052963256836,-0.011983752250671387,0.9216894365059565,-0.345489631770563,-0.07920210838917657,0.15764694507769597,-0.7232709097004145,-0.049468547779317765,0.32008825968783705
1773062162889089792,44.85465598106384,-0.06429516524076462,-0.019290022552013397,-0.0387338325381279,-0.03745775669813156,0.6623395085334778,-0.748266875743866,0.003964699804782867,-0.0005353689193725586,-0.006249725818634033,0.9215889188279359,-0.34577382539412155,-0.07941673412271096,0.15750383791780448,-0.7239371593424159,-0.05001759904887147,0.3195959675753409
1773062162899127808,44.86469388008118,-0.04572547227144241,-0.008503156714141369,-0.032574739307165146,-0.03780321404337883,0.6627402305603027,-0.7478946447372437,0.008918315172195435,0.003962039947509766,-0.006103157997131348,0.9215158224286,-0.3460034415125043,-0.07958836134582889,0.15734042036085577,-0.7244721092954988,-0.05050319671514605,0.31907825602992146
1773062162909164544,44.874730825424194,-0.016736920922994614,0.0019490844570100307,-0.02041914127767086,-0.038000643253326416,0.6629638075828552,-0.7476864457130432,0.010550074279308319,0.009521543979644775,-0.0020694732666015625,0.9214805859212318,-0.3461341167369994,-0.07967410704281096,0.15721600244863543,-0.7247707431416792,-0.050780609439892356,0.31871470189830103
1773062162919202816,44.88476896286011,0.002178447088226676,0.0011325592640787363,-0.017855582758784294,-0.03811970353126526,0.6630029678344727,-0.7476456761360168,0.008441343903541565,0.010138511657714844,0.0015824437141418457,0.9214847874866979,-0.3461556408517184,-0.07970843761296549,0.15712660452419652,-0.7248229982962908,-0.050942211108092786,0.31846182747782936
1773062162929240576,44.89480686187744,0.005529590882360935,0.008406983688473701,-0.022964855656027794,-0.03821156919002533,0.6629633903503418,-0.7476760149002075,0.004199717193841934,0.0071111321449279785,0.01131737232208252,0.9215092941771403,-0.34613193063300673,-0.07971617421425299,0.1570309061452164,-0.724770157702526,-0.051062694109681436,0.31820697785948304
1773062162939277824,44.90484404563904,0.011294269934296608,0.005913732573390007,-0.027719130739569664,-0.03833044692873955,0.6628938317298889,-0.7477315664291382,0.0005191750824451447,0.0022672414779663086,0.01651519536972046,0.9215465516607855,-0.34609060400117597,-0.07972139409998218,0.1569003937807399,-0.7246772655901237,-0.051217476783437785,0.3178622957702276
1773062162949315840,44.91488194465637,0.025209996849298477,0.009472514502704144,-0.031151944771409035,-0.03845994547009468,0.6627351641654968,-0.7478655576705933,0.0037004314363002777,-0.0046541690826416016,0.012254595756530762,0.9216063484524616,-0.34599451016647165,-0.07971837794715451,0.15676257634988514,-0.7244653875633724,-0.05138101831726352,0.31749435735617404
1773062162959352832,44.92491888999939,0.02722041681408882,0.006697234697639942,-0.03788841515779495,-0.03860849887132645,0.6625246405601501,-0.7480444312095642,0.009479466825723648,-0.008944869041442871,0.013349056243896484,0.9216811260075728,-0.34586651271054913,-0.07971278385602243,0.15660815961718913,-0.7241842297548062,-0.051566818817216975,0.317079708622119
1773062162969390848,44.9349570274353,0.0135544054210186,-0.006511245854198933,-0.05105747655034065,-0.03892504423856735,0.6623360514640808,-0.7481950521469116,0.009414531290531158,-0.015744924545288086,0.008036971092224121,0.9217546279339037,-0.3457410032907075,-0.07978487987714443,0.1564163915425339,-0.723932531870227,-0.051978400479742705,0.31650050064543256
1773062162979427840,44.94499397277832,-0.004841645248234272,-0.013315356336534023,-0.0669030249118805,-0.03939077630639076,0.6622986793518066,-0.7482037544250488,0.007438879460096359,-0.02144479751586914,0.011051654815673828,0.921800157124462,-0.34570098500553836,-0.0799310079322438,0.15616104812303094,-0.7238826119470916,-0.05259856463843874,0.3157121177824357
1773062162989465600,44.955031871795654,-0.02892194874584675,-0.013335861265659332,-0.07563019543886185,-0.03997454419732094,0.6623944044113159,-0.748088002204895,0.002148006111383438,-0.024561762809753418,0.01133263111114502,0.9218218863893878,-0.345737593593515,-0.08013434845236894,0.1558474571185051,-0.7240104363918966,-0.05338484295780612,0.31474117957306685
1773062162999502592,44.96506881713867,-0.03947126120328903,-0.01404612697660923,-0.09232501685619354,-0.04063163325190544,0.6626240611076355,-0.74784916639328,-0.003206852823495865,-0.023235082626342773,0.010666608810424805,0.9218213925978884,-0.3458560709175693,-0.08036789896822139,0.15546649698477036,-0.7243170245454416,-0.05427795650126734,0.31358974967576986
1773062163009540864,44.975106954574585,-0.04475821182131767,-0.013128534890711308,-0.10794220119714737,-0.04140784591436386,0.6629079580307007,-0.7475550174713135,-0.005970705300569534,-0.017903685569763184,0.008999109268188477,0.92181942125068,-0.3460050972737904,-0.08064098965963855,0.15500496302683425,-0.724696101613717,-0.055334490298273226,0.31220423834235833
1773062163019578624,44.98514485359192,-0.03727046772837639,-0.004985121078789234,-0.11551915854215622,-0.042228322476148605,0.6631704568862915,-0.747276246547699,-0.005531691014766693,-0.01041477918624878,0.008308351039886475,0.921831333143697,-0.3461431367345029,-0.08091241378907185,0.15448359581938745,-0.7250467838818414,-0.05644962149130261,0.31066552070879433
1773062163029615872,44.995182037353516,-0.024163145571947098,0.002363738836720586,-0.10728399455547333,-0.04299551993608475,0.6633567810058594,-0.7470670342445374,-0.003009732812643051,-0.0009726881980895996,0.009457230567932129,0.9218629382353388,-0.34624006863864665,-0.08114359632756574,0.15395536009754054,-0.7252957163798254,-0.057489005350238244,0.3091368036487619
1773062163039653888,45.00521993637085,-0.002654924290254712,0.004056177567690611,-0.09350027143955231,-0.04365602135658264,0.6634206175804138,-0.7469720244407654,0.0027319565415382385,0.004883825778961182,0.007882118225097656,0.9219171958176492,-0.3462670150889562,-0.08132119410810607,0.15347519214922867,-0.7253810402106563,-0.0583775769290039,0.3077639107063161
1773062163049690624,45.01525688171387,0.014319043606519699,0.012383483350276947,-0.07916674762964249,-0.04417094588279724,0.6633393168449402,-0.7470139861106873,0.008053388446569443,0.0068572163581848145,0.009480416774749756,0.9219977300556217,-0.34621161255007393,-0.08142805702777556,0.1530596012450979,-0.7252724325494112,-0.05906124170935437,0.3066024575345725
1773062163059728896,45.02529501914978,0.032174475491046906,0.019525812938809395,-0.07316424697637558,-0.04455849528312683,0.6631113290786743,-0.7471933960914612,0.009264901280403137,0.008260130882263184,0.008118629455566406,0.9221058868847049,-0.34607197737218093,-0.08147082702960706,0.15270084186173016,-0.7249678031427823,-0.05956394509694871,0.30562677411009764
1773062163069765888,45.0353319644928,0.04683490842580795,0.023855848237872124,-0.07843730598688126,-0.04490122199058533,0.6627700328826904,-0.7474756240844727,0.004663798958063126,0.00477147102355957,0.0023431777954101562,0.9222441370711317,-0.345868112316359,-0.08147053249628364,0.1523271666909255,-0.7245119096396543,-0.059998387946202436,0.30464037048225145
1773062163079803648,45.04536986351013,0.03423496335744858,0.040348537266254425,-0.07581435889005661,-0.04517003148794174,0.6624292731285095,-0.7477613687515259,0.00038549676537513733,0.0012516975402832031,0.005894362926483154,0.9223873709687932,-0.3456729564876974,-0.08142184171995821,0.15192817748709675,-0.7240569601840562,-0.06033369953379737,0.30363671115105206
1773062163089841920,45.055408000946045,0.04036768898367882,0.03068419173359871,-0.0734097883105278,-0.04538671299815178,0.6621213555335999,-0.7480209469795227,0.003775984048843384,0.0034975409507751465,0.019917309284210205,0.9225231855912516,-0.3455020202297913,-0.08135028448908305,0.15153071104990684,-0.7236460195881944,-0.06060142747680434,0.3026633332087205
1773062163099878912,45.06544494628906,0.027706222608685493,0.01480722613632679,-0.07050853967666626,-0.045699816197156906,0.6618286371231079,-0.7482609152793884,0.01164219155907631,-0.0028625130653381348,0.017822742462158203,0.9226467507703411,-0.3453291020664329,-0.0813470342289825,0.15117367288703148,-0.723255407678894,-0.060998935684534544,0.3017298518091992
1773062163109916672,45.0754828453064,0.003270387649536133,0.005564725026488304,-0.06707572937011719,-0.04606727510690689,0.6616753339767456,-0.7483739852905273,0.015473388135433197,-0.012978434562683105,0.026343345642089844,0.9227306559289113,-0.3452344089497068,-0.0814015731415511,0.15084849093335495,-0.7230509939374439,-0.0614789159388916,0.300839922067627
1773062163119953920,45.08552002906799,-0.008854452520608902,-0.011408133432269096,-0.05836692079901695,-0.0465068519115448,0.6616654396057129,-0.7483555674552917,0.016981087625026703,-0.01731729507446289,0.028613686561584473,0.9227723472385183,-0.34521830553310184,-0.08152638339595594,0.15056231410059995,-0.7230377368801879,-0.062065576677664394,0.29999979446714364
1773062163129991680,45.09555792808533,-0.016001444309949875,-0.011491090059280396,-0.057574763894081116,-0.04698459059000015,0.6617476940155029,-0.7482529878616333,0.013735681772232056,-0.01816248893737793,0.0293351411819458,0.922786620330848,-0.34525315123961625,-0.08169321441635082,0.15030452038174819,-0.7231474807751097,-0.06271005716539839,0.29920280580433284
1773062163140028672,45.105594873428345,0.009032536298036575,-0.00917547196149826,-0.05855294317007065,-0.04744582250714302,0.6617498397827148,-0.7482218742370605,0.010366976261138916,-0.01419740915298462,0.025718271732330322,0.9228192879154105,-0.34524007129874057,-0.08184341678627353,0.1500514450607469,-0.7231503397168247,-0.06332664659964762,0.2984236572346032
1773062163150066944,45.11563301086426,0.05243735760450363,-0.006037469021975994,-0.06277485191822052,-0.04790862277150154,0.6614949703216553,-0.7484177350997925,0.008266288787126541,-0.010326206684112549,0.009800851345062256,0.9229135844886763,-0.34506975194782563,-0.08196330806484965,0.14979794423600218,-0.7228104712730895,-0.06392598678383056,0.29764165711365165
1773062163160104704,45.12567090988159,0.06987520307302475,0.007989932782948017,-0.06939467042684555,-0.04836173355579376,0.6609905362129211,-0.7488341927528381,0.005225140601396561,-0.012675106525421143,-0.0010284781455993652,0.9230723531465049,-0.344750434716066,-0.08203682636917949,0.1495141263224977,-0.7221379927061967,-0.064493132233055,0.2967982377287921
1773062163170141696,45.13570785522461,0.07745286822319031,0.010632321238517761,-0.07014035433530807,-0.04875127226114273,0.6603923439979553,-0.7493365406990051,-0.003510069102048874,-0.014518320560455322,0.007789909839630127,0.9232596415579596,-0.3443820464868926,-0.08205326874122257,0.1491971947746907,-0.7213410990261905,-0.06496768955310635,0.29591535553674986
1773062163180179712,45.14574599266052,0.07253587990999222,0.01819676347076893,-0.073387011885643,-0.049120258539915085,0.6597906351089478,-0.7498422861099243,-0.008908901363611221,-0.01919621229171753,0.015085875988006592,0.9234489081083792,-0.3440140565150684,-0.08205594898741703,0.14887283441720348,-0.7205400828152135,-0.06541398896258631,0.2950275588957985
1773062163190216704,45.15578293800354,0.06298919767141342,0.01842246763408184,-0.07797151058912277,-0.04948831722140312,0.6592509746551514,-0.7502925992012024,-0.012340284883975983,-0.026804685592651367,0.019183039665222168,0.9236288339221171,-0.3436874684199821,-0.082052486214056,0.14851249441280664,-0.7198221463915883,-0.06586328549209773,0.294063375714058
1773062163200254720,45.165820837020874,0.04594523459672928,0.01550151128321886,-0.0765877366065979,-0.04988035187125206,0.6588147878646851,-0.7506497502326965,-0.015534091740846634,-0.02902352809906006,0.01627480983734131,0.9237845131188571,-0.3434229106051006,-0.08207201778044372,0.1481458598010735,-0.7192422365525911,-0.06635202241867283,0.2930747302463914
1773062163210291968,45.17585802078247,0.040282201021909714,0.020673103630542755,-0.07499703764915466,-0.05024079978466034,0.6584452986717224,-0.7509498596191406,-0.014868468046188354,-0.027372300624847412,0.017612457275390625,0.9239237519494937,-0.3432013742674333,-0.08208462003452821,0.14778358957867102,-0.7187512256504296,-0.0668034469389969,0.2921118636155273
1773062163220329728,45.185895919799805,0.042579177767038345,0.023633206263184547,-0.07992521673440933,-0.05061178654432297,0.6580928564071655,-0.7512338161468506,-0.017732329666614532,-0.025631368160247803,0.010358572006225586,0.9240609533685603,-0.34299102181019836,-0.08209906106664763,0.14740515024519169,-0.7182830264005288,-0.0672698967143486,0.2911093494428889
1773062163230367744,45.19593381881714,0.054192911833524704,0.036960065364837646,-0.07681317627429962,-0.05091425031423569,0.6576923727989197,-0.751564085483551,-0.02457098662853241,-0.020241200923919678,0.004814207553863525,0.9242136007876183,-0.3427584283132756,-0.0820647724262297,0.14700806499590457,-0.7177512316944195,-0.067641043702743,0.2901010233227051
1773062163240404736,45.205971002578735,0.07409178465604782,0.04774986207485199,-0.06440071761608124,-0.05105279013514519,0.657180905342102,-0.752001941204071,-0.026767034083604813,-0.015167295932769775,0.002215564250946045,0.9243904330154511,-0.3424684021992447,-0.08194158336400244,0.14664015610458456,-0.7170724257836427,-0.06778516366517917,0.2892373475610456
1773062163250442752,45.21600890159607,0.08956848084926605,0.053673796355724335,-0.05875641107559204,-0.05107763409614563,0.6565314531326294,-0.7525672912597656,-0.027672968804836273,-0.015021443367004395,0.004947662353515625,0.9245962342826642,-0.34210018242961615,-0.08175468370514266,0.14630584422396117,-0.7162111368565407,-0.06776725689305307,0.28850297928294544
1773062163260479744,45.22604584693909,0.10033084452152252,0.05197896063327789,-0.05639445409178734,-0.05108138173818588,0.6557743549346924,-0.7532268166542053,-0.03275039792060852,-0.016217529773712158,0.005942881107330322,0.9248250725297761,-0.34166683312741,-0.08154980224061804,0.14598610645960589,-0.7152078963803153,-0.06771305441497814,0.2878110007954254
1773062163270517760,45.236083984375,0.10075455904006958,0.052640222012996674,-0.050834305584430695,-0.051050007343292236,0.6549813151359558,-0.7539186477661133,-0.03981606662273407,-0.01456993818283081,0.012738227844238281,0.9250585459299716,-0.341212310878463,-0.08133170162659784,0.14569105650285483,-0.7141579146755124,-0.06760968264920761,0.2871899083230145
1773062163280554752,45.24612092971802,0.10557115077972412,0.04896799474954605,-0.0474342443048954,-0.05098743736743927,0.6541746854782104,-0.7546229362487793,-0.04030589759349823,-0.00959765911102295,0.015883922576904297,0.9252921730758956,-0.34075030252997357,-0.08110340168443161,0.14541622884805092,-0.713090904143218,-0.06746423462477337,0.2866279884900545
1773062163290592768,45.25615882873535,0.12902529537677765,0.05187203362584114,-0.038762062788009644,-0.05088251829147339,0.6532695889472961,-0.7554136514663696,-0.03917485103011131,-0.006190180778503418,0.008907914161682129,0.925543905548147,-0.340229172043958,-0.08085347696482562,0.1451732792227336,-0.7118948766174474,-0.0672555680007605,0.2861557777897158
1773062163300630784,45.266196966171265,0.13740067183971405,0.0443001352250576,-0.03375345468521118,-0.0507458820939064,0.6522195339202881,-0.7563296556472778,-0.035756200551986694,-0.005780994892120361,0.001889348030090332,0.9258220055434807,-0.3396185671070061,-0.08058785961108657,0.14497756592035316,-0.7105088107397458,-0.06699451497699067,0.28580118205667343
1773062163310667776,45.27623391151428,0.1205272376537323,0.03092654049396515,-0.04397972673177719,-0.050707101821899414,0.6512183547019958,-0.757194459438324,-0.034528497606515884,-0.00798410177230835,0.0037917494773864746,0.9260849697228907,-0.3390300057576554,-0.08038297942533175,0.1447893023695553,-0.7091888036818562,-0.0668672417183013,0.28541499442441975
1773062163320705792,45.286272048950195,0.0897272452712059,0.019356170669198036,-0.05500148609280586,-0.05085807666182518,0.6503849029541016,-0.7579003572463989,-0.03646796941757202,-0.011407852172851562,0.011013150215148926,0.9263128848332453,-0.33853365678607594,-0.08027947376075541,0.14454950683593323,-0.708091028694415,-0.06700345906154936,0.284825759690845
1773062163330742784,45.29630899429321,0.05910724401473999,-0.008395964279770851,-0.06383532285690308,-0.05119079351425171,0.6497923731803894,-0.7583860158920288,-0.031359247863292694,-0.012112319469451904,0.02112710475921631,0.9264831579067245,-0.3381709262567994,-0.0802958295229185,0.14429784858271952,-0.7073112426748887,-0.06739741927471153,0.2841234907574595
