time,seconds_elapsed,x,y,z
1773062133608215040,15.573781251907349,0.9558868408203125,0.230682373046875,0.1136322021484375
1773062133618252032,15.583818197250366,0.95709228515625,0.229248046875,0.08367919921875
1773062133628290048,15.5938560962677,0.9346466064453125,0.19970703125,0.0997161865234375
1773062133638328064,15.603894233703613,0.938873291015625,0.1839447021484375,0.097381591796875
1773062133648365056,15.61393117904663,0.9609527587890625,0.1977386474609375,0.0875396728515625
1773062133658402816,15.623969078063965,0.9725799560546875,0.2211456298828125,0.12103271484375
1773062133668440064,15.634006261825562,0.9742584228515625,0.237823486328125,0.134246826171875
1773062133678478080,15.644044160842896,0.965850830078125,0.2430419921875,0.1313323974609375
1773062133688515072,15.654081106185913,0.954254150390625,0.22991943359375,0.126434326171875
1773062133698553088,15.664119243621826,0.9564208984375,0.21832275390625,0.10028076171875
1773062133708591104,15.67415714263916,0.955352783203125,0.205535888671875,0.0855560302734375
1773062133718627840,15.684194087982178,0.960418701171875,0.20703125,0.100250244140625
1773062133728666112,15.69423222541809,0.9911651611328125,0.228424072265625,0.074676513671875
1773062133738703104,15.704269170761108,0.97760009765625,0.2281646728515625,0.0797119140625
1773062133748740864,15.714307069778442,0.959197998046875,0.22607421875,0.12469482421875
1773062133758778112,15.724344253540039,0.95806884765625,0.2379608154296875,0.1013946533203125
1773062133768815872,15.734382152557373,0.9467926025390625,0.229705810546875,0.097412109375
1773062133778854144,15.744420289993286,0.953460693359375,0.2161865234375,0.100067138671875
1773062133788891136,15.754457235336304,0.966156005859375,0.20928955078125,0.1050567626953125
1773062133798928896,15.764495134353638,0.97174072265625,0.2090606689453125,0.0958404541015625
1773062133808965888,15.774532079696655,0.971588134765625,0.2241668701171875,0.0612945556640625
1773062133819004160,15.784570217132568,0.949920654296875,0.2337799072265625,0.0555572509765625
1773062133829040896,15.794607162475586,0.9355316162109375,0.2200164794921875,0.077789306640625
1773062133839079168,15.804645299911499,0.9415130615234375,0.2049102783203125,0.089508056640625
1773062133849116928,15.814683198928833,0.9603271484375,0.2055206298828125,0.1347503662109375
1773062133859153920,15.82472014427185,0.9842987060546875,0.2173309326171875,0.15240478515625
1773062133869192192,15.834758281707764,0.9779205322265625,0.2207183837890625,0.135833740234375
1773062133879229184,15.844795227050781,0.975860595703125,0.2183685302734375,0.0908966064453125
1773062133889266944,15.854833126068115,0.9493255615234375,0.197479248046875,0.0695343017578125
1773062133899305216,15.864871263504028,0.9443359375,0.1902313232421875,0.0853118896484375
1773062133909341952,15.874908208847046,0.955230712890625,0.1964569091796875,0.0836029052734375
1773062133919379968,15.88494610786438,0.9559478759765625,0.19610595703125,0.1175537109375
1773062133929417216,15.894983291625977,0.968017578125,0.2028961181640625,0.1587677001953125
1773062133939454976,15.90502119064331,0.974578857421875,0.2110443115234375,0.1494598388671875
1773062133949491968,15.915058135986328,0.9673614501953125,0.1945953369140625,0.1546173095703125
1773062133959530240,15.925096273422241,0.9722137451171875,0.1797943115234375,0.1511077880859375
1773062133969568000,15.935134172439575,0.9616851806640625,0.173187255859375,0.145660400390625
1773062133979604992,15.945171117782593,0.9684600830078125,0.1759033203125,0.13177490234375
1773062133989643008,15.955209255218506,0.968017578125,0.1863861083984375,0.126220703125
1773062133999680000,15.965246200561523,0.9692230224609375,0.1941680908203125,0.1290740966796875
1773062134009718016,15.975284099578857,0.966278076171875,0.19183349609375,0.13653564453125
1773062134019755008,15.985321283340454,0.95703125,0.1780853271484375,0.1792449951171875
1773062134029793024,15.995359182357788,0.9810791015625,0.1788482666015625,0.209747314453125
1773062134039831040,16.005397081375122,1.0022735595703125,0.176361083984375,0.1859130859375
1773062134049868032,16.01543426513672,0.999359130859375,0.165191650390625,0.161956787109375
1773062134059906048,16.025472164154053,0.9744415283203125,0.160003662109375,0.1820220947265625
1773062134069943040,16.03550910949707,0.9669952392578125,0.166534423828125,0.17218017578125
1773062134079981056,16.045547246932983,0.956878662109375,0.173248291015625,0.1501922607421875
1773062134090018048,16.055584192276,0.9564666748046875,0.18115234375,0.146820068359375
1773062134100055808,16.065622091293335,0.958953857421875,0.18109130859375,0.1485595703125
1773062134110094080,16.075660228729248,0.9681549072265625,0.1773223876953125,0.16546630859375
1773062134120131072,16.085697174072266,0.9813690185546875,0.173980712890625,0.185211181640625
1773062134130168832,16.0957350730896,0.981048583984375,0.16705322265625,0.196929931640625
1773062134140206080,16.105772256851196,0.9869842529296875,0.1751556396484375,0.1762847900390625
1773062134150244096,16.11581015586853,0.9737091064453125,0.180145263671875,0.1762847900390625
1773062134160282112,16.125848293304443,0.9817962646484375,0.1871490478515625,0.1441497802734375
1773062134170319104,16.13588523864746,0.964111328125,0.177886962890625,0.126068115234375
1773062134180356864,16.145923137664795,0.9655914306640625,0.17181396484375,0.16107177734375
1773062134190393856,16.155960083007812,0.9825439453125,0.1811370849609375,0.13897705078125
1773062134200432128,16.165998220443726,0.972869873046875,0.181121826171875,0.14166259765625
1773062134210469120,16.176035165786743,0.976409912109375,0.191558837890625,0.1618194580078125
1773062134220506880,16.186073064804077,0.96722412109375,0.198394775390625,0.168212890625
1773062134230545152,16.19611120223999,0.9698333740234375,0.19219970703125,0.1465606689453125
1773062134240581888,16.206148147583008,0.9694366455078125,0.18426513671875,0.138458251953125
1773062134250620160,16.21618628501892,0.9730224609375,0.1848602294921875,0.11895751953125
1773062134260657152,16.22622323036194,0.962188720703125,0.19476318359375,0.1024169921875
1773062134270694912,16.236261129379272,0.95440673828125,0.21160888671875,0.0980987548828125
1773062134280731904,16.24629807472229,0.9483184814453125,0.2274322509765625,0.0682373046875
1773062134290770176,16.256336212158203,0.943267822265625,0.239471435546875,0.0494384765625
1773062134300807936,16.266374111175537,0.949981689453125,0.24237060546875,0.0677642822265625
1773062134310845184,16.276411294937134,0.9598541259765625,0.22479248046875,0.0686187744140625
1773062134320882944,16.286449193954468,0.9554901123046875,0.2031402587890625,0.089324951171875
1773062134330919936,16.296486139297485,0.967529296875,0.206695556640625,0.1162109375
1773062134340958208,16.3065242767334,0.9870452880859375,0.2161712646484375,0.097320556640625
1773062134350995968,16.316562175750732,0.9844512939453125,0.2236175537109375,0.058563232421875
1773062134361032960,16.32659912109375,0.964447021484375,0.234283447265625,0.0578460693359375
1773062134371070976,16.336637258529663,0.950958251953125,0.2329254150390625,0.0542449951171875
1773062134381108736,16.346674919128418,0.9412841796875,0.22930908203125,0.059539794921875
1773062134391146752,16.356712818145752,0.9394683837890625,0.22314453125,0.0760345458984375
1773062134401183744,16.36675000190735,0.95123291015625,0.2182464599609375,0.085845947265625
1773062134411221760,16.376787900924683,0.945068359375,0.2102508544921875,0.0838623046875
1773062134421259520,16.386825799942017,0.9317474365234375,0.204345703125,0.0849456787109375
1773062134431296768,16.396862983703613,0.9280853271484375,0.203521728515625,0.1033172607421875
1773062134441334784,16.406900882720947,0.931060791015625,0.195953369140625,0.0921478271484375
1773062134451371776,16.416937828063965,0.9332275390625,0.194976806640625,0.1078643798828125
1773062134461409792,16.426975965499878,0.9386444091796875,0.1956329345703125,0.118988037109375
1773062134471446784,16.437012910842896,0.9331512451171875,0.1967315673828125,0.1075286865234375
1773062134481484544,16.44705080986023,0.9217071533203125,0.189666748046875,0.112518310546875
1773062134491522816,16.457088947296143,0.9131317138671875,0.179718017578125,0.152862548828125
1773062134501559808,16.46712589263916,0.9099884033203125,0.1662750244140625,0.178009033203125
1773062134511597568,16.477163791656494,0.90582275390625,0.153472900390625,0.1817626953125
1773062134521634816,16.48720097541809,0.9041748046875,0.1574554443359375,0.2361907958984375
1773062134531672832,16.497238874435425,0.9182281494140625,0.1623077392578125,0.2316436767578125
1773062134541709568,16.507275819778442,0.9190673828125,0.1592864990234375,0.1980438232421875
1773062134551747840,16.517313957214355,0.907989501953125,0.1461181640625,0.2011260986328125
1773062134561785600,16.52735185623169,0.894256591796875,0.1349029541015625,0.1987762451171875
1773062134571822592,16.537388801574707,0.8731842041015625,0.12872314453125,0.22344970703125
1773062134581860864,16.54742693901062,0.85601806640625,0.1234130859375,0.2800750732421875
1773062134591897600,16.557463884353638,0.84783935546875,0.12615966796875,0.305389404296875
1773062134601935616,16.56750178337097,0.838958740234375,0.1264801025390625,0.324737548828125
1773062134611973888,16.577539920806885,0.826873779296875,0.1063385009765625,0.323699951171875
1773062134622010624,16.587576866149902,0.833892822265625,0.0770416259765625,0.3176727294921875
1773062134632048896,16.597615003585815,0.85015869140625,0.039886474609375,0.2843170166015625
1773062134642085888,16.607651948928833,0.8529205322265625,0.0157318115234375,0.2796783447265625
1773062134652123648,16.617689847946167,0.834197998046875,0.008880615234375,0.3602294921875
1773062134662160640,16.627726793289185,0.823638916015625,0.0323333740234375,0.414306640625
1773062134672198656,16.637764930725098,0.8207244873046875,0.0752105712890625,0.54144287109375
1773062134682236672,16.64780282974243,0.8253631591796875,0.0745391845703125,0.5765228271484375
1773062134692273664,16.65783977508545,0.808013916015625,0.0277862548828125,0.41339111328125
1773062134702311680,16.667877912521362,0.762939453125,-0.0096435546875,0.3507537841796875
1773062134712348672,16.67791485786438,0.7433624267578125,-0.0540618896484375,0.4454193115234375
1773062134722386944,16.687952995300293,0.767913818359375,-0.0889129638671875,0.40447998046875
1773062134732424704,16.697990894317627,0.76214599609375,-0.0698394775390625,0.4589691162109375
1773062134742461696,16.708027839660645,0.758392333984375,0.011199951171875,0.6822967529296875
1773062134752499712,16.718065977096558,0.7740631103515625,0.0713043212890625,0.59039306640625
1773062134762536704,16.728102922439575,0.6864013671875,0.0285491943359375,0.54205322265625
1773062134772574720,16.73814082145691,0.63433837890625,-0.0681915283203125,0.6053924560546875
1773062134782611968,16.748178005218506,0.6487579345703125,-0.12664794921875,0.59002685546875
1773062134792649728,16.75821590423584,0.7030792236328125,-0.1322479248046875,0.526611328125
1773062134802687744,16.768253803253174,0.7032012939453125,-0.1226959228515625,0.58489990234375
1773062134812724736,16.77829098701477,0.6914215087890625,-0.1060638427734375,0.601348876953125
1773062134822762752,16.788328886032104,0.6656494140625,-0.072021484375,0.5432281494140625
1773062134832799744,16.798365831375122,0.630645751953125,-0.0448760986328125,0.8789520263671875
1773062134842837760,16.808403968811035,0.6633758544921875,-0.063385009765625,0.828887939453125
1773062134852874752,16.818440914154053,0.6138153076171875,-0.1381683349609375,0.6678619384765625
1773062134862912768,16.828478813171387,0.55841064453125,-0.2086029052734375,0.7785491943359375
1773062134872950784,16.8385169506073,0.592041015625,-0.24560546875,0.7381439208984375
1773062134882987776,16.848553895950317,0.645294189453125,-0.222930908203125,0.695281982421875
1773062134893025536,16.85859179496765,0.652557373046875,-0.19671630859375,0.7382049560546875
1773062134903062784,16.868628978729248,0.6212005615234375,-0.17962646484375,0.732635498046875
1773062134913100800,16.878666877746582,0.581451416015625,-0.1395263671875,0.7880859375
1773062134923137792,16.8887038230896,0.545501708984375,-0.1288909912109375,0.8574066162109375
1773062134933175808,16.898741960525513,0.5145721435546875,-0.186279296875,0.8206939697265625
1773062134943213824,16.908779859542847,0.490203857421875,-0.2491912841796875,0.8837432861328125
1773062134953250560,16.918816804885864,0.521697998046875,-0.282470703125,0.8756561279296875
1773062134963288832,16.928854942321777,0.5486602783203125,-0.287445068359375,0.7682037353515625
1773062134973325824,16.938891887664795,0.54718017578125,-0.2687835693359375,0.8242034912109375
1773062134983363584,16.94892978668213,0.532745361328125,-0.24127197265625,0.7503509521484375
1773062134993401856,16.958967924118042,0.460723876953125,-0.2325897216796875,0.705902099609375
1773062135003438592,16.96900486946106,0.4053192138671875,-0.2230224609375,0.9253082275390625
1773062135013476864,16.979043006896973,0.4221038818359375,-0.180328369140625,1.0102081298828125
1773062135023513856,16.98907995223999,0.42462158203125,-0.18328857421875,0.8450775146484375
1773062135033551616,16.999117851257324,0.3840484619140625,-0.259857177734375,0.7845458984375
1773062135043588608,17.009154796600342,0.37921142578125,-0.3395233154296875,0.913818359375
1773062135053626880,17.019192934036255,0.42315673828125,-0.3551177978515625,0.7994537353515625
1773062135063664640,17.02923083305359,0.4260711669921875,-0.313232421875,0.8607330322265625
1773062135073701632,17.039267778396606,0.412811279296875,-0.24908447265625,0.9262237548828125
1773062135083739648,17.04930591583252,0.352630615234375,-0.2044830322265625,0.9185028076171875
1773062135093776640,17.059342861175537,0.290130615234375,-0.2138671875,0.92462158203125
1773062135103814912,17.06938099861145,0.255126953125,-0.2535400390625,0.8391876220703125
1773062135113851904,17.079417943954468,0.2615509033203125,-0.3086090087890625,0.87567138671875
1773062135123889664,17.0894558429718,0.3075408935546875,-0.360748291015625,0.878509521484375
1773062135133927936,17.099493980407715,0.3280792236328125,-0.365234375,0.8832855224609375
1773062135143964672,17.109530925750732,0.2943267822265625,-0.338409423828125,0.9550018310546875
1773062135154002688,17.119568824768066,0.2399139404296875,-0.3102874755859375,1.100921630859375
1773062135164039936,17.129606008529663,0.2232666015625,-0.266448974609375,0.959014892578125
1773062135174077696,17.139643907546997,0.164703369140625,-0.2573699951171875,0.89691162109375
1773062135184115712,17.14968180656433,0.15972900390625,-0.316375732421875,0.90753173828125
1773062135194152960,17.159718990325928,0.2178802490234375,-0.36602783203125,0.8168182373046875
1773062135204190720,17.16975688934326,0.2379150390625,-0.3700714111328125,0.8429718017578125
1773062135214227712,17.17979383468628,0.2127227783203125,-0.35992431640625,0.9193878173828125
1773062135224265728,17.189831972122192,0.1685028076171875,-0.3241119384765625,1.0241851806640625
1773062135234302720,17.19986891746521,0.1022491455078125,-0.3029937744140625,1.1748809814453125
1773062135244340736,17.209906816482544,0.071136474609375,-0.3060760498046875,0.96820068359375
1773062135254378752,17.219944953918457,0.0452423095703125,-0.3293609619140625,0.851287841796875
1773062135264415744,17.229981899261475,0.075408935546875,-0.395782470703125,0.9539947509765625
1773062135274453760,17.24001979827881,0.1542510986328125,-0.4313201904296875,0.8527374267578125
1773062135284490752,17.250056982040405,0.1436767578125,-0.3956146240234375,0.9246826171875
1773062135294528768,17.26009488105774,0.099700927734375,-0.3446807861328125,1.015167236328125
1773062135304565760,17.270131826400757,0.0560150146484375,-0.305633544921875,0.99346923828125
1773062135314603776,17.28016996383667,-0.016143798828125,-0.3197479248046875,1.038848876953125
1773062135324641792,17.290207862854004,-0.051055908203125,-0.369720458984375,1.10357666015625
1773062135334678528,17.30024480819702,-0.021636962890625,-0.386993408203125,0.9990997314453125
1773062135344716800,17.310282945632935,0.0147247314453125,-0.3751373291015625,0.921783447265625
1773062135354753792,17.320319890975952,0.039794921875,-0.3702850341796875,0.9228515625
1773062135364791552,17.330357789993286,0.0508575439453125,-0.35382080078125,0.90625
1773062135374829824,17.3403959274292,0.014984130859375,-0.3438262939453125,0.889556884765625
1773062135384866816,17.350432872772217,-0.0445556640625,-0.363250732421875,0.9791717529296875
1773062135394904832,17.36047101020813,-0.0786285400390625,-0.3995361328125,1.0284576416015625
1773062135404941824,17.370507955551147,-0.094512939453125,-0.4084625244140625,0.991607666015625
1773062135414979584,17.38054585456848,-0.0996551513671875,-0.399810791015625,1.01593017578125
1773062135425016832,17.390583038330078,-0.076263427734375,-0.3897247314453125,0.9765167236328125
1773062135435054848,17.400620937347412,-0.06964111328125,-0.3649139404296875,0.8972930908203125
1773062135445092608,17.410658836364746,-0.1067962646484375,-0.3536224365234375,0.930999755859375
1773062135455129856,17.420696020126343,-0.1373291015625,-0.3588409423828125,0.9361114501953125
1773062135465167872,17.430733919143677,-0.1708831787109375,-0.3601837158203125,0.9058990478515625
1773062135475204608,17.440770864486694,-0.20611572265625,-0.3862457275390625,0.98797607421875
1773062135485242880,17.450809001922607,-0.193695068359375,-0.4162750244140625,0.9945068359375
1773062135495279872,17.460845947265625,-0.174163818359375,-0.4066009521484375,0.9101409912109375
1773062135505317632,17.47088384628296,-0.1739501953125,-0.398529052734375,0.9357452392578125
1773062135515355904,17.480921983718872,-0.170806884765625,-0.403472900390625,0.9260101318359375
1773062135525392896,17.49095892906189,-0.1854705810546875,-0.38262939453125,0.8950653076171875
1773062135535430656,17.500996828079224,-0.21978759765625,-0.3677520751953125,0.91094970703125
1773062135545467904,17.51103401184082,-0.2464752197265625,-0.3745880126953125,0.9384002685546875
1773062135555505664,17.521071910858154,-0.261962890625,-0.3921966552734375,0.943695068359375
1773062135565543936,17.531110048294067,-0.2672576904296875,-0.41241455078125,0.91717529296875
1773062135575580928,17.541146993637085,-0.26165771484375,-0.4168548583984375,0.901763916015625
1773062135585618688,17.55118489265442,-0.2480316162109375,-0.41204833984375,0.896270751953125
1773062135595655680,17.561221837997437,-0.2557373046875,-0.412322998046875,0.8594818115234375
1773062135605693696,17.57125997543335,-0.2850341796875,-0.403778076171875,0.8636932373046875
1773062135615730688,17.581296920776367,-0.3071136474609375,-0.38153076171875,0.91082763671875
1773062135625768704,17.5913348197937,-0.32476806640625,-0.369293212890625,0.8943023681640625
1773062135635806720,17.601372957229614,-0.3383636474609375,-0.377197265625,0.849853515625
1773062135645843712,17.611409902572632,-0.3486785888671875,-0.4135894775390625,0.928863525390625
1773062135655881984,17.621448040008545,-0.343017578125,-0.4534912109375,0.9094390869140625
1773062135665918720,17.631484985351562,-0.33526611328125,-0.449920654296875,0.8275604248046875
1773062135675956736,17.641522884368896,-0.331329345703125,-0.4192352294921875,0.889404296875
1773062135685993728,17.651559829711914,-0.3348541259765625,-0.3998260498046875,0.882568359375
1773062135696031744,17.661597967147827,-0.360198974609375,-0.376739501953125,0.8123321533203125
1773062135706069760,17.67163586616516,-0.392059326171875,-0.3666839599609375,0.8460540771484375
1773062135716107008,17.681673049926758,-0.4073638916015625,-0.388336181640625,0.849853515625
1773062135726144768,17.691710948944092,-0.412384033203125,-0.4312591552734375,0.909271240234375
1773062135736181760,17.70174789428711,-0.4163970947265625,-0.4564971923828125,0.9209442138671875
1773062135746219776,17.711786031723022,-0.4200286865234375,-0.4339599609375,0.7906494140625
1773062135756257792,17.721823930740356,-0.41485595703125,-0.408660888671875,0.8314971923828125
1773062135766294784,17.731860876083374,-0.4212493896484375,-0.4119873046875,0.77862548828125
1773062135776332800,17.741899013519287,-0.4468231201171875,-0.413330078125,0.8225860595703125
1773062135786369792,17.751935958862305,-0.4678955078125,-0.4061279296875,0.84918212890625
1773062135796407808,17.76197385787964,-0.484710693359375,-0.40936279296875,0.8193817138671875
1773062135806444800,17.772011041641235,-0.4895782470703125,-0.4357757568359375,0.865570068359375
1773062135816482816,17.78204894065857,-0.483856201171875,-0.43646240234375,0.7801361083984375
1773062135826520576,17.792086839675903,-0.4798126220703125,-0.410858154296875,0.782470703125
1773062135836557824,17.8021240234375,-0.4935455322265625,-0.4093170166015625,0.788116455078125
1773062135846595840,17.812161922454834,-0.51519775390625,-0.410675048828125,0.759552001953125
1773062135856632832,17.82219886779785,-0.530853271484375,-0.3961334228515625,0.7942657470703125
1773062135866670848,17.832237005233765,-0.5368499755859375,-0.385406494140625,0.823638916015625
1773062135876707840,17.842273950576782,-0.5324859619140625,-0.3885498046875,0.7813262939453125
1773062135886745600,17.852311849594116,-0.536346435546875,-0.39111328125,0.7330780029296875
1773062135896783872,17.86234998703003,-0.552703857421875,-0.4066314697265625,0.7962493896484375
1773062135906820864,17.872386932373047,-0.564483642578125,-0.4162445068359375,0.7276611328125
1773062135916858624,17.88242483139038,-0.5657958984375,-0.3979034423828125,0.715301513671875
1773062135926895872,17.892462015151978,-0.5668487548828125,-0.3960113525390625,0.7353515625
1773062135936933632,17.90249991416931,-0.5781402587890625,-0.419525146484375,0.720489501953125
1773062135946970624,17.91253685951233,-0.584930419921875,-0.411224365234375,0.7687530517578125
1773062135957008896,17.922574996948242,-0.597442626953125,-0.3847808837890625,0.7423095703125
1773062135967046656,17.932612895965576,-0.600616455078125,-0.3889923095703125,0.7320556640625
1773062135977083648,17.942649841308594,-0.5949554443359375,-0.4128265380859375,0.7701263427734375
1773062135987121920,17.952687978744507,-0.5968017578125,-0.41748046875,0.7368927001953125
1773062135997158656,17.962724924087524,-0.6056976318359375,-0.4150543212890625,0.7411956787109375
1773062136007196672,17.97276282310486,-0.6171875,-0.416290283203125,0.7239990234375
1773062136017234688,17.98280096054077,-0.6234130859375,-0.4010162353515625,0.7074737548828125
1773062136027271680,17.99283790588379,-0.638824462890625,-0.38336181640625,0.715057373046875
1773062136037309952,18.002876043319702,-0.6449127197265625,-0.380828857421875,0.7068634033203125
1773062136047346944,18.01291298866272,-0.6466217041015625,-0.4075927734375,0.7261199951171875
1773062136057384704,18.022950887680054,-0.6376800537109375,-0.4303436279296875,0.71429443359375
1773062136067421696,18.03298783302307,-0.6370697021484375,-0.4309234619140625,0.7080230712890625
1773062136077459712,18.043025970458984,-0.6458892822265625,-0.4182281494140625,0.686859130859375
1773062136087497728,18.05306386947632,-0.6645660400390625,-0.4004974365234375,0.6490020751953125
1773062136097534720,18.063100814819336,-0.6761322021484375,-0.3881683349609375,0.6804046630859375
1773062136107572736,18.07313895225525,-0.676666259765625,-0.404205322265625,0.71466064453125
1773062136117609728,18.083175897598267,-0.6756134033203125,-0.427459716796875,0.7477264404296875
1773062136127648000,18.09321403503418,-0.6805267333984375,-0.4182586669921875,0.7108154296875
1773062136137684736,18.103250980377197,-0.6818695068359375,-0.408172607421875,0.678741455078125
1773062136147722752,18.11328887939453,-0.667724609375,-0.39404296875,0.652313232421875
1773062136157760768,18.123327016830444,-0.6743621826171875,-0.389556884765625,0.6161041259765625
1773062136167797760,18.133363962173462,-0.69732666015625,-0.40216064453125,0.645904541015625
1773062136177835776,18.143401861190796,-0.6886749267578125,-0.39794921875,0.66290283203125
1773062136187872768,18.153439044952393,-0.6856689453125,-0.3833465576171875,0.6337432861328125
1773062136197910784,18.163476943969727,-0.6988525390625,-0.3724822998046875,0.6501922607421875
1773062136207948800,18.17351484298706,-0.7044219970703125,-0.3820648193359375,0.62310791015625
1773062136217985792,18.183552026748657,-0.724639892578125,-0.4040069580078125,0.6161346435546875
1773062136228023808,18.19358992576599,-0.716339111328125,-0.4024810791015625,0.6061859130859375
1773062136238060800,18.20362687110901,-0.7115478515625,-0.3846435546875,0.58856201171875
1773062136248098816,18.213665008544922,-0.7151641845703125,-0.36773681640625,0.5940093994140625
1773062136258135808,18.22370195388794,-0.7231292724609375,-0.358856201171875,0.551239013671875
1773062136268173568,18.233739852905273,-0.767303466796875,-0.3776397705078125,0.5979766845703125
1773062136278211840,18.243777990341187,-0.756805419921875,-0.3723602294921875,0.595611572265625
1773062136288248832,18.253814935684204,-0.748565673828125,-0.369781494140625,0.5546875
1773062136298286592,18.263852834701538,-0.7570648193359375,-0.374664306640625,0.650726318359375
1773062136308323840,18.273890018463135,-0.7352447509765625,-0.353485107421875,0.6083984375
1773062136318361856,18.28392791748047,-0.746551513671875,-0.362091064453125,0.5480499267578125
1773062136328398592,18.293964862823486,-0.745208740234375,-0.3715057373046875,0.5467071533203125
1773062136338436864,18.3040030002594,-0.7506866455078125,-0.3782806396484375,0.544952392578125
1773062136348474624,18.314040899276733,-0.744537353515625,-0.3730621337890625,0.60247802734375
1773062136358511616,18.32407784461975,-0.73388671875,-0.3586578369140625,0.5699615478515625
1773062136368549888,18.334115982055664,-0.7691650390625,-0.368988037109375,0.5407562255859375
1773062136378585344,18.344151496887207,-0.7888641357421875,-0.3790740966796875,0.584716796875
1773062136388623360,18.35418963432312,-0.7550811767578125,-0.3848876953125,0.582855224609375
1773062136398661376,18.364227533340454,-0.7564544677734375,-0.3963165283203125,0.53704833984375
1773062136408698368,18.37426447868347,-0.765960693359375,-0.376922607421875,0.53387451171875
1773062136418736384,18.384302616119385,-0.78167724609375,-0.368133544921875,0.5294189453125
1773062136428773376,18.394339561462402,-0.794219970703125,-0.380706787109375,0.5810089111328125
1773062136438811392,18.404377460479736,-0.7769927978515625,-0.35516357421875,0.547393798828125
1773062136448848384,18.414414644241333,-0.7792205810546875,-0.3326568603515625,0.4825592041015625
1773062136458886400,18.424452543258667,-0.7836151123046875,-0.35009765625,0.47161865234375
1773062136468924160,18.434490442276,-0.7820587158203125,-0.3957977294921875,0.527435302734375
1773062136478961408,18.444527626037598,-0.7594146728515625,-0.4074554443359375,0.55078125
1773062136488999424,18.45456552505493,-0.769287109375,-0.387054443359375,0.51416015625
1773062136499036416,18.46460247039795,-0.792938232421875,-0.3411102294921875,0.5245361328125
1773062136509074432,18.474640607833862,-0.8061981201171875,-0.3209075927734375,0.517333984375
1773062136519111424,18.48467755317688,-0.810638427734375,-0.3287200927734375,0.501220703125
1773062136529149184,18.494715452194214,-0.8057708740234375,-0.3502197265625,0.5030670166015625
1773062136539187456,18.504753589630127,-0.793914794921875,-0.3780059814453125,0.4987945556640625
1773062136549224448,18.514790534973145,-0.7891693115234375,-0.3965301513671875,0.4835052490234375
1773062136559262464,18.524828672409058,-0.7861175537109375,-0.394744873046875,0.4573822021484375
1773062136569299456,18.534865617752075,-0.7869110107421875,-0.3690643310546875,0.4633026123046875
1773062136579337472,18.54490351676941,-0.7991790771484375,-0.338165283203125,0.47564697265625
1773062136589374208,18.554940462112427,-0.8175506591796875,-0.307952880859375,0.471893310546875
1773062136599412480,18.56497859954834,-0.8304901123046875,-0.291168212890625,0.4361724853515625
1773062136609450240,18.575016498565674,-0.8539886474609375,-0.3297882080078125,0.4898529052734375
1773062136619487232,18.58505344390869,-0.81585693359375,-0.3613128662109375,0.5064849853515625
1773062136629525504,18.595091581344604,-0.796478271484375,-0.38525390625,0.4312286376953125
1773062136639562496,18.605128526687622,-0.7957611083984375,-0.3802032470703125,0.4459991455078125
1773062136649600512,18.615166664123535,-0.79315185546875,-0.3558502197265625,0.4831695556640625
1773062136659638528,18.62520456314087,-0.816619873046875,-0.3608551025390625,0.466339111328125
1773062136669675264,18.635241508483887,-0.8291168212890625,-0.3488616943359375,0.4733428955078125
1773062136679713536,18.6452796459198,-0.8259429931640625,-0.3313140869140625,0.5018310546875
1773062136689750528,18.655316591262817,-0.823028564453125,-0.3314056396484375,0.4816131591796875
1773062136699788288,18.66535449028015,-0.8136138916015625,-0.34893798828125,0.4804534912109375
1773062136709825536,18.675391674041748,-0.796875,-0.3628997802734375,0.4475250244140625
1773062136719863296,18.685429573059082,-0.8025360107421875,-0.3543701171875,0.4387054443359375
1773062136729901312,18.695467472076416,-0.8223114013671875,-0.36273193359375,0.4744415283203125
1773062136739938560,18.705504655838013,-0.831878662109375,-0.366241455078125,0.479400634765625
1773062136749976320,18.715542554855347,-0.8447265625,-0.3489990234375,0.497528076171875
1773062136760013312,18.725579500198364,-0.83251953125,-0.3420867919921875,0.5331573486328125
1773062136770051584,18.735617637634277,-0.81683349609375,-0.3470001220703125,0.4840545654296875
1773062136780089344,18.74565553665161,-0.8168792724609375,-0.369476318359375,0.4774932861328125
1773062136790126336,18.75569248199463,-0.8042755126953125,-0.39300537109375,0.505828857421875
1773062136800164352,18.765730619430542,-0.8076171875,-0.387237548828125,0.51422119140625
1773062136810201344,18.77576756477356,-0.81634521484375,-0.3675537109375,0.5262451171875
1773062136820239360,18.785805463790894,-0.8303985595703125,-0.3498077392578125,0.5343017578125
1773062136830276608,18.79584264755249,-0.8489837646484375,-0.357208251953125,0.555267333984375
1773062136840314368,18.805880546569824,-0.841766357421875,-0.36798095703125,0.575836181640625
1773062136850352384,18.815918445587158,-0.8350677490234375,-0.3846893310546875,0.5754547119140625
1773062136860389376,18.825955629348755,-0.82391357421875,-0.410980224609375,0.5842437744140625
1773062136870427392,18.83599352836609,-0.81134033203125,-0.4153900146484375,0.5789947509765625
1773062136880464384,18.846030473709106,-0.81427001953125,-0.3914794921875,0.5670318603515625
1773062136890502400,18.85606861114502,-0.82373046875,-0.3835601806640625,0.5870513916015625
1773062136900539392,18.866105556488037,-0.8278045654296875,-0.3834381103515625,0.6123046875
1773062136910577408,18.87614345550537,-0.8398284912109375,-0.3948822021484375,0.6285858154296875
