time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661294063841792,46.882465839385986,1.720463514328003,0.4875107407569885,-0.9048789739608765,0.14993984997272491,-0.60010826587677,-0.7857404947280884,0.2768637239933014,0.09821617603302002,-0.03870713710784912,0.7877177293824421,0.22089632967276404,0.24152548586266606,0.521891806321682,0.6436364339818716,0.18855920374725077,1.1072424490166812
1772661294073878784,46.892502784729004,1.7126070261001587,0.3818904459476471,-1.0251586437225342,0.15922947227954865,-0.6120533347129822,-0.7746203541755676,0.17975978553295135,0.07201427221298218,-0.09705322980880737,0.7877762310292956,0.22535935978401161,0.24880311647128636,0.5164482326302514,0.6586544885461859,0.20273411990622886,1.0910726117518041
1772661294083916800,46.90254092216492,1.6272902488708496,0.1972377598285675,-1.2370389699935913,0.16850996017456055,-0.623170793056488,-0.7637162208557129,0.12792253494262695,0.04992866516113281,-0.10128921270370483,0.7883595285422131,0.22979986034489233,0.25560496656513654,0.5102424055446545,0.6727904799978321,0.21716517352075373,1.0726347734063886
1772661294093953792,46.912577867507935,1.5396080017089844,-0.029430938884615898,-1.6005312204360962,0.17797747254371643,-0.6326780915260315,-0.7536858916282654,0.035538747906684875,0.03743278980255127,-0.06772518157958984,0.7900619731393917,0.23401950900043936,0.2615185000336759,0.5026379525532585,0.6850065408884458,0.23189464462996287,1.050218041897914
1772661294103992064,46.92261600494385,1.7034655809402466,0.42638131976127625,-1.3998053073883057,0.18903431296348572,-0.6419007182121277,-0.7431215047836304,-0.09890064597129822,0.027734458446502686,-0.003246903419494629,0.7918590606670156,0.23797501702286836,0.2679685638684122,0.4944896336324085,0.6969744850904805,0.24909557389706677,1.0255231289223552
1772661294114029056,46.932652950286865,1.5824785232543945,1.1853888034820557,-0.4485001266002655,0.20115827023983002,-0.6524199843406677,-0.7306733131408691,-0.018449530005455017,0.015151917934417725,-0.13408803939819336,0.7909711496362883,0.24127010056612327,0.27649969450429335,0.48959298412040014,0.7107732754715781,0.2686500609328326,1.0082847608244283
1772661294124065792,46.94268989562988,1.4726420640945435,0.7771053910255432,-0.5308517217636108,0.21157120168209076,-0.662564218044281,-0.7185028195381165,0.25313523411750793,0.019726693630218506,-0.11903685331344604,0.7886776370304783,0.24410736803011843,0.2848862604050088,0.4870718371584724,0.7242370644073434,0.28636760393873667,0.9973702433848212
1772661294134103808,46.95272779464722,1.5147669315338135,0.5127849578857422,-0.8839396238327026,0.22068464756011963,-0.6715885996818542,-0.7072955965995789,0.18310867249965668,0.06943100690841675,0.06331366300582886,0.7877716800217205,0.24747868530946215,0.2917301851807565,0.48276663956886845,0.7363507908150908,0.3024401396219996,0.9821601713323325
1772661294144141056,46.96276497840881,1.7665005922317505,0.7426242828369141,-0.7158954739570618,0.2307075560092926,-0.6811948418617249,-0.6948004364967346,0.033437326550483704,0.15038740634918213,0.06021791696548462,0.7868234732820397,0.2512060446657153,0.2991576809074392,0.47781696838355586,0.7493934891852981,0.32059390901953344,0.964498769096028
1772661294154177792,46.97280192375183,1.9585292339324951,0.8396170139312744,-0.3679080903530121,0.23995262384414673,-0.6927797198295593,-0.6800581216812134,-0.04186303913593292,0.20071429014205933,-0.08137071132659912,0.7845298547092364,0.25582611009718514,0.3074474777355377,0.47385863580733056,0.7653365308143472,0.33920385473555126,0.9490763330340356
1772661294164215808,46.982839822769165,2.0056042671203613,0.9483261108398438,-0.2013462781906128,0.24779950082302094,-0.7055755853652954,-0.6638964414596558,-0.14474163949489594,0.1444336175918579,-0.16776859760284424,0.7811884112444717,0.2611417951552519,0.31600117167492076,0.4708426886664843,0.7832350426467933,0.35723573817795584,0.9360099542568746
1772661294174253056,46.99287700653076,2.017030715942383,1.078754186630249,-0.2683599293231964,0.2561008334159851,-0.7181804776191711,-0.6470154523849487,-0.2320835292339325,0.0649823546409607,-0.148470938205719,0.7774289559713412,0.2662119251826345,0.3249976463366489,0.46809382979653524,0.8011840221096187,0.37689664026233666,0.922752218650271
1772661294184290816,47.002914905548096,2.1625730991363525,1.0674309730529785,-0.3887116312980652,0.2654331922531128,-0.7306705713272095,-0.6290196180343628,-0.19074144959449768,0.017398536205291748,-0.11135202646255493,0.7736029932965326,0.27125090296177173,0.3345342162518634,0.4648097801862546,0.8193036268763209,0.39930922890993553,0.9067921658529093
1772661294194327808,47.01295185089111,2.2006707191467285,1.0387752056121826,-0.4573262631893158,0.27510184049606323,-0.7431536316871643,-0.6099520325660706,-0.05897638201713562,0.015614628791809082,-0.1641262173652649,0.7697850621479275,0.2765801493233078,0.34427807657963333,0.4608761509274331,0.8377712207819064,0.42370357413663673,0.8879970671088043
1772661294204364800,47.02298879623413,2.1254537105560303,1.0173330307006836,-0.5319863557815552,0.28501227498054504,-0.7548540234565735,-0.5907313227653503,0.049887627363204956,0.08752614259719849,-0.16407519578933716,0.7660749625040999,0.2817160695031023,0.3539355973390725,0.4566124229719505,0.8554315487148114,0.44952847676918006,0.8673137354498229
1772661294214402816,47.033026933670044,2.019071102142334,0.9295549988746643,-0.4956642985343933,0.2947467565536499,-0.7653607726097107,-0.5721427202224731,0.08844718337059021,0.2124738097190857,-0.043976664543151855,0.7625659081892733,0.28644189402565085,0.3631524326350209,0.45228819323043684,0.8716016790647021,0.4757043004501567,0.845842248777141
1772661294224439808,47.04306387901306,2.086582899093628,0.7930173873901367,-0.38475215435028076,0.3029532730579376,-0.775641918182373,-0.5537137985229492,0.13875815272331238,0.3120341897010803,0.09283733367919922,0.7589898221711041,0.2915283835871519,0.37169114268969583,0.4480975677766819,0.8877315283780973,0.5006368668318005,0.8246709371365976
1772661294234476800,47.05310082435608,1.8361238241195679,0.6148151755332947,-0.3969137668609619,0.3098525106906891,-0.7853407263755798,-0.5359396934509277,0.1726609170436859,0.29548782110214233,0.013555049896240234,0.7555800089820114,0.29678035389353963,0.37940950141290436,0.44392417051464944,0.9032462843725944,0.5241969458846444,0.8035974457274156
1772661294244514816,47.06313896179199,1.4759752750396729,0.5980766415596008,-0.3405599296092987,0.31594234704971313,-0.7928575873374939,-0.5211115479469299,0.15849918127059937,0.1754106879234314,0.09482681751251221,0.7528149491622799,0.3009506581035792,0.38584054048480276,0.4402560742690164,0.9154839333548418,0.5450283249549175,0.7847230874179328
1772661294254551808,47.07317590713501,1.2963474988937378,0.5699869394302368,-0.2793959081172943,0.3214568495750427,-0.7989813685417175,-0.5082266330718994,0.1585846245288849,0.01753300428390503,0.15872406959533691,0.7502497437954039,0.3042379196863585,0.39156858772738995,0.4373084447504325,0.9255993724820766,0.5639792952202933,0.7683707925046719
1772661294264589824,47.083213806152344,1.114908218383789,0.616752564907074,-0.2647109925746918,0.3265543580055237,-0.8042413592338562,-0.49654626846313477,0.13334551453590393,-0.1138952374458313,0.17396020889282227,0.7478133785903719,0.3069985600718993,0.39683592833509496,0.43479693610150383,0.9343978296554373,0.5817353012038754,0.7535425457330936
1772661294274627072,47.09325098991394,0.8902860283851624,0.6823092103004456,-0.3229964077472687,0.3322075605392456,-0.8081796765327454,-0.48629599809646606,0.09880748391151428,-0.14116114377975464,0.15725547075271606,0.7455993147199543,0.30870822407883286,0.4019343642050369,0.4327005291616312,0.9410547072053721,0.5993196993963051,0.7399289393080519
1772661294284663808,47.10328793525696,0.9577395915985107,0.6348487734794617,-0.20520345866680145,0.3376263976097107,-0.8116135001182556,-0.47675150632858276,0.05144220590591431,-0.030107080936431885,0.16950052976608276,0.7434504286804967,0.31008468785236953,0.4067821666075315,0.4308796325607933,0.9469087428196767,0.6161955451039763,0.7272919004768298
1772661294294701824,47.11332583427429,1.1197426319122314,0.5730186104774475,-0.14253754913806915,0.3417973518371582,-0.8160203695297241,-0.46613866090774536,0.0653376579284668,0.11342942714691162,0.05737096071243286,0.7409225648296056,0.3123525526032289,0.4115416733901946,0.4290723123497082,0.9544923006671426,0.6326962913296251,0.7144606232182652
1772661294304738816,47.12336277961731,1.1382044553756714,0.4962977170944214,-0.08305530995130539,0.3452802002429962,-0.8208065032958984,-0.4550365209579468,0.056712567806243896,0.22575950622558594,0.011783957481384277,0.7383060662037931,0.315135779935763,0.41613841948032326,0.4271092831925745,0.9628214790862193,0.6491072677776555,0.7009464733605412
1772661294314776832,47.13340091705322,1.215780258178711,0.4208258390426636,0.06152290478348732,0.3474505841732025,-0.8260303139686584,-0.44379279017448425,0.0518108606338501,0.30446964502334595,0.005834996700286865,0.7355088056359372,0.3184419483125974,0.4203550093824044,0.42535072639115623,0.972027800554626,0.6642340913788433,0.6881893799673731
1772661294324813824,47.14343786239624,1.312094807624817,0.2856927812099457,0.17306861281394958,0.34809771180152893,-0.8320503234863281,-0.43187975883483887,0.011078894138336182,0.2730599045753479,-0.062398165464401245,0.7324553375670221,0.3226392614722385,0.42422166874027606,0.4236141857265437,0.9827937909454116,0.6783924692446233,0.675427810054807
1772661294334850816,47.15347480773926,0.6920061707496643,0.06983612477779388,0.3950449526309967,0.3465510904788971,-0.8374964594841003,-0.4224950969219208,-0.1328517198562622,0.18161267042160034,-0.06116276979446411,0.729761483009563,0.32666341313916974,0.42666552825796655,0.4227241995284438,0.9926854499556758,0.6869663896257977,0.6674118266147483
1772661294344888832,47.16351294517517,0.10066003352403641,-0.09541141986846924,0.5176787376403809,0.3424889147281647,-0.8406062126159668,-0.41962191462516785,-0.24895256757736206,0.1332392692565918,0.10080480575561523,0.7282538373605891,0.3290229181648366,0.42653599928892105,0.4236240681370742,0.9984014982311057,0.6845319176701607,0.6699444719019932
1772661294354925824,47.17354989051819,-0.10319837182760239,-0.1395740807056427,0.48980712890625,0.3377223610877991,-0.8423290848731995,-0.4200303256511688,-0.28796347975730896,0.06457334756851196,0.07429665327072144,0.7274282806657311,0.330350150587283,0.4252688763168343,0.4252803464152165,1.0015901349755878,0.6772012162050258,0.6772589887159215
1772661294364962816,47.183586835861206,-0.14294925332069397,0.07385856658220291,0.38994473218917847,0.33371344208717346,-0.8432253003120422,-0.42143380641937256,-0.31689825654029846,0.09922200441360474,0.04269540309906006,0.7268010696146171,0.3308655677878049,0.4240413532331414,0.42717344596908435,1.0032551884677838,0.669753215743572,0.6855741137260694
1772661294375000832,47.19362497329712,-0.0070626093074679375,-0.053569696843624115,0.3179733157157898,0.3309297561645508,-0.8440061807632446,-0.42206528782844543,-0.3914766311645508,0.29240095615386963,0.18199878931045532,0.7261667680601824,0.33124098905416355,0.423375437443992,0.428619346333619,1.0047095111331754,0.6649532654950383,0.6915081351444651
1772661294385037824,47.20366191864014,0.25241851806640625,-0.0804164931178093,0.39538341760635376,0.32762080430984497,-0.8457152843475342,-0.42122477293014526,-0.30447322130203247,0.4835479259490967,0.33811014890670776,0.7253399379325207,0.33260657273379407,0.4228007578945907,0.4295281050692205,1.007904137098736,0.6610454477514855,0.6953012060584669
1772661294395075840,47.21369981765747,0.41769644618034363,-0.07554756104946136,0.6160911917686462,0.3230563700199127,-0.8487458825111389,-0.4186466336250305,-0.08797949552536011,0.5519166588783264,0.2806461453437805,0.7238757788807368,0.3350460832787523,0.4223988766636618,0.4304963817939493,1.013609102657079,0.6572252855261214,0.6988699156469174
1772661294405113088,47.22373700141907,0.5105134844779968,-0.13622502982616425,0.8082630634307861,0.31645965576171875,-0.8530595302581787,-0.4149008095264435,-0.06832119822502136,0.4381120800971985,0.252501517534256,0.7217202343339011,0.33852512143903485,0.4218416076616666,0.4319378165197214,1.0218207849791006,0.6516022426707367,0.7042849250732063
1772661294415149824,47.233773946762085,0.3645826280117035,-0.23697586357593536,0.7754749655723572,0.30878517031669617,-0.8574552536010742,-0.4116092324256897,-0.30960917472839355,0.196475088596344,0.21387061476707458,0.719598096721198,0.342264089580427,0.42077390848437723,0.4335702271638144,1.0303036084944466,0.643622770949717,0.71142167271864
1772661294425187840,47.24381184577942,0.13176563382148743,-0.34207406640052795,0.7044975161552429,0.3013014793395996,-0.8607056736946106,-0.4103693962097168,-0.5061049461364746,0.03473222255706787,0.24041703343391418,0.7181847911364377,0.3453143086577252,0.4190147126882863,0.43519557980903956,1.0366541593823502,0.6333252555650748,0.7200616399649958
1772661294435224832,47.25384879112244,-0.11584146320819855,-0.46165335178375244,0.7737213969230652,0.2932519316673279,-0.8629562854766846,-0.4114726483821869,-0.4495019316673279,0.02181553840637207,0.2848094701766968,0.7173973571768941,0.3477893346592397,0.41630067308428703,0.43712391683508933,1.0410915155456004,0.6191912371739094,0.7317496864600082
1772661294445262080,47.26388597488403,-0.4403795897960663,-0.5783748626708984,0.8709696531295776,0.28398579359054565,-0.8641484975814819,-0.41545090079307556,-0.30133503675460815,0.12321221828460693,0.3015287518501282,0.7171856149059318,0.3496237956227101,0.4123563389154777,0.4397387907517499,1.0434557985868758,0.5996072468558157,0.7483275992314161
1772661294455299840,47.27392387390137,-0.5420857071876526,-0.6187248826026917,0.985440731048584,0.27342766523361206,-0.8646383881568909,-0.4214709997177124,-0.20801320672035217,0.21615511178970337,0.3232654333114624,0.7172289622110345,0.35104051106436884,0.407474006703267,0.4430779953174487,1.0444301226011568,0.5754932509918009,0.7693411330206067
1772661294465336832,47.283960819244385,-0.4360140860080719,-0.6881729364395142,1.030501127243042,0.26176220178604126,-0.8651432991027832,-0.4277939796447754,-0.18028026819229126,0.2532658576965332,0.2674088478088379,0.717206028512387,0.35268746135517176,0.40213748702126473,0.4466683557493239,1.0454360841010335,0.5491151796308892,0.7922375772961561
1772661294475374848,47.2939989566803,0.2983221113681793,-0.7400915026664734,0.8807534575462341,0.2503092885017395,-0.8672839403152466,-0.43030670285224915,-0.1757090985774994,0.13525879383087158,0.04192471504211426,0.7166209559999707,0.35595378578856124,0.39767267431839415,0.449007518100044,1.049720108176169,0.5268547364425692,0.8096214688052372
1772661294485411840,47.304035902023315,0.5339543223381042,-0.4546506702899933,0.500836193561554,0.24134154617786407,-0.8710317015647888,-0.4278527498245239,-0.08770081400871277,-0.3767404556274414,-0.5120123624801636,0.7154271851821484,0.3604475259920435,0.39515971602698813,0.44954456599175735,1.0572987263227815,0.5135859949590612,0.8176329224337028
1772661294495448832,47.31407284736633,0.16675209999084473,0.0809996947646141,-0.17375817894935608,0.2390841245651245,-0.8730635643005371,-0.424968957901001,0.0862637609243393,-1.0646499395370483,-0.744708776473999,0.7147335282652448,0.36256835950892347,0.39504392718760045,0.4490438202092286,1.061450337436261,0.51245930880817,0.8167627532176605
1772661294505486848,47.324110984802246,-0.38345590233802795,0.4927728474140167,-0.6819226145744324,0.2442837357521057,-0.8714505434036255,-0.42532265186309814,0.21674533188343048,-1.605005145072937,-0.6781777143478394,0.7153536492983832,0.36054610359258527,0.39666758786936546,0.4482526289849275,1.0581519233850487,0.5213450554333483,0.8100994005022921
1772661294515523840,47.334147930145264,-0.5564411878585815,0.5628519654273987,-0.9491217136383057,0.253935843706131,-0.8672786951065063,-0.4281870126724243,0.2622842490673065,-1.691864252090454,-0.4604085385799408,0.7170013525523051,0.3558888318419552,0.3990609392793336,0.447216369905429,1.0497096451186332,0.5352927319339351,0.8004343672729372
1772661294525561856,47.3441858291626,-0.7228075265884399,0.47789737582206726,-0.9101899862289429,0.264405757188797,-0.8621220588684082,-0.43224436044692993,0.136259526014328,-1.2468104362487793,-0.17221730947494507,0.7191957105042097,0.35058278692651795,0.40121007555492977,0.44595939615759445,1.039442901968429,0.5489812089884125,0.7905973383959626
1772661294535599104,47.354223012924194,-0.9285459518432617,0.39344534277915955,-0.6132989525794983,0.2728869915008545,-0.8563622832298279,-0.4383791983127594,0.00854608416557312,-0.49222469329833984,0.1091403067111969,0.7215069464028955,0.3450099592532966,0.4022170141475361,0.44566501887148,1.0281832364152028,0.5567928762805235,0.7865777686890709
1772661294545635840,47.36425995826721,-0.7119491696357727,0.24786977469921112,-0.3110669255256653,0.27833080291748047,-0.8513388633728027,-0.4446955919265747,-0.007288992404937744,0.18164587020874023,0.2770320177078247,0.7233245229501951,0.3402694964854726,0.40232931704484043,0.4462617255329716,1.0185321717468045,0.5592395445231982,0.7876208149733456
1772661294555673856,47.374297857284546,-0.2747040092945099,-0.11622855067253113,0.11599413305521011,0.27956897020339966,-0.848796010017395,-0.4487610459327698,0.024569213390350342,0.6659042239189148,0.3920593857765198,0.7242633653997772,0.3380682599169462,0.40165822055793143,0.44701577512458435,1.0137039806933597,0.5571451217047689,0.7909684471284977
1772661294565710848,47.38433480262756,0.221085786819458,-0.3957488536834717,0.5670718550682068,0.275299608707428,-0.8496771454811096,-0.4497321546077728,0.04817146062850952,0.9455633759498596,0.4400733709335327,0.7240530980793906,0.3393074531462255,0.40000547033167544,0.44789876373181253,1.0153726997823156,0.5492991261739,0.7969858881960905
1772661294575747840,47.39437198638916,0.5564448237419128,-0.4762555658817291,0.6673248410224915,0.2677648663520813,-0.8533099889755249,-0.447396844625473,-0.07002624869346619,0.9614033102989197,0.2679840326309204,0.722783646833193,0.34311753396851846,0.39821091643734335,0.4486448239739342,1.0223009767011806,0.539312294428498,0.8034409859078969
1772661294585785856,47.404409885406494,0.34814220666885376,-0.36070579290390015,0.5064600110054016,0.26075178384780884,-0.8570246696472168,-0.4444291293621063,-0.30610090494155884,0.7840723991394043,0.05024886131286621,0.7214772615215261,0.3470033750662022,0.3967040323094548,0.4490937376079166,1.0294674148621723,0.5305914189423756,0.8085914029097007
1772661294595822848,47.41444683074951,0.22271296381950378,-0.1337532103061676,0.34398388862609863,0.25601905584335327,-0.8592602610588074,-0.4428611695766449,-0.3930582106113434,0.5567547678947449,0.017217278480529785,0.7205709271948428,0.34932847271068296,0.39565014545358246,0.44967553522697395,1.033821812990502,0.5241626025420356,0.8131854825126571
1772661294605860864,47.424484968185425,0.34438401460647583,0.015630943700671196,0.29016754031181335,0.2531086504459381,-0.861321747303009,-0.4405233860015869,-0.2495686113834381,0.26581698656082153,-0.06516814231872559,0.7194672756245621,0.3510930724977586,0.39556536901701106,0.4501427734696835,1.037865501943116,0.5215061751430355,0.8156811989743069
1772661294615897856,47.43452191352844,0.3162354826927185,0.08813683688640594,0.267966628074646,0.2509109377861023,-0.8635082244873047,-0.437489777803421,-0.020350664854049683,-0.07985115051269531,-0.12501025199890137,0.7181284117831578,0.3527331810098831,0.396023255719669,0.45059576949555935,1.0421849731364907,0.5207244282484701,0.8172367861521731
1772661294625934848,47.44455885887146,0.21163582801818848,0.10237729549407959,0.19536060094833374,0.2491973489522934,-0.8653188943862915,-0.43488386273384094,0.10189211368560791,-0.41472572088241577,-0.10071486234664917,0.7169097978548545,0.35399733815983786,0.3965399682895897,0.45109015458443924,1.0457862111222185,0.5203453134628856,0.8187359496343978
1772661294635972864,47.45459699630737,-0.22997193038463593,0.2204461395740509,0.15832962095737457,0.24797259271144867,-0.8658701181411743,-0.434486448764801,0.06628215312957764,-0.6400197148323059,-0.09078207612037659,0.7161798759964325,0.354153327252503,0.3966512237098817,0.4520283084858357,1.0468870979226756,0.5186161026192602,0.8221913079507011
1772661294646009856,47.46463394165039,-0.16097049415111542,0.48270466923713684,-0.22985221445560455,0.2501903772354126,-0.8646907210350037,-0.4355624318122864,-0.0610271692276001,-0.5970706343650818,0.04943883419036865,0.7159523568942564,0.3522978186045198,0.39762423146114817,0.45298270314198685,1.0445342941826812,0.5213889649281298,0.8235256924585673
1772661294656046592,47.47467064857483,0.14776447415351868,0.24135927855968475,-0.07379217445850372,0.25347843766212463,-0.8641623258590698,-0.4347093403339386,-0.07615607976913452,-0.3509560823440552,0.0305192768573761,0.7156758284259314,0.35104481778611124,0.3992654162172473,0.4529489759564065,1.0434832912999836,0.5278993507262492,0.8202532530521967
1772661294666083584,47.48470759391785,0.360835462808609,0.06856726109981537,0.3406585156917572,0.25288480520248413,-0.8657816648483276,-0.4318234622478485,0.08886629343032837,-0.07025355100631714,0.0340268611907959,0.7145418792909346,0.3520289714409816,0.40020478238217866,0.4531464460245589,1.046710219829652,0.5297794490347605,0.8198106928711524
1772661294676120832,47.49474477767944,0.5880467891693115,0.013418523594737053,0.46173542737960815,0.24941951036453247,-0.8687527179718018,-0.4278534948825836,0.07977363467216492,0.13538479804992676,0.08961188793182373,0.7127508308550398,0.35439458365565035,0.4005967234180287,0.4537763918743553,1.0526782636547987,0.5277924249205592,0.8224398343890282
1772661294686158592,47.50478267669678,0.7508112192153931,-0.12307140976190567,0.6410998702049255,0.24444083869457245,-0.8730891942977905,-0.4218578338623047,-0.06820185482501984,0.20316731929779053,0.0060710906982421875,0.7103294570110782,0.35807997228389776,0.4010608555960086,0.4542698076909535,1.0615028124699062,0.5251638184688578,0.8250064769978591
1772661294696195584,47.514819622039795,0.6486407518386841,-0.17167183756828308,0.6411737203598022,0.23794695734977722,-0.8776484727859497,-0.4160703122615814,-0.06718586385250092,0.1289912462234497,-0.06755697727203369,0.7078915208420916,0.3622985209093049,0.40087981096158737,0.4548898989643599,1.0709337866016224,0.5194948129504621,0.8295514983662821
1772661294706232832,47.52485680580139,0.4953731894493103,-0.12789399921894073,0.5132613182067871,0.23227567970752716,-0.8814066648483276,-0.41130331158638,-0.08780549466609955,-0.004442334175109863,-0.1672031283378601,0.7058131829823394,0.36583702047292355,0.40063900981015566,0.4554991543511191,1.078831894562864,0.5140825167530056,0.8340537420217771
1772661294716270592,47.534894704818726,0.3130161464214325,-0.09061320126056671,0.46983104944229126,0.2274908572435379,-0.8841943740844727,-0.40798071026802063,-0.0612921267747879,-0.09366512298583984,-0.29334378242492676,0.704171915883825,0.3684994088976834,0.40027219462528874,0.4562151457639072,1.0847664540773578,0.5086609240226844,0.8389439738040887
1772661294726307584,47.54493165016174,0.11848129332065582,-0.12882956862449646,0.5083461999893188,0.22284503281116486,-0.8861904144287109,-0.40620994567871094,0.015939757227897644,-0.10100740194320679,-0.3584079444408417,0.7028593808349057,0.3704763346149563,0.3995526317149585,0.4572675226851205,1.0890570472652725,0.5017644177631265,0.845615328210013
1772661294736345856,47.554969787597656,0.2897169888019562,-0.14092284440994263,0.5136350989341736,0.21766814589500427,-0.8879748582839966,-0.4051186442375183,0.037062108516693115,-0.07660943269729614,-0.2923910915851593,0.7016583274861746,0.37238934790265504,0.3984555838946802,0.45851366776406777,1.0929227104873795,0.49303644940922686,0.8538662569451708
1772661294746382592,47.565006732940674,0.481486439704895,-0.13077886402606964,0.5366434454917908,0.2124258577823639,-0.8907181024551392,-0.4018663167953491,0.004096329212188721,-0.04420316219329834,-0.232273668050766,0.6999849104838535,0.3751588546497744,0.3978978294563883,0.45929755628804336,1.09892246267832,0.4862636723510309,0.8599020702753285
1772661294756419584,47.57504367828369,0.4931124150753021,-0.12334665656089783,0.6197240948677063,0.20678164064884186,-0.8939141631126404,-0.3976916968822479,-0.011820092797279358,0.02646738290786743,-0.16274836659431458,0.6979676768502665,0.3783267637172532,0.3975210787127946,0.4600944459780676,1.10600291562418,0.47948357713693385,0.8661169766705149
1772661294766457600,47.585081577301025,0.5053901076316833,-0.2539333999156952,0.7150346636772156,0.2000897228717804,-0.8973343968391418,-0.39338892698287964,0.010054320096969604,0.0772051215171814,-0.009351491928100586,0.6957818609557885,0.3818708111254047,0.3968377762885252,0.4610660408552499,1.113692326872544,0.47052839124357104,0.8741702877486487
1772661294776494848,47.59511876106262,0.21475061774253845,-0.3195421099662781,0.7845744490623474,0.19209188222885132,-0.9002772569656372,-0.39064285159111023,0.02609354257583618,0.08850950002670288,0.13211315870285034,0.6939003225044983,0.3853448844427295,0.39520614076529087,0.4624110336741108,1.1204059638227977,0.4570119630292941,0.8859233156873882
1772661294786531584,47.60515570640564,-0.18543992936611176,-0.40291982889175415,0.9244173169136047,0.18315331637859344,-0.9019305109977722,-0.3911215364933014,0.01743873953819275,0.05726504325866699,0.24932166934013367,0.6926279514057592,0.38789887562991887,0.3923948159674502,0.464571999216219,1.1242188271115778,0.4379489087658603,0.9030906792948382
1772661294796569600,47.615193605422974,-0.5724237561225891,-0.4200025498867035,0.9953593015670776,0.17239582538604736,-0.9021379947662354,-0.3955080807209015,0.027845263481140137,-0.06337708234786987,0.291214257478714,0.6918926490255692,0.3894630256958576,0.38802643506847034,0.46801548772429075,1.12469946938021,0.41105363634274494,0.9281883594509533
1772661294806606848,47.62523078918457,-0.4244542419910431,-0.43860605359077454,0.6890387535095215,0.16318053007125854,-0.9014649987220764,-0.40091511607170105,0.02828676998615265,-0.18808883428573608,0.31252098083496094,0.691736749590316,0.390243635359832,0.3837347275790166,0.4711240153321174,1.123142249273678,0.3865435296959222,0.9507908718767907
1772661294816644608,47.635268688201904,-0.4540819525718689,-0.548473596572876,0.7121894955635071,0.15498945116996765,-0.9008607268333435,-0.4054975211620331,0.03354814648628235,-0.2680845856666565,0.1453656554222107,0.6919045918440444,0.3912867341145293,0.37966555506240546,0.47330410052519717,1.1217481488719698,0.3650858681006313,0.9690092423851885
1772661294826681600,47.64530563354492,-0.48519355058670044,-0.49470141530036926,0.7516620755195618,0.1460316777229309,-0.9000115990638733,-0.41067492961883545,0.1269632875919342,-0.3115972876548767,0.0020598173141479492,0.6920800747102444,0.3922957222948844,0.37518875755215503,0.47577582533292223,1.1197960984704787,0.3416456108443848,0.9891006568791667
1772661294836718592,47.65534257888794,-0.348434716463089,-0.36973100900650024,0.6016531586647034,0.13809752464294434,-0.8992712497711182,-0.4150184392929077,0.10318969190120697,-0.36823058128356934,-0.08994066715240479,0.692062134645348,0.3931610352882548,0.3713693407546704,0.47807864441778164,1.1181004832025174,0.3212257804230024,1.0070297884067385
1772661294846756608,47.66538071632385,-0.3404705226421356,-0.35984188318252563,0.5488490462303162,0.13141661882400513,-0.8986377120018005,-0.4185450077056885,0.08025333285331726,-0.29876524209976196,-0.09411978721618652,0.6920327227727746,0.39393305020336317,0.3681633395140885,0.4799616793127867,1.116654226200645,0.3042366639220758,1.0218424801478407
1772661294856793600,47.67541766166687,-0.35030773282051086,-0.41539353132247925,0.6271200776100159,0.12446805834770203,-0.8979230523109436,-0.4221871793270111,0.17260530591011047,-0.06014591455459595,0.007483780384063721,0.692006900608646,0.39473612434480015,0.36481474090797045,0.4818922714101478,1.1150278632405954,0.2866952079938729,1.037067292211657
1772661294866831872,47.68545579910278,-0.274722695350647,-0.555345892906189,0.747470498085022,0.11621797829866409,-0.8974080085754395,-0.425619900226593,0.23902186751365662,0.15085649490356445,0.04340249300003052,0.6918498092339432,0.39606229658419545,0.36100513232818876,0.4838944343035301,1.1138590823816972,0.2665578040146792,1.0540910727619635
1772661294876868608,47.6954927444458,-0.21991966664791107,-0.6590667963027954,0.8723204731941223,0.10622759163379669,-0.8972862958908081,-0.42847758531570435,0.2250712513923645,0.2293785810470581,0.034327805042266846,0.691449917788959,0.3981920955295597,0.35665706571004463,0.48593807889308144,1.113583287811612,0.24301880844562795,1.0734466979435624
1772661294886905600,47.70552968978882,-0.25419268012046814,-0.6685835719108582,0.9259802103042603,0.09513510763645172,-0.8972054123878479,-0.43124455213546753,0.14627417922019958,0.1980934739112854,0.04248115420341492,0.690884083062231,0.400646820372372,0.35193727279627823,0.48816138298926587,1.1134000885077189,0.21712818913324664,1.0947920809190816
1772661294896943616,47.71556758880615,-0.27822110056877136,-0.6559851169586182,0.8516994714736938,0.08419375866651535,-0.8968358039855957,-0.4342777132987976,0.04263726621866226,0.1261754035949707,0.07522314786911011,0.6903930114316682,0.4029066654916842,0.34717050570255403,0.49040442380259236,1.1125638722616487,0.1914951920126154,1.1159543940552177
1772661294906980864,47.72560477256775,-0.25973689556121826,-0.6346638202667236,0.7393286824226379,0.07423814386129379,-0.8962978720664978,-0.43719425797462463,-0.03561816364526749,0.06068086624145508,0.06744328141212463,0.6900966081341581,0.4049448150461769,0.34266976415360084,0.4923045408620859,1.1113492922973336,0.1682014514246797,1.134710935181308
