time,seconds_elapsed,x,y,z
1772661289629816320,42.44844031333923,0.94195556640625,0.209991455078125,0.247283935546875
1772661289639854336,42.45847845077515,0.9477996826171875,0.2096405029296875,0.2619476318359375
1772661289649890304,42.46851444244385,0.9698333740234375,0.2346038818359375,0.2722930908203125
1772661289659928320,42.47855234146118,0.9737548828125,0.2304534912109375,0.267333984375
1772661289669965312,42.4885892868042,0.9688873291015625,0.221221923828125,0.27294921875
1772661289680002560,42.498626470565796,0.9567108154296875,0.213409423828125,0.256134033203125
1772661289690040320,42.50866436958313,0.9488677978515625,0.2157440185546875,0.2666473388671875
1772661289700077312,42.51870131492615,0.9785003662109375,0.2266998291015625,0.2702789306640625
1772661289710114560,42.528738498687744,0.9692840576171875,0.20916748046875,0.2609710693359375
1772661289720152320,42.53877639770508,0.951629638671875,0.20458984375,0.2752685546875
1772661289730189312,42.548813343048096,0.9493560791015625,0.2115936279296875,0.2797698974609375
1772661289740227584,42.55885148048401,0.96722412109375,0.2137298583984375,0.28094482421875
1772661289750264320,42.568888425827026,0.9620208740234375,0.183258056640625,0.2498626708984375
1772661289760301312,42.578925371170044,0.9235076904296875,0.1554107666015625,0.2431488037109375
1772661289770339584,42.58896350860596,0.9210968017578125,0.1813812255859375,0.251861572265625
1772661289780376320,42.599000453948975,0.9416046142578125,0.203338623046875,0.24566650390625
1772661289790413312,42.60903739929199,0.95880126953125,0.2041015625,0.26904296875
1772661289800451328,42.619075298309326,0.94915771484375,0.16534423828125,0.232025146484375
1772661289810488576,42.62911248207092,0.9409942626953125,0.3216705322265625,0.347198486328125
1772661289820526336,42.63915038108826,0.9716796875,0.68511962890625,0.3104095458984375
1772661289830563328,42.649187326431274,0.830596923828125,0.3785247802734375,-0.0487518310546875
1772661289840600576,42.65922451019287,0.9298095703125,0.005615234375,0.287353515625
1772661289850638336,42.669262409210205,1.053436279296875,-0.1000213623046875,0.31072998046875
1772661289860675328,42.67929935455322,1.029052734375,0.0659027099609375,0.2378082275390625
1772661289870713600,42.689337491989136,0.967803955078125,0.2775115966796875,0.1789093017578125
1772661289880750336,42.69937443733215,0.8829345703125,0.318878173828125,0.15093994140625
1772661289890787328,42.70941138267517,0.933929443359375,0.2368316650390625,0.206085205078125
1772661289900825344,42.719449281692505,0.9993438720703125,0.126556396484375,0.2429962158203125
1772661289910862336,42.7294864654541,0.997589111328125,0.0981597900390625,0.269775390625
1772661289920899328,42.73952341079712,0.9876861572265625,0.14996337890625,0.26226806640625
1772661289930937344,42.74956130981445,0.9613494873046875,0.20831298828125,0.310638427734375
1772661289940974592,42.75959849357605,0.9728240966796875,0.3687896728515625,0.4040374755859375
1772661289951012352,42.769636392593384,0.919219970703125,0.3900909423828125,0.0638885498046875
1772661289961049344,42.7796733379364,0.870635986328125,0.188323974609375,0.133331298828125
1772661289971086336,42.78971028327942,0.9706878662109375,0.053497314453125,0.3101959228515625
1772661289981124352,42.79974842071533,1.0031585693359375,0.07012939453125,0.29327392578125
1772661289991161344,42.80978536605835,0.981292724609375,0.238800048828125,0.3045501708984375
1772661290001198336,42.81982231140137,0.9202117919921875,0.3788299560546875,0.227996826171875
1772661290011236352,42.82986044883728,0.88092041015625,0.347412109375,0.1587677001953125
1772661290021273344,42.8398973941803,0.9237060546875,0.235870361328125,0.1925048828125
1772661290031311360,42.84993529319763,0.9475250244140625,0.16375732421875,0.2369537353515625
1772661290041348352,42.85997247695923,0.9558258056640625,0.1726837158203125,0.235992431640625
1772661290051385344,42.870009422302246,0.9486846923828125,0.2231597900390625,0.24481201171875
1772661290061423360,42.88004732131958,0.942413330078125,0.2534332275390625,0.267547607421875
1772661290071460608,42.89008450508118,0.938262939453125,0.23028564453125,0.25091552734375
1772661290081498368,42.90012240409851,0.932464599609375,0.211822509765625,0.252166748046875
1772661290091535360,42.91015934944153,0.9257354736328125,0.21527099609375,0.2299346923828125
1772661290101572352,42.920196294784546,0.9227447509765625,0.2263336181640625,0.220428466796875
1772661290111610368,42.93023443222046,0.94525146484375,0.2424163818359375,0.2459869384765625
1772661290121647360,42.94027137756348,0.967620849609375,0.2432708740234375,0.267974853515625
1772661290131684352,42.950308322906494,0.9678497314453125,0.2379302978515625,0.283233642578125
1772661290141722368,42.96034646034241,0.9498443603515625,0.24896240234375,0.3079681396484375
1772661290151759360,42.970383405685425,0.9485931396484375,0.2732696533203125,0.3023834228515625
1772661290161797376,42.98042130470276,0.9438323974609375,0.268646240234375,0.2369232177734375
1772661290171834368,42.990458488464355,0.9348602294921875,0.2646636962890625,0.2370758056640625
1772661290181871360,43.00049543380737,0.9202728271484375,0.2891998291015625,0.2432708740234375
1772661290191909376,43.01053333282471,0.902374267578125,0.3360443115234375,0.24566650390625
1772661290201946368,43.020570278167725,0.91693115234375,0.3817138671875,0.2741241455078125
1772661290211983360,43.03060746192932,0.9391937255859375,0.3871917724609375,0.2902069091796875
1772661290222021376,43.040645360946655,0.943145751953125,0.3347015380859375,0.299713134765625
1772661290232058368,43.05068230628967,0.926177978515625,0.2852020263671875,0.30908203125
1772661290242096384,43.060720443725586,0.882354736328125,0.2939453125,0.287872314453125
1772661290252133376,43.0707573890686,0.8422088623046875,0.3347930908203125,0.2889251708984375
1772661290262170368,43.08079433441162,0.8412628173828125,0.365386962890625,0.2893829345703125
1772661290272208384,43.090832471847534,0.8446807861328125,0.3438873291015625,0.2868499755859375
1772661290282245376,43.10086941719055,0.8394775390625,0.30950927734375,0.3579864501953125
1772661290292283392,43.110907316207886,0.8571014404296875,0.3165435791015625,0.369140625
1772661290302320384,43.12094449996948,0.8209991455078125,0.3389739990234375,0.318695068359375
1772661290312357376,43.1309814453125,0.7673187255859375,0.3515472412109375,0.302886962890625
1772661290322395392,43.141019344329834,0.74462890625,0.3615264892578125,0.3098907470703125
1772661290332432384,43.15105628967285,0.7171783447265625,0.3417205810546875,0.27130126953125
1772661290342469376,43.16109347343445,0.6779937744140625,0.30914306640625,0.266448974609375
1772661290352507392,43.17113137245178,0.62493896484375,0.291961669921875,0.2780609130859375
1772661290362544384,43.1811683177948,0.5927581787109375,0.3030853271484375,0.30303955078125
1772661290372582400,43.19120645523071,0.5919189453125,0.3213348388671875,0.310302734375
1772661290382619392,43.20124340057373,0.5908660888671875,0.3239288330078125,0.310333251953125
1772661290392656384,43.21128034591675,0.5624847412109375,0.3224334716796875,0.3160858154296875
1772661290402694400,43.22131848335266,0.5263824462890625,0.3181915283203125,0.3044586181640625
1772661290412731392,43.23135542869568,0.5088958740234375,0.3021240234375,0.314483642578125
1772661290422768384,43.241392374038696,0.5337677001953125,0.298065185546875,0.3323974609375
1772661290432806400,43.25143051147461,0.556365966796875,0.2910003662109375,0.29547119140625
1772661290442843392,43.26146745681763,0.5390625,0.2660980224609375,0.234130859375
1772661290452881408,43.27150535583496,0.495269775390625,0.248809814453125,0.2224578857421875
1772661290462918400,43.28154230117798,0.44964599609375,0.2657012939453125,0.232879638671875
1772661290472955392,43.291579484939575,0.4609222412109375,0.3408355712890625,0.305633544921875
1772661290482993408,43.30161738395691,0.5553436279296875,0.4218902587890625,0.3011932373046875
1772661290493030400,43.31165432929993,0.6746368408203125,0.4511260986328125,0.3370208740234375
1772661290503067392,43.32169151306152,0.743255615234375,0.363983154296875,0.2932586669921875
1772661290513105408,43.33172941207886,0.71923828125,0.23492431640625,0.18572998046875
1772661290523142400,43.341766357421875,0.6535797119140625,0.1795196533203125,0.153076171875
1772661290533180416,43.35180449485779,0.6097869873046875,0.210235595703125,0.1190032958984375
1772661290543217408,43.361841440200806,0.611541748046875,0.2751312255859375,0.139190673828125
1772661290553254400,43.37187838554382,0.644439697265625,0.294586181640625,0.146331787109375
1772661290563292160,43.38191628456116,0.70782470703125,0.279510498046875,0.238922119140625
1772661290573329408,43.391953468322754,0.8086090087890625,0.2868194580078125,0.3580474853515625
1772661290583367424,43.40199136734009,0.960235595703125,0.3244476318359375,0.385955810546875
1772661290593404416,43.412028312683105,1.0417633056640625,0.23687744140625,0.149993896484375
1772661290603441408,43.4220654964447,0.9701690673828125,0.094940185546875,0.1161651611328125
1772661290613479424,43.432103395462036,0.889312744140625,0.04193115234375,0.184722900390625
1772661290623516416,43.442140340805054,0.87646484375,0.06201171875,0.1399688720703125
1772661290633553152,43.45217728614807,0.9488983154296875,0.1835174560546875,0.1950225830078125
1772661290643591680,43.46221566200256,1.0593719482421875,0.3257293701171875,0.1782989501953125
1772661290653628672,43.47225260734558,1.08807373046875,0.38934326171875,0.12237548828125
1772661290663666432,43.482290506362915,1.1000518798828125,0.408416748046875,0.2095794677734375
1772661290673703424,43.49232745170593,1.10284423828125,0.322845458984375,0.1103668212890625
