time,seconds_elapsed,x,y,z
1772661314269117440,67.08774137496948,41.303924560546875,-23.9872989654541,-0.3623504638671875
1772661314279155456,67.0977795124054,41.265380859375,-24.060714721679688,-0.3006134033203125
1772661314289192448,67.10781645774841,41.1546630859375,-24.1374454498291,-0.3443450927734375
1772661314299230464,67.11785435676575,40.919525146484375,-24.4184627532959,-0.672637939453125
1772661314309267456,67.12789154052734,40.92486572265625,-24.570947647094727,-0.732879638671875
1772661314319304448,67.13792848587036,40.929229736328125,-24.57309341430664,-0.7264404296875
1772661314329342464,67.1479663848877,40.710845947265625,-24.58075523376465,-0.8865203857421875
1772661314339379200,67.15800333023071,40.7799072265625,-24.589794158935547,-1.0513458251953125
1772661314349417472,67.16804146766663,40.71759033203125,-24.838815689086914,-1.1783599853515625
1772661314359454464,67.17807841300964,40.545257568359375,-25.152265548706055,-1.4657745361328125
1772661314369491456,67.18811535835266,40.46484375,-25.304363250732422,-1.881744384765625
1772661314379529472,67.19815349578857,40.702178955078125,-25.167505264282227,-2.4156494140625
1772661314389566464,67.20819044113159,40.3427734375,-25.28205680847168,-1.78240966796875
1772661314399604224,67.21822834014893,40.079437255859375,-25.362220764160156,-1.6577911376953125
1772661314409641472,67.22826552391052,39.93988037109375,-25.496356964111328,-1.5171966552734375
1772661314419678464,67.23830246925354,39.912078857421875,-25.69076156616211,-1.67218017578125
1772661314429716224,67.24834036827087,39.887786865234375,-25.77816390991211,-1.611572265625
1772661314439753472,67.25837755203247,40.023590087890625,-25.73952865600586,-2.006988525390625
1772661314449791488,67.2684154510498,39.794586181640625,-25.842823028564453,-1.750701904296875
1772661314459828480,67.27845239639282,40.065948486328125,-25.80293846130371,-1.7075653076171875
1772661314469866496,67.28849053382874,39.9326171875,-25.939786911010742,-1.91192626953125
1772661314479903488,67.29852747917175,39.706512451171875,-26.011951446533203,-1.5344696044921875
1772661314489940480,67.30856442451477,39.58465576171875,-26.078195571899414,-1.2849578857421875
1772661314499978240,67.3186023235321,39.522674560546875,-26.27448844909668,-1.457183837890625
1772661314510015488,67.3286395072937,39.34222412109375,-26.315673828125,-1.25848388671875
1772661314520053504,67.33867740631104,39.38909912109375,-26.37989044189453,-1.1396331787109375
1772661314530090240,67.34871435165405,39.5489501953125,-26.3206844329834,-1.1709442138671875
1772661314540127488,67.35875153541565,39.490234375,-26.14296531677246,-1.2862396240234375
1772661314550165504,67.36878943443298,39.309417724609375,-26.266855239868164,-0.931121826171875
1772661314560202240,67.378826379776,39.408905029296875,-26.261737823486328,-0.9969940185546875
1772661314570240512,67.38886451721191,39.4781494140625,-26.262802124023438,-0.6560821533203125
1772661314580277504,67.39890146255493,39.381927490234375,-26.177677154541016,-0.295684814453125
1772661314590314496,67.40893840789795,39.563507080078125,-26.16147232055664,-0.1071014404296875
1772661314600352512,67.41897654533386,39.633880615234375,-25.9627628326416,0.0198211669921875
1772661314610389504,67.42901349067688,39.80511474609375,-25.75954246520996,0.1657867431640625
1772661314620427264,67.43905138969421,39.832763671875,-25.915477752685547,0.1651611328125
1772661314630464256,67.44908833503723,40.076873779296875,-25.553401947021484,0.426239013671875
1772661314640501504,67.45912551879883,40.239837646484375,-25.20802879333496,0.4985198974609375
1772661314650539520,67.46916341781616,40.3443603515625,-24.997482299804688,0.6757354736328125
1772661314660576256,67.47920036315918,40.600830078125,-24.67640495300293,0.88037109375
1772661314670615552,67.48923945426941,40.838165283203125,-24.180278778076172,1.1577911376953125
1772661314680652544,67.499276638031,41.095428466796875,-23.62636947631836,1.3497314453125
1772661314690689536,67.50931358337402,41.183319091796875,-23.52369499206543,1.25640869140625
1772661314700727552,67.51935148239136,41.305267333984375,-23.08159637451172,1.4690704345703125
1772661314710764288,67.52938842773438,41.60223388671875,-22.7319278717041,1.60467529296875
1772661314720802560,67.53942656517029,41.8375244140625,-22.488231658935547,1.704071044921875
1772661314730839552,67.5494635105133,41.926239013671875,-22.087604522705078,1.836456298828125
1772661314740877312,67.55950140953064,42.222900390625,-21.677453994750977,1.884552001953125
1772661314750914560,67.56953859329224,42.337554931640625,-21.41767120361328,1.9701080322265625
1772661314760951552,67.57957553863525,42.53594970703125,-21.106182098388672,2.0235137939453125
1772661314770989312,67.58961343765259,42.66693115234375,-20.70095443725586,2.0955963134765625
1772661314781026560,67.59965062141418,42.6973876953125,-20.40975570678711,2.0740203857421875
1772661314791064576,67.60968852043152,42.889190673828125,-20.12232208251953,2.2281036376953125
1772661314801101568,67.61972546577454,43.102630615234375,-19.946584701538086,2.1573944091796875
1772661314811138304,67.62976241111755,43.27337646484375,-19.612703323364258,1.92022705078125
1772661314821176576,67.63980054855347,43.369598388671875,-19.33914566040039,2.06976318359375
1772661314831213568,67.64983749389648,43.540802001953125,-19.143177032470703,2.0365753173828125
1772661314841251584,67.6598756313324,43.45843505859375,-18.936479568481445,2.060333251953125
1772661314851288576,67.66991257667542,43.52545166015625,-18.905681610107422,2.0210113525390625
1772661314861325568,67.67994952201843,43.9425048828125,-18.65595817565918,2.0697174072265625
1772661314871363328,67.68998742103577,43.991119384765625,-18.59606170654297,2.1102447509765625
1772661314881400576,67.70002460479736,44.165771484375,-18.169143676757812,2.0446624755859375
1772661314891438592,67.7100625038147,44.138031005859375,-18.196584701538086,1.949798583984375
1772661314901475328,67.72009944915771,44.210479736328125,-18.138309478759766,2.0009918212890625
1772661314911512576,67.73013663291931,44.467041015625,-17.794776916503906,1.6817169189453125
1772661314921550592,67.74017453193665,44.226226806640625,-17.79255485534668,1.6490936279296875
1772661314931587584,67.75021147727966,44.42474365234375,-17.73346710205078,1.4156341552734375
1772661314941625600,67.76024961471558,44.566375732421875,-17.834171295166016,1.094879150390625
1772661314951662592,67.7702865600586,44.638916015625,-17.757057189941406,0.70611572265625
1772661314961699584,67.78032350540161,44.776031494140625,-17.603418350219727,0.4493865966796875
1772661314971737344,67.79036140441895,44.61383056640625,-17.79813003540039,0.657745361328125
1772661314981774592,67.80039858818054,44.294830322265625,-17.945960998535156,0.63629150390625
1772661314991812352,67.81043648719788,43.904632568359375,-17.728404998779297,0.5101776123046875
1772661315001849344,67.8204734325409,43.961822509765625,-17.846406936645508,0.27880859375
1772661315011886592,67.83051061630249,43.964691162109375,-17.976924896240234,-0.0975189208984375
1772661315021924608,67.84054851531982,43.917388916015625,-18.048686981201172,-0.244354248046875
1772661315031961344,67.85058546066284,44.08282470703125,-18.060977935791016,-0.54095458984375
1772661315041999616,67.86062359809875,44.036529541015625,-18.283538818359375,-0.7700042724609375
1772661315052036608,67.87066054344177,44.010284423828125,-18.32508087158203,-1.1253662109375
1772661315062074368,67.8806984424591,43.912078857421875,-18.32952308654785,-1.2226104736328125
1772661315072111616,67.8907356262207,43.69122314453125,-18.351112365722656,-1.2908935546875
1772661315082148608,67.90077257156372,43.489654541015625,-18.650928497314453,-1.3699951171875
1772661315092186368,67.91081047058105,43.5711669921875,-18.701526641845703,-1.493011474609375
1772661315102223360,67.92084741592407,43.716033935546875,-18.829256057739258,-1.724212646484375
1772661315112261632,67.93088555335999,43.797943115234375,-18.913475036621094,-1.75433349609375
1772661315122298368,67.940922498703,43.5831298828125,-19.09543228149414,-1.7742919921875
1772661315132335360,67.95095944404602,43.554168701171875,-19.06362533569336,-2.20306396484375
1772661315142373632,67.96099758148193,43.455780029296875,-19.255428314208984,-2.289703369140625
1772661315152410624,67.97103452682495,43.43206787109375,-19.19660186767578,-2.1848602294921875
1772661315162448384,67.98107242584229,43.366302490234375,-19.178197860717773,-2.2227783203125
1772661315172485632,67.99110960960388,43.301666259765625,-19.39398765563965,-2.4693756103515625
1772661315182522624,68.0011465549469,43.378021240234375,-19.366361618041992,-2.3781890869140625
1772661315192560384,68.01118445396423,43.384796142578125,-19.487045288085938,-2.5753936767578125
1772661315202597632,68.02122163772583,43.282135009765625,-19.523086547851562,-2.690093994140625
1772661315212635392,68.03125953674316,43.235565185546875,-19.5541934967041,-2.671051025390625
1772661315222672384,68.04129648208618,43.107391357421875,-19.677980422973633,-2.91754150390625
1772661315232709376,68.0513334274292,43.1348876953125,-19.619552612304688,-3.1837310791015625
1772661315242747648,68.06137156486511,43.22882080078125,-19.752864837646484,-3.2339935302734375
1772661315252784384,68.07140851020813,43.225860595703125,-19.72100830078125,-3.19970703125
1772661315262822400,68.08144640922546,43.14141845703125,-19.70669174194336,-3.340576171875
1772661315272859648,68.09148359298706,43.33233642578125,-19.686309814453125,-3.353179931640625
1772661315282897408,68.1015214920044,43.235809326171875,-19.70128059387207,-3.389556884765625
1772661315292934400,68.11155843734741,43.327301025390625,-19.88233757019043,-3.5493927001953125
1772661315302971648,68.12159562110901,43.3038330078125,-19.664722442626953,-3.56634521484375
1772661315313009408,68.13163352012634,43.380950927734375,-19.654159545898438,-3.59356689453125
1772661315323046400,68.14167046546936,43.47161865234375,-19.664382934570312,-3.646392822265625
1772661315333084672,68.15170860290527,43.481109619140625,-19.78874397277832,-3.8491363525390625
1772661315343121408,68.16174554824829,43.489044189453125,-19.80101776123047,-3.7731170654296875
1772661315353158400,68.17178249359131,43.462249755859375,-19.945600509643555,-3.8016357421875
1772661315363196672,68.18182063102722,43.6966552734375,-19.785676956176758,-3.6710205078125
1772661315373233664,68.19185757637024,43.7171630859375,-19.7962703704834,-3.7509613037109375
1772661315383271424,68.20189547538757,43.723419189453125,-19.742773056030273,-3.8639373779296875
1772661315393308416,68.21193242073059,43.774993896484375,-19.8292293548584,-4.016632080078125
1772661315403345664,68.22196960449219,43.841217041015625,-19.803489685058594,-4.170501708984375
1772661315413383424,68.23200750350952,44.158905029296875,-19.709558486938477,-4.2081451416015625
1772661315423420416,68.24204444885254,44.11285400390625,-19.671710968017578,-4.0236968994140625
1772661315433458688,68.25208258628845,44.12860107421875,-19.768068313598633,-4.200775146484375
1772661315443495424,68.26211953163147,43.909576416015625,-19.882822036743164,-4.170013427734375
1772661315453532416,68.27215647697449,44.121551513671875,-19.693111419677734,-4.1874847412109375
1772661315463570688,68.2821946144104,44.106689453125,-19.60793113708496,-4.15643310546875
1772661315473607424,68.29223155975342,44.14385986328125,-19.674556732177734,-3.8776092529296875
1772661315483645440,68.30226945877075,44.250640869140625,-19.562759399414062,-3.7813568115234375
1772661315493682432,68.31230640411377,44.437957763671875,-19.57852554321289,-3.714569091796875
1772661315503719680,68.32234358787537,44.479034423828125,-19.37596893310547,-3.5770263671875
1772661315513757440,68.3323814868927,44.800567626953125,-19.274993896484375,-3.7417755126953125
1772661315523794432,68.34241843223572,44.73907470703125,-18.919963836669922,-3.4713287353515625
1772661315533832448,68.35245656967163,44.91937255859375,-18.799129486083984,-3.307525634765625
1772661315543869440,68.36249351501465,45.14666748046875,-18.641616821289062,-3.2520904541015625
1772661315553906432,68.37253046035767,45.269287109375,-18.622900009155273,-3.2919769287109375
1772661315563944704,68.38256859779358,45.612274169921875,-18.342947006225586,-3.6725616455078125
1772661315573981440,68.3926055431366,45.49212646484375,-18.40625762939453,-3.157257080078125
1772661315584019456,68.40264344215393,45.61376953125,-18.326196670532227,-2.99810791015625
1772661315594056704,68.41268062591553,45.618743896484375,-18.271045684814453,-3.0932769775390625
1772661315604094464,68.42271852493286,45.701324462890625,-17.98420524597168,-2.961029052734375
1772661315614131456,68.43275547027588,45.7584228515625,-18.014436721801758,-2.6844329833984375
1772661315624168448,68.4427924156189,45.802581787109375,-18.008018493652344,-2.8510284423828125
1772661315634206464,68.45283055305481,45.808807373046875,-17.810611724853516,-2.9604339599609375
1772661315644243456,68.46286749839783,45.785003662109375,-17.913440704345703,-2.8337554931640625
1772661315654281728,68.47290563583374,46.111541748046875,-17.65073585510254,-2.9042816162109375
1772661315664318464,68.48294258117676,46.2236328125,-17.534269332885742,-3.298095703125
1772661315674354688,68.49297881126404,46.118743896484375,-17.579181671142578,-2.996612548828125
1772661315684392704,68.50301671028137,46.27557373046875,-17.6370906829834,-2.7771759033203125
1772661315694429696,68.51305365562439,46.20068359375,-17.545143127441406,-2.5880889892578125
1772661315704467712,68.5230917930603,46.355316162109375,-17.358036041259766,-2.6718902587890625
1772661315714504704,68.53312873840332,46.4432373046875,-17.269208908081055,-2.535247802734375
1772661315724541696,68.54316568374634,46.388824462890625,-17.371109008789062,-2.4870452880859375
1772661315734579712,68.55320382118225,46.594207763671875,-17.197673797607422,-2.5994415283203125
1772661315744616704,68.56324076652527,46.741851806640625,-17.128467559814453,-2.6822662353515625
1772661315754654720,68.5732786655426,46.77984619140625,-17.114469528198242,-2.585601806640625
1772661315764691712,68.5833158493042,46.734710693359375,-17.090213775634766,-2.5408935546875
1772661315774728704,68.59335279464722,46.79473876953125,-17.05586814880371,-2.5656585693359375
1772661315784766720,68.60339069366455,46.732269287109375,-17.006839752197266,-2.6224822998046875
1772661315794803968,68.61342787742615,47.0731201171875,-16.807945251464844,-2.6862945556640625
1772661315804841728,68.62346577644348,46.834136962890625,-16.97617530822754,-2.6481781005859375
1772661315814878720,68.6335027217865,46.923309326171875,-16.89480972290039,-2.6718597412109375
1772661315824915712,68.64353966712952,47.09686279296875,-16.96083641052246,-2.52606201171875
1772661315834953728,68.65357780456543,47.267486572265625,-16.6690673828125,-2.48028564453125
1772661315844990720,68.66361474990845,47.3575439453125,-16.663150787353516,-2.474090576171875
1772661315855028992,68.67365288734436,47.4630126953125,-16.52772331237793,-2.49896240234375
1772661315865065728,68.68368983268738,47.463623046875,-16.573406219482422,-2.458709716796875
1772661315875103744,68.69372773170471,47.46551513671875,-16.606788635253906,-2.4300384521484375
1772661315885140736,68.70376467704773,47.32562255859375,-16.597917556762695,-2.2764434814453125
1772661315895177728,68.71380186080933,47.376953125,-16.582698822021484,-2.2190093994140625
1772661315905215744,68.72383975982666,47.45220947265625,-16.395742416381836,-2.2096099853515625
1772661315915252736,68.73387670516968,47.55035400390625,-16.336997985839844,-2.0048675537109375
1772661315925290752,68.74391484260559,47.462860107421875,-16.274290084838867,-2.0839080810546875
1772661315935327744,68.75395178794861,47.736541748046875,-16.293054580688477,-2.343658447265625
1772661315945364736,68.76398873329163,47.677642822265625,-16.25631332397461,-2.2812042236328125
1772661315955402752,68.77402687072754,47.679168701171875,-16.266029357910156,-2.2466278076171875
1772661315965439744,68.78406381607056,47.410186767578125,-16.358482360839844,-2.2476043701171875
1772661315975477760,68.79410171508789,47.681793212890625,-16.25295639038086,-2.03826904296875
1772661315985514752,68.80413866043091,47.739776611328125,-16.18953514099121,-2.024169921875
1772661315995551744,68.8141758441925,47.72406005859375,-16.417619705200195,-2.21160888671875
1772661316005589760,68.82421374320984,47.801422119140625,-16.318172454833984,-2.1199951171875
1772661316015626752,68.83425068855286,47.906341552734375,-16.363344192504883,-2.0956268310546875
1772661316025664768,68.84428882598877,48.093048095703125,-16.28278160095215,-2.1109619140625
1772661316035701760,68.85432577133179,48.113861083984375,-16.311397552490234,-2.1925201416015625
1772661316045738752,68.8643627166748,48.19964599609375,-16.16106414794922,-2.0447540283203125
1772661316055776768,68.87440085411072,48.16937255859375,-16.208826065063477,-1.9876861572265625
1772661316065813760,68.88443779945374,48.22027587890625,-16.220027923583984,-1.800323486328125
1772661316075851776,68.89447569847107,48.360595703125,-16.14126968383789,-1.7542572021484375
1772661316085888768,68.90451288223267,48.481475830078125,-16.201881408691406,-1.48779296875
1772661316095925760,68.91454982757568,48.5018310546875,-16.14957618713379,-1.6469879150390625
1772661316105963776,68.92458772659302,48.630859375,-16.24687385559082,-1.5192108154296875
1772661316116000768,68.93462467193604,48.632568359375,-16.041934967041016,-1.58819580078125
1772661316126038784,68.94466280937195,48.770904541015625,-16.032859802246094,-1.645599365234375
1772661316136075776,68.95469975471497,48.829986572265625,-16.074169158935547,-1.5872650146484375
1772661316146113536,68.9647376537323,48.92010498046875,-15.927721977233887,-1.5237274169921875
1772661316156150784,68.9747748374939,48.981964111328125,-15.729408264160156,-1.9024200439453125
1772661316166187776,68.98481178283691,48.80133056640625,-15.755424499511719,-1.8433685302734375
1772661316176225536,68.99484968185425,49.021514892578125,-15.725475311279297,-1.9857940673828125
1772661316186262784,69.00488686561584,49.020172119140625,-15.988836288452148,-1.61761474609375
1772661316196300800,69.01492476463318,48.81683349609375,-15.912353515625,-1.496917724609375
1772661316206337792,69.0249617099762,49.02642822265625,-15.898260116577148,-1.563446044921875
1772661316216374528,69.03499865531921,49.088592529296875,-15.833282470703125,-1.4931640625
1772661316226412800,69.04503679275513,48.921356201171875,-15.877676010131836,-1.49786376953125
1772661316236449792,69.05507373809814,49.085235595703125,-15.766578674316406,-1.5021209716796875
1772661316246487808,69.06511187553406,49.14923095703125,-15.782215118408203,-1.20745849609375
1772661316256524800,69.07514882087708,49.14703369140625,-15.820810317993164,-1.2211761474609375
1772661316266561792,69.08518576622009,49.2227783203125,-15.813520431518555,-1.357635498046875
1772661316276599552,69.09522366523743,49.279876708984375,-15.84566879272461,-1.530059814453125
1772661316286636800,69.10526084899902,49.276611328125,-15.62862777709961,-1.230377197265625
1772661316296674816,69.11529874801636,49.229736328125,-15.629742622375488,-1.2597503662109375
1772661316306711552,69.12533569335938,49.37713623046875,-15.585260391235352,-0.9909210205078125
1772661316316748800,69.13537287712097,49.512298583984375,-15.597772598266602,-0.9111175537109375
1772661316326786816,69.1454107761383,49.46673583984375,-15.583574295043945,-0.8736572265625
1772661316336823808,69.15544772148132,49.492919921875,-15.619222640991211,-0.94818115234375
1772661316346861824,69.16548585891724,49.536865234375,-15.65443229675293,-0.833831787109375
1772661316356898816,69.17552280426025,49.509521484375,-15.791624069213867,-0.9222869873046875
1772661316366935808,69.18555974960327,49.5904541015625,-15.709593772888184,-1.0149688720703125
1772661316376973824,69.19559788703918,49.7100830078125,-15.71003532409668,-0.9251708984375
1772661316387010816,69.2056348323822,49.5054931640625,-15.813316345214844,-0.771270751953125
1772661316397048832,69.21567273139954,49.6561279296875,-15.642000198364258,-0.575958251953125
1772661316407085568,69.22570967674255,49.740875244140625,-15.607246398925781,-0.81695556640625
1772661316417123840,69.23574781417847,49.56744384765625,-15.652502059936523,-0.549468994140625
1772661316427160832,69.24578475952148,49.581329345703125,-15.764379501342773,-0.444549560546875
1772661316437197568,69.2558217048645,49.702056884765625,-15.624349594116211,-0.4976959228515625
1772661316447235840,69.26585984230042,49.71368408203125,-15.681472778320312,-0.633026123046875
1772661316457272832,69.27589678764343,49.550262451171875,-15.952957153320312,-0.4245758056640625
1772661316467309824,69.28593373298645,49.632232666015625,-16.055124282836914,-0.2615509033203125
1772661316477347840,69.29597187042236,49.717803955078125,-15.88485336303711,-0.38690185546875
1772661316487384832,69.30600881576538,49.579345703125,-15.907816886901855,-0.279266357421875
1772661316497422592,69.31604671478271,49.65740966796875,-15.738899230957031,-0.2082977294921875
1772661316507459584,69.32608366012573,49.614227294921875,-15.784494400024414,-0.2221221923828125
1772661316517497856,69.33612179756165,49.56292724609375,-15.790298461914062,-0.3174591064453125
1772661316527534848,69.34615874290466,49.565399169921875,-15.884016036987305,-0.33203125
1772661316537571584,69.35619568824768,49.61083984375,-15.9078950881958,-0.3648834228515625
1772661316547609856,69.3662338256836,49.667449951171875,-15.792704582214355,-0.2906036376953125
1772661316557646848,69.37627077102661,49.74041748046875,-15.714574813842773,-0.08148193359375
1772661316567684608,69.38630867004395,49.7276611328125,-15.794971466064453,0.029449462890625
1772661316577721856,69.39634585380554,49.57342529296875,-15.762552261352539,-0.0328216552734375
1772661316587758848,69.40638279914856,49.539215087890625,-15.668933868408203,-0.07879638671875
1772661316597796608,69.4164206981659,49.722015380859375,-15.701541900634766,-0.0270843505859375
1772661316607833856,69.42645788192749,49.481231689453125,-15.70022201538086,0.051239013671875
1772661316617871872,69.43649578094482,49.652557373046875,-15.872177124023438,-0.0121002197265625
1772661316627908608,69.44653272628784,49.9698486328125,-15.82448959350586,-0.0926971435546875
1772661316637945600,69.45656967163086,49.832183837890625,-15.812870979309082,-0.234710693359375
1772661316647983872,69.46660780906677,49.8001708984375,-15.866338729858398,-0.1868896484375
1772661316658020608,69.47664475440979,49.74066162109375,-15.977670669555664,-0.2869873046875
1772661316668058624,69.48668265342712,49.750457763671875,-15.89672565460205,-0.2052764892578125
1772661316678096128,69.4967200756073,49.767822265625,-15.915353775024414,-0.2444610595703125
1772661316688133120,69.5067572593689,49.558349609375,-16.0146427154541,-0.0524444580078125
1772661316698171136,69.51679515838623,49.4979248046875,-15.982580184936523,-0.0349273681640625
1772661316708208128,69.52683210372925,49.59912109375,-16.195627212524414,-0.232208251953125
1772661316718246144,69.53687024116516,49.54351806640625,-16.18651008605957,-0.336090087890625
1772661316728283136,69.54690718650818,49.445770263671875,-16.231998443603516,-0.3876190185546875
1772661316738321152,69.55694508552551,49.397705078125,-16.097492218017578,-0.2607269287109375
1772661316748357888,69.56698203086853,49.2491455078125,-16.138931274414062,-0.3483123779296875
1772661316758395136,69.57701921463013,49.13677978515625,-16.194190979003906,-0.4127197265625
1772661316768433152,69.58705711364746,48.978912353515625,-16.175107955932617,-0.7027740478515625
1772661316778470144,69.59709405899048,48.8006591796875,-16.317855834960938,-1.0806732177734375
1772661316788508160,69.60713219642639,48.73333740234375,-16.503480911254883,-1.1212310791015625
1772661316798545152,69.61716914176941,48.564208984375,-16.518836975097656,-1.4095611572265625
1772661316808582144,69.62720608711243,48.1761474609375,-16.713069915771484,-0.4566192626953125
1772661316818620160,69.63724422454834,47.842041015625,-16.946334838867188,-0.245635986328125
1772661316828657152,69.64728116989136,47.3233642578125,-17.250595092773438,-0.166290283203125
1772661316838695168,69.65731906890869,47.089141845703125,-17.324298858642578,-0.3754425048828125
1772661316848732160,69.66735625267029,47.0506591796875,-17.612716674804688,-0.294830322265625
1772661316858769152,69.6773931980133,46.884124755859375,-17.69013214111328,-0.2288360595703125
1772661316868807168,69.68743109703064,46.845184326171875,-17.682266235351562,-0.5053558349609375
1772661316878843904,69.69746804237366,46.623199462890625,-17.684993743896484,-0.15838623046875
1772661316888882176,69.70750617980957,46.372039794921875,-18.109817504882812,0.0955810546875
1772661316898919168,69.71754312515259,45.755126953125,-18.497833251953125,-0.2914886474609375
1772661316908956160,69.7275800704956,45.567108154296875,-18.5534610748291,-0.17840576171875
1772661316918994176,69.73761820793152,45.52166748046875,-18.686193466186523,-0.0179901123046875
1772661316929031168,69.74765515327454,45.474456787109375,-18.7869873046875,-0.2889862060546875
1772661316939068928,69.75769305229187,45.175506591796875,-19.194416046142578,-0.1862335205078125
1772661316949106176,69.76773023605347,45.06793212890625,-19.130773544311523,-0.062164306640625
1772661316959143168,69.77776718139648,44.859100341796875,-19.13663101196289,-0.0040740966796875
1772661316969181184,69.78780508041382,44.77294921875,-19.203269958496094,0.2664642333984375
1772661316979218176,69.79784226417542,44.6170654296875,-19.200361251831055,0.4609222412109375
1772661316989256192,69.80788016319275,44.496978759765625,-19.326431274414062,0.573211669921875
1772661316999293184,69.81791710853577,44.232818603515625,-19.360336303710938,0.544586181640625
1772661317009329920,69.82795405387878,44.14385986328125,-19.63235092163086,0.4535064697265625
1772661317019368192,69.8379921913147,44.2177734375,-19.52213478088379,0.6029205322265625
1772661317029405184,69.84802913665771,44.088531494140625,-19.598876953125,0.71990966796875
1772661317039442944,69.85806703567505,44.024658203125,-19.685630798339844,0.8830108642578125
1772661317049480192,69.86810421943665,43.84515380859375,-19.762828826904297,0.974151611328125
1772661317059518208,69.87814211845398,43.799591064453125,-19.905628204345703,1.0457305908203125
1772661317069554944,69.888179063797,43.807037353515625,-19.760644912719727,1.017486572265625
1772661317079592192,69.8982162475586,43.712646484375,-19.793794631958008,0.983673095703125
1772661317089630208,69.90825414657593,43.826812744140625,-19.879730224609375,1.07415771484375
1772661317099667200,69.91829109191895,43.772705078125,-19.788400650024414,1.12066650390625
1772661317109705216,69.92832922935486,43.7708740234375,-19.947925567626953,1.2566986083984375
1772661317119742208,69.93836617469788,43.646484375,-19.863079071044922,1.4653778076171875
1772661317129779200,69.9484031200409,43.753997802734375,-19.6619815826416,1.580718994140625
1772661317139817216,69.9584412574768,43.927490234375,-19.603721618652344,1.711212158203125
1772661317149854208,69.96847820281982,43.711822509765625,-19.592761993408203,1.8513946533203125
1772661317159891968,69.97851610183716,43.502227783203125,-19.483627319335938,2.059173583984375
1772661317169928960,69.98855304718018,43.581634521484375,-19.574913024902344,2.0438079833984375
1772661317179966208,69.99859023094177,43.390045166015625,-19.91596221923828,1.98260498046875
1772661317190004224,70.0086281299591,43.314483642578125,-19.915996551513672,1.945068359375
1772661317200040960,70.01866507530212,43.105438232421875,-19.981895446777344,1.951263427734375
1772661317210079232,70.02870321273804,43.1474609375,-20.0748348236084,1.9609832763671875
1772661317220116224,70.03874015808105,43.082916259765625,-20.013816833496094,2.1304168701171875
1772661317230152960,70.04877710342407,42.98223876953125,-19.878143310546875,2.13653564453125
1772661317240191232,70.05881524085999,43.035430908203125,-19.790943145751953,2.18707275390625
1772661317250228224,70.068852186203,42.8106689453125,-19.925920486450195,2.2060546875
1772661317260265984,70.07889008522034,42.8609619140625,-20.06867790222168,2.0595245361328125
1772661317270302976,70.08892703056335,43.00543212890625,-19.938505172729492,2.2477874755859375
1772661317280340224,70.09896421432495,42.817169189453125,-20.046398162841797,2.3624114990234375
1772661317290377984,70.10900211334229,42.73931884765625,-20.07274055480957,2.3307342529296875
1772661317300414976,70.1190390586853,42.73828125,-20.20077133178711,2.2747039794921875
1772661317310453248,70.12907719612122,42.537872314453125,-20.09906768798828,2.308868408203125
1772661317320490240,70.13911414146423,42.2718505859375,-20.23342514038086,2.3944091796875
1772661317330526976,70.14915108680725,42.411712646484375,-20.34015655517578,2.3052215576171875
1772661317340565248,70.15918922424316,42.2874755859375,-20.53864288330078,2.2556915283203125
1772661317350602240,70.16922616958618,42.096588134765625,-20.631277084350586,2.2013397216796875
1772661317360640000,70.17926406860352,42.165069580078125,-20.707494735717773,1.825592041015625
1772661317370677248,70.18930125236511,42.13397216796875,-20.695850372314453,1.7133026123046875
1772661317380715008,70.19933915138245,41.858978271484375,-20.576738357543945,2.2510986328125
1772661317390752000,70.20937609672546,41.78399658203125,-20.79047966003418,2.362091064453125
1772661317400788992,70.21941304206848,41.700653076171875,-21.028379440307617,2.412933349609375
1772661317410827264,70.2294511795044,41.550079345703125,-21.225257873535156,2.32379150390625
1772661317420864000,70.23948812484741,41.4515380859375,-21.40455436706543,2.3245697021484375
1772661317430902272,70.24952626228333,41.457733154296875,-21.49534797668457,2.1343994140625
1772661317440939264,70.25956320762634,41.272735595703125,-21.612346649169922,2.2416229248046875
1772661317450976256,70.26960015296936,41.16705322265625,-21.74072265625,2.182159423828125
1772661317461014016,70.2796380519867,41.353759765625,-21.732526779174805,1.9230804443359375
1772661317471051264,70.28967523574829,41.1295166015625,-21.746906280517578,1.988616943359375
1772661317481089024,70.29971313476562,41.169677734375,-22.028417587280273,1.8967742919921875
1772661317491126016,70.30975008010864,41.0736083984375,-22.348318099975586,1.67681884765625
1772661317501163264,70.31978726387024,40.880401611328125,-22.273683547973633,1.6746368408203125
1772661317511201024,70.32982516288757,40.763519287109375,-22.5340518951416,1.67449951171875
1772661317521238016,70.33986210823059,40.863739013671875,-22.52351188659668,1.483642578125
1772661317531276288,70.3499002456665,40.60711669921875,-22.737089157104492,1.2525482177734375
1772661317541313280,70.35993719100952,40.478271484375,-22.92300796508789,1.3128662109375
1772661317551350016,70.36997413635254,40.3194580078125,-23.035762786865234,1.436187744140625
1772661317561388032,70.38001203536987,40.273529052734375,-23.110044479370117,1.1931915283203125
1772661317571425280,70.39004921913147,40.229034423828125,-23.12355613708496,1.2640838623046875
1772661317581463040,70.4000871181488,40.102447509765625,-23.532482147216797,1.2026519775390625
1772661317591500032,70.41012406349182,39.972808837890625,-23.717321395874023,1.1997222900390625
1772661317601537280,70.42016124725342,39.642242431640625,-23.684968948364258,1.1693572998046875
