time,seconds_elapsed,x,y,z
1773063487438385408,44.38265037536621,0.0516815185546875,-1.027008056640625,-0.1953887939453125
1773063487448423424,44.392688274383545,0.062164306640625,-1.089508056640625,-0.196746826171875
1773063487458460416,44.40272521972656,0.08843994140625,-1.1011199951171875,-0.202392578125
1773063487468498432,44.412763357162476,0.10736083984375,-1.0485382080078125,-0.20477294921875
1773063487478535424,44.42280030250549,0.11395263671875,-0.96514892578125,-0.2036285400390625
1773063487488573440,44.43283820152283,0.1096649169921875,-0.90325927734375,-0.192779541015625
1773063487498610432,44.442875385284424,0.088348388671875,-0.9001007080078125,-0.206787109375
1773063487508648448,44.45291328430176,0.0688934326171875,-0.943023681640625,-0.2038421630859375
1773063487518685440,44.462950229644775,0.06634521484375,-1.0062408447265625,-0.190887451171875
1773063487528723456,44.47298836708069,0.079071044921875,-1.0675506591796875,-0.168548583984375
1773063487538760448,44.483025312423706,0.0987396240234375,-1.083343505859375,-0.182403564453125
1773063487548798208,44.49306321144104,0.1182861328125,-1.0340576171875,-0.1828155517578125
1773063487558835456,44.50310039520264,0.11468505859375,-0.96038818359375,-0.20025634765625
1773063487568873472,44.51313829421997,0.0986328125,-0.8960723876953125,-0.2001495361328125
1773063487578910464,44.52317523956299,0.081878662109375,-0.8669281005859375,-0.1562957763671875
1773063487588947456,44.533212423324585,0.0651092529296875,-0.9038238525390625,-0.1673431396484375
1773063487598985472,44.54325032234192,0.0724639892578125,-0.9684906005859375,-0.2061767578125
1773063487609022464,44.55328726768494,0.0887451171875,-1.00408935546875,-0.2071533203125
1773063487619060480,44.56332540512085,0.0959930419921875,-1.008636474609375,-0.235687255859375
1773063487629097472,44.57336235046387,0.116485595703125,-0.973297119140625,-0.2276458740234375
1773063487639135488,44.5834002494812,0.1292877197265625,-0.9267578125,-0.1826019287109375
1773063487649172480,44.5934374332428,0.11151123046875,-0.928558349609375,-0.11346435546875
1773063487659210496,44.60347533226013,0.08599853515625,-1.001495361328125,-0.16290283203125
1773063487669247488,44.61351227760315,0.074493408203125,-1.071533203125,-0.2010345458984375
1773063487679285504,44.62355041503906,0.0689544677734375,-1.093902587890625,-0.2283782958984375
1773063487689322496,44.63358736038208,0.0872955322265625,-1.06622314453125,-0.2231903076171875
1773063487699360256,44.643625259399414,0.119354248046875,-0.99761962890625,-0.2470550537109375
1773063487709397248,44.65366220474243,0.151123046875,-0.9028778076171875,-0.282745361328125
1773063487719435520,44.663700342178345,0.1485595703125,-0.831146240234375,-0.268341064453125
1773063487729472512,44.67373728752136,0.1058807373046875,-0.855804443359375,-0.233612060546875
1773063487739510528,44.683775424957275,0.0657501220703125,-0.964935302734375,-0.24798583984375
1773063487749547520,44.69381237030029,0.06689453125,-1.0551910400390625,-0.2655181884765625
1773063487759585280,44.70385026931763,0.0923004150390625,-1.0712127685546875,-0.22943115234375
1773063487769622272,44.713887214660645,0.110931396484375,-1.027984619140625,-0.2271575927734375
1773063487779660544,44.72392535209656,0.1331024169921875,-0.93023681640625,-0.2324371337890625
1773063487789697536,44.733962297439575,0.1414794921875,-0.833587646484375,-0.2292327880859375
1773063487799735552,44.74400043487549,0.1082305908203125,-0.8100433349609375,-0.2564697265625
1773063487809772544,44.754037380218506,0.0655364990234375,-0.8847198486328125,-0.2707366943359375
1773063487819810304,44.76407527923584,0.0473480224609375,-1.02288818359375,-0.26251220703125
1773063487829847296,44.77411222457886,0.0547027587890625,-1.139892578125,-0.2534332275390625
1773063487839884544,44.784149408340454,0.0709991455078125,-1.16705322265625,-0.2203521728515625
1773063487849922304,44.79418730735779,0.0803680419921875,-1.1042633056640625,-0.201629638671875
1773063487859959296,44.804224252700806,0.075469970703125,-0.9973297119140625,-0.2299652099609375
1773063487869997568,44.81426239013672,0.0700836181640625,-0.8912200927734375,-0.2444305419921875
1773063487880034560,44.824299335479736,0.06158447265625,-0.8365325927734375,-0.2282867431640625
1773063487890072320,44.83433723449707,0.042449951171875,-0.87384033203125,-0.241455078125
1773063487900109568,44.84437441825867,0.0459442138671875,-0.95977783203125,-0.24755859375
1773063487910147328,44.854412317276,0.07501220703125,-1.04052734375,-0.2338104248046875
1773063487920184320,44.86444926261902,0.096160888671875,-1.0966339111328125,-0.259033203125
1773063487930222592,44.87448740005493,0.1187896728515625,-1.081695556640625,-0.2448883056640625
1773063487940259584,44.88452434539795,0.1313323974609375,-1.0072479248046875,-0.235992431640625
1773063487950297344,44.89456224441528,0.119598388671875,-0.92626953125,-0.2462310791015625
1773063487960334592,44.90459942817688,0.1019287109375,-0.8695831298828125,-0.2561187744140625
1773063487970372352,44.914637327194214,0.090728759765625,-0.8627777099609375,-0.2395477294921875
1773063487980409344,44.92467427253723,0.0886077880859375,-0.92327880859375,-0.23968505859375
1773063487990447616,44.934712409973145,0.09326171875,-1.0228729248046875,-0.27508544921875
1773063488000484352,44.94474935531616,0.105255126953125,-1.0814208984375,-0.2738494873046875
1773063488010522368,44.954787254333496,0.1158905029296875,-1.07562255859375,-0.238861083984375
1773063488020559360,44.964824199676514,0.1248931884765625,-1.0165252685546875,-0.2567291259765625
1773063488030597376,44.97486233711243,0.1409759521484375,-0.9229888916015625,-0.2548065185546875
1773063488040633344,44.98489832878113,0.1315155029296875,-0.854705810546875,-0.245452880859375
1773063488050671616,44.99493646621704,0.10107421875,-0.86468505859375,-0.2145233154296875
1773063488060708608,45.00497341156006,0.07220458984375,-0.967010498046875,-0.2301483154296875
1773063488070746624,45.01501154899597,0.0705718994140625,-1.076080322265625,-0.2441253662109375
1773063488080783616,45.02504849433899,0.08843994140625,-1.1144561767578125,-0.216796875
1773063488090820608,45.03508543968201,0.10479736328125,-1.086395263671875,-0.2295379638671875
1773063488100858368,45.04512333869934,0.119232177734375,-1.001220703125,-0.2518310546875
1773063488110895616,45.05516052246094,0.1347198486328125,-0.897613525390625,-0.251739501953125
1773063488120933632,45.06519842147827,0.1266021728515625,-0.8220062255859375,-0.255126953125
1773063488130970368,45.07523536682129,0.1118011474609375,-0.7947540283203125,-0.2607574462890625
1773063488141008640,45.0852735042572,0.0780029296875,-0.8399810791015625,-0.22979736328125
1773063488151045632,45.09531044960022,0.0460205078125,-1.0064544677734375,-0.1946868896484375
1773063488161083392,45.105348348617554,0.0547943115234375,-1.2003936767578125,-0.2384796142578125
1773063488171120640,45.11538553237915,0.0997772216796875,-1.2481536865234375,-0.2296600341796875
1773063488181158656,45.125423431396484,0.1473236083984375,-1.137847900390625,-0.2260284423828125
1773063488191195392,45.1354603767395,0.17584228515625,-0.96722412109375,-0.2966766357421875
1773063488201233664,45.145498514175415,0.17913818359375,-0.8184356689453125,-0.351654052734375
1773063488211270656,45.15553545951843,0.1446990966796875,-0.7467803955078125,-0.40789794921875
1773063488221308416,45.16557335853577,0.111541748046875,-0.76068115234375,-0.441497802734375
1773063488231345664,45.17561054229736,0.092498779296875,-0.8330078125,-0.415008544921875
1773063488241383680,45.1856484413147,0.0897064208984375,-0.9373321533203125,-0.3765716552734375
1773063488251420416,45.195685386657715,0.1121826171875,-1.0458221435546875,-0.2164306640625
1773063488261458688,45.20572352409363,0.1457977294921875,-1.18048095703125,-0.0598297119140625
1773063488271495680,45.215760469436646,0.1747283935546875,-1.283843994140625,-0.1523590087890625
1773063488281533440,45.22579836845398,0.2040252685546875,-1.245361328125,-0.258941650390625
1773063488291570688,45.235835552215576,0.20849609375,-1.0994720458984375,-0.3513031005859375
1773063488301608448,45.24587345123291,0.1918792724609375,-0.938873291015625,-0.404937744140625
1773063488311645440,45.25591039657593,0.088958740234375,-0.8777008056640625,-0.4862213134765625
1773063488321683712,45.26594853401184,0.018646240234375,-0.921112060546875,-0.56256103515625
1773063488331720704,45.27598547935486,0.099212646484375,-0.9385223388671875,-0.411712646484375
1773063488341758464,45.28602337837219,0.126983642578125,-0.9572296142578125,-0.21923828125
1773063488351795456,45.29606032371521,0.1597137451171875,-0.9640960693359375,-0.1758270263671875
1773063488361832704,45.30609750747681,0.2270355224609375,-0.994293212890625,-0.2155609130859375
1773063488371870464,45.31613540649414,0.19940185546875,-1.0509490966796875,-0.2767181396484375
1773063488381907456,45.32617235183716,0.1533355712890625,-1.0677490234375,-0.4109344482421875
1773063488391945728,45.33621048927307,0.148101806640625,-1.0092926025390625,-0.4358367919921875
1773063488401982464,45.34624743461609,0.1245880126953125,-0.9246978759765625,-0.3257598876953125
1773063488412020480,45.35628533363342,0.043365478515625,-0.9328155517578125,-0.240020751953125
1773063488422057728,45.36632251739502,0.044677734375,-0.96112060546875,-0.2738800048828125
1773063488432095488,45.37636041641235,0.1349334716796875,-0.911834716796875,-0.2723388671875
1773063488442132480,45.38639736175537,0.171478271484375,-0.82452392578125,-0.303741455078125
1773063488452170496,45.396435499191284,0.153839111328125,-0.751800537109375,-0.3966827392578125
1773063488462207488,45.4064724445343,0.1217803955078125,-0.7209320068359375,-0.3990020751953125
1773063488472245504,45.416510343551636,0.068115234375,-0.7627716064453125,-0.3373870849609375
1773063488482282752,45.42654752731323,0.0409698486328125,-0.8543853759765625,-0.3380889892578125
1773063488492320512,45.436585426330566,0.0696258544921875,-0.9202423095703125,-0.333587646484375
1773063488502357504,45.446622371673584,0.08416748046875,-0.9482269287109375,-0.3724822998046875
1773063488512395520,45.4566605091095,0.0986480712890625,-0.9254913330078125,-0.4767913818359375
1773063488522432512,45.466697454452515,0.1210479736328125,-0.8639373779296875,-0.48150634765625
1773063488532470528,45.47673535346985,0.124053955078125,-0.8357391357421875,-0.418426513671875
1773063488542507776,45.486772537231445,0.112152099609375,-0.87066650390625,-0.3823394775390625
1773063488552545536,45.49681043624878,0.134368896484375,-0.9019012451171875,-0.37872314453125
1773063488562582528,45.5068473815918,0.168060302734375,-0.8914642333984375,-0.37274169921875
1773063488572620544,45.51688551902771,0.180450439453125,-0.85784912109375,-0.4040679931640625
1773063488582657536,45.52692246437073,0.1760406494140625,-0.83782958984375,-0.4237213134765625
1773063488592695552,45.53696036338806,0.1667022705078125,-0.842010498046875,-0.4967041015625
1773063488602732544,45.54699754714966,0.2003326416015625,-0.8233489990234375,-0.549591064453125
1773063488612769536,45.557034492492676,0.20111083984375,-0.80340576171875,-0.6338043212890625
1773063488622807552,45.56707239151001,0.2083740234375,-0.757537841796875,-0.69696044921875
1773063488632844544,45.57710933685303,0.247467041015625,-0.6517181396484375,-0.6273956298828125
1773063488642882560,45.58714747428894,0.2817840576171875,-0.545074462890625,-0.5271453857421875
