time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063481760955136,38.705219984054565,-0.24359820783138275,0.02915460616350174,-0.4737898111343384,-0.4675307273864746,-0.807322084903717,-0.3600641191005707,-0.08950665593147278,0.10990387201309204,-0.09478509426116943,-0.49682741727575264,-0.06866043646946632,0.5614745646775376,0.6581752579225911,0.9395999777851659,-0.914529710312972,-1.3587727728866632
1773063481770992384,38.71525716781616,0.04296458140015602,-0.03190288692712784,-0.5091630220413208,-0.46345388889312744,-0.8092073798179626,-0.36110109090805054,-0.03398260474205017,0.15230125188827515,-0.10081297159194946,-0.49529184986809804,-0.06982719101188463,0.5608686287852209,0.6597246364171283,0.9428017744459088,-0.908897390684652,-1.3654926045295566
1773063481781030144,38.725295066833496,0.41612616181373596,-0.13302017748355865,-0.5318387746810913,-0.4595106840133667,-0.8124660849571228,-0.35881590843200684,0.0008772611618041992,0.1530422568321228,-0.14127564430236816,-0.49323424104856545,-0.07158828189157003,0.5616646323384533,0.6603998742748963,0.9483696702339435,-0.9078323001551493,-1.3678756629934825
1773063481791067136,38.735332012176514,0.6730298399925232,-0.1626296192407608,-0.5341220498085022,-0.45566049218177795,-0.8168855905532837,-0.3536543548107147,-0.005124390125274658,0.12357199192047119,-0.1566910743713379,-0.4908459761885528,-0.0739675041825268,0.5636502675079983,0.6602252341864121,0.9559906767245758,-0.9107771368618689,-1.366070043329927
1773063481801105152,38.74537014961243,0.7887787818908691,-0.09449928998947144,-0.5231463313102722,-0.451783686876297,-0.8219020366668701,-0.3469415605068207,-0.0554947555065155,0.06416589021682739,-0.10647335648536682,-0.48842543706776353,-0.07683811228695445,0.5662376898404886,0.6594780512803395,0.9647420950996816,-0.9159138025273968,-1.3614703653991436
1773063481811142144,38.755407094955444,0.6827512979507446,0.00773733202368021,-0.4844233989715576,-0.4477136731147766,-0.8267890810966492,-0.3405472934246063,-0.10605832934379578,-0.02587217092514038,-0.020750313997268677,-0.4863364194531636,-0.07999309223606264,0.5686189037813462,0.6585975079596196,0.9733753492897432,-0.9205226210438848,-1.3563598129779533
1773063481821180160,38.76544499397278,0.3738638162612915,0.09571699053049088,-0.42152461409568787,-0.44375452399253845,-0.8306478261947632,-0.33631250262260437,-0.12510839104652405,-0.11414587497711182,0.10788846015930176,-0.48476690935003325,-0.08277624545517043,0.5700805598981412,0.6581468760509568,0.98027020157455,-0.9222713278305879,-1.3536080118212908
1773063481831217408,38.775482177734375,-0.018328560516238213,0.06521500647068024,-0.3823945224285126,-0.44004306197166443,-0.8329960703849792,-0.33537960052490234,-0.09770715236663818,-0.1538812518119812,0.19885924458503723,-0.4836657360666013,-0.08467873477786839,0.5702102372239818,0.6586024225398316,0.9845009717254332,-0.919563352049228,-1.355603678367251
1773063481841255168,38.78552007675171,-0.2573387324810028,-0.10511464625597,-0.37368306517601013,-0.4369601011276245,-0.8341667056083679,-0.33649930357933044,-0.04399693012237549,-0.12431412935256958,0.18999963998794556,-0.482401517266283,-0.08531990327542091,0.569623441461445,0.6599533483610628,0.9866201119124044,-0.9145601271428753,-1.3619160261249412
1773063481851292160,38.79555702209473,-0.4902494549751282,-0.225737065076828,-0.36658692359924316,-0.43439069390296936,-0.8345344066619873,-0.3389059603214264,0.03828781843185425,-0.01884394884109497,0.15441197156906128,-0.4808623174200971,-0.0849468576155673,0.5686220579191199,0.6619853060577515,0.9872871299555943,-0.9082537820358171,-1.3714242854003218
1773063481861330176,38.80559515953064,-0.6572865843772888,-0.34210681915283203,-0.36960750818252563,-0.4322882294654846,-0.8340992331504822,-0.34264498949050903,0.100989431142807,0.0984271764755249,0.15313082933425903,-0.479080196414534,-0.0836150505491626,0.5671737205755117,0.6646839823136622,0.986497746314768,-0.9005649424036337,-1.3840626607624753
1773063481871367168,38.81563210487366,-0.49206480383872986,-0.3385641276836395,-0.3667764365673065,-0.4304133355617523,-0.8336582183837891,-0.3460613191127777,0.12386429309844971,0.15133094787597656,0.1146465539932251,-0.47708384216762484,-0.08206707299988288,0.5658925176377166,0.6673992348142396,0.9856987779735145,-0.8936084499890335,-1.3966606120062883
1773063481881405184,38.82567000389099,-0.280826598405838,-0.1388406604528427,-0.3604793846607208,-0.42818331718444824,-0.8338958024978638,-0.3482484817504883,0.12221401929855347,0.12878704071044922,0.028027504682540894,-0.47536118860200544,-0.08140685074859576,0.5650209599224026,0.6694446223018238,0.9861291072473602,-0.8879882522665196,-1.4062019669271282
1773063481891442176,38.83570694923401,-0.1412903368473053,-0.16159071028232574,-0.337384432554245,-0.42573925852775574,-0.8346758484840393,-0.34937435388565063,0.08520889282226562,0.0676775574684143,-0.045797765254974365,-0.47385735701995585,-0.08142751742180157,0.5645195987996758,0.6709295960304511,0.9875439871171948,-0.8836021609079522,-1.4131815469582953
1773063481901480192,38.84574508666992,-0.11857251077890396,-0.19932851195335388,-0.25942838191986084,-0.4238269031047821,-0.8355513215065002,-0.34960660338401794,0.05279421806335449,0.02212059497833252,-0.06877413392066956,-0.47238106201253444,-0.08140381885945853,0.5644201570710663,0.6720561711525042,0.989135536958589,-0.8810673111325361,-1.4183574295551
1773063481911517184,38.85578203201294,-0.3338947296142578,-0.2501513361930847,-0.10592951625585556,-0.42304515838623047,-0.8356008529663086,-0.35043397545814514,0.033427268266677856,0.02513033151626587,-0.08782890439033508,-0.471203117895986,-0.08067630849096843,0.5641580915724641,0.6731898485579927,0.9892256621201722,-0.8789999372551852,-1.4235175316756004
1773063481921555200,38.86582016944885,-0.7053359150886536,-0.25602251291275024,0.03276019170880318,-0.4237227439880371,-0.8339025974273682,-0.353645920753479,0.03500509262084961,0.06682801246643066,-0.035102248191833496,-0.47055571036824295,-0.07864341570148188,0.5630206457141814,0.6748335158492484,0.9861414632561366,-0.875301325024677,-1.4311358956217646
1773063481931592192,38.87585711479187,-0.9530454277992249,-0.0719139501452446,-0.009836803190410137,-0.42452800273895264,-0.8307691812515259,-0.3599981665611267,0.022306323051452637,0.07954847812652588,0.046429991722106934,-0.47048994108736475,-0.07600457607260722,0.5605570689894428,0.6772284498135454,0.98048812247199,-0.8674666939252436,-1.4425839402954506
1773063481941630208,38.885895013809204,-0.9538901448249817,0.10618707537651062,-0.15471036732196808,-0.4237684905529022,-0.8276014924049377,-0.3680979013442993,-0.02551129460334778,0.017024099826812744,0.043161988258361816,-0.4706194367582912,-0.07402317688372241,0.5571998031938205,0.6801222620212941,0.9748210835360669,-0.8555856987379252,-1.4566940625115903
1773063481951666944,38.89593195915222,-0.9129188656806946,0.2424694150686264,-0.1924365758895874,-0.4215341806411743,-0.8249199986457825,-0.37658464908599854,-0.022572875022888184,-0.07025212049484253,-0.02086097002029419,-0.4708277090352265,-0.07296963082277033,0.5535188383854963,0.6830912597936438,0.9700606716639444,-0.8416580655375276,-1.4713426447055518
1773063481961705216,38.905970096588135,-0.9617628455162048,0.16912409663200378,-0.07362097501754761,-0.41957521438598633,-0.8219407796859741,-0.38518834114074707,0.05742311477661133,-0.09680616855621338,-0.04826807975769043,-0.4712913596365697,-0.07188976850973655,0.5497614872838644,0.6859144651657242,0.9648100950921689,-0.8281013550191463,-1.485177852890964
1773063481971742208,38.91600704193115,-1.0633598566055298,0.07480131834745407,0.03143247216939926,-0.418966144323349,-0.8180553317070007,-0.39402133226394653,0.1259974241256714,-0.04655343294143677,-0.04048794507980347,-0.4719279007978135,-0.069959544390102,0.5459807590367753,0.6886905954281426,0.958021662593819,-0.8160714237407601,-1.4983647393485124
1773063481981779200,38.92604398727417,-1.0467145442962646,0.026865754276514053,0.03424876555800438,-0.419113427400589,-0.8135983943939209,-0.40299102663993835,0.11346456408500671,0.025848031044006348,-0.06984841823577881,-0.47255737520983476,-0.06746375737089091,0.5421744483144884,0.691509335926078,0.9503144548346126,-0.8050068004800575,-1.511378282478728
1773063481991817216,38.93608212471008,-0.9389798045158386,0.017121512442827225,0.01241057738661766,-0.41918036341667175,-0.8094789981842041,-0.41113463044166565,0.04198309779167175,0.0599825382232666,-0.13186466693878174,-0.47301317747546473,-0.06514311371608893,0.5386919961317779,0.694136796073949,0.9432641900454203,-0.7950878515235122,-1.5233272266557947
1773063482001854208,38.9461190700531,-1.009582281112671,0.09466637670993805,0.05819191411137581,-0.4192369878292084,-0.8053510785102844,-0.41910624504089355,-0.03709232807159424,0.07756787538528442,-0.16696858406066895,-0.47355579250550306,-0.06294396569386894,0.5352428776414612,0.6966333755204961,0.93626744570738,-0.7855541345903299,-1.534553474942983
1773063482011891968,38.956156969070435,-1.1046695709228516,0.23553121089935303,0.09259875118732452,-0.4191530644893646,-0.8004584312438965,-0.42845913767814636,-0.11942118406295776,0.09403735399246216,-0.15383154153823853,-0.47461117682239445,-0.060769463136195606,0.5311096877137199,0.6992667357516313,0.9280596211760974,-0.7744194275764175,-1.5463252678442965
1773063482021929216,38.96619415283203,-0.8882083296775818,0.3561268746852875,0.09105172008275986,-0.4186071455478668,-0.7956826090812683,-0.4377868175506592,-0.18089541792869568,0.08318871259689331,-0.18477177619934082,-0.4760009872309406,-0.05913872071927191,0.526886333353247,0.7016526998962551,0.9201337074016489,-0.7630060649818282,-1.5569738469789949
1773063482031967232,38.976232051849365,-0.6178739666938782,0.5257675647735596,0.1342708319425583,-0.4174329936504364,-0.7919251322746277,-0.44565054774284363,-0.1541765034198761,0.08971565961837769,-0.19871288537979126,-0.4777810769178285,-0.05866564581051904,0.5231950579611746,0.7032429211384724,0.9139553104198419,-0.7527159238725961,-1.5642202051631775
1773063482042004224,38.98626899719238,-0.6248911023139954,0.5637336373329163,0.25873473286628723,-0.41645726561546326,-0.7884277105331421,-0.4527086019515991,-0.05456629395484924,0.1651672124862671,-0.15132582187652588,-0.480092191983726,-0.05868913336484935,0.5198088964742681,0.7041773514056106,0.9082487271389762,-0.7437141438191514,-1.5685533963151144
1773063482052041984,38.99630689620972,-0.8279624581336975,0.5657506585121155,0.3349416255950928,-0.4162958562374115,-0.7838135361671448,-0.46079719066619873,0.03284251689910889,0.27024853229522705,-0.05533131957054138,-0.48281522320088294,-0.0580990192816237,0.5159708463317999,0.705186528252422,0.900783276127929,-0.7347043572929421,-1.5729333323852452
1773063482062079232,39.00634407997131,-0.8031418323516846,0.7203255891799927,0.2996792495250702,-0.4158075451850891,-0.778590977191925,-0.47000017762184143,0.0354975163936615,0.3025015592575073,-0.01617535948753357,-0.4858498383988907,-0.0575284700190408,0.5115568320694003,0.7063639135693075,0.8924173225652514,-0.7242955480019737,-1.5779976293134879
1773063482072116992,39.01638197898865,-0.7105638384819031,0.8366576433181763,0.3600737452507019,-0.41457346081733704,-0.7736809253692627,-0.47911036014556885,-0.036827296018600464,0.2309257984161377,-0.13954198360443115,-0.48918199964332704,-0.057634629694230444,0.5070730430572177,0.7072879215480338,0.8846304847939198,-0.7133088347294623,-1.5820910516749327
1773063482082153984,39.026418924331665,-0.6638932824134827,0.9189978241920471,0.5994519591331482,-0.41397905349731445,-0.7684054970741272,-0.4880312383174896,-0.07915452122688293,0.11287254095077515,-0.21259135007858276,-0.49328214942947307,-0.057869631944277154,0.5026285699469467,0.7075934496490845,0.8763458309355125,-0.7034850235594542,-1.5834142067333727
1773063482092192256,39.03645706176758,-0.7329182028770447,1.1133960485458374,0.8326023817062378,-0.4145451784133911,-0.7619510293006897,-0.49757710099220276,-0.07578074932098389,0.0472140908241272,-0.17026954889297485,-0.4985888331395356,-0.057903257703451366,0.49785405068151073,0.7072466455022004,0.8663203778452402,-0.6946167812145126,-1.5817613838103985
1773063482102228992,39.046494007110596,-0.7302177548408508,1.2774642705917358,0.9215184450149536,-0.4151785671710968,-0.7545236945152283,-0.5082526803016663,-0.0701729953289032,0.07564491033554077,-0.13931506872177124,-0.5049360685658969,-0.05811732485359737,0.492438866581876,0.706516779748644,0.8549280687049725,-0.6849458034320534,-1.5785480078747118
1773063482112267008,39.05653190612793,-0.6516015529632568,1.4995752573013306,0.9514310359954834,-0.41514912247657776,-0.7470315098762512,-0.5192254781723022,-0.031124651432037354,0.1561959981918335,-0.15341240167617798,-0.5118276692244889,-0.058904178536493684,0.48674178463662854,0.7054396854254922,0.8435855050780898,-0.6744693288779852,-1.5741503377710817
1773063482122304256,39.066569089889526,-0.6916640400886536,1.5887391567230225,1.0096054077148438,-0.4141451418399811,-0.7395126223564148,-0.5306645035743713,0.05043667554855347,0.24581456184387207,-0.2109431028366089,-0.5193051945057543,-0.060407300168202886,0.4806440509144148,0.7040271850469622,0.8323460124299746,-0.662691990722721,-1.56872638997014
1773063482132342016,39.07660698890686,-0.8583503365516663,1.568692684173584,1.073732852935791,-0.4134645462036133,-0.7309494614601135,-0.5429179668426514,0.13476279377937317,0.3049241304397583,-0.25656622648239136,-0.5269784862023107,-0.06135342436441508,0.4741062867662288,0.7026753688744731,0.8197122484765652,-0.6508584750068915,-1.563519098531956
1773063482142379008,39.08664393424988,-0.9107775688171387,1.8154100179672241,1.1439377069473267,-0.41210654377937317,-0.7215011715888977,-0.5564208626747131,0.15992456674575806,0.3167465925216675,-0.2476867437362671,-0.5351482928291222,-0.06238566465656976,0.4667950287577967,0.7013035385892384,0.8059679103877877,-0.637482591530786,-1.5584294759204724
1773063482152417280,39.09668207168579,-1.1291275024414062,1.750290036201477,1.366692304611206,-0.4108993113040924,-0.7106398940086365,-0.571097731590271,0.10689845681190491,0.28144073486328125,-0.37432152032852173,-0.5440255761374027,-0.06307604824458744,0.4587728769407326,0.6997034236827214,0.7904072753602289,-0.6236873291912607,-1.5524981596681935
1773063482162454016,39.10671901702881,-1.4207347631454468,1.8227649927139282,1.6292089223861694,-0.41124337911605835,-0.6970049738883972,-0.5874205827713013,0.09901803731918335,0.2825762629508972,-0.29459846019744873,-0.5537247355499471,-0.06232241770572201,0.449895128324219,0.6979248982616701,0.7712121631647405,-0.6107819254083027,-1.5456446665697006
1773063482172492032,39.11675691604614,-1.646144986152649,1.899703025817871,1.7115564346313477,-0.411713182926178,-0.680804431438446,-0.6058032512664795,0.11048942804336548,0.33951109647750854,-0.09030270576477051,-0.56429760727264,-0.06078453749618147,0.4397767708974272,0.6960386916628145,0.748860331278678,-0.5969135644180337,-1.5384741365386705
1773063482182529280,39.12679409980774,-1.455098032951355,2.0325210094451904,1.5069698095321655,-0.41054561734199524,-0.6643145084381104,-0.6246107220649719,0.08708980679512024,0.38089776039123535,0.06449103355407715,-0.5746819926444771,-0.05954023479324272,0.4291265686520929,0.6942953067370232,0.7265763653009082,-0.5814776280607475,-1.5322318783143174
1773063482192566272,39.13683104515076,-0.9949114322662354,1.8594911098480225,1.3851155042648315,-0.4074920415878296,-0.6506122350692749,-0.6408228874206543,0.02548825740814209,0.3237537145614624,-0.026764392852783203,-0.584241560027247,-0.059767940453415776,0.4195430297240099,0.692151172182848,0.708390348994219,-0.566391124993908,-1.525075061171556
1773063482202604032,39.14686894416809,-0.5287091135978699,1.6803821325302124,1.4490604400634766,-0.4052017629146576,-0.6399884819984436,-0.6528600454330444,-0.015330463647842407,0.1877179741859436,-0.13287603855133057,-0.5930295975173694,-0.06070736559473589,0.41217058287682995,0.6890180810310947,0.6944832955700562,-0.555469722423075,-1.5146264112182724
1773063482212641024,39.15690588951111,-0.19064964354038239,1.4735795259475708,1.4730925559997559,-0.40406927466392517,-0.631628692150116,-0.6616443395614624,-0.09072750806808472,0.005636870861053467,-0.0644146203994751,-0.6014660484856409,-0.06208562735619103,0.40659957488062315,0.6848800701638715,0.6836522121996098,-0.5482534065206197,-1.500867873643397
1773063482222679040,39.16694402694702,0.09086272865533829,1.1395776271820068,1.3212682008743286,-0.40428802371025085,-0.6256276965141296,-0.6671891212463379,-0.22922638058662415,-0.19885051250457764,0.02151346206665039,-0.6089662137576745,-0.06355893849091585,0.40294627742364764,0.6802608783571205,0.6759358524283742,-0.5447882511917337,-1.4855644350652975
1773063482232716032,39.17698097229004,0.3088567852973938,0.9407026767730713,0.911142885684967,-0.40440624952316284,-0.622357964515686,-0.6701687574386597,-0.33955127000808716,-0.36862409114837646,0.16049468517303467,-0.6148184364398653,-0.06539855256480077,0.40079752967784804,0.6760789188542218,0.671751621737138,-0.5429446708983471,-1.4719033710672282
1773063482242754048,39.18701887130737,0.7692470550537109,0.8070964217185974,0.5102061629295349,-0.40284818410873413,-0.6230393052101135,-0.6704740524291992,-0.39889436960220337,-0.555931031703949,0.3337125778198242,-0.6187794040629407,-0.06859168692540651,0.4000726932788921,0.672569126258284,0.6726223827046109,-0.5410375328753283,-1.4607650247122963
1773063482252791040,39.19705605506897,1.1564031839370728,0.41729846596717834,0.3057534992694855,-0.40112027525901794,-0.6280412673950195,-0.6668333411216736,-0.39113128185272217,-0.7448529601097107,0.3669981360435486,-0.6210330464482035,-0.07297243829215735,0.4015698770071066,0.6691297198091717,0.679033581564359,-0.5415437742509491,-1.44986014563241
1773063482262829056,39.207093954086304,1.1625337600708008,0.008359446190297604,0.10701857507228851,-0.4010951817035675,-0.6349630355834961,-0.6602609753608704,-0.351422518491745,-0.8253793716430664,0.45902812480926514,-0.6217425020351462,-0.07688602322867251,0.4049173229544113,0.6660080967272434,0.6879606875431195,-0.5459011752748943,-1.4396270568308434
1773063482272866048,39.21713089942932,1.2386573553085327,-0.3059786558151245,-0.18276943266391754,-0.4018906056880951,-0.642953634262085,-0.6519927382469177,-0.3469192087650299,-0.860952615737915,0.607330322265625,-0.6208155183389179,-0.08014231496861521,0.4093663733713212,0.6637653513758638,0.698348424974397,-0.5523936540978676,-1.4319713768971858
1773063482282904064,39.227169036865234,1.3720711469650269,-0.5272215604782104,-0.3064684569835663,-0.4028538763523102,-0.6526025533676147,-0.6417310237884521,-0.3439570367336273,-0.9209142923355103,0.5889813899993896,-0.6185340002788149,-0.083421854273939,0.4149400824233907,0.6620281607675857,0.7110141728055973,-0.5605824494562119,-1.4257469354769363
1773063482292941056,39.23720598220825,1.1117151975631714,-0.9734967350959778,-0.17737840116024017,-0.4058939814567566,-0.661678671836853,-0.6304216384887695,-0.282094269990921,-0.8620182275772095,0.5060319900512695,-0.61562292019724,-0.08541604900652688,0.42129952559509143,0.6604689887401235,0.7230554540195264,-0.5720363564338442,-1.4195515206842386
1773063482302979072,39.247243881225586,0.7810238003730774,-1.3395408391952515,-0.14099003374576569,-0.4123186767101288,-0.6681153178215027,-0.6193668246269226,-0.18338444828987122,-0.6398223042488098,0.4342166781425476,-0.6122396465726639,-0.0846948145413167,0.4279525440411952,0.6594285659114857,0.7316729106198939,-0.5873399863589513,-1.4143082699266065
1773063482313016064,39.25728106498718,0.7599164843559265,-1.4969619512557983,-0.3707730174064636,-0.4194866716861725,-0.6737765073776245,-0.6083223819732666,-0.16051512956619263,-0.3997708559036255,0.2096712589263916,-0.6080225196385325,-0.0828002487636266,0.43472167077391755,0.6591432189986175,0.7393077085866858,-0.6036981019253934,-1.4113133100130673
1773063482323054080,39.26731896400452,0.8612716197967529,-1.500191569328308,-0.6408780217170715,-0.4250437021255493,-0.6808672547340393,-0.5964541435241699,-0.20992028713226318,-0.23606383800506592,-0.0793880820274353,-0.6026828676356,-0.08143757715459314,0.44174748236056854,0.6595455586355581,0.7489460869020955,-0.6191440055953866,-1.4107279668477013
1773063482333091072,39.277355909347534,0.8713963627815247,-1.4597786664962769,-0.678286612033844,-0.4291668236255646,-0.688934862613678,-0.5841099619865417,-0.23237794637680054,-0.13745051622390747,-0.25581008195877075,-0.5967769090432036,-0.08066919524101067,0.4488178978534778,0.6602364430646491,0.7600185502854662,-0.633660610110475,-1.4112391365440486
1773063482343129088,39.28739404678345,0.7755885720252991,-1.5497082471847534,-0.5133943557739258,-0.43372300267219543,-0.6963902115821838,-0.5717735290527344,-0.20978587865829468,-0.07262217998504639,-0.31801217794418335,-0.5910325161534813,-0.07953719753782997,0.4558366837759581,0.6607323282237983,0.7703552141043691,-0.6489553716945179,-1.4109707317295759
1773063482353166080,39.297430992126465,0.6812887787818909,-1.3282392024993896,-0.4306696653366089,-0.4387113153934479,-0.7024438381195068,-0.5604507327079773,-0.156457781791687,0.002980947494506836,-0.27127528190612793,-0.5858861634413036,-0.07789420828271763,0.46228466578929545,0.6610316384425008,0.7788253474506337,-0.6641542275888385,-1.4100187681061807
1773063482363204096,39.3074688911438,1.0719000101089478,-1.0151268243789673,-0.40193867683410645,-0.442109078168869,-0.7089887261390686,-0.5494310855865479,-0.13862517476081848,0.1178327202796936,-0.31214118003845215,-0.5814956442253466,-0.07754741581045968,0.4682636605182607,0.6607407255637545,0.7880631678327042,-0.6775802282811265,-1.4072592678572537
1773063482373241088,39.317506074905396,1.7443592548370361,-0.9734877347946167,-0.10286208242177963,-0.4455322325229645,-0.7178554534912109,-0.5349621772766113,-0.07010802626609802,0.2763424515724182,-0.5577196478843689,-0.5776490049702268,-0.07897555316683669,0.47569082427095033,0.6586369861755828,0.8007169941554849,-0.6944407673005198,-1.3976811181015554
1773063482383279104,39.32754397392273,2.1514673233032227,-0.9728789329528809,0.4846442937850952,-0.4519446790218353,-0.7274919152259827,-0.5162378549575806,0.13439399003982544,0.48821884393692017,-0.6966069936752319,-0.575164820029569,-0.08112066541664702,0.48507784908177326,0.6536851632398087,0.8146593156907128,-0.7190894851880014,-1.3768600346014166
1773063482393316096,39.33758091926575,2.008025646209717,-0.9331858158111572,0.7234403491020203,-0.46164703369140625,-0.7351959347724915,-0.4963557720184326,0.34290310740470886,0.7384307980537415,-0.4906895160675049,-0.5740025634051751,-0.08239123822242848,0.4950088921409286,0.6470695332744809,0.8259556497039113,-0.7491836961260402,-1.3491370705351369
1773063482403354112,39.34761905670166,1.8468672037124634,-0.8661090731620789,0.36156895756721497,-0.4701628088951111,-0.7419206500053406,-0.4780173897743225,0.31821581721305847,0.9093096256256104,-0.1604866087436676,-0.5728437307460068,-0.083651521367022,0.5039779015702404,0.6409826165687394,0.8359303891775464,-0.7771145111904924,-1.3232490308741174
1773063482413391104,39.35765600204468,2.0914084911346436,-0.7379628419876099,-0.20829850435256958,-0.4746067523956299,-0.7506381869316101,-0.45966389775276184,0.12475326657295227,0.8942233920097351,-0.05286359786987305,-0.5701394419018695,-0.08633161343123193,0.5125572219192895,0.6362178003063741,0.8490274333350455,-0.8013909497663592,-1.301872804577608
1773063482423428096,39.367692947387695,2.5466744899749756,-0.6860711574554443,-0.6633317470550537,-0.47437354922294617,-0.7632531523704529,-0.43865060806274414,-0.08119896054267883,0.6695489883422852,-0.18399950861930847,-0.5659227690514248,-0.091944584583003,0.5217479124730414,0.6317093448921124,0.868333281861496,-0.8245041492392527,-1.280432250036084
1773063482433466112,39.37773108482361,2.435673952102661,-0.3436124324798584,-1.119701623916626,-0.4700191020965576,-0.7782695293426514,-0.41638755798339844,-0.2671329975128174,0.33338427543640137,-0.25812721252441406,-0.5604402970331569,-0.09962508108743652,0.5309247265815464,0.6277742442974811,0.8919053047854909,-0.8458289435173754,-1.2601389090592707
1773063482443503104,39.387768030166626,2.161940097808838,0.34703975915908813,-1.6275757551193237,-0.4590786099433899,-0.7939488291740417,-0.3986128568649292,-0.4662449359893799,-0.0597805380821228,-0.14499682188034058,-0.554920764238447,-0.10966670238559127,0.5372771993468862,0.6255953003489216,0.9172767009556239,-0.8557799724543724,-1.2474055066667176
1773063482453541120,39.39780592918396,2.321624755859375,1.1080749034881592,-1.5967800617218018,-0.4428885877132416,-0.810229480266571,-0.38389822840690613,-0.6043373346328735,-0.5085265636444092,-0.1737036406993866,-0.5503853093142695,-0.12262497272007053,0.5413076756509059,0.6237187523616733,0.9445435094858086,-0.8566263987837347,-1.2372768580478233
1773063482463578112,39.40784287452698,2.2874460220336914,1.5288447141647339,-0.9813430905342102,-0.42695558071136475,-0.8247359395027161,-0.3708363175392151,-0.5185095071792603,-0.8075272440910339,-0.3213633894920349,-0.5485508392741694,-0.13689395380116343,0.5439134935567613,0.6200887952338089,0.9697350572214719,-0.8556257375676365,-1.2215774745027215
1773063482473616128,39.41788101196289,1.8834375143051147,1.3262883424758911,-0.48380929231643677,-0.41590437293052673,-0.8354103565216064,-0.3593233525753021,-0.33760517835617065,-0.8168419599533081,-0.3238126337528229,-0.5487438919112758,-0.148999094226854,0.5460197763346797,0.6152576447773968,0.9888789941601892,-0.8582553027921992,-1.201262647146926
1773063482483653120,39.42791795730591,1.3533188104629517,1.4943654537200928,-0.4767063558101654,-0.40709763765335083,-0.8430525064468384,-0.35147425532341003,-0.18729323148727417,-0.6057542562484741,-0.17023903131484985,-0.5499184753609371,-0.1589904310195993,0.5467951350143976,0.6110048345080993,1.0029337864470236,-0.8585936414218717,-1.1841853397924023
1773063482493691136,39.43795609474182,1.1051812171936035,1.5034104585647583,-0.7016583681106567,-0.3967670798301697,-0.8496248126029968,-0.34743842482566833,-0.11504319310188293,-0.3628079891204834,-0.04629930853843689,-0.5513296168723613,-0.16858607313233004,0.5457650824794276,0.6080746509827472,1.0152734815471716,-0.8515849884005569,-1.1743478068753888
1773063482503728128,39.44799304008484,1.05868661403656,1.4196308851242065,-0.8657373189926147,-0.3849521577358246,-0.8564717769622803,-0.34390100836753845,-0.06429708003997803,-0.15080666542053223,0.022199928760528564,-0.5519445650215463,-0.1781538676487917,0.5443442769558202,0.6060591469646748,1.028395335495814,-0.8416616577785191,-1.168920138467604
1773063482513766144,39.45803093910217,1.0661643743515015,1.3788307905197144,-0.9360735416412354,-0.3723078966140747,-0.8636065721511841,-0.3399564325809479,-0.001578211784362793,0.018437623977661133,0.14320960640907288,-0.5520050055291078,-0.18784326667990303,0.5428965803619911,0.6043745290950057,1.0423799788037955,-0.8307875608131277,-1.1652745524227288
1773063482523802880,39.46806788444519,0.7300209999084473,1.3477764129638672,-0.9986746311187744,-0.3592745363712311,-0.8702524900436401,-0.3370199203491211,0.03258386254310608,0.14434611797332764,0.2763051986694336,-0.551950325375296,-0.19716879557117878,0.5409385443493806,0.6032087336751659,1.0557146087449722,-0.8173487904903984,-1.1648433001538525
1773063482533841152,39.4781060218811,0.5765535235404968,0.9827880263328552,-1.177263617515564,-0.34580403566360474,-0.8761417865753174,-0.33584997057914734,0.011560291051864624,0.20391583442687988,0.39522188901901245,-0.5512526651145824,-0.2053602723106628,0.5384256486737793,0.6033618328218789,1.0677992911271137,-0.7999999711470294,-1.1711503224195956
1773063482543878144,39.48814296722412,1.2194968461990356,0.6629303693771362,-1.3863534927368164,-0.3317680060863495,-0.8833595514297485,-0.331067830324173,0.006526917219161987,0.16613543033599854,0.4104135036468506,-0.5486275327740853,-0.21360506082952174,0.537437401756477,0.6037729268584421,1.0829823338747921,-0.7864544903024999,-1.1774041600761904
1773063482553915904,39.498180866241455,2.433594226837158,0.8827494382858276,-1.4798836708068848,-0.31649282574653625,-0.8939194083213806,-0.3173963129520416,0.05039477348327637,0.14561313390731812,0.374891459941864,-0.5442871333520086,-0.22469178828340974,0.5392730736586488,0.6020379691669233,1.1060146175199845,-0.7839728524527352,-1.1718142753925878
1773063482563953152,39.50821805000305,3.776761770248413,0.8167048692703247,-1.4065148830413818,-0.3005969524383545,-0.9079276323318481,-0.2920767664909363,0.09899786114692688,0.22128212451934814,0.2958914637565613,-0.5387303953908957,-0.23978701336395172,0.544484892202777,0.596496379295394,1.1383128020826923,-0.79977299371014,-1.1442931486048262
1773063482573991168,39.518255949020386,4.997136116027832,0.4719872772693634,-1.2982943058013916,-0.28651711344718933,-0.9239341616630554,-0.2534828782081604,0.17166417837142944,0.3549644947052002,0.2608070969581604,-0.5309885144545534,-0.25717010203056795,0.5541859760683612,0.587190468720166,1.1782400887103834,-0.8464965153508234,-1.0864076039046815
