time,seconds_elapsed,x,y,z
1773062452365372416,20.406134366989136,-0.9687347412109375,-0.20977783203125,-0.21539306640625
1773062452375428352,20.41619038581848,-0.9890594482421875,-0.206146240234375,-0.2717742919921875
1773062452385483520,20.42624545097351,-0.9623565673828125,-0.2260589599609375,-0.27886962890625
1773062452395538688,20.43630051612854,-0.8983001708984375,-0.2261505126953125,-0.285675048828125
1773062452405594624,20.446356534957886,-0.88177490234375,-0.2388153076171875,-0.2647247314453125
1773062452415649536,20.456411361694336,-0.908843994140625,-0.2436065673828125,-0.25030517578125
1773062452425705472,20.46646738052368,-0.90899658203125,-0.2290802001953125,-0.2564544677734375
1773062452435760384,20.47652244567871,-0.893218994140625,-0.2248382568359375,-0.2585296630859375
1773062452445816576,20.486578464508057,-0.8893585205078125,-0.2074432373046875,-0.27008056640625
1773062452455871488,20.496633529663086,-0.8645172119140625,-0.20391845703125,-0.283935546875
1773062452465927680,20.50668954849243,-0.8431854248046875,-0.2216644287109375,-0.297760009765625
1773062452475982336,20.516744375228882,-0.84228515625,-0.213104248046875,-0.2806396484375
1773062452486038528,20.526800394058228,-0.8355560302734375,-0.21539306640625,-0.2715301513671875
1773062452496093440,20.536855459213257,-0.822357177734375,-0.2288970947265625,-0.3149566650390625
1773062452506149632,20.546911478042603,-0.80084228515625,-0.22125244140625,-0.343536376953125
1773062452516204544,20.556966543197632,-0.7680511474609375,-0.213165283203125,-0.361114501953125
1773062452526260480,20.5670223236084,-0.7450714111328125,-0.22625732421875,-0.3706512451171875
1773062452536315392,20.577077388763428,-0.7440185546875,-0.239654541015625,-0.35992431640625
1773062452546371584,20.587133407592773,-0.7578887939453125,-0.249664306640625,-0.3790130615234375
1773062452556426496,20.597188472747803,-0.7496185302734375,-0.266387939453125,-0.4263153076171875
1773062452566482432,20.60724449157715,-0.72174072265625,-0.25091552734375,-0.4462738037109375
1773062452576537600,20.617299556732178,-0.6991424560546875,-0.2580718994140625,-0.4506683349609375
1773062452586593280,20.627355337142944,-0.689971923828125,-0.3111724853515625,-0.4955902099609375
1773062452596648448,20.637410402297974,-0.697509765625,-0.3182373046875,-0.510223388671875
1773062452606703616,20.647465467453003,-0.6907501220703125,-0.2597198486328125,-0.5020751953125
1773062452616759552,20.65752148628235,-0.6826019287109375,-0.2735748291015625,-0.5394439697265625
1773062452626814720,20.667576551437378,-0.6800994873046875,-0.3116302490234375,-0.55615234375
1773062452636870400,20.677632331848145,-0.6519775390625,-0.3115997314453125,-0.5547943115234375
1773062452646925568,20.687687397003174,-0.635955810546875,-0.323486328125,-0.581817626953125
1773062452656981504,20.69774341583252,-0.6303863525390625,-0.3123931884765625,-0.58441162109375
1773062452667036416,20.70779848098755,-0.6228485107421875,-0.296478271484375,-0.5702972412109375
1773062452677092608,20.717854499816895,-0.635406494140625,-0.29986572265625,-0.5915069580078125
1773062452687147264,20.727909326553345,-0.6341094970703125,-0.2799224853515625,-0.5836944580078125
1773062452697203456,20.73796534538269,-0.6233978271484375,-0.2537689208984375,-0.5695343017578125
1773062452707258368,20.74802041053772,-0.6123809814453125,-0.28460693359375,-0.6593170166015625
1773062452717314560,20.758076429367065,-0.5553436279296875,-0.3203582763671875,-0.741363525390625
1773062452727369472,20.768131494522095,-0.5260009765625,-0.29107666015625,-0.7314300537109375
1773062452737425664,20.77818751335144,-0.5005645751953125,-0.23419189453125,-0.66265869140625
1773062452747480320,20.78824234008789,-0.5156707763671875,-0.2738800048828125,-0.6254425048828125
1773062452757536512,20.798298358917236,-0.544464111328125,-0.3206939697265625,-0.6326446533203125
1773062452767591424,20.808353424072266,-0.5529632568359375,-0.304840087890625,-0.6716766357421875
1773062452777647616,20.81840944290161,-0.524627685546875,-0.2358245849609375,-0.720855712890625
1773062452787702528,20.82846450805664,-0.4680938720703125,-0.27532958984375,-0.8090667724609375
1773062452797757440,20.83851933479309,-0.4535064697265625,-0.2511138916015625,-0.8045196533203125
1773062452807813376,20.848575353622437,-0.3943023681640625,-0.18939208984375,-0.7495574951171875
1773062452817868544,20.858630418777466,-0.3747711181640625,-0.2154998779296875,-0.704376220703125
1773062452827924480,20.86868643760681,-0.3953704833984375,-0.2249603271484375,-0.6865234375
1773062452837979648,20.87874150276184,-0.389373779296875,-0.2579193115234375,-0.686981201171875
1773062452848035328,20.888797283172607,-0.4066162109375,-0.3654327392578125,-0.7272186279296875
1773062452858090496,20.898852348327637,-0.425750732421875,-0.38323974609375,-0.7507781982421875
1773062452868146432,20.908908367156982,-0.38775634765625,-0.232269287109375,-0.7587127685546875
1773062452878201600,20.91896343231201,-0.30206298828125,-0.1322174072265625,-0.8416290283203125
1773062452888257536,20.929019451141357,-0.1937255859375,-0.12432861328125,-0.96234130859375
1773062452898312448,20.939074516296387,-0.1353607177734375,-0.1049957275390625,-1.0043182373046875
1773062452908368384,20.949130296707153,-0.1304168701171875,-0.1177520751953125,-0.917999267578125
1773062452918423296,20.959185361862183,-0.144927978515625,-0.3011627197265625,-0.8726654052734375
1773062452928479488,20.96924138069153,-0.219573974609375,-0.51959228515625,-0.901123046875
1773062452938534400,20.979296445846558,-0.29180908203125,-0.2969512939453125,-0.781585693359375
1773062452948590592,20.989352464675903,-0.244781494140625,-0.0124359130859375,-0.79595947265625
1773062452958645248,20.999407291412354,-0.0853424072265625,-0.0052490234375,-1.02496337890625
1773062452968701440,21.0094633102417,0.05853271484375,-0.040435791015625,-1.099090576171875
1773062452978756352,21.01951837539673,0.154144287109375,-0.03692626953125,-1.0467681884765625
1773062452988812544,21.029574394226074,0.168243408203125,-0.0937347412109375,-1.003875732421875
1773062452998867456,21.039629459381104,0.1627349853515625,-0.305999755859375,-1.0814208984375
1773062453008923648,21.04968547821045,0.077911376953125,-0.3809051513671875,-0.9573974609375
1773062453018978304,21.0597403049469,-0.02899169921875,-0.2162933349609375,-0.7451934814453125
1773062453029033472,21.06979537010193,-0.069488525390625,0.014129638671875,-0.8178253173828125
1773062453039089408,21.079851388931274,0.0200042724609375,0.1569366455078125,-0.991241455078125
1773062453049144576,21.089906454086304,0.217376708984375,0.14447021484375,-1.11663818359375
1773062453059200512,21.09996247291565,0.3468780517578125,-0.0074920654296875,-1.1871795654296875
1773062453069255424,21.1100172996521,0.4012298583984375,-0.1645660400390625,-1.0963287353515625
1773062453079311360,21.120073318481445,0.356201171875,-0.299652099609375,-0.8466796875
1773062453089366528,21.130128383636475,0.1821136474609375,-0.2834320068359375,-0.688812255859375
1773062453099422464,21.14018440246582,0.1253509521484375,-0.0146942138671875,-0.7223358154296875
1773062453109477632,21.15023946762085,0.292572021484375,0.193359375,-0.94287109375
1773062453119533568,21.160295486450195,0.36590576171875,0.2164459228515625,-1.155670166015625
1773062453129588480,21.170350313186646,0.4972686767578125,0.16357421875,-1.08746337890625
1773062453139644416,21.18040633201599,0.5652618408203125,-0.0653076171875,-0.9799652099609375
1773062453149699328,21.19046139717102,0.5461883544921875,-0.213714599609375,-0.914794921875
1773062453159755520,21.200517416000366,0.5457611083984375,-0.2464141845703125,-0.846282958984375
1773062453169810432,21.210572481155396,0.454132080078125,-0.2459564208984375,-0.8253173828125
1773062453179866624,21.22062849998474,0.23095703125,-0.202423095703125,-0.8452911376953125
1773062453189921280,21.23068332672119,0.2058868408203125,-0.000701904296875,-0.89678955078125
1773062453199977472,21.240739345550537,0.3721160888671875,0.1378936767578125,-1.0742645263671875
1773062453210032384,21.250794410705566,0.5241546630859375,0.10345458984375,-1.1200714111328125
1773062453220088576,21.260850429534912,0.6270751953125,0.0045166015625,-1.0110321044921875
1773062453230143488,21.27090549468994,0.6998138427734375,-0.1372528076171875,-0.940521240234375
1773062453240198400,21.28096032142639,0.6961212158203125,-0.2606048583984375,-0.886138916015625
1773062453250254336,21.291016340255737,0.6218109130859375,-0.2158050537109375,-0.86224365234375
1773062453260309504,21.301071405410767,0.5111846923828125,-0.090057373046875,-0.7970428466796875
1773062453270365440,21.311127424240112,0.455291748046875,0.0189361572265625,-0.7559814453125
1773062453280420608,21.32118248939514,0.509735107421875,0.148406982421875,-0.788726806640625
1773062453290476544,21.331238508224487,0.626312255859375,0.1878204345703125,-0.8693695068359375
1773062453300531456,21.341293334960938,0.7452545166015625,0.113861083984375,-0.9598541259765625
1773062453310587392,21.351349353790283,0.7806854248046875,-0.016693115234375,-0.843963623046875
1773062453320642560,21.361404418945312,0.7708587646484375,-0.2032012939453125,-0.7557830810546875
1773062453330698496,21.371460437774658,0.7435455322265625,-0.3104705810546875,-0.7822723388671875
1773062453340753664,21.381515502929688,0.6764678955078125,-0.2271270751953125,-0.794891357421875
1773062453350809344,21.391571283340454,0.6576385498046875,0.0194244384765625,-0.7806854248046875
1773062453360864512,21.401626348495483,0.7041015625,0.1539154052734375,-0.733642578125
1773062453370920448,21.41168236732483,0.7721710205078125,0.10125732421875,-0.753936767578125
1773062453380975360,21.42173743247986,0.826263427734375,0.052215576171875,-0.6987762451171875
1773062453391031552,21.431793451309204,0.829345703125,-0.0289306640625,-0.653533935546875
1773062453401086464,21.441848516464233,0.8210601806640625,-0.13427734375,-0.6735382080078125
1773062453411142400,21.451904296875,0.8151702880859375,-0.137451171875,-0.73883056640625
1773062453421197312,21.46195936203003,0.80181884765625,-0.0780487060546875,-0.74932861328125
1773062453431253504,21.472015380859375,0.81243896484375,0.00665283203125,-0.6885986328125
1773062453441308416,21.482070446014404,0.858123779296875,0.016265869140625,-0.659820556640625
1773062453451364608,21.49212646484375,0.9117584228515625,0.0196990966796875,-0.67559814453125
1773062453461419264,21.5021812915802,0.9474639892578125,0.011444091796875,-0.6183624267578125
1773062453471474432,21.51223635673523,0.9357452392578125,-0.0552978515625,-0.6314544677734375
1773062453481530368,21.522292375564575,0.8964080810546875,-0.1215362548828125,-0.6799774169921875
1773062453491585536,21.532347440719604,0.8426055908203125,-0.1564788818359375,-0.6706390380859375
1773062453501641472,21.54240345954895,0.820770263671875,-0.14813232421875,-0.6303863525390625
1773062453511696384,21.5524582862854,0.8558502197265625,-0.0936431884765625,-0.581787109375
1773062453521752320,21.562514305114746,0.9153900146484375,0.00079345703125,-0.5466156005859375
1773062453531807488,21.572569370269775,0.954833984375,0.0502166748046875,-0.543853759765625
1773062453541863424,21.58262538909912,1.0137939453125,0.0142822265625,-0.537811279296875
1773062453551918592,21.59268045425415,1.057403564453125,-0.0558624267578125,-0.5465850830078125
1773062453561974528,21.602736473083496,1.034423828125,-0.151763916015625,-0.59765625
1773062453572029440,21.612791299819946,0.9746246337890625,-0.1728973388671875,-0.615264892578125
1773062453582085376,21.622847318649292,0.9434661865234375,-0.1225433349609375,-0.6224365234375
1773062453592140544,21.63290238380432,0.8989715576171875,-0.0452117919921875,-0.58209228515625
1773062453602196480,21.642958402633667,0.8455352783203125,-0.0288848876953125,-0.4972991943359375
1773062453612251648,21.653013467788696,0.865875244140625,-0.0291900634765625,-0.4575958251953125
1773062453622307584,21.663069486618042,0.9017486572265625,0.0992584228515625,-0.480621337890625
1773062453632362240,21.673124313354492,0.92132568359375,0.047119140625,-0.5298919677734375
1773062453642418432,21.683180332183838,0.9279327392578125,-0.08502197265625,-0.546630859375
1773062453652473344,21.693235397338867,0.9397430419921875,-0.1014862060546875,-0.5598297119140625
1773062453662529536,21.703291416168213,0.9635009765625,-0.077423095703125,-0.591796875
1773062453672584448,21.713346481323242,0.95941162109375,-0.077239990234375,-0.55364990234375
1773062453682639360,21.723401308059692,0.923095703125,-0.123199462890625,-0.4298553466796875
1773062453692695296,21.733457326889038,0.886138916015625,-0.1037750244140625,-0.365447998046875
1773062453702750464,21.743512392044067,0.87542724609375,-0.034027099609375,-0.4017486572265625
1773062453712806400,21.753568410873413,0.8935394287109375,0.0043182373046875,-0.4171600341796875
1773062453722861568,21.763623476028442,0.9608612060546875,-0.0403594970703125,-0.4318084716796875
1773062453732917504,21.773679494857788,0.9510498046875,-0.067596435546875,-0.4084625244140625
1773062453742972416,21.78373432159424,0.9346923828125,-0.1509857177734375,-0.4074859619140625
1773062453753028352,21.793790340423584,0.9501953125,-0.1158294677734375,-0.3982086181640625
1773062453763083520,21.803845405578613,0.9889678955078125,-0.0748443603515625,-0.3899383544921875
1773062453773139456,21.81390142440796,1.0291290283203125,-0.096893310546875,-0.3670654296875
1773062453783194624,21.82395648956299,1.0439300537109375,-0.12322998046875,-0.2784576416015625
1773062453793251328,21.83401322364807,1.006805419921875,-0.1742095947265625,-0.1945648193359375
1773062453803305984,21.84406805038452,0.9775390625,-0.1714630126953125,-0.2432098388671875
1773062453813362176,21.854124069213867,0.976715087890625,-0.105377197265625,-0.3583831787109375
1773062453823417088,21.864179134368896,0.982574462890625,-0.0877227783203125,-0.40765380859375
1773062453833473280,21.874235153198242,0.9844512939453125,-0.1415252685546875,-0.3838653564453125
1773062453843528192,21.88429021835327,0.9807891845703125,-0.16259765625,-0.348876953125
1773062453853584384,21.894346237182617,0.9942474365234375,-0.1224212646484375,-0.334991455078125
1773062453863639040,21.904401063919067,1.000396728515625,-0.102203369140625,-0.324676513671875
1773062453873695232,21.914457082748413,1.0049591064453125,-0.10595703125,-0.313232421875
1773062453883750144,21.924512147903442,0.9886627197265625,-0.1091766357421875,-0.348602294921875
1773062453893806336,21.934568166732788,0.958984375,-0.1173553466796875,-0.3858642578125
1773062453903861248,21.944623231887817,0.9449310302734375,-0.130889892578125,-0.348114013671875
1773062453913917184,21.954679250717163,0.9564208984375,-0.0878143310546875,-0.338592529296875
1773062453923972096,21.964734077453613,0.95159912109375,-0.05621337890625,-0.3849639892578125
1773062453934027264,21.974789142608643,0.9549560546875,-0.0958404541015625,-0.3951568603515625
1773062453944083200,21.98484516143799,0.9645538330078125,-0.181060791015625,-0.385711669921875
1773062453954138368,21.994900226593018,0.982208251953125,-0.2073974609375,-0.4409942626953125
1773062453964194304,22.004956245422363,0.9911956787109375,-0.136199951171875,-0.4948577880859375
1773062453974249216,22.015011072158813,1.0200042724609375,-0.083770751953125,-0.4783935546875
1773062453984305152,22.02506709098816,1.034332275390625,-0.0939178466796875,-0.393524169921875
1773062453994360320,22.03512215614319,1.0173492431640625,-0.1289825439453125,-0.3282012939453125
1773062454004416256,22.045178174972534,0.9608917236328125,-0.1916351318359375,-0.3543701171875
1773062454014471168,22.055233240127563,0.9245452880859375,-0.1923065185546875,-0.5068817138671875
1773062454024527360,22.06528925895691,0.9596099853515625,-0.0903778076171875,-0.58978271484375
1773062454034582016,22.07534408569336,1.031097412109375,-0.09637451171875,-0.62841796875
1773062454044638208,22.085400104522705,1.081085205078125,-0.0955963134765625,-0.625030517578125
1773062454054693120,22.095455169677734,1.1280364990234375,-0.007354736328125,-0.5111236572265625
1773062454064749312,22.10551118850708,1.175506591796875,-0.0117645263671875,-0.4149169921875
1773062454074804224,22.11556625366211,1.1732635498046875,-0.0388946533203125,-0.3856048583984375
1773062454084860160,22.125622034072876,1.1298675537109375,-0.020050048828125,-0.4479522705078125
1773062454094915072,22.135677099227905,1.0827789306640625,-0.017822265625,-0.544403076171875
1773062454104971264,22.14573311805725,1.0504302978515625,-0.043243408203125,-0.63995361328125
1773062454115026176,22.15578818321228,1.039886474609375,-0.10430908203125,-0.7046661376953125
1773062454125082368,22.165844202041626,1.033782958984375,-0.10107421875,-0.72845458984375
1773062454135137280,22.175899267196655,1.0422821044921875,-0.024749755859375,-0.717987060546875
1773062454145193216,22.185955047607422,1.0649871826171875,-0.0093994140625,-0.68255615234375
1773062454155248128,22.19601011276245,1.1191864013671875,0.0038299560546875,-0.7313385009765625
1773062454165303296,22.20606517791748,1.13665771484375,-0.0204315185546875,-0.6981658935546875
1773062454175359232,22.216121196746826,1.07550048828125,0.0453948974609375,-0.548431396484375
1773062454185414400,22.226176261901855,1.0093536376953125,0.131988525390625,-0.530426025390625
1773062454195470080,22.236232042312622,0.947357177734375,0.068572998046875,-0.7587738037109375
1773062454205525248,22.24628710746765,0.85369873046875,-0.0377197265625,-0.9747772216796875
1773062454215581184,22.256343126296997,0.816375732421875,-0.0578155517578125,-0.9585113525390625
1773062454225636352,22.266398191452026,0.8682403564453125,-0.0151519775390625,-0.802520751953125
1773062454235692288,22.276454210281372,0.8955535888671875,0.1267242431640625,-0.7112884521484375
1773062454245747200,22.286509037017822,0.89013671875,0.1328277587890625,-0.687591552734375
1773062454255803136,22.296565055847168,0.8578338623046875,0.05908203125,-0.772552490234375
1773062454265858048,22.306620121002197,0.792816162109375,-0.016448974609375,-0.834869384765625
1773062454275914240,22.316676139831543,0.7447967529296875,-0.0716552734375,-0.904754638671875
1773062454285969152,22.326731204986572,0.6915740966796875,-0.06732177734375,-0.958404541015625
1773062454296025344,22.336787223815918,0.6359710693359375,-0.0352630615234375,-0.897613525390625
1773062454306080000,22.346842050552368,0.5864105224609375,0.0404815673828125,-0.834075927734375
1773062454316136192,22.356898069381714,0.607452392578125,0.0908203125,-0.8401031494140625
1773062454326191104,22.366953134536743,0.6349639892578125,-0.0791778564453125,-0.8592987060546875
1773062454336247296,22.37700915336609,0.619140625,-0.19189453125,-0.9147186279296875
1773062454346302208,22.387064218521118,0.5777587890625,-0.114105224609375,-0.959991455078125
1773062454356358400,22.397120237350464,0.5381622314453125,-0.037139892578125,-1.0421600341796875
1773062454366413056,22.407175064086914,0.49761962890625,-0.0620269775390625,-1.0502777099609375
1773062454376469248,22.41723108291626,0.482513427734375,-0.028778076171875,-0.9349822998046875
1773062454386524160,22.42728614807129,0.509857177734375,-0.0358428955078125,-0.80963134765625
1773062454396579328,22.43734121322632,0.500518798828125,-0.06207275390625,-0.8190155029296875
1773062454406635264,22.447397232055664,0.471221923828125,-0.067779541015625,-0.868927001953125
1773062454416690176,22.457452058792114,0.4476165771484375,-0.12451171875,-0.89154052734375
1773062454426746112,22.46750807762146,0.4199066162109375,-0.1672210693359375,-0.9907073974609375
1773062454436801280,22.47756314277649,0.3829193115234375,-0.1226043701171875,-0.9898223876953125
1773062454446857216,22.487619161605835,0.35919189453125,-0.1002655029296875,-0.89190673828125
1773062454456912384,22.497674226760864,0.3401031494140625,-0.079498291015625,-0.8647613525390625
1773062454466968320,22.50773024559021,0.27783203125,-0.0415496826171875,-0.8875732421875
1773062454477023232,22.51778507232666,0.2276611328125,-0.048583984375,-0.865203857421875
1773062454487079168,22.527841091156006,0.2129974365234375,-0.0623626708984375,-0.8772735595703125
1773062454497134336,22.537896156311035,0.19903564453125,-0.1297149658203125,-0.883056640625
1773062454507190272,22.54795217514038,0.16644287109375,-0.180877685546875,-0.817840576171875
1773062454517245184,22.55800724029541,0.125244140625,-0.1804962158203125,-0.84918212890625
1773062454527301376,22.568063259124756,0.100555419921875,-0.1807861328125,-0.9194183349609375
1773062454537356032,22.578118085861206,0.0856170654296875,-0.15081787109375,-0.9246368408203125
1773062454547412224,22.58817410469055,0.0309600830078125,-0.1188812255859375,-0.8323211669921875
1773062454557467136,22.59822916984558,-0.02655029296875,-0.1544189453125,-0.7201690673828125
1773062454567523328,22.608285188674927,-0.0693206787109375,-0.1176605224609375,-0.7282562255859375
1773062454577578240,22.618340253829956,-0.105712890625,-0.1443023681640625,-0.877227783203125
1773062454587634176,22.628396034240723,-0.104278564453125,-0.215240478515625,-1.017578125
1773062454597689088,22.638451099395752,-0.076446533203125,-0.21026611328125,-1.0181884765625
1773062454607745280,22.648507118225098,-0.0650787353515625,-0.249725341796875,-0.949981689453125
1773062454617800192,22.658562183380127,-0.1420135498046875,-0.2966766357421875,-0.8556060791015625
1773062454627856128,22.668618202209473,-0.2213134765625,-0.32843017578125,-0.6338348388671875
1773062454637911296,22.678673267364502,-0.28057861328125,-0.27447509765625,-0.4699249267578125
1773062454647966208,22.688728094100952,-0.2711029052734375,-0.24884033203125,-0.57940673828125
1773062454658022144,22.698784112930298,-0.2767486572265625,-0.2703399658203125,-0.81634521484375
1773062454668077312,22.708839178085327,-0.2562713623046875,-0.2819671630859375,-0.8458099365234375
1773062454678133248,22.718895196914673,-0.247100830078125,-0.2591094970703125,-0.782135009765625
1773062454688188416,22.728950262069702,-0.306182861328125,-0.256805419921875,-0.69775390625
1773062454698244096,22.73900604248047,-0.33795166015625,-0.312591552734375,-0.6241912841796875
1773062454708299264,22.749061107635498,-0.3685150146484375,-0.3678131103515625,-0.6179656982421875
1773062454718355200,22.759117126464844,-0.3986358642578125,-0.3764495849609375,-0.6361083984375
1773062454728410368,22.769172191619873,-0.425872802734375,-0.3097381591796875,-0.59246826171875
1773062454738466304,22.77922821044922,-0.4041748046875,-0.1661376953125,-0.632659912109375
1773062454748521216,22.78928303718567,-0.457122802734375,-0.297882080078125,-0.6467132568359375
1773062454758577152,22.799339056015015,-0.503143310546875,-0.3680572509765625,-0.6415863037109375
1773062454768632064,22.809394121170044,-0.4881591796875,-0.3771514892578125,-0.5926971435546875
1773062454778688256,22.81945013999939,-0.5112457275390625,-0.4640045166015625,-0.581756591796875
1773062454788742656,22.82950472831726,-0.489013671875,-0.35748291015625,-0.5672454833984375
1773062454798798848,22.839560747146606,-0.51348876953125,-0.24383544921875,-0.5738677978515625
1773062454808853504,22.849615573883057,-0.5656585693359375,-0.275238037109375,-0.5298614501953125
1773062454818909696,22.859671592712402,-0.5948638916015625,-0.267486572265625,-0.45501708984375
1773062454828964608,22.86972665786743,-0.626922607421875,-0.25933837890625,-0.481048583984375
1773062454839020800,22.879782676696777,-0.6237335205078125,-0.2834930419921875,-0.55072021484375
1773062454849075712,22.889837741851807,-0.6281585693359375,-0.3562774658203125,-0.55670166015625
1773062454859131904,22.899893760681152,-0.6293792724609375,-0.474884033203125,-0.5391082763671875
1773062454869186560,22.909948587417603,-0.6243438720703125,-0.3592681884765625,-0.413177490234375
1773062454879242752,22.92000460624695,-0.634368896484375,-0.2626495361328125,-0.404632568359375
1773062454889297664,22.930059671401978,-0.6740570068359375,-0.27197265625,-0.392913818359375
1773062454899353856,22.940115690231323,-0.6941986083984375,-0.273834228515625,-0.4051361083984375
1773062454909408768,22.950170755386353,-0.68719482421875,-0.29888916015625,-0.4320220947265625
1773062454919463680,22.960225582122803,-0.697906494140625,-0.29815673828125,-0.41058349609375
1773062454929519616,22.97028160095215,-0.710205078125,-0.2891693115234375,-0.422821044921875
1773062454939574784,22.980336666107178,-0.701904296875,-0.298065185546875,-0.4423828125
1773062454949630720,22.990392684936523,-0.693817138671875,-0.312225341796875,-0.3882904052734375
1773062454959685888,23.000447750091553,-0.681243896484375,-0.2874755859375,-0.3819732666015625
1773062454969741568,23.01050353050232,-0.73681640625,-0.27685546875,-0.3515777587890625
1773062454979796736,23.02055859565735,-0.81915283203125,-0.212005615234375,-0.232269287109375
1773062454989852672,23.030614614486694,-0.8428955078125,-0.197052001953125,-0.256134033203125
1773062454999907840,23.040669679641724,-0.8480987548828125,-0.210052490234375,-0.325653076171875
1773062455009963776,23.05072569847107,-0.8416900634765625,-0.2239532470703125,-0.3545989990234375
1773062455020018688,23.0607807636261,-0.84918212890625,-0.285675048828125,-0.323333740234375
1773062455030074624,23.070836544036865,-0.8672332763671875,-0.298004150390625,-0.2271728515625
1773062455040129536,23.080891609191895,-0.878875732421875,-0.30389404296875,-0.1832427978515625
1773062455050185728,23.09094762802124,-0.9302520751953125,-0.2350616455078125,-0.1475067138671875
1773062455060240640,23.10100269317627,-0.94610595703125,-0.1644439697265625,-0.1862640380859375
1773062455070296832,23.111058712005615,-0.946990966796875,-0.1977996826171875,-0.2235870361328125
1773062455080351488,23.121113538742065,-0.941802978515625,-0.14447021484375,-0.208892822265625
1773062455090407680,23.13116955757141,-0.939422607421875,-0.1159515380859375,-0.19427490234375
1773062455100462592,23.14122462272644,-0.93402099609375,-0.1786956787109375,-0.2398681640625
1773062455110518784,23.151280641555786,-0.92694091796875,-0.314666748046875,-0.25616455078125
1773062455120573696,23.161335706710815,-0.960968017578125,-0.337615966796875,-0.159698486328125
1773062455130629888,23.17139172554016,-1.0108642578125,-0.2416839599609375,-0.1245269775390625
1773062455140684544,23.18144655227661,-1.0688629150390625,-0.1522064208984375,-0.105072021484375
1773062455150740736,23.191502571105957,-1.07879638671875,-0.095733642578125,-0.1209564208984375
1773062455160795648,23.201557636260986,-1.026947021484375,-0.0988311767578125,-0.2063751220703125
1773062455170850816,23.211612701416016,-1.056884765625,-0.2674713134765625,-0.224578857421875
1773062455180906752,23.22166872024536,-1.0766448974609375,-0.305938720703125,-0.1996307373046875
1773062455190961664,23.23172354698181,-1.0479888916015625,-0.2609710693359375,-0.1584625244140625
1773062455201017600,23.241779565811157,-1.085540771484375,-0.2117156982421875,-0.148040771484375
1773062455211072768,23.251834630966187,-1.0877227783203125,-0.172698974609375,-0.1763763427734375
1773062455221128704,23.261890649795532,-1.0450592041015625,-0.154876708984375,-0.1616668701171875
1773062455231183872,23.27194571495056,-1.031707763671875,-0.1366119384765625,-0.1548004150390625
1773062455241239808,23.282001733779907,-1.037200927734375,-0.1316375732421875,-0.1500701904296875
1773062455251294720,23.292056560516357,-1.022979736328125,-0.11773681640625,-0.1184844970703125
1773062455261350656,23.302112579345703,-0.9993896484375,-0.143035888671875,-0.125335693359375
1773062455271405824,23.312167644500732,-0.970367431640625,-0.1754608154296875,-0.173797607421875
1773062455281461760,23.322223663330078,-0.917205810546875,-0.1713409423828125,-0.2026214599609375
1773062455291516672,23.332278728485107,-0.8731842041015625,-0.1743927001953125,-0.2165069580078125
1773062455301572864,23.342334747314453,-0.853668212890625,-0.18505859375,-0.232513427734375
1773062455311627520,23.352389574050903,-0.84521484375,-0.17669677734375,-0.239990234375
1773062455321683712,23.36244559288025,-0.8418731689453125,-0.1872406005859375,-0.2328033447265625
1773062455331738624,23.37250065803528,-0.82958984375,-0.2261962890625,-0.2393035888671875
1773062455341794816,23.382556676864624,-0.80224609375,-0.2335968017578125,-0.2711944580078125
1773062455351849728,23.392611742019653,-0.7832794189453125,-0.210052490234375,-0.3031158447265625
1773062455361905920,23.402667760849,-0.7642059326171875,-0.1950225830078125,-0.32177734375
1773062455371960576,23.41272258758545,-0.7415924072265625,-0.2144622802734375,-0.3495330810546875
1773062455382016768,23.422778606414795,-0.71307373046875,-0.2364654541015625,-0.3851318359375
1773062455392071680,23.432833671569824,-0.70050048828125,-0.2609100341796875,-0.3853302001953125
1773062455402127616,23.44288969039917,-0.69769287109375,-0.2581939697265625,-0.3930206298828125
1773062455412182784,23.4529447555542,-0.7075958251953125,-0.26910400390625,-0.3996734619140625
1773062455422237696,23.46299958229065,-0.713897705078125,-0.2353668212890625,-0.4292755126953125
1773062455432293632,23.473055601119995,-0.705841064453125,-0.21661376953125,-0.4583892822265625
1773062455442348800,23.483110666275024,-0.6971282958984375,-0.24951171875,-0.479278564453125
1773062455452404736,23.49316668510437,-0.6633148193359375,-0.2408447265625,-0.47625732421875
1773062455462459904,23.5032217502594,-0.6449737548828125,-0.2034454345703125,-0.49566650390625
1773062455472515584,23.513277530670166,-0.6715850830078125,-0.222808837890625,-0.4704132080078125
1773062455482570752,23.523332595825195,-0.664337158203125,-0.2276153564453125,-0.5652313232421875
1773062455492626688,23.53338861465454,-0.5746307373046875,-0.216949462890625,-0.5659332275390625
1773062455502681856,23.54344367980957,-0.5656280517578125,-0.2466888427734375,-0.520965576171875
1773062455512737792,23.553499698638916,-0.6068572998046875,-0.2216644287109375,-0.5648193359375
1773062455522792704,23.563554763793945,-0.5880584716796875,-0.1776123046875,-0.631256103515625
1773062455532848640,23.573610544204712,-0.5388641357421875,-0.176605224609375,-0.724517822265625
1773062455542903552,23.58366560935974,-0.5103759765625,-0.26470947265625,-0.7425689697265625
1773062455552959744,23.593721628189087,-0.5,-0.3154296875,-0.689422607421875
1773062455563014656,23.603776693344116,-0.5145263671875,-0.358917236328125,-0.712860107421875
1773062455573070848,23.613832712173462,-0.54693603515625,-0.3066558837890625,-0.7999420166015625
