time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062443483881472,11.524643421173096,0.6784866452217102,-2.8705434799194336,-0.288713663816452,0.6075791120529175,0.06519775837659836,-0.7915787100791931,0.20373070240020752,-0.002804569900035858,-0.07931667566299438,0.5375518336464791,0.24461758132620545,0.21064870109938622,-0.778991320297241,-0.06524403926175275,0.6546411131252661,-1.9113840951623629
1773062443493936640,11.534698486328125,0.6017215251922607,-2.9646873474121094,-0.3914312422275543,0.5838614106178284,0.0620708130300045,-0.8094770312309265,0.21684354543685913,-0.0301036573946476,-0.12159901857376099,0.5384580082010817,0.23453129906762124,0.20064037668253518,-0.7840927430276893,-0.06211074117281628,0.6248670218289308,-1.9179991395564344
1773062443503992576,11.54475450515747,0.6125590205192566,-2.9768447875976562,-0.38392749428749084,0.559095025062561,0.0594259575009346,-0.826971173286438,0.21269452571868896,0.0313485823571682,-0.1786898374557495,0.539129567310175,0.22397471721852033,0.19065609123911656,-0.789192573639436,-0.059460990163734524,0.5944882368541293,-1.9247314575585845
1773062443514047744,11.5548095703125,0.6739749908447266,-2.989907741546631,-0.3479124903678894,0.5339488387107849,0.05601941794157028,-0.843658983707428,0.1855335831642151,-0.002812013030052185,-0.17692512273788452,0.5397614708560087,0.21356195384544382,0.1804488688192421,-0.7940322658418671,-0.05604876094928216,0.5642575833632993,-1.9313001651076587
1773062443524103680,11.564865589141846,0.6592245697975159,-3.110060453414917,-0.36383941769599915,0.5075856447219849,0.052135273814201355,-0.8600224852561951,0.17669475078582764,0.02302950993180275,-0.09275156259536743,0.5403182386588207,0.20283913165225756,0.1698382790013098,-0.798791180958311,-0.052158921188467974,0.5331827854554955,-1.9378964507600966
1773062443534158592,11.574920415878296,0.6919585466384888,-3.126455545425415,-0.33924299478530884,0.48014402389526367,0.048049360513687134,-0.8758727312088013,0.20845460891723633,0.16775569319725037,-0.03767096996307373,0.5408046868013442,0.19178640308613734,0.15900193932943196,-0.8034094846190986,-0.04806786911019591,0.50145194592257,-1.944342203007923
1773062443544214528,11.584976434707642,0.7509101033210754,-3.15609073638916,-0.225883349776268,0.45214712619781494,0.04297209903597832,-0.8909076452255249,0.18512094020843506,0.16918611526489258,0.006599783897399902,0.5413884169890754,0.18082697473496895,0.1478099907987268,-0.8076834253036561,-0.04298533651542677,0.4696398698042352,-1.9502832539021127
1773062443554269440,11.595031499862671,0.7559536099433899,-3.211311101913452,-0.1618356555700302,0.4233204126358032,0.036933429539203644,-0.9052269458770752,0.19157826900482178,0.05564165115356445,0.023802995681762695,0.5422340376716192,0.1698036580407891,0.13621034909628554,-0.8115392031503188,-0.03694183195099659,0.43742623170972206,-1.955316253688064
1773062443564325632,11.605087518692017,0.6935688853263855,-3.2798073291778564,-0.18658806383609772,0.3935321867465973,0.03101358376443386,-0.9187875390052795,0.2290874421596527,0.0031355805695056915,-0.004537045955657959,0.5430567708817409,0.1584067569930853,0.12455329766104496,-0.8151582961450345,-0.031018557773948845,0.4046766895825147,-1.9598727275654717
1773062443574380544,11.615142583847046,0.6847413182258606,-3.376220703125,-0.2003944218158722,0.36253029108047485,0.02540665492415428,-0.9316256046295166,0.23073139786720276,0.02159041352570057,-0.011779487133026123,0.5437191228784184,0.1464932494484552,0.11281363595272435,-0.8186466797413696,-0.02540938892792142,0.37110705565088137,-1.9642809393778746
1773062443584435456,11.625197410583496,0.6605677008628845,-3.385953426361084,-0.22300909459590912,0.330525279045105,0.019750459119677544,-0.9435904622077942,0.23295128345489502,0.010431425645947456,-0.06690758466720581,0.5441899135695769,0.13425536419711037,0.1008972846239668,-0.8219809385087862,-0.019751743609803186,0.3369283940421814,-1.9686384006033717
1773062443594491392,11.635253429412842,0.6677864789962769,-3.3215508460998535,-0.23012958467006683,0.29847481846809387,0.014167370274662971,-0.9543123841285706,0.21858447790145874,0.018761098384857178,-0.11436742544174194,0.5444240550666258,0.12206484800522158,0.08912909504347061,-0.8250810199101043,-0.014167844195371806,0.30312562619109923,-1.9729012878659247
1773062443604546560,11.645308494567871,0.6468508243560791,-3.3628199100494385,-0.23279055953025818,0.2663321793079376,0.008502612821757793,-0.963843822479248,0.18703696131706238,0.046413764357566833,-0.0011677742004394531,0.54446862500583,0.10992536666650046,0.07742424904500961,-0.8279346618626019,-0.00850271487365185,0.2695957590047391,-1.9770090320290021
1773062443614602496,11.655364513397217,0.6742273569107056,-3.4068410396575928,-0.2010406106710434,0.23330238461494446,0.0026567934546619654,-0.9724006056785583,0.18776389956474304,0.07545295357704163,0.12062448263168335,0.5444374566828885,0.09750519393484447,0.06551666701573276,-0.8305348699260986,-0.002656796562817952,0.2354732538400365,-1.9807777237557824
1773062443624657664,11.665419578552246,0.7252759337425232,-3.366969108581543,-0.16368265450000763,0.20003966987133026,-0.003804615931585431,-0.9797804355621338,0.20195314288139343,0.07906096428632736,0.10494828224182129,0.544364169961971,0.08519347031746853,0.05340285332343228,-0.8328012827408594,0.003804625190305628,0.2013998785901587,-1.9840974158744245
1773062443634713600,11.675475597381592,0.7278041243553162,-3.412123918533325,-0.1270764321088791,0.16667532920837402,-0.010789737105369568,-0.9859527945518494,0.17200875282287598,0.08833489567041397,0.11052554845809937,0.5442689182814902,0.07301220077125996,0.04114390956301714,-0.8347141425731972,0.01078994604922375,0.1674667116044084,-1.98687905281116
1773062443644768512,11.685530424118042,0.7370070219039917,-3.468780994415283,-0.07263016700744629,0.13241080939769745,-0.017863331362605095,-0.9910339713096619,0.17087288200855255,0.07911210507154465,0.11073917150497437,0.5442053403267216,0.0604978655871992,0.028688612955309396,-0.8362758977376278,0.017864282117645573,0.13282212848779074,-1.9889781436083906
1773062443654824448,11.695586442947388,0.7805787324905396,-3.433619260787964,-0.04918503016233444,0.0979393869638443,-0.025420527905225754,-0.9948676824569702,0.1983100026845932,0.007216792553663254,0.028055548667907715,0.5441524917409877,0.0480495693416671,0.016043870626939145,-0.8374556042314056,0.02542326562924269,0.09812845350335651,-1.9904157937201343
1773062443664879616,11.705641508102417,0.6949217319488525,-3.382500648498535,-0.09482137858867645,0.06378201395273209,-0.03283208608627319,-0.9974236488342285,0.195296972990036,-0.008839666843414307,-0.040280818939208984,0.5438542605991696,0.03571173476415529,0.003585273905223519,-0.838411771835128,0.03283798791356932,0.06385981055907905,-1.9917593558452837
1773062443674935552,11.715697526931763,0.6474961638450623,-3.308781385421753,-0.09267140924930573,0.030250053852796555,-0.03944781795144081,-0.9987636208534241,0.19155170023441315,0.04982379451394081,-0.04086345434188843,0.5433198505899576,0.023423150349165384,-0.008338894638213457,-0.8391575863550341,0.039458056653524684,0.030278244824896723,-1.9930169880190465
1773062443684990720,11.725752592086792,0.5908153653144836,-3.317362070083618,-0.11736077070236206,-0.00292945490218699,-0.04570050910115242,-0.9989508986473083,0.1891782283782959,-0.00410417839884758,0.09149545431137085,0.5426064693000189,0.011174663972634119,-0.019992039524217655,-0.8396746937637327,0.04571643209147568,-0.002932523002737484,-1.9941125001449076
1773062443695046656,11.735808610916138,0.5633853077888489,-3.3647654056549072,-0.18857209384441376,-0.03649859130382538,-0.051488373428583145,-0.9980064034461975,0.19898943603038788,-0.0006203912198543549,0.197148859500885,0.5415074750323213,-0.0013920034079867552,-0.031541337343562154,-0.8401028106869801,0.051511148720525,-0.036555208903580355,-1.9955496331479086
1773062443705101568,11.745863437652588,0.6450562477111816,-3.2720890045166016,-0.1949312537908554,-0.06964868307113647,-0.05755235627293587,-0.9959100484848022,0.20307153463363647,0.03089524805545807,0.17616212368011475,0.5400726613303882,-0.013753366916749755,-0.04307934347111427,-0.8404026578022944,0.05758417352608829,-0.06982103412839809,-1.9972196713269592
1773062443715156480,11.755918502807617,0.7261601686477661,-3.265977144241333,-0.14067867398262024,-0.10219241678714752,-0.06461940705776215,-0.9926636219024658,0.18034793436527252,0.028669700026512146,0.17088627815246582,0.53862035392814,-0.025631020662917513,-0.0548748163798648,-0.8403689802072558,0.06466446436425628,-0.10258628744960464,-1.998321997233541
1773062443725212672,11.765974521636963,0.8057191371917725,-3.2686288356781006,-0.0907004326581955,-0.13466708362102509,-0.0723608061671257,-0.9882452487945557,0.18532626330852509,0.1050603911280632,0.17716431617736816,0.5372596680342164,-0.03733632125518574,-0.06695797027840131,-0.8399254387848021,0.07242410316654448,-0.13543469743115075,-1.998546687549602
1773062443735267584,11.776029586791992,0.819136381149292,-3.14986252784729,-0.028432533144950867,-0.1664438545703888,-0.0805530846118927,-0.9827551245689392,0.1834116280078888,0.1102009117603302,0.12344115972518921,0.5360003772390135,-0.048662487623470245,-0.07908474945421708,-0.8390954563448292,0.08064045524754153,-0.16777246667049464,-1.997909006346619
1773062443745323776,11.786085605621338,0.7901046276092529,-3.0351638793945312,0.024892017245292664,-0.19692720472812653,-0.08847325295209885,-0.9764180183410645,0.17931856215000153,0.06770604103803635,0.05190324783325195,0.5349012533753583,-0.059543280715583645,-0.09080520631507952,-0.8379079183402686,0.08858908125730298,-0.19901359312284517,-1.9964204222449853
1773062443755378432,11.796140432357788,0.6785107254981995,-3.052302360534668,0.06333021819591522,-0.22660784423351288,-0.09564495086669922,-0.9692785739898682,0.19543413817882538,0.022646896541118622,0.06690430641174316,0.5338525536006412,-0.07032258509910966,-0.10205611599675897,-0.8364453730958055,0.0957913783423678,-0.2296651746366404,-1.9944092071271522
1773062443765434624,11.806196451187134,0.5775749087333679,-3.1182539463043213,0.09656160324811935,-0.25667837262153625,-0.10148800164461136,-0.9611536860466003,0.20968130230903625,0.07887448370456696,0.17856091260910034,0.5327619701213251,-0.08167802835827273,-0.11292413736173053,-0.8347103720181196,0.1016630332150881,-0.2609624527370784,-1.992085141705433
1773062443775489536,11.816251516342163,0.6190059781074524,-3.121215581893921,0.13017016649246216,-0.2868344187736511,-0.10680406540632248,-0.9520078301429749,0.22155731916427612,0.10894029587507248,0.21812111139297485,0.5316382292814058,-0.09326892379152302,-0.12368102059291482,-0.8326852208519311,0.10700816861829121,-0.2926437010074041,-1.9893642561628588
1773062443785545984,11.826308012008667,0.6949843168258667,-3.0647330284118652,0.1273823082447052,-0.31644004583358765,-0.11272942274808884,-0.9418905377388,0.21853965520858765,0.048276305198669434,0.20835477113723755,0.5305106578551371,-0.1045147154541704,-0.134652921432826,-0.8303635848227919,0.11296955944836697,-0.32411507843044707,-1.986053846575551
1773062443795601152,11.836363077163696,0.7743297219276428,-2.9976062774658203,0.14468221366405487,-0.34515446424484253,-0.1191001757979393,-0.9309583902359009,0.21368470788002014,0.0622764527797699,0.16080152988433838,0.529326074495591,-0.11532326242021858,-0.14567548532608618,-0.8278242470353036,0.11938356069124256,-0.3550409821447434,-1.982348391889106
1773062443805657088,11.846419095993042,0.8266603350639343,-2.930079698562622,0.17109552025794983,-0.3729467988014221,-0.12609508633613586,-0.919244647026062,0.21172243356704712,0.11080576479434967,0.1968477964401245,0.5282116563970739,-0.12560874143063036,-0.15684425426790582,-0.8249938232088351,0.12643164424739362,-0.38541912713100723,-1.9778931382603544
1773062443815712000,11.856473922729492,0.7762988805770874,-2.8816819190979004,0.20400314033031464,-0.39985132217407227,-0.1327323168516159,-0.9069184064865112,0.18772366642951965,0.1027793288230896,0.148678719997406,0.5271545550236182,-0.13565286465888934,-0.1677470782887914,-0.8219289742693273,0.13312518307968044,-0.41525231335107843,-1.9729499476152126
1773062443825767936,11.866529941558838,0.6843011379241943,-2.799318552017212,0.18734288215637207,-0.4259926974773407,-0.13862380385398865,-0.8940434455871582,0.1740700900554657,0.06600724160671234,0.0601201057434082,0.526009366684777,-0.14564609186911667,-0.17822879281260237,-0.8187403911542217,0.13907166855068212,-0.4446541820176312,-1.9679900515259674
1773062443835823104,11.876585006713867,0.6478744149208069,-2.6268856525421143,0.19515766203403473,-0.45045679807662964,-0.14368675649166107,-0.8811599016189575,0.20146387815475464,0.06238792836666107,0.01189720630645752,0.5247902620571735,-0.15521241565070504,-0.18796052594185247,-0.8155826426831857,0.14418583048678585,-0.47257449527386497,-1.963298012210434
1773062443845878016,11.886640071868896,0.568352222442627,-2.562833786010742,0.21812134981155396,-0.47350645065307617,-0.1480686366558075,-0.8682553172111511,0.22112610936164856,0.009610399603843689,0.1326138973236084,0.5236311642178864,-0.16439244438598227,-0.19709759158544923,-0.8123657093654821,0.14861509492601346,-0.49926917146200395,-1.9585324328551765
1773062443855934208,11.896696090698242,0.454773485660553,-2.6207082271575928,0.14545807242393494,-0.49620988965034485,-0.1516251415014267,-0.8548599481582642,0.20888689160346985,-0.0780806690454483,0.24311983585357666,0.522226527783294,-0.17377117551124438,-0.2058484951442647,-0.8091411341917699,0.15221221014462932,-0.5259260909300023,-1.9542627413783982
1773062443865988864,11.906750917434692,0.3956056833267212,-2.623966693878174,0.08743324875831604,-0.5187683701515198,-0.15457317233085632,-0.8408249020576477,0.18276983499526978,-0.010465890169143677,0.2555435299873352,0.5202711311969552,-0.18347086092100343,-0.21430352342347309,-0.806058508744948,0.1551954187423615,-0.5528080801788446,-1.9511465264417558
1773062443876045056,11.916806936264038,0.48497337102890015,-2.5104451179504395,0.12796416878700256,-0.5404594540596008,-0.15765444934368134,-0.8264675736427307,0.17081528902053833,0.09454409778118134,0.1719875931739807,0.5182751039514303,-0.19284139758349947,-0.22266210687746674,-0.8028852431014167,0.15831494491438178,-0.5791393970260625,-1.9479008452547613
1773062443886099968,11.926862001419067,0.613567590713501,-2.475929021835327,0.18169432878494263,-0.5611962080001831,-0.16134701669216156,-0.8118041753768921,0.1796501874923706,0.10165463387966156,0.1311858892440796,0.5166096717809872,-0.2015993039647613,-0.23120476849549668,-0.7993851600092646,0.1620554056761924,-0.604859819165322,-1.9434498954129562
1773062443896156160,11.936918020248413,0.7273993492126465,-2.42323899269104,0.1767357885837555,-0.5812354683876038,-0.16574370861053467,-0.7966770529747009,0.18565136194229126,0.06924711167812347,0.1223912239074707,0.5151670341606487,-0.2098492908307536,-0.24005152637645633,-0.7955762470054739,0.16651210556586285,-0.6303002914390643,-1.9379077358421086
1773062443906211072,11.946973085403442,0.6831194758415222,-2.3566386699676514,0.09814736992120743,-0.6004345417022705,-0.1705372929573059,-0.7812780737876892,0.16595584154129028,0.045247361063957214,0.08697265386581421,0.5135311118203294,-0.21773095911453283,-0.24890599396383845,-0.7917859352832181,0.1713749184743669,-0.655254355700907,-1.9324771732775334
1773062443916267264,11.957029104232788,0.6601387858390808,-2.2943990230560303,0.07010374963283539,-0.6186773180961609,-0.1753053367137909,-0.7658370733261108,0.1657811999320984,0.0827760249376297,-0.00483858585357666,0.5116290433693184,-0.22533728673860923,-0.2574967168889402,-0.7881334240821749,0.1762158998464028,-0.679505909499778,-1.9275894654844297
1773062443926321920,11.967083930969238,0.5445796847343445,-2.017489194869995,0.14175119996070862,-0.6353322863578796,-0.17923814058303833,-0.7511501908302307,0.19697779417037964,0.13160017132759094,-0.09456813335418701,0.5098789542976159,-0.23247148906486736,-0.26529586818544737,-0.7846009428146045,0.18021199272768335,-0.7020579870735919,-1.9228946090695502
1773062443936378112,11.977139949798584,0.4479868412017822,-1.9407541751861572,0.23364143073558807,-0.6503283977508545,-0.18180754780769348,-0.7375764846801758,0.214369535446167,0.07864286005496979,0.006970405578613281,0.5085950739949258,-0.23912957561239767,-0.27208233131641124,-0.7811014365744418,0.1828243263042059,-0.7226175868985741,-1.9180064439245559
1773062443946433024,11.987195014953613,0.19246292114257812,-2.156979560852051,0.1838507354259491,-0.6656792163848877,-0.1827477514743805,-0.7235153317451477,0.1718742847442627,-0.0950232595205307,0.3024338483810425,0.5070297978083351,-0.24657787542810083,-0.27828343866615857,-0.7776107835559433,0.18378053931439045,-0.7437893369689003,-1.9141290612184936
1773062443956488960,11.997251033782959,0.13501238822937012,-2.2204043865203857,0.22088226675987244,-0.6820120215415955,-0.18256644904613495,-0.7081872224807739,0.11179107427597046,-0.06787604093551636,0.3383904695510864,0.5047189482476053,-0.2551560593234569,-0.28425655253705195,-0.7741785458252202,0.1835961454250499,-0.7665720324733153,-1.9119096055789029
1773062443966544128,12.007306098937988,0.31127965450286865,-1.9590675830841064,0.042632415890693665,-0.6974086761474609,-0.1829090118408203,-0.6929396986961365,0.1426907181739807,0.07766912877559662,0.16185754537582397,0.5025482984821276,-0.26317745907151213,-0.29028911955004655,-0.7706588909246225,0.18394457251007582,-0.7886124541559909,-1.9091717829962112
1773062443976599040,12.017360925674438,1.0124281644821167,-1.5763624906539917,0.3598138391971588,-0.7096033096313477,-0.1873737871646881,-0.6792306900024414,0.11435794830322266,0.10354198515415192,-0.019637107849121094,0.5010771940946667,-0.2682726773120803,-0.29734564674065855,-0.767161766625376,0.18848789131991656,-0.8072638523350046,-1.9037150004345618
1773062443986654976,12.027416944503784,0.6151101589202881,-1.7534804344177246,0.3011729121208191,-0.7217316031455994,-0.18989510834217072,-0.6656150221824646,0.15685129165649414,0.1455225795507431,0.0466880202293396,0.5009876561659483,-0.27340080661849275,-0.30404686334269865,-0.7627705133826329,0.19105530691976919,-0.8258249867360817,-1.8954040034914161
1773062443996710144,12.037472009658813,0.7013835310935974,-1.6000988483428955,0.2170548290014267,-0.7332302927970886,-0.19258154928684235,-0.6521392464637756,0.10823029279708862,0.11515845358371735,0.10868221521377563,0.5002272762906292,-0.27847044178160035,-0.3104586666926354,-0.7588426735687744,0.1937922647600106,-0.8438653174214937,-1.8887549037597928
1773062444006766080,12.04752802848816,0.4641816020011902,-1.5235319137573242,0.2897663414478302,-0.7438168525695801,-0.19442550837993622,-0.6394804120063782,0.17911964654922485,0.020551621913909912,-0.002792537212371826,0.49957286991169375,-0.2833349202000387,-0.31619792994856877,-0.7550941023915096,0.19567174567504264,-0.8606815474433739,-1.8825677100403195
1773062444016821248,12.057583093643188,0.2810687720775604,-1.5933091640472412,0.2419242262840271,-0.7542762756347656,-0.19477632641792297,-0.6270003914833069,0.2258644700050354,0.008268162608146667,0.09730678796768188,0.49863621164716143,-0.28873455892820865,-0.32114197595145766,-0.7515730901800212,0.19602939861568291,-0.877282383297082,-1.8778466802069418
1773062444026877184,12.067639112472534,0.10005028545856476,-1.5777841806411743,0.2295619547367096,-0.7646254897117615,-0.19419556856155396,-0.6145209074020386,0.14392846822738647,-0.10150451958179474,0.14702212810516357,0.4972330826552631,-0.2946031514246436,-0.3254973794162986,-0.7483446245081866,0.195437334152349,-0.8938102176522918,-1.8747758009524516
1773062444036932096,12.077693939208984,0.07092222571372986,-1.5540815591812134,0.2460988610982895,-0.7746614813804626,-0.19277966022491455,-0.6022753715515137,0.08775657415390015,-0.04995717108249664,0.19424009323120117,0.4956394693039959,-0.3007034288598238,-0.32930194501543714,-0.7453047914780504,0.19399415898845776,-0.9099455342026803,-1.87274556280133
1773062444046988032,12.08774995803833,0.22406697273254395,-1.4778441190719604,0.2921951115131378,-0.7842922806739807,-0.1914891004562378,-0.590099573135376,0.07100492715835571,0.04218184947967529,0.22456002235412598,0.4943282840661488,-0.30649189201729266,-0.3331860425180881,-0.7420843899111829,0.1926790984252162,-0.9257625653508036,-1.8699449005364204
1773062444057043200,12.09780502319336,0.35031890869140625,-1.3908061981201172,0.30706194043159485,-0.7932331562042236,-0.19083034992218018,-0.5782428979873657,0.028325378894805908,0.060032039880752563,0.184093177318573,0.4935113923593104,-0.311565132807228,-0.3373510295887553,-0.73862562985815,0.19200797046922166,-0.9408910411247655,-1.8656732739538848
1773062444067099136,12.107861042022705,0.4996773302555084,-1.3264250755310059,0.31594225764274597,-0.8017230033874512,-0.19077642261981964,-0.5664313435554504,0.007319986820220947,0.07253608107566833,0.15491712093353271,0.4929861765666025,-0.31612742812083794,-0.34183003811056184,-0.7349695233345941,0.19195302882329532,-0.9557095759413764,-1.8603001638938936
1773062444077154048,12.117916107177734,0.5865909457206726,-1.2019007205963135,0.32472002506256104,-0.8094767332077026,-0.19126921892166138,-0.5551246404647827,0.04157823324203491,0.06642182171344757,0.022379279136657715,0.4928619776749024,-0.31998582954711074,-0.34647762125380827,-0.7311971703981781,0.19245507249177657,-0.9696764622422198,-1.8537945504283901
1773062444087210240,12.12797212600708,0.6519761085510254,-1.1393184661865234,0.3348981738090515,-0.8165398836135864,-0.19199559092521667,-0.5444265604019165,0.09257137775421143,0.04044531285762787,0.005226731300354004,0.4930220163336747,-0.3232985868699557,-0.3510908086281922,-0.7274218315800065,0.19319516969823317,-0.9827372546564203,-1.8466794125058172
1773062444097264896,12.13802695274353,0.6374999284744263,-1.1089948415756226,0.351039320230484,-0.8232987523078918,-0.1927570104598999,-0.5338762402534485,0.09246385097503662,-0.036201104521751404,0.03610396385192871,0.4933638719090583,-0.3263638006540301,-0.35573664616025935,-0.723553832644753,0.19397107775313838,-0.9955045613555495,-1.8390601196747398
1773062444107320064,12.14808201789856,0.49557673931121826,-1.1325763463974,0.3609478175640106,-0.8299233913421631,-0.19277575612068176,-0.5235119462013245,0.05703526735305786,-0.04671095311641693,0.09716612100601196,0.49356130134403753,-0.3296698456228999,-0.3599469779406349,-0.719828675540504,0.19399018201258544,-1.0080403319376992,-1.8322862620469478
1773062444117376000,12.158138036727905,0.431076318025589,-1.1596369743347168,0.40893372893333435,-0.8366441130638123,-0.19196005165576935,-0.513008713722229,0.05354785919189453,0.026692137122154236,0.13362950086593628,0.4936302072370613,-0.3333646553708047,-0.3638181380082038,-0.7161239669907733,0.19315894886540477,-1.0207460406250226,-1.8261930548539969
1773062444127431168,12.168193101882935,0.41140350699424744,-1.18577241897583,0.4584674835205078,-0.8434519171714783,-0.19042694568634033,-0.5023210048675537,0.05141401290893555,0.027325764298439026,0.143388569355011,0.4937475290143208,-0.33732438299715306,-0.3674939025239744,-0.7123017530006278,0.19159702706300033,-1.033652510566186,-1.8202142245956108
1773062444137487104,12.17824912071228,0.3652549386024475,-1.232258915901184,0.49224597215652466,-0.8504344820976257,-0.18831929564476013,-0.49121996760368347,0.0038768649101257324,-0.015232965350151062,0.19646596908569336,0.493868245055114,-0.34157736231646607,-0.37109960199544856,-0.7083108021006163,0.18945053398627754,-1.0470023195730473,-1.8142664508044193
1773062444147542016,12.18830394744873,0.3749132454395294,-1.2525721788406372,0.49153774976730347,-0.8573984503746033,-0.1858646422624588,-0.47991907596588135,-0.04314476251602173,-0.010790646076202393,0.17675745487213135,0.4939241863899034,-0.3459907303948415,-0.3746076291091404,-0.7042716010273582,0.18695177200451818,-1.060506949722015,-1.8085498946045862
1773062444157597952,12.198359966278076,0.6283031702041626,-1.1993387937545776,0.5612648725509644,-0.864314079284668,-0.18363989889621735,-0.46822819113731384,-0.03361988067626953,0.009247183799743652,0.07130134105682373,0.49425606074353723,-0.3501817450464875,-0.37849523800996093,-0.6998751098309609,0.18468804514140374,-1.0743216383525735,-1.801636826428294
1773062444167653120,12.208415031433105,0.7918421030044556,-0.9866171479225159,0.5016282200813293,-0.8703590631484985,-0.18237297236919403,-0.45740047097206116,0.006589531898498535,-0.040603697299957275,-0.06350409984588623,0.4953702452777415,-0.35318702006833463,-0.38282985490076055,-0.6952039552947011,0.18339936576033947,-1.0869333365815785,-1.7923905549096586
1773062444177709056,12.218471050262451,0.722915768623352,-0.910618245601654,0.43446463346481323,-0.8754773736000061,-0.1817801147699356,-0.44776713848114014,0.018848955631256104,-0.016294240951538086,-0.05569660663604736,0.496521668372496,-0.3554535561762227,-0.38700026503087614,-0.6909050862409559,0.18279642759893644,-1.0980269062970942,-1.7833001113908882
1773062444187764224,12.22852611541748,0.6852875351905823,-0.9495101571083069,0.4578612148761749,-0.8804118037223816,-0.18096940219402313,-0.43832096457481384,0.04050701856613159,0.03689590096473694,0.043270885944366455,0.49750463881390183,-0.35778181541184184,-0.39093694172072085,-0.6867675800948656,0.18197204610339762,-1.1088629583715595,-1.7748711262220205
1773062444197820160,12.238582134246826,0.6499854922294617,-0.9867115616798401,0.5131710767745972,-0.88550865650177,-0.17960205674171448,-0.42850616574287415,0.002909839153289795,0.004949942231178284,0.12214016914367676,0.4984768294685603,-0.3603843341937572,-0.3948038089129895,-0.6824763651159911,0.1805819147963226,-1.1201036835218707,-1.766507122517252
1773062444207875072,12.248636960983276,0.60784512758255,-1.0790008306503296,0.57671058177948,-0.8908905386924744,-0.17741622030735016,-0.41813576221466064,-0.039773523807525635,-0.049802422523498535,0.16082680225372314,0.49941053363455556,-0.3634366660631924,-0.3985547702954095,-0.6779801117774513,0.17836039325121547,-1.1319713854785072,-1.7583380074207666
1773062444217931008,12.258692979812622,0.5816527009010315,-1.0788687467575073,0.5957372784614563,-0.8964237570762634,-0.17457270622253418,-0.4073682427406311,-0.0531001091003418,-0.08130192756652832,0.1505628228187561,0.5003399118692838,-0.3668008664788386,-0.40221014545147254,-0.6733083928090731,0.17547179453211334,-1.1442586167741275,-1.7502736788029967
1773062444227986176,12.268748044967651,0.5982013940811157,-1.04312002658844,0.5759527087211609,-0.90175461769104,-0.17167310416698456,-0.3966948688030243,-0.037942588329315186,-0.028094932436943054,0.05799558758735657,0.5012186479970366,-0.3701135779154845,-0.4057936759991959,-0.6686757204638019,0.17252773502646054,-1.1563611594881447,-1.7423948867917671
1773062444238041088,12.27880311012268,0.6282394528388977,-0.9376558661460876,0.5814412236213684,-0.9066454172134399,-0.16882115602493286,-0.3866437077522278,0.017592132091522217,0.06098732352256775,-0.03719967603683472,0.5022937886578172,-0.3730600165018292,-0.4092729808210003,-0.6640954142631534,0.16963354101230083,-1.1676937222764783,-1.7342519154362186
1773062444248097280,12.288859128952026,0.5477471351623535,-0.8427181243896484,0.5711010694503784,-0.9110045433044434,-0.1658496856689453,-0.37757739424705505,0.05352163314819336,0.06750677525997162,-0.09785598516464233,0.5035017248113031,-0.37568331887758755,-0.4123995052198852,-0.6597535514517626,0.16661955970315434,-1.177884624729271,-1.7263950289262522
1773062444258151936,12.298913955688477,0.4408515989780426,-0.8530873656272888,0.6070029139518738,-0.9151572585105896,-0.16230182349681854,-0.3689785897731781,0.057643890380859375,-0.00838296115398407,-0.1062106192111969,0.5046220527236261,-0.3784574383473538,-0.4150670784296704,-0.655626275331083,0.16302296381232306,-1.1875464462319854,-1.719458850615819
1773062444268208128,12.308969974517822,0.3197869658470154,-0.9119499921798706,0.5700365304946899,-0.919325590133667,-0.15824563801288605,-0.3602757751941681,0.04899489879608154,-0.09852921962738037,-0.0007929503917694092,0.505450455603986,-0.38161398769450894,-0.41741212095149133,-0.6516576122047228,0.15891365581660566,-1.1972996357070775,-1.7136493332333274
1773062444278263040,12.319025039672852,0.3588044047355652,-0.9851599931716919,0.5611314177513123,-0.923600435256958,-0.15419034659862518,-0.3509807288646698,0.014161407947540283,-0.08067293465137482,0.0620860755443573,0.505919090495632,-0.38507072029351336,-0.4197977792293405,-0.6477161428867408,0.1548079405915895,-1.2076374402273262,-1.7085041031661206
1773062444288319232,12.329081058502197,0.5160911083221436,-0.9840338826179504,0.5921911597251892,-0.9279296398162842,-0.15033896267414093,-0.341093510389328,-0.011279284954071045,-0.013830333948135376,0.075743168592453,0.5065235981509086,-0.388408401033444,-0.4226016594358079,-0.6434132331257832,0.15091111891830353,-1.218541809855432,-1.702349657524296
1773062444298374144,12.339136123657227,0.6727376580238342,-0.8909803628921509,0.5792628526687622,-0.9319777488708496,-0.1468592882156372,-0.3314361572265625,-0.05122232437133789,0.007592305541038513,0.1037445068359375,0.5075897606145193,-0.3911617890829141,-0.42576328643544575,-0.6388041758282466,0.14739238477439603,-1.2291176873104142,-1.6946080566159303
