time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062439176322816,8.346106052398682,0.3678257465362549,-1.69618821144104,0.9820141792297363,-0.9717340469360352,-0.22852474451065063,-0.05924145504832268,0.20031070709228516,-0.13155215978622437,-0.29999619722366333,0.27478602972652794,-0.5589245520714066,-0.3974702731116321,-0.6738794029713487,0.2305620570169569,-1.5099070086518231,-2.1501799324828306
1773062439186359040,8.356142044067383,0.2130078226327896,-1.8297866582870483,1.0368467569351196,-0.974891185760498,-0.21880817413330078,-0.04135703295469284,0.244834303855896,-0.1639280915260315,-0.27898597717285156,0.27551550302616445,-0.5664533276086599,-0.3980604367926432,-0.6669106971955182,0.22059288521500311,-1.528399544855491,-2.14655591561063
1773062439196395264,8.366178274154663,0.06691426038742065,-1.9680395126342773,1.1045008897781372,-0.9777968525886536,-0.20834536850452423,-0.0224889125674963,0.257032573223114,-0.22321902215480804,-0.25268810987472534,0.2756783636137401,-0.5747223233329626,-0.3980575272275615,-0.659731755789514,0.20988289226189336,-1.5478008053110148,-2.1448254627385017
1773062439206431232,8.376214265823364,0.10791729390621185,-2.101867437362671,1.192030429840088,-0.9803876280784607,-0.19706647098064423,-0.002294650301337242,0.25077325105667114,-0.23674096167087555,-0.262933611869812,0.27559857761452317,-0.5836289078653359,-0.397781312711507,-0.652068175262357,0.1983648150035748,-1.5684557768652994,-2.1439266538732356
1773062439216467968,8.386251211166382,0.31340041756629944,-2.2076873779296875,1.2205734252929688,-0.982528030872345,-0.18510578572750092,0.019346047192811966,0.24804633855819702,-0.1811814308166504,-0.3125436305999756,0.27583601456614165,-0.5927798586676889,-0.3978505534668049,-0.6436158589906787,0.1861795054615613,-1.5904838540354929,-2.141947771388665
1773062439226503168,8.396286249160767,0.5097647905349731,-2.2657084465026855,1.234513521194458,-0.98403400182724,-0.17290328443050385,0.042207907885313034,0.2312416434288025,-0.10915541648864746,-0.3542501926422119,0.27653157435794395,-0.6018312818193432,-0.398626469514951,-0.634370807896504,0.17377659407027707,-1.6136627844863145,-2.138085158200125
1773062439236540160,8.406323194503784,0.7138670682907104,-2.2972464561462402,1.28644859790802,-0.984907865524292,-0.16010239720344543,0.0657544881105423,0.19758492708206177,-0.04715770483016968,-0.3433271646499634,0.2778089710650789,-0.6107104241296738,-0.39988751098511116,-0.6244557023680949,0.16079439429988238,-1.6374594688331607,-2.1325791476989955
1773062439246576128,8.416359186172485,0.8076887726783752,-2.3719875812530518,1.3493026494979858,-0.9851085543632507,-0.14649075269699097,0.09000915288925171,0.18380850553512573,0.005682647228240967,-0.3018622398376465,0.27956887277560283,-0.619538717687338,-0.4014677486909224,-0.6138702709936865,0.1470198119626025,-1.6619131062438177,-2.125880987474951
1773062439256612096,8.426395177841187,0.8609112501144409,-2.4722907543182373,1.426657795906067,-0.9845580458641052,-0.13190492987632751,0.11509314179420471,0.198516845703125,-0.025855660438537598,-0.21589267253875732,0.28157231367035823,-0.6285289964802314,-0.4031102450311813,-0.6026362007976973,0.1322904521266082,-1.687166449554031,-2.1188072489435084
1773062439266648064,8.436431169509888,0.660043478012085,-2.604933738708496,1.4984079599380493,-0.9831147789955139,-0.11646420508623123,0.14114268124103546,0.23308438062667847,-0.12557068467140198,-0.15107622742652893,0.2832312148923673,-0.6380273477308118,-0.4043419891243753,-0.5909387804103795,0.11672910730344481,-1.7133888184505908,-2.1130727699466685
1773062439276684032,8.446467161178589,0.575004518032074,-2.704751968383789,1.5719341039657593,-0.9806703329086304,-0.1004168912768364,0.16793404519557953,0.2740359306335449,-0.20161554217338562,-0.12823070585727692,0.2843185915054532,-0.6480491215421356,-0.404968341038407,-0.5789609610926426,0.10058642317882283,-1.7403954223452511,-2.1093787300380638
1773062439286720000,8.45650315284729,0.5266069173812866,-2.7742319107055664,1.6461725234985352,-0.9771624207496643,-0.0835617333650589,0.1953742802143097,0.2919664978981018,-0.1856033205986023,-0.1250617504119873,0.2851813222648889,-0.6584252736615588,-0.405170700859793,-0.5665549284319683,0.08365928723598698,-1.7681346122817911,-2.1069150570735973
1773062439296755968,8.466539144515991,0.629547655582428,-2.817697763442993,1.601656198501587,-0.9725275635719299,-0.06641388684511185,0.22311317920684814,0.26401621103286743,-0.11316680908203125,-0.18139564990997314,0.28600161797187723,-0.6687578354746497,-0.4053634785010069,-0.5537567575415273,0.06646280527530632,-1.7963097912567534,-2.1046919610838004
1773062439306791936,8.476575136184692,0.794070839881897,-2.769724130630493,1.5330506563186646,-0.9667873978614807,-0.049513258039951324,0.2507399022579193,0.2145596742630005,-0.019486989825963974,-0.2657240629196167,0.2870138000853168,-0.6785875326037047,-0.4060651652868838,-0.540604400357134,0.049533510685749314,-1.8245589329920777,-2.1014405210939087
1773062439316827904,8.486611127853394,0.9675071239471436,-2.718174457550049,1.6003327369689941,-0.9601203799247742,-0.03216369077563286,0.2777306139469147,0.13626790046691895,0.04342469573020935,-0.2615105211734772,0.2885802588872064,-0.6878561492108569,-0.4070862600072298,-0.5271205921384289,0.03216923777506575,-1.8523769633001104,-2.0970116393876186
1773062439326864128,8.496647119522095,0.9949563145637512,-2.7661502361297607,1.7024067640304565,-0.9525332450866699,-0.013339051976799965,0.3041423559188843,0.08206510543823242,0.04883097857236862,-0.17888295650482178,0.29077309919547323,-0.6969336343570982,-0.40786601764113983,-0.5132054880989461,0.01333944733575745,-1.8798627226053801,-2.092360581752016
1773062439336900096,8.506683111190796,0.8140288591384888,-2.8677995204925537,1.7365626096725464,-0.9436274170875549,0.005978042725473642,0.3309553563594818,0.1325465440750122,-0.022488057613372803,-0.2086409628391266,0.2926254629885938,-0.7062562832488727,-0.40826429865808206,-0.49889140705067647,-0.0059780785432233564,-1.908118405060405,-2.0890800851889586
1773062439346936064,8.516719102859497,0.5278791785240173,-2.9167656898498535,1.7394685745239258,-0.9333302974700928,0.02462596818804741,0.35817307233810425,0.24229037761688232,-0.131269633769989,-0.1834142506122589,0.29332050321367414,-0.7160078469092005,-0.40794521867619893,-0.48464055629966973,-0.024628458183978696,-1.937223157970537,-2.0889046948896026
1773062439356972032,8.526755094528198,0.5733241438865662,-2.916255474090576,1.7188605070114136,-0.9218583106994629,0.04270818457007408,0.3851665258407593,0.3000321388244629,-0.15527227520942688,-0.07739675045013428,0.293414534765756,-0.7257589008745537,-0.40725580043829596,-0.47045153817045504,-0.04272117889291888,-1.966565788197235,-2.0904209220158623
1773062439367008000,8.5367910861969,0.8743386268615723,-2.8595423698425293,1.694912075996399,-0.9094260334968567,0.06125844269990921,0.41132956743240356,0.27885645627975464,-0.07831777632236481,-0.017317116260528564,0.2941013620869837,-0.7349074375838128,-0.40691011863181364,-0.4558944317056356,-0.0612968201060399,-1.995557788822554,-2.0906927566897213
1773062439377043968,8.5468270778656,1.0966131687164307,-2.895752429962158,1.6775269508361816,-0.8960225582122803,0.08076988160610199,0.4366001784801483,0.21859335899353027,-0.010686255991458893,-0.0861668586730957,0.29575179225900505,-0.7433078776792189,-0.4071774590732442,-0.4407161816858826,-0.08085796355292492,-2.0242038981257444,-2.088737406390692
1773062439387079936,8.556863069534302,0.9608334898948669,-2.938913345336914,1.7538541555404663,-0.8812980651855469,0.10070227086544037,0.4617066979408264,0.15658175945281982,0.034521110355854034,-0.18068546056747437,0.2973925058116713,-0.7516013806969181,-0.40736803352801426,-0.4250934497089019,-0.10087325477211873,-2.0533758551072543,-2.087167717711677
1773062439397115904,8.566899061203003,0.8828497529029846,-2.938476800918579,1.7895314693450928,-0.8653609156608582,0.12070346623659134,0.48639607429504395,0.12784260511398315,0.07067226618528366,-0.10857319831848145,0.29862958803784734,-0.7600003318697999,-0.40693676776922094,-0.4094170571349373,-0.12099849733977577,-2.0828614196695834,-2.08754725895483
1773062439407151872,8.576935052871704,0.5881925225257874,-2.948976755142212,1.7764394283294678,-0.8482670783996582,0.13971839845180511,0.5108046531677246,0.15116947889328003,0.02216207981109619,-0.04086458683013916,0.2990443826406908,-0.7684626827729744,-0.4060386969793869,-0.3939162757229166,-0.14017701392530596,-2.112813034898231,-2.0901023638979304
1773062439417187840,8.586971044540405,0.3933769166469574,-2.8756842613220215,1.8565584421157837,-0.8302818536758423,0.15749947726726532,0.5346266627311707,0.17569518089294434,-0.10682503879070282,-0.008702099323272705,0.2984941096706056,-0.7770780469073209,-0.40430563937525565,-0.37892986133264,-0.1581580152677535,-2.142878339530293,-2.0957014534870706
1773062439427223808,8.597007036209106,0.33523187041282654,-2.889024257659912,1.8823448419570923,-0.8113932609558105,0.1749781221151352,0.5576951503753662,0.2078317403793335,-0.1259211003780365,0.031400978565216064,0.29761279472601654,-0.7856920063068228,-0.4019149626650444,-0.3641141665378101,-0.17588354962201716,-2.172968401060142,-2.1032087840958584
1773062439437260032,8.607043266296387,0.3658507764339447,-2.927989959716797,1.8384852409362793,-0.7913498878479004,0.1918107271194458,0.5804946422576904,0.2272934913635254,-0.0950852483510971,-0.05147242546081543,0.2963999415104463,-0.7941393972143048,-0.39948708157473733,-0.34914146870989066,-0.1930068018825698,-2.203685970943613,-2.1114198970041422
1773062439447296256,8.617079257965088,0.768405020236969,-2.9620473384857178,1.8909645080566406,-0.7701911926269531,0.20975340902805328,0.6023359298706055,0.23250216245651245,-0.02579347789287567,-0.03846275806427002,0.295988422536363,-0.8020441541631237,-0.3973576843116893,-0.3335007298891436,-0.2113227551208488,-2.2345022808859594,-2.1183215456016242
1773062439457332224,8.627115249633789,0.7478097677230835,-2.999661445617676,1.9073495864868164,-0.7475470900535583,0.22901995480060577,0.6234763860702515,0.23640835285186768,0.11205972731113434,-0.038057804107666016,0.2962396238216473,-0.8096034678373015,-0.39532319257477466,-0.3170232704402357,-0.2310707549229417,-2.265945391948784,-2.124570055059042
1773062439467368192,8.63715124130249,0.47436606884002686,-2.930910587310791,1.7879531383514404,-0.724260687828064,0.24675236642360687,0.6438630819320679,0.22715991735458374,0.14866387844085693,-0.09801048040390015,0.2958634993086218,-0.8168935991782151,-0.3932128871175845,-0.3008874256339786,-0.24932756316772486,-2.297497097984874,-2.13193630004584
1773062439477404160,8.647187232971191,0.09365785866975784,-2.8898420333862305,1.748762845993042,-0.700690507888794,0.26107072830200195,0.6639841794967651,0.21091389656066895,0.08045148849487305,-0.07510173320770264,0.2938176755062502,-0.8242510583823518,-0.39064343786258804,-0.28579558073227684,-0.2641312275604311,-2.3293034961317725,-2.1422986695782016
1773062439487440128,8.657223224639893,0.0021993834525346756,-2.903517007827759,1.838207721710205,-0.6762941479682922,0.2737360894680023,0.6838824152946472,0.18848586082458496,-0.02781018614768982,0.011170804500579834,0.290856010492608,-0.8317130702497454,-0.3875494385772268,-0.2710381898321465,-0.2772753583784546,-2.3617732814796457,-2.1549342381219794
1773062439497476096,8.667259216308594,-0.06702016294002533,-2.8999876976013184,1.8797039985656738,-0.6508476138114929,0.2863187789916992,0.7031494975090027,0.20689314603805542,0.04641437530517578,0.1785949468612671,0.28778262193049275,-0.8391564322165307,-0.38391565145471074,-0.2561376556166478,-0.29038253574649114,-2.3948030452506965,-2.168997407139684
1773062439507512064,8.677295207977295,-0.9444128274917603,-2.9106295108795166,1.688939094543457,-0.6248053908348083,0.2940250039100647,0.7233036160469055,0.2534825801849365,0.0019955337047576904,0.017281949520111084,0.28221465742583374,-0.8469949240361332,-0.3798044186103485,-0.24228753373347986,-0.2984352815613362,-2.429128885288305,-2.186759298755705
1773062439517548032,8.687331199645996,-0.8578952550888062,-2.911045789718628,1.539046287536621,-0.5986186861991882,0.29688408970832825,0.7439865469932556,0.2592783570289612,-0.13190603256225586,-0.09490805864334106,0.27455366814021487,-0.854787668520073,-0.3759405929803393,-0.22940605419694315,-0.3014279562851353,-2.4640473507763714,-2.205984720645652
1773062439527584000,8.697367191314697,-0.6801420450210571,-2.9925596714019775,1.5684494972229004,-0.5716662406921387,0.3002849519252777,0.763562023639679,0.15598618984222412,-0.07604172825813293,0.1437104344367981,0.2675018435785477,-0.8620199968528504,-0.37242791185713825,-0.21601352794184478,-0.30499136888032086,-2.4989346708680795,-2.2237281191507376
1773062439537619968,8.707403182983398,-0.5030900239944458,-3.0309364795684814,1.414698600769043,-0.5437089204788208,0.3040611445903778,0.7822576761245728,0.05585503578186035,-0.04170158505439758,-0.0919196605682373,0.26086629263818156,-0.8687791667806677,-0.36925817194626703,-0.20203920704562298,-0.3089527565056411,-2.534195938446859,-2.240274680042085
1773062439547655936,8.7174391746521,-0.5082345008850098,-2.9860680103302,1.2440345287322998,-0.5157619714736938,0.30728232860565186,0.7997297048568726,0.026351451873779297,0.021346241235733032,-0.20666617155075073,0.2545096033666644,-0.8747751011567256,-0.36692421531014535,-0.18804289934894708,-0.31233588249615535,-2.5687966586836777,-2.254602542459611
1773062439557692160,8.7274751663208,-0.5011414289474487,-2.913759469985962,1.3625144958496094,-0.48786112666130066,0.3095107078552246,0.8162075877189636,0.036750227212905884,0.08868268132209778,-0.005187630653381348,0.24795483289881406,-0.880485651715018,-0.3644843084971404,-0.174397976962717,-0.3146784148414763,-2.602853544582947,-2.2690860221744305
1773062439567728128,8.737511157989502,-0.4115511178970337,-2.9108004570007324,1.3506752252578735,-0.4594922363758087,0.3124068081378937,0.8314257860183716,0.12474492192268372,0.10710307955741882,0.10605895519256592,0.2418483418019423,-0.8859921184636583,-0.3615672369267328,-0.16061280357146976,-0.31772558564375425,-2.636712784709798,-2.284060971259158
1773062439577764096,8.747547149658203,-0.4218927025794983,-2.8336803913116455,1.158851146697998,-0.4313603937625885,0.3143368363380432,0.845647931098938,0.2785894274711609,0.1322268545627594,0.08458882570266724,0.23567778905734243,-0.8909887672050728,-0.3591141607217376,-0.1470781306040074,-0.3197580107012618,-2.669902065781551,-2.2978583569798845
1773062439587800064,8.757583141326904,-0.07231999188661575,-2.8211162090301514,1.1752612590789795,-0.4036227762699127,0.3169175684452057,0.8582844138145447,0.32810699939727783,0.05393204092979431,0.016364693641662598,0.23024514557630799,-0.8953615395398795,-0.35702929455245697,-0.1335852810518583,-0.32247776903087005,-2.702013158498605,-2.310088551763332
1773062439597836032,8.767619132995605,0.21022115647792816,-2.887416362762451,1.1451219320297241,-0.3750538229942322,0.32232731580734253,0.8691601753234863,0.25278520584106445,0.1325981616973877,0.019496262073516846,0.22630442346708035,-0.8991660341215396,-0.35507818537232616,-0.1191894959081467,-0.328187000058074,-2.7342184759508212,-2.3210172084889864
1773062439607872000,8.777655124664307,0.10179102420806885,-2.7490766048431396,1.0861488580703735,-0.34664207696914673,0.3278282582759857,0.8788444995880127,0.171913743019104,0.1986457109451294,-0.07556092739105225,0.22267175530508101,-0.9025263773896745,-0.35336719655942944,-0.1048569365878653,-0.3340038810170396,-2.765897731817204,-2.3311584889004417
1773062439617907968,8.787691116333008,-0.03017393685877323,-2.685685157775879,1.1909772157669067,-0.31887418031692505,0.33191636204719543,0.8877785801887512,0.08929046988487244,0.16902965307235718,0.01094883680343628,0.21859566413225778,-0.9058243350212613,-0.3512428789644117,-0.09125049244988241,-0.3383343944239021,-2.7967613209835234,-2.3423010113853833
1773062439627943936,8.797727108001709,-0.09737814217805862,-2.6699025630950928,1.2430758476257324,-0.2907947301864624,0.3350309133529663,0.8962098956108093,0.021400868892669678,0.09093335270881653,0.1732325553894043,0.21409035897375964,-0.9091886060187148,-0.34854129919328547,-0.07784746525599616,-0.34163804298853084,-2.827838693102368,-2.3548856230289266
1773062439637979904,8.80776309967041,0.09415853768587112,-2.701901912689209,1.1629281044006348,-0.2625148296356201,0.33824074268341064,0.9037030339241028,0.09645342826843262,-0.012160420417785645,0.12312185764312744,0.2097795845333758,-0.9122718200143132,-0.34584917458003195,-0.0643506914098673,-0.34504682183083074,-2.8588852031575698,-2.3672747278900315
1773062439648015872,8.817799091339111,0.2368418425321579,-2.708728313446045,1.110934853553772,-0.23396725952625275,0.34257644414901733,0.909890353679657,0.17941710352897644,-0.004182308912277222,0.04663723707199097,0.20618032828313124,-0.9148243299373138,-0.3435718635541539,-0.05044232906203395,-0.3496579035641209,-2.889907370121734,-2.3783842255500107
1773062439658051840,8.827835083007812,0.5127214193344116,-2.7396152019500732,1.1620683670043945,-0.20522162318229675,0.3484553098678589,0.9145836234092712,0.18390506505966187,0.1286565363407135,-0.021669745445251465,0.2034663048604744,-0.9169875907820401,-0.3412119286625663,-0.03618989426828562,-0.3559226174166907,-2.92086076271579,-2.3892810605655592
1773062439668088064,8.837871074676514,0.4358670711517334,-2.801938533782959,1.1384354829788208,-0.1755436807870865,0.35535356402397156,0.9181001782417297,0.16976061463356018,0.25818705558776855,0.03429222106933594,0.20123357391957308,-0.9188443936240059,-0.33878470529699845,-0.021327859799152353,-0.3632923057619189,-2.9526696983419023,-2.4003079852231575
1773062439678124032,8.847907066345215,0.1942152976989746,-2.711766481399536,1.1057616472244263,-0.14605922996997833,0.35988083481788635,0.9214948415756226,0.13415734469890594,0.19160237908363342,-0.027817964553833008,0.19800005766652692,-0.9206369764418993,-0.33641490641557265,-0.006972826257528062,-0.3681401552899599,-2.9843978677737613,-2.411585561674035
1773062439688160000,8.857943058013916,0.14622147381305695,-2.718871593475342,1.1373181343078613,-0.11688880622386932,0.3630529046058655,0.9244078397750854,0.06889989227056503,0.07629343867301941,0.0524904727935791,0.19428724867313307,-0.9223371408807705,-0.33391333588215366,0.0069721781129895395,-0.3715422652606312,-3.0158129500126125,-2.4232214923023174
1773062439698195968,8.867979049682617,0.07135708630084991,-2.678126096725464,1.1532909870147705,-0.08759239315986633,0.3650733232498169,0.9268491268157959,0.012961648404598236,0.054970622062683105,0.13980138301849365,0.19011887531805322,-0.9239831118053079,-0.3311793597550081,0.020744156526926655,-0.3737115716609346,-3.0473669487826505,-2.435443014219403
1773062439708231936,8.878015041351318,0.19821369647979736,-2.6138815879821777,1.0994755029678345,-0.05877883359789848,0.36713337898254395,0.928309440612793,0.05786329135298729,0.027153760194778442,0.06198608875274658,0.18619077863247382,-0.9253520234135588,-0.3284484203219004,0.034327099733286265,-0.37592532149303787,-3.0783589252322203,-2.4474158371101464
1773062439718268160,8.888051271438599,0.2976047396659851,-2.5419843196868896,1.1371992826461792,-0.030732188373804092,0.36996743083000183,0.9285364151000977,0.1186380684375763,0.08189111948013306,0.0674353837966919,0.18291192432243578,-0.9264226374044211,-0.325590687859355,0.04769780397923118,-0.37897394819027425,-3.1085072802499867,-2.4593158215136675
1773062439728304128,8.8980872631073,0.47863370180130005,-2.584134340286255,1.1250426769256592,-0.002618267200887203,0.3737473785877228,0.9275268912315369,0.12867112457752228,0.11477801203727722,0.05948793888092041,0.18022597154561493,-0.9272197204967908,-0.3225322065403036,0.06127948475376918,-0.3830459008050158,-3.1387698133683917,-2.4715312314304296
1773062439738341120,8.908124208450317,0.6038054823875427,-2.559462308883667,1.0374765396118164,0.02543811686336994,0.37872380018234253,0.9251598715782166,0.10848827660083771,0.1410362720489502,0.08262193202972412,0.17825514927888306,-0.9275894992029009,-0.31962112043471036,0.07513363267130693,-0.38841699208579533,3.1141036658057053,-2.4833380869685064
1773062439748377088,8.918160200119019,0.6547215580940247,-2.515627384185791,0.9918743968009949,0.05276889353990555,0.3842437267303467,0.9217224717140198,0.06196194887161255,0.1334870457649231,0.0524444580078125,0.17676745572537914,-0.9275915916703933,-0.31691493595812487,0.08883725829886421,-0.3943885160029185,3.0844047726074084,-2.494581382407388
1773062439758413056,8.92819619178772,0.6738821864128113,-2.5265731811523438,1.0274693965911865,0.0799303948879242,0.3898179829120636,0.9174162745475769,-0.0014391988515853882,0.11681947112083435,0.036913931369781494,0.17544632904222826,-0.9273837721129705,-0.31411377366951554,0.10251991558957196,-0.4004339412444537,3.0546865576341378,-2.5060768849170185
1773062439768449024,8.938232183456421,0.40244346857070923,-2.5193593502044678,1.019457221031189,0.10716550797224045,0.3939158320426941,0.91287761926651,0.003994762897491455,0.11813855171203613,0.06827759742736816,0.17348229850892077,-0.9271203898988977,-0.3112661343961656,0.1160387787112817,-0.4048880198184869,3.0247344409831296,-2.517784838126351
1773062439778484992,8.948268175125122,0.17520445585250854,-2.4925684928894043,1.0300779342651367,0.1341504603624344,0.39520463347435,0.9087445139884949,0.10741141438484192,0.05315953493118286,0.0853043794631958,0.17024122704958966,-0.9269369814048003,-0.3084802858727866,0.12901771654933586,-0.40629059667384626,2.9950294239312836,-2.5293019960549965
1773062439788520960,8.958304166793823,0.15869617462158203,-2.469170093536377,1.0326635837554932,0.16084042191505432,0.39505913853645325,0.9044656157493591,0.1667962521314621,-0.03630983829498291,0.151839017868042,0.16642008911029046,-0.9267123542830782,-0.3056747112868968,0.14167354754333503,-0.4061322340743522,2.9656031515723464,-2.5406974303836565
1773062439798556928,8.968340158462524,0.34626686573028564,-2.435621976852417,1.0091502666473389,0.18707941472530365,0.39551323652267456,0.8992056846618652,0.12563422322273254,-0.0738120973110199,0.12925207614898682,0.16307241724824575,-0.9262542716627341,-0.3027471794848017,0.1542874594660153,-0.40662658049073375,2.9364691786356225,-2.5522134605332987
1773062439808593152,8.978376150131226,0.5171460509300232,-2.4050612449645996,0.9694745540618896,0.21275587379932404,0.3974079191684723,0.8926372528076172,0.04461406171321869,-0.02874043583869934,0.05378890037536621,0.1606196567264655,-0.9254414770404266,-0.29979443505272185,0.16698064937153498,-0.4086903983993263,2.9076128572764053,-2.563735552339899
1773062439818629120,8.988412141799927,0.7341004610061646,-2.4121081829071045,1.015621304512024,0.23816867172718048,0.4007694125175476,0.8846806287765503,0.005315855145454407,0.07318392395973206,0.03475308418273926,0.15907284487011172,-0.9243232100583608,-0.2965921617632479,0.17987657419254718,-0.41235649425994864,2.8786132835826215,-2.575907159138152
1773062439828665088,8.998448133468628,0.6892789602279663,-2.386687755584717,0.99847412109375,0.2635030746459961,0.4046708345413208,0.8756757378578186,0.045395880937576294,0.11331936717033386,0.05300486087799072,0.15795407522010982,-0.9229941363586134,-0.29312059333307217,0.1929060289672227,-0.41661884162551893,2.8492975377543015,-2.588795649444653
1773062439838701056,9.008484125137329,0.5676816701889038,-2.325932264328003,0.9457265138626099,0.28803563117980957,0.4074455797672272,0.8666160702705383,0.11467427015304565,0.05594855546951294,-0.01352781057357788,0.15642759707033502,-0.9215621729997339,-0.28988134571714985,0.20548072556961705,-0.41965517293141613,2.820710948629575,-2.6009828689659003
1773062439848737024,9.01852011680603,0.5524532794952393,-2.290316343307495,0.9405458569526672,0.3118572533130646,0.40943029522895813,0.8573867082595825,0.13191410899162292,0.05422329902648926,0.06436622142791748,0.15466188299967173,-0.9200375807418739,-0.2867476191669795,0.21768409515971712,-0.42182951691076637,2.792738971501122,-2.6127568053652395
1773062439858772992,9.028556108474731,0.5606129169464111,-2.2676610946655273,0.9183295369148254,0.33517736196517944,0.4111670255661011,0.8477017283439636,0.11382779479026794,0.1022302508354187,0.1889500617980957,0.15292296474763173,-0.9183832027984444,-0.28358976609528025,0.22970374652648506,-0.42373394646451873,2.765062064776532,-2.62450019038275
1773062439868808960,9.038592100143433,0.7823323011398315,-2.3020286560058594,0.9154645204544067,0.35824161767959595,0.4135405719280243,0.8370463252067566,0.11702379584312439,0.09215086698532104,0.1928454041481018,0.1516380172793176,-0.916474931247495,-0.2803513168299526,0.2418317461574417,-0.4263393155250941,2.73719805889725,-2.6365568428098136
1773062439878844928,9.048628091812134,1.0015783309936523,-2.3254711627960205,0.9305590391159058,0.38141974806785583,0.41767024993896484,0.8246640563011169,0.11088988184928894,0.07901865243911743,0.18026459217071533,0.15141079741703717,-0.9141902896024705,-0.2767456543538734,0.25444609554163494,-0.4308797062760638,2.708379899102888,-2.649927338428859
1773062439888880896,9.058664083480835,1.019758939743042,-2.3147311210632324,0.9519523978233337,0.4044483006000519,0.4223167896270752,0.8112154603004456,0.11506778001785278,0.041870951652526855,0.047259390354156494,0.15163636801307886,-0.9116699744539386,-0.2728838450718091,0.26720553493556337,-0.43599970715183517,2.6790891074319596,-2.6641471265396013
1773062439898916864,9.068700075149536,0.9350993633270264,-2.278491735458374,0.9753487706184387,0.42712292075157166,0.42625322937965393,0.797417163848877,0.12701523303985596,0.007706701755523682,-0.05185753107070923,0.15169046180320367,-0.9090726190528258,-0.26887831984244653,0.27978814654055917,-0.44034681876872683,2.649846648836272,-2.6786539618138905
1773062439908952832,9.078736066818237,0.7651809453964233,-2.2245960235595703,0.9849731922149658,0.4492131471633911,0.42867109179496765,0.7838677763938904,0.1269586980342865,0.014154195785522461,-0.006600320339202881,0.15113088794146412,-0.9065103648366909,-0.2649015707439762,0.29193421274320097,-0.4430213583134203,2.621208052626013,-2.6927511938193636
1773062439918989056,9.088772058486938,0.6664490103721619,-2.17934513092041,0.9716139435768127,0.47061967849731445,0.4296967089176178,0.7706344127655029,0.114707350730896,0.01752302050590515,0.07517534494400024,0.14999195137735405,-0.9039752225678909,-0.26104789158479014,0.3036199625637773,-0.4441568790132988,2.5933490139942568,-2.706155023163093
1773062439929025024,9.09880805015564,0.6662569046020508,-2.149345636367798,0.9508147239685059,0.4913259744644165,0.43010398745536804,0.7573701739311218,0.09345191717147827,0.05239424109458923,0.15321338176727295,0.14866805901402821,-0.9013762530118126,-0.25730514944251937,0.3149806106460365,-0.44460795379220897,2.566113333771799,-2.7190623216676286
1773062439939060992,9.10884404182434,0.8377255797386169,-2.1378157138824463,0.9518163204193115,0.5115385055541992,0.4309329390525818,0.7433874607086182,0.074032723903656,0.08792686462402344,0.17638170719146729,0.14776546682773928,-0.8986000909877296,-0.2534001056020889,0.3262997922541126,-0.44552636964575754,2.5388856195020586,-2.7324619601415994
1773062439949097216,9.118880271911621,1.067016839981079,-2.1539106369018555,0.9454835653305054,0.5315068364143372,0.43299031257629395,0.7280247211456299,0.06465405225753784,0.09931254386901855,0.14343523979187012,0.14775865559875953,-0.8955128757880217,-0.24913658755185814,0.3378684078178312,-0.44780756829022295,2.510971157529926,-2.7471953450190747
1773062439959133184,9.128916263580322,1.2672958374023438,-2.139000177383423,0.949695885181427,0.5511560440063477,0.43631622195243835,0.7112351655960083,0.06543642282485962,0.07595190405845642,0.030601441860198975,0.1487250286764599,-0.8921072353525901,-0.24446318496992328,0.3496617842761092,-0.4515005560067456,2.4823275646611673,-2.763487573075686
1773062439969169152,9.138952255249023,1.2886524200439453,-2.1180548667907715,0.9666615724563599,0.5703887939453125,0.4400465488433838,0.6935527920722961,0.06866449117660522,0.05914470553398132,-0.03692144155502319,0.1502086758730001,-0.8884976207579279,-0.23947521700804017,0.3614704707776595,-0.45565050171440413,2.4533321922438756,-2.780853730681401
1773062439979205120,9.148988246917725,1.2369335889816284,-2.086164951324463,0.9962889552116394,0.5891816020011902,0.4430483877658844,0.6757020354270935,0.058248817920684814,0.05133634805679321,-0.0037049055099487305,0.15154459231015302,-0.8848316985316318,-0.23435845243311593,0.37307269343978516,-0.45899616680197297,2.4244900224283525,-2.7984070777558774
1773062439989241088,9.159024238586426,1.0835864543914795,-2.0747036933898926,0.990215003490448,0.6075404286384583,0.4448693096637726,0.6580168008804321,0.05073904991149902,0.04188612103462219,0.06315940618515015,0.152388242604308,-0.8811430799634077,-0.2293365849470718,0.384407961038304,-0.4610283290625893,2.3960580544123853,-2.8153827668445888
1773062439999277056,9.169060230255127,0.9041549563407898,-2.0603222846984863,0.9946281313896179,0.6254517436027527,0.4452315866947174,0.6407647132873535,0.05164194107055664,0.02473926544189453,0.10500878095626831,0.1524824986733343,-0.8774576001638106,-0.22461192887968315,0.39543251182391725,-0.4614328651095098,2.368287384180125,-2.8310912802441783
