time,seconds_elapsed,x,y,z
1773062441671506176,10.841289281845093,-0.868988037109375,0.0402679443359375,0.1338653564453125
1773062441681542144,10.851325273513794,-0.79388427734375,0.0874786376953125,0.2249908447265625
1773062441691578112,10.861361265182495,-0.7476043701171875,0.070404052734375,0.2806854248046875
1773062441701614080,10.871397256851196,-0.76275634765625,0.0149383544921875,0.2325439453125
1773062441711650048,10.881433248519897,-0.8048248291015625,-0.04217529296875,0.23101806640625
1773062441721686016,10.891469240188599,-0.813262939453125,-0.035064697265625,0.275482177734375
1773062441731722240,10.9015052318573,-0.7977142333984375,0.019256591796875,0.2740020751953125
1773062441741758208,10.911541223526001,-0.7856597900390625,0.126617431640625,0.3438720703125
1773062441751794176,10.921577215194702,-0.7479400634765625,0.2565460205078125,0.48175048828125
1773062441761830144,10.931613206863403,-0.66607666015625,0.2798309326171875,0.4768829345703125
1773062441771866112,10.941649198532104,-0.63128662109375,0.1222991943359375,0.5061492919921875
1773062441781902080,10.951685190200806,-0.6691436767578125,0.013458251953125,0.56256103515625
1773062441791938048,10.961721181869507,-0.7186737060546875,0.0087432861328125,0.483612060546875
1773062441801974016,10.971757173538208,-0.7260894775390625,0.130615234375,0.3975982666015625
1773062441812009984,10.98179316520691,-0.734832763671875,0.2838134765625,0.399932861328125
1773062441822045952,10.99182915687561,-0.710113525390625,0.37158203125,0.4229583740234375
1773062441832081920,11.001865148544312,-0.631195068359375,0.3869171142578125,0.54083251953125
1773062441842118144,11.011901140213013,-0.539642333984375,0.3241729736328125,0.6245574951171875
1773062441852154112,11.021937131881714,-0.4766387939453125,0.2586822509765625,0.6573333740234375
1773062441862190080,11.031973123550415,-0.442108154296875,0.278656005859375,0.6888427734375
1773062441872226304,11.042009353637695,-0.45166015625,0.3258819580078125,0.6544189453125
1773062441882262272,11.052045345306396,-0.4782867431640625,0.32757568359375,0.5307769775390625
1773062441892298240,11.062081336975098,-0.507965087890625,0.339630126953125,0.57537841796875
1773062441902334208,11.072117328643799,-0.544769287109375,0.36163330078125,0.656707763671875
1773062441912370176,11.0821533203125,-0.5281829833984375,0.371795654296875,0.753570556640625
1773062441922406144,11.092189311981201,-0.4244537353515625,0.3609619140625,0.770751953125
1773062441932442112,11.102225303649902,-0.30523681640625,0.2820587158203125,0.726715087890625
1773062441942478080,11.112261295318604,-0.226318359375,0.3855133056640625,0.7867279052734375
1773062441952514048,11.122297286987305,-0.2109222412109375,0.5401763916015625,0.7089385986328125
1773062441962550272,11.132333278656006,-0.259033203125,0.5381011962890625,0.6634368896484375
1773062441972586240,11.142369270324707,-0.336822509765625,0.438018798828125,0.653839111328125
1773062441982622208,11.152405261993408,-0.3485260009765625,0.316070556640625,0.7121734619140625
1773062441992658176,11.16244125366211,-0.222259521484375,0.316802978515625,0.85406494140625
1773062442002694144,11.17247724533081,-0.0455169677734375,0.3419189453125,0.7811126708984375
1773062442012730112,11.182513236999512,0.02923583984375,0.432708740234375,0.842498779296875
1773062442022766080,11.192549228668213,-0.0064544677734375,0.5944061279296875,0.873046875
1773062442032802048,11.202585220336914,-0.04931640625,0.6050567626953125,0.7852325439453125
1773062442042839040,11.212622165679932,-0.0919647216796875,0.5457305908203125,0.8505401611328125
1773062442052875008,11.222658157348633,-0.0797882080078125,0.4990692138671875,0.9007720947265625
1773062442062909952,11.232693195343018,-0.0045166015625,0.444061279296875,0.862945556640625
1773062442072946176,11.242729187011719,0.0500946044921875,0.49615478515625,0.9267120361328125
1773062442082982144,11.25276517868042,0.074462890625,0.57574462890625,0.9726104736328125
1773062442093018112,11.262801170349121,0.0720367431640625,0.5818939208984375,1.0294952392578125
1773062442103054080,11.272837162017822,0.0669097900390625,0.61090087890625,1.125091552734375
1773062442113090048,11.282873153686523,0.0728302001953125,0.6132659912109375,1.122833251953125
1773062442123126016,11.292909145355225,0.08648681640625,0.618988037109375,1.072418212890625
1773062442133161984,11.302945137023926,0.1178131103515625,0.6004791259765625,1.001220703125
1773062442143197952,11.312981128692627,0.17193603515625,0.5258941650390625,0.9506378173828125
1773062442153233920,11.323017120361328,0.2050933837890625,0.4808349609375,0.90386962890625
1773062442163269888,11.33305311203003,0.2066497802734375,0.5645751953125,0.921875
1773062442173306112,11.34308910369873,0.224212646484375,0.6414337158203125,0.967498779296875
1773062442183342080,11.353125095367432,0.2619476318359375,0.6490325927734375,1.0323638916015625
1773062442193378048,11.363161087036133,0.31207275390625,0.6366119384765625,1.1044921875
1773062442203414016,11.373197078704834,0.36480712890625,0.58087158203125,1.009735107421875
1773062442213449984,11.383233070373535,0.36639404296875,0.5644989013671875,0.99224853515625
1773062442223485952,11.393269062042236,0.3797454833984375,0.5434722900390625,0.9938201904296875
1773062442233521920,11.403305053710938,0.3999176025390625,0.4626312255859375,0.9209136962890625
1773062442243557888,11.413341045379639,0.396881103515625,0.502532958984375,0.9852142333984375
1773062442253593856,11.42337703704834,0.42706298828125,0.577301025390625,0.932159423828125
1773062442263630080,11.43341326713562,0.441162109375,0.630218505859375,0.87786865234375
1773062442273666048,11.443449258804321,0.4297943115234375,0.6556854248046875,0.914306640625
1773062442283702016,11.453485250473022,0.4473114013671875,0.5748291015625,0.8473663330078125
1773062442293738240,11.463521242141724,0.470733642578125,0.486541748046875,0.853973388671875
1773062442303774208,11.473557233810425,0.48565673828125,0.4893798828125,0.859954833984375
1773062442313810176,11.483593225479126,0.4777679443359375,0.58258056640625,0.7963104248046875
1773062442323846144,11.493629217147827,0.452301025390625,0.692474365234375,0.786376953125
1773062442333882112,11.503665208816528,0.44671630859375,0.711212158203125,0.7525787353515625
1773062442343918080,11.51370120048523,0.482757568359375,0.6263885498046875,0.720001220703125
1773062442353954048,11.52373719215393,0.553253173828125,0.5178985595703125,0.7398834228515625
1773062442363990016,11.533773183822632,0.6116180419921875,0.423736572265625,0.7265625
1773062442374025984,11.543809175491333,0.6211395263671875,0.4382171630859375,0.6992645263671875
1773062442384061952,11.553845167160034,0.596832275390625,0.5673065185546875,0.70294189453125
1773062442394097920,11.563881158828735,0.5611114501953125,0.63409423828125,0.7611236572265625
1773062442404134144,11.573917150497437,0.543243408203125,0.6097259521484375,0.820098876953125
1773062442414170112,11.583953142166138,0.5714263916015625,0.555908203125,0.8426971435546875
1773062442424206080,11.593989133834839,0.64422607421875,0.52362060546875,0.77056884765625
1773062442434242048,11.60402512550354,0.702484130859375,0.5087738037109375,0.6431427001953125
1773062442444278016,11.614061117172241,0.7180633544921875,0.49200439453125,0.5728759765625
1773062442454313984,11.624097108840942,0.7006988525390625,0.4683685302734375,0.5545654296875
1773062442464349952,11.634133100509644,0.66229248046875,0.4999237060546875,0.6175537109375
1773062442474385920,11.644169092178345,0.641204833984375,0.5786895751953125,0.6650848388671875
1773062442484421888,11.654205083847046,0.6518402099609375,0.626861572265625,0.6659088134765625
1773062442494457856,11.664241075515747,0.6734466552734375,0.646026611328125,0.66485595703125
1773062442504493824,11.674277067184448,0.6824951171875,0.6474609375,0.6496429443359375
1773062442514530048,11.68431305885315,0.68048095703125,0.634765625,0.641265869140625
1773062442524566016,11.69434905052185,0.7012939453125,0.5089569091796875,0.599639892578125
1773062442534601984,11.704385042190552,0.7529449462890625,0.3231964111328125,0.5850830078125
1773062442544638208,11.714421272277832,0.8155059814453125,0.292022705078125,0.68212890625
1773062442554674176,11.724457263946533,0.847747802734375,0.4267578125,0.7653656005859375
1773062442564710144,11.734493255615234,0.8183441162109375,0.613067626953125,0.7947845458984375
1773062442574746112,11.744529247283936,0.748809814453125,0.7223358154296875,0.79620361328125
1773062442584782080,11.754565238952637,0.697052001953125,0.6912078857421875,0.7515106201171875
1773062442594818048,11.764601230621338,0.6856536865234375,0.60382080078125,0.645477294921875
1773062442604854016,11.774637222290039,0.7072601318359375,0.6042633056640625,0.450408935546875
1773062442614889984,11.78467321395874,0.68994140625,0.656707763671875,0.56280517578125
1773062442624926208,11.794709205627441,0.6449432373046875,0.6512603759765625,0.71270751953125
1773062442634962176,11.804745197296143,0.668731689453125,0.55145263671875,0.6742401123046875
1773062442644998144,11.814781188964844,0.73602294921875,0.5400848388671875,0.6622467041015625
1773062442655034112,11.824817180633545,0.780731201171875,0.5702667236328125,0.6251983642578125
1773062442665070080,11.834853172302246,0.778350830078125,0.6050872802734375,0.5922088623046875
1773062442675106048,11.844889163970947,0.7536468505859375,0.6193695068359375,0.65972900390625
1773062442685142016,11.854925155639648,0.73077392578125,0.631072998046875,0.7679290771484375
1773062442695177984,11.86496114730835,0.72003173828125,0.575775146484375,0.756561279296875
1773062442705213952,11.87499713897705,0.7322998046875,0.5092926025390625,0.69476318359375
1773062442715249920,11.885033130645752,0.7500152587890625,0.4898834228515625,0.5810394287109375
1773062442725285888,11.895069122314453,0.7620697021484375,0.5547637939453125,0.4770050048828125
1773062442735322880,11.90510606765747,0.759796142578125,0.6390838623046875,0.5001068115234375
1773062442745358080,11.915141105651855,0.708099365234375,0.6922760009765625,0.6667938232421875
1773062442755394048,11.925177097320557,0.663330078125,0.6834564208984375,0.7966156005859375
1773062442765430016,11.935213088989258,0.6751556396484375,0.6325836181640625,0.8141021728515625
1773062442775467264,11.945250272750854,0.7029266357421875,0.6585540771484375,0.8247833251953125
1773062442785503232,11.955286264419556,0.7211761474609375,0.7130279541015625,0.7941436767578125
1773062442795539200,11.965322256088257,0.7475433349609375,0.709686279296875,0.7264251708984375
1773062442805575168,11.975358247756958,0.799407958984375,0.597503662109375,0.5660400390625
1773062442815611136,11.98539423942566,0.8936309814453125,0.46966552734375,0.4043121337890625
1773062442825647104,11.99543023109436,0.9924774169921875,0.51531982421875,0.5054473876953125
1773062442835683072,12.005466222763062,1.000335693359375,0.5897216796875,0.7266998291015625
1773062442845719040,12.015502214431763,0.860382080078125,0.633270263671875,0.8570098876953125
1773062442855755008,12.025538206100464,0.595001220703125,0.7075347900390625,0.8726959228515625
1773062442865790976,12.035574197769165,0.359405517578125,0.645965576171875,0.6949310302734375
1773062442875827200,12.045610189437866,0.3223114013671875,0.5614013671875,0.640350341796875
1773062442885863168,12.055646181106567,0.4839324951171875,0.6335906982421875,0.7940826416015625
1773062442895899136,12.065682172775269,0.64324951171875,0.6636199951171875,0.91778564453125
1773062442905935104,12.07571816444397,0.6720733642578125,0.55316162109375,0.8682708740234375
1773062442915971072,12.085754156112671,0.6130523681640625,0.5134735107421875,0.7564544677734375
1773062442926007040,12.095790147781372,0.5684967041015625,0.575714111328125,0.679290771484375
1773062442936043008,12.105826139450073,0.554931640625,0.6360321044921875,0.7126617431640625
1773062442946078976,12.115862131118774,0.5440521240234375,0.6815338134765625,0.8535308837890625
1773062442956114944,12.125898122787476,0.5487060546875,0.6650543212890625,0.97393798828125
1773062442966150912,12.135934114456177,0.5456695556640625,0.60107421875,1.035064697265625
1773062442976186880,12.145970106124878,0.5494232177734375,0.610076904296875,1.0370330810546875
1773062442986223104,12.156006097793579,0.56536865234375,0.6201324462890625,0.9196014404296875
1773062442996259072,12.16604208946228,0.5713958740234375,0.5693359375,0.72076416015625
1773062443006295040,12.176078081130981,0.54931640625,0.59539794921875,0.636505126953125
1773062443016331008,12.186114072799683,0.501434326171875,0.6607208251953125,0.7503662109375
1773062443026366976,12.196150064468384,0.4759063720703125,0.623321533203125,0.887786865234375
1773062443036402944,12.206186056137085,0.4709320068359375,0.61376953125,1.001373291015625
1773062443046438912,12.216222047805786,0.4503021240234375,0.65533447265625,1.026092529296875
1773062443056474880,12.226258039474487,0.431488037109375,0.62860107421875,0.9053802490234375
1773062443066512128,12.236295223236084,0.3957977294921875,0.5396575927734375,0.7958221435546875
1773062443076548096,12.246331214904785,0.3353118896484375,0.52947998046875,0.822479248046875
1773062443086584064,12.256367206573486,0.29254150390625,0.56884765625,0.89410400390625
1773062443096620032,12.266403198242188,0.278045654296875,0.56524658203125,0.8715972900390625
1773062443106656000,12.276439189910889,0.2701416015625,0.57952880859375,0.838653564453125
1773062443116691968,12.28647518157959,0.2455596923828125,0.568634033203125,0.82843017578125
1773062443126727936,12.296511173248291,0.1996917724609375,0.5099334716796875,0.8284912109375
1773062443136764160,12.306547164916992,0.140716552734375,0.517181396484375,0.8699493408203125
1773062443146800128,12.316583156585693,0.09765625,0.568206787109375,0.8977813720703125
1773062443156836096,12.326619148254395,0.085601806640625,0.58074951171875,0.879669189453125
1773062443166872064,12.336655139923096,0.075653076171875,0.580047607421875,0.8964385986328125
1773062443176908032,12.346691131591797,0.058441162109375,0.5814208984375,0.894775390625
1773062443186944000,12.356727123260498,0.036834716796875,0.5735931396484375,0.8421783447265625
1773062443196979968,12.3667631149292,-0.0122528076171875,0.5691375732421875,0.785552978515625
1773062443207015936,12.3767991065979,-0.0638427734375,0.5907440185546875,0.7873687744140625
1773062443217051904,12.386835098266602,-0.08380126953125,0.6038970947265625,0.8108673095703125
1773062443227087872,12.396871089935303,-0.08599853515625,0.559234619140625,0.80694580078125
1773062443237123840,12.406907081604004,-0.09869384765625,0.5188751220703125,0.800048828125
1773062443247160064,12.416943073272705,-0.1271820068359375,0.54632568359375,0.821807861328125
1773062443257196032,12.426979064941406,-0.1557464599609375,0.569732666015625,0.790557861328125
1773062443267232000,12.437015056610107,-0.1881866455078125,0.5473785400390625,0.7559967041015625
1773062443277267968,12.447051048278809,-0.2198944091796875,0.51544189453125,0.7274169921875
1773062443287303936,12.45708703994751,-0.2662811279296875,0.4851226806640625,0.684112548828125
1773062443297339904,12.467123031616211,-0.3273773193359375,0.449249267578125,0.70257568359375
1773062443307375872,12.477159023284912,-0.342681884765625,0.4467620849609375,0.7894439697265625
1773062443317411840,12.487195014953613,-0.308135986328125,0.44647216796875,0.7964019775390625
1773062443327447808,12.497231006622314,-0.2900390625,0.4306488037109375,0.711395263671875
1773062443337483776,12.507266998291016,-0.3452301025390625,0.424346923828125,0.6313629150390625
1773062443347520000,12.517303228378296,-0.4383544921875,0.3760833740234375,0.596038818359375
1773062443357556224,12.527339220046997,-0.4951019287109375,0.3630828857421875,0.6226959228515625
1773062443367592192,12.537375211715698,-0.4996185302734375,0.3611907958984375,0.667449951171875
1773062443377628160,12.5474112033844,-0.4723968505859375,0.32989501953125,0.7017974853515625
1773062443387664128,12.5574471950531,-0.4467010498046875,0.3213653564453125,0.69134521484375
1773062443397700096,12.567483186721802,-0.4842376708984375,0.289031982421875,0.5778961181640625
1773062443407736064,12.577519178390503,-0.577667236328125,0.2563323974609375,0.5350799560546875
1773062443417772032,12.587555170059204,-0.630889892578125,0.25128173828125,0.5451507568359375
1773062443427808000,12.597591161727905,-0.6273651123046875,0.2452239990234375,0.528472900390625
1773062443437843968,12.607627153396606,-0.601531982421875,0.2522430419921875,0.4969940185546875
1773062443447879936,12.617663145065308,-0.597900390625,0.238922119140625,0.5075225830078125
1773062443457915904,12.627699136734009,-0.5931243896484375,0.2422332763671875,0.52618408203125
1773062443467952128,12.63773512840271,-0.5952301025390625,0.227752685546875,0.507659912109375
1773062443477988096,12.647771120071411,-0.6243133544921875,0.1966552734375,0.4588470458984375
1773062443488024064,12.657807111740112,-0.6851654052734375,0.1422576904296875,0.3959808349609375
1773062443498061056,12.66784405708313,-0.7419586181640625,0.1440887451171875,0.4272308349609375
1773062443508096000,12.677879095077515,-0.7440032958984375,0.1256866455078125,0.42718505859375
1773062443518132992,12.687916040420532,-0.734710693359375,0.08856201171875,0.3939361572265625
1773062443528168960,12.697952032089233,-0.7611083984375,0.0851287841796875,0.3587493896484375
1773062443538204928,12.707988023757935,-0.780517578125,0.1090087890625,0.37451171875
1773062443548240896,12.718024015426636,-0.7643585205078125,0.1209869384765625,0.3555755615234375
1773062443558276864,12.728060007095337,-0.76275634765625,0.07342529296875,0.3526763916015625
1773062443568312832,12.738095998764038,-0.7801055908203125,0.011444091796875,0.315887451171875
1773062443578349056,12.748132228851318,-0.8143463134765625,-0.0172576904296875,0.32244873046875
1773062443588385024,12.75816822052002,-0.8271484375,-0.0028228759765625,0.3098602294921875
1773062443598420992,12.76820421218872,-0.823150634765625,-0.001068115234375,0.2569427490234375
1773062443608457216,12.778240203857422,-0.827484130859375,0.0077972412109375,0.23681640625
1773062443618493184,12.788276195526123,-0.82977294921875,0.0076751708984375,0.2415924072265625
1773062443628529152,12.798312187194824,-0.826934814453125,-0.0138397216796875,0.2432403564453125
1773062443638565120,12.808348178863525,-0.8341217041015625,-0.0660552978515625,0.2491302490234375
1773062443648601088,12.818384170532227,-0.864227294921875,-0.1292266845703125,0.2523651123046875
1773062443658637056,12.828420162200928,-0.895172119140625,-0.1602783203125,0.1818389892578125
1773062443668673024,12.838456153869629,-0.950347900390625,-0.14031982421875,0.139373779296875
1773062443678708992,12.84849214553833,-0.976531982421875,-0.1030731201171875,0.143524169921875
1773062443688744960,12.858528137207031,-0.959014892578125,-0.11785888671875,0.163543701171875
1773062443698780928,12.868564128875732,-0.9117584228515625,-0.1301422119140625,0.206451416015625
1773062443708816896,12.878600120544434,-0.8406219482421875,-0.1685333251953125,0.2257843017578125
1773062443718853120,12.888636112213135,-0.8195953369140625,-0.236175537109375,0.1291046142578125
1773062443728889088,12.898672103881836,-0.9006805419921875,-0.2584228515625,0.066619873046875
1773062443738925056,12.908708095550537,-0.967315673828125,-0.273193359375,0.0467529296875
1773062443748961024,12.918744087219238,-0.974395751953125,-0.273223876953125,0.0383148193359375
1773062443758996992,12.92878007888794,-0.9172515869140625,-0.2412567138671875,0.052581787109375
1773062443769032960,12.93881607055664,-0.861968994140625,-0.26812744140625,0.0644073486328125
1773062443779068928,12.948852062225342,-0.8553314208984375,-0.338043212890625,0.0157928466796875
1773062443789104896,12.958888053894043,-0.8858795166015625,-0.3412017822265625,-0.0374755859375
1773062443799140864,12.968924045562744,-0.92706298828125,-0.3201904296875,-0.0947418212890625
1773062443809176832,12.978960037231445,-0.977996826171875,-0.3262176513671875,-0.179656982421875
1773062443819212800,12.988996028900146,-0.9711151123046875,-0.3218994140625,-0.1609649658203125
1773062443829249024,12.999032020568848,-0.9117584228515625,-0.354461669921875,-0.1630096435546875
1773062443839284992,13.009068012237549,-0.8889923095703125,-0.3970794677734375,-0.1999359130859375
1773062443849320960,13.01910400390625,-0.9160919189453125,-0.4156646728515625,-0.308197021484375
1773062443859356928,13.029139995574951,-0.9854583740234375,-0.4265899658203125,-0.453948974609375
1773062443869393152,13.039176225662231,-1.0381927490234375,-0.3914947509765625,-0.543121337890625
1773062443879429120,13.049212217330933,-1.0035858154296875,-0.3192291259765625,-0.55938720703125
1773062443889465088,13.059248208999634,-0.92181396484375,-0.320892333984375,-0.476104736328125
1773062443899501056,13.069284200668335,-0.8654937744140625,-0.40863037109375,-0.2987060546875
1773062443909537024,13.079320192337036,-0.803741455078125,-0.501953125,-0.2498016357421875
1773062443919572992,13.089356184005737,-0.7457122802734375,-0.5294342041015625,-0.208038330078125
1773062443929608960,13.099392175674438,-0.72479248046875,-0.4966888427734375,-0.1981048583984375
1773062443939644928,13.10942816734314,-0.7533721923828125,-0.3990478515625,-0.2679290771484375
1773062443949681152,13.11946415901184,-0.8210906982421875,-0.28826904296875,-0.3332061767578125
1773062443959717120,13.129500150680542,-0.87860107421875,-0.2250518798828125,-0.3291168212890625
1773062443969753088,13.139536142349243,-0.8614654541015625,-0.2163238525390625,-0.304412841796875
1773062443979789056,13.149572134017944,-0.80340576171875,-0.218658447265625,-0.224700927734375
1773062443989825024,13.159608125686646,-0.7716522216796875,-0.2140960693359375,-0.1054840087890625
1773062443999860992,13.169644117355347,-0.7378692626953125,-0.2110595703125,-0.056060791015625
1773062444009896960,13.179680109024048,-0.71844482421875,-0.1801910400390625,-0.0207366943359375
1773062444019932928,13.189716100692749,-0.7436981201171875,-0.1280975341796875,0.04217529296875
1773062444029968896,13.19975209236145,-0.7895660400390625,-0.1035919189453125,0.022735595703125
1773062444040004864,13.209788084030151,-0.8342132568359375,-0.0890960693359375,-0.0359039306640625
1773062444050041088,13.219824075698853,-0.8576812744140625,-0.0389404296875,-0.021484375
1773062444060077056,13.229860067367554,-0.8377838134765625,-0.0135345458984375,0.0431671142578125
1773062444070113024,13.239896059036255,-0.7836151123046875,-0.0059967041015625,0.13555908203125
1773062444080148992,13.249932050704956,-0.73785400390625,0.0366363525390625,0.27801513671875
1773062444090184960,13.259968042373657,-0.6797637939453125,0.091949462890625,0.3377227783203125
1773062444100220928,13.270004034042358,-0.664093017578125,0.072601318359375,0.2496490478515625
1773062444110256896,13.28004002571106,-0.7344970703125,0.01458740234375,0.1983795166015625
1773062444120292864,13.29007601737976,-0.8057708740234375,0.000457763671875,0.22991943359375
1773062444130328832,13.300112009048462,-0.8035430908203125,0.037567138671875,0.23583984375
1773062444140364800,13.310148000717163,-0.730926513671875,0.1671905517578125,0.3259735107421875
1773062444150400768,13.320183992385864,-0.6378173828125,0.2995147705078125,0.4593505859375
1773062444160436992,13.330219984054565,-0.5569000244140625,0.267333984375,0.440887451171875
1773062444170472960,13.340255975723267,-0.53314208984375,0.1695709228515625,0.46685791015625
1773062444180508928,13.350291967391968,-0.58941650390625,0.1301422119140625,0.5079498291015625
1773062444190544896,13.360327959060669,-0.6580352783203125,0.1544189453125,0.4600830078125
1773062444200580864,13.37036395072937,-0.6646881103515625,0.2616729736328125,0.51446533203125
1773062444210616832,13.380399942398071,-0.62408447265625,0.338592529296875,0.519805908203125
1773062444220652800,13.390435934066772,-0.5731658935546875,0.38922119140625,0.5854949951171875
1773062444230688768,13.400471925735474,-0.5043182373046875,0.4208526611328125,0.6028289794921875
1773062444240724736,13.410507917404175,-0.4628143310546875,0.3613128662109375,0.5747528076171875
1773062444250760960,13.420544147491455,-0.4194183349609375,0.3350372314453125,0.64056396484375
1773062444260796928,13.430580139160156,-0.3915863037109375,0.3014984130859375,0.6584320068359375
1773062444270833920,13.440617084503174,-0.38201904296875,0.3533477783203125,0.69427490234375
1773062444280869120,13.450652122497559,-0.3740386962890625,0.48095703125,0.67138671875
1773062444290905856,13.460689067840576,-0.3717041015625,0.4456939697265625,0.7549896240234375
1773062444300941824,13.470725059509277,-0.34326171875,0.35272216796875,0.8450775146484375
1773062444310978048,13.480761051177979,-0.290069580078125,0.2571258544921875,0.73760986328125
1773062444321014016,13.49079704284668,-0.267364501953125,0.2698516845703125,0.6051483154296875
1773062444331049984,13.50083303451538,-0.231903076171875,0.36859130859375,0.5533294677734375
1773062444341085952,13.510869026184082,-0.162384033203125,0.4813385009765625,0.6948394775390625
1773062444351121920,13.520905017852783,-0.11224365234375,0.546539306640625,0.8804931640625
1773062444361157888,13.530941009521484,-0.067657470703125,0.5215911865234375,0.9346466064453125
1773062444371193856,13.540977001190186,-0.0574951171875,0.559234619140625,1.052276611328125
1773062444381229824,13.551012992858887,-0.098785400390625,0.5399322509765625,0.9149169921875
1773062444391265792,13.561048984527588,-0.11614990234375,0.4208526611328125,0.8161773681640625
1773062444401301760,13.571084976196289,-0.1129608154296875,0.3582763671875,0.8233795166015625
1773062444411337728,13.58112096786499,-0.0540924072265625,0.326995849609375,0.854583740234375
1773062444421373952,13.591156959533691,0.047271728515625,0.388397216796875,1.05535888671875
1773062444431409920,13.601192951202393,0.1323699951171875,0.417816162109375,1.1388092041015625
1773062444441445888,13.611228942871094,0.1858062744140625,0.4171905517578125,1.04046630859375
1773062444451481856,13.621264934539795,0.097320556640625,0.482452392578125,0.9688262939453125
1773062444461517824,13.631300926208496,0.0333709716796875,0.5735321044921875,0.860565185546875
1773062444471553792,13.641336917877197,0.1084747314453125,0.5869293212890625,0.8830108642578125
1773062444481590016,13.651373147964478,0.183746337890625,0.4413909912109375,1.0099334716796875
1773062444491625984,13.661409139633179,0.2369842529296875,0.320953369140625,1.0165863037109375
1773062444501661952,13.67144513130188,0.2653961181640625,0.4060211181640625,0.9907684326171875
1773062444511697920,13.681481122970581,0.319427490234375,0.549957275390625,0.8811492919921875
1773062444521733888,13.691517114639282,0.37744140625,0.64288330078125,0.871002197265625
1773062444531770112,13.701553106307983,0.3897857666015625,0.5717926025390625,0.9549560546875
1773062444541806080,13.711589097976685,0.3958740234375,0.4349212646484375,1.0373077392578125
1773062444551842048,13.721625089645386,0.3916778564453125,0.3465118408203125,1.1103668212890625
1773062444561878016,13.731661081314087,0.4057159423828125,0.3412322998046875,1.1072235107421875
1773062444571913984,13.741697072982788,0.4485015869140625,0.4286651611328125,0.993743896484375
1773062444581949952,13.75173306465149,0.503936767578125,0.542205810546875,0.785003662109375
1773062444591985920,13.76176905632019,0.5634002685546875,0.563385009765625,0.7194671630859375
1773062444602021888,13.771805047988892,0.6218109130859375,0.465728759765625,0.8217620849609375
1773062444612057856,13.781841039657593,0.618194580078125,0.3630523681640625,0.8911590576171875
1773062444622093824,13.791877031326294,0.562652587890625,0.383056640625,0.8900146484375
1773062444632129792,13.801913022994995,0.58563232421875,0.456634521484375,0.89593505859375
1773062444642166016,13.811949014663696,0.6778106689453125,0.454315185546875,0.942596435546875
1773062444652201984,13.821985006332397,0.7608489990234375,0.433441162109375,0.9475860595703125
1773062444662237952,13.832020998001099,0.7869110107421875,0.4638519287109375,0.8683013916015625
1773062444672273920,13.8420569896698,0.766632080078125,0.4547882080078125,0.79833984375
1773062444682309888,13.852092981338501,0.764434814453125,0.461395263671875,0.8030548095703125
1773062444692345856,13.862128973007202,0.7722930908203125,0.5024566650390625,0.765594482421875
1773062444702381824,13.872164964675903,0.752227783203125,0.55792236328125,0.7333526611328125
1773062444712417792,13.882200956344604,0.735015869140625,0.5823974609375,0.7343292236328125
1773062444722453760,13.892236948013306,0.7283477783203125,0.5479736328125,0.7545318603515625
1773062444732489728,13.902272939682007,0.72442626953125,0.472015380859375,0.7804107666015625
1773062444742525696,13.912308931350708,0.7261962890625,0.465362548828125,0.79425048828125
1773062444752561920,13.92234492301941,0.73419189453125,0.493011474609375,0.7491455078125
1773062444762597888,13.93238091468811,0.76141357421875,0.4910736083984375,0.7213287353515625
1773062444772634112,13.94241714477539,0.7867279052734375,0.520904541015625,0.7481842041015625
1773062444782670080,13.952453136444092,0.802459716796875,0.5042877197265625,0.7552947998046875
1773062444792706048,13.962489128112793,0.7849884033203125,0.4769287109375,0.8225555419921875
1773062444802742016,13.972525119781494,0.75189208984375,0.4754791259765625,0.9138031005859375
1773062444812777984,13.982561111450195,0.768157958984375,0.5146942138671875,0.85614013671875
1773062444822813952,13.992597103118896,0.8137054443359375,0.618011474609375,0.69970703125
1773062444832849920,14.002633094787598,0.8648681640625,0.6103515625,0.501739501953125
1773062444842885888,14.012669086456299,0.7473907470703125,0.5107879638671875,1.0928955078125
1773062444852921856,14.022705078125,0.6363372802734375,0.2907562255859375,1.2091217041015625
1773062444862958080,14.032741069793701,0.73333740234375,0.4575653076171875,0.9842529296875
1773062444872994048,14.042777061462402,0.828948974609375,0.8128662109375,0.7335052490234375
1773062444883030016,14.052813053131104,0.8214263916015625,0.942657470703125,0.71820068359375
1773062444893065984,14.062849044799805,0.7729644775390625,0.8303985595703125,0.817138671875
1773062444903101952,14.072885036468506,0.788238525390625,0.5562286376953125,0.841400146484375
1773062444913137920,14.082921028137207,0.856353759765625,0.2845916748046875,0.635498046875
1773062444923173888,14.092957019805908,0.8945159912109375,0.25396728515625,0.57696533203125
1773062444933209856,14.10299301147461,0.8173065185546875,0.53277587890625,0.800628662109375
1773062444943245824,14.11302900314331,0.7283172607421875,0.7188262939453125,0.9297943115234375
1773062444953281792,14.123064994812012,0.7207183837890625,0.6927642822265625,0.9718170166015625
1773062444963317760,14.133100986480713,0.7769775390625,0.5865478515625,0.9701995849609375
1773062444973353984,14.143136978149414,0.8430328369140625,0.5163726806640625,0.9677276611328125
1773062444983389952,14.153172969818115,0.832855224609375,0.415985107421875,1.018798828125
1773062444993425920,14.163208961486816,0.8040771484375,0.3927154541015625,0.980743408203125
