time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063101290461184,9.764837265014648,-0.36114808917045593,0.8803721070289612,0.06853234022855759,-0.8283875584602356,-0.25447335839271545,0.4990164339542389,-0.1772429347038269,-0.16300711035728455,-0.010826826095581055,-0.2576887067808818,0.5785599497580584,0.6440315276331147,0.4290551456825739,0.25730308791921724,-2.1129749338036716,-1.6097273195524915
1773063101300497408,9.77487325668335,-0.34358319640159607,0.9150997400283813,0.0022103050723671913,-0.8330937027931213,-0.25593656301498413,0.49035874009132385,-0.1619930863380432,-0.06831276416778564,0.01484459638595581,-0.2597119523117784,0.5771620337278789,0.6419216072388436,0.4328630685439567,0.2588164033938828,-2.1027911082818274,-1.613193599841707
1773063101310533632,9.78490948677063,-0.06743881851434708,0.6259530782699585,-0.04851687699556351,-0.8368319272994995,-0.2572250962257385,0.4832674264907837,-0.14558982849121094,0.0149918794631958,0.008981019258499146,-0.26154574187235924,0.5756404394010753,0.6405246229924405,0.4358440563514295,0.2601495661102902,-2.0945046976108035,-1.61493944582032
1773063101320570368,9.794946432113647,-0.012649338692426682,0.43893760442733765,0.0656493753194809,-0.8393605947494507,-0.2572563886642456,0.47884535789489746,-0.16910797357559204,-0.003470510244369507,-0.17505815625190735,-0.26319329521339696,0.5745252930357542,0.6397994786671346,0.4373860967208477,0.2601819509408456,-2.089233297139039,-1.615072313550207
1773063101330606336,9.804982423782349,-0.10830362141132355,0.4620489478111267,0.1722445785999298,-0.8417270183563232,-0.2565406262874603,0.4750608801841736,-0.1693052053451538,-0.06645745038986206,-0.18480807542800903,-0.2646310617559579,0.5740856027456257,0.6387144558604325,0.43867991253427463,0.2594413500339914,-2.0846190587311932,-1.6163652894477374
1773063101340642560,9.81501841545105,-0.08817944675683975,0.9100501537322998,0.1678365021944046,-0.8454152941703796,-0.2554529905319214,0.4690594971179962,-0.14486485719680786,-0.06087696552276611,0.018413066864013672,-0.26693303638260474,0.5732961864081636,0.6370723960363646,0.4407005995882463,0.25831620980415265,-2.0773381897419227,-1.6181558304366759
1773063101350679296,9.825055360794067,-0.1480502486228943,1.0833373069763184,0.008330382406711578,-0.8504021167755127,-0.2552024722099304,0.46009525656700134,-0.14543211460113525,-0.0022437572479248047,0.2745390832424164,-0.27006369174107536,0.5714796943490719,0.6351838992983552,0.4438669761032203,0.2580571129452611,-2.066728691586968,-1.6196465273439054
1773063101360715264,9.835091352462769,-0.2141277939081192,1.0772852897644043,-0.009391356259584427,-0.8553490042686462,-0.2562062740325928,0.4502623975276947,-0.17045354843139648,-0.007724940776824951,0.356271356344223,-0.27296139668268776,0.5692429351268741,0.6333195658986266,0.4476168157255552,0.25909543222354214,-2.0553462999112435,-1.621299431923083
1773063101370751488,9.84512734413147,-0.09433853626251221,0.8440301418304443,0.1276802122592926,-0.8598248362541199,-0.256467342376709,0.44150426983833313,-0.15560191869735718,-0.005297213792800903,0.26076632738113403,-0.27567859890929947,0.5674773350341477,0.6314440696163874,0.45083174336593,0.2593655232510417,-2.045171001745212,-1.6231293693577893
1773063101380788224,9.855164289474487,0.19346554577350616,0.9183408617973328,0.2600651681423187,-0.8640559315681458,-0.254438191652298,0.43436017632484436,-0.04428458213806152,0.003415822982788086,0.2618221640586853,-0.27898624866148625,0.5661206695773695,0.6298313058991164,0.4527545399580615,0.2572667427857102,-2.0366009047521123,-1.6235134768659898
1773063101390824192,9.865200281143188,0.07689439505338669,0.9181603789329529,0.18685568869113922,-0.8688501119613647,-0.2517606019973755,0.42628130316734314,0.0561671257019043,-0.01639726758003235,0.2173953354358673,-0.2829704509226916,0.5644905293096478,0.6280852628265738,0.45473831397987124,0.2544990103115874,-2.0269174594480317,-1.6233867371133546
1773063101400860416,9.87523627281189,0.3720000684261322,0.48510804772377014,0.028743557631969452,-0.8720636963844299,-0.24998213350772858,0.4207303524017334,0.06668955087661743,-0.007067427039146423,0.1168215274810791,-0.28599223177887906,0.5629147042223442,0.627289578298654,0.4558983708416773,0.25266179754020274,-2.0203086278182867,-1.6218720307887535
1773063101410896384,9.88527226448059,0.379410982131958,0.09597194194793701,0.0909636989235878,-0.8733841180801392,-0.2479197382926941,0.4192087948322296,-0.03288114070892334,0.026117980480194092,-0.2744486331939697,-0.28813570365241514,0.5618017227387226,0.6276808226993884,0.4553827196721824,0.2505323563624017,-2.0183017960137755,-1.618285392762163
1773063101420933376,9.895309448242188,0.11874929815530777,0.015579634346067905,0.32276976108551025,-0.8740180134773254,-0.24499677121639252,0.41960588097572327,-0.07996147871017456,-0.02264237403869629,-0.3089643716812134,-0.2894393100420114,0.5620092529474024,0.6276531983176371,0.4543368213054504,0.24751636841735816,-2.018388114761941,-1.6167656842711708
1773063101430969600,9.905345439910889,-0.2692672908306122,0.19725975394248962,0.3845791816711426,-0.8753427863121033,-0.24206502735614777,0.4185446500778198,-0.08669334650039673,-0.06544536352157593,-0.20551669597625732,-0.2903864719579698,0.5630529542046179,0.6262936232710883,0.45431641424931696,0.24449360868011508,-2.0168111842278473,-1.6191156479559623
1773063101441005568,9.91538143157959,-0.4114971160888672,0.341962605714798,0.2421594262123108,-0.8772740960121155,-0.24075640738010406,0.41524243354797363,-0.09484797716140747,-0.03002600371837616,-0.09853106737136841,-0.2909713107931996,0.5639442285953516,0.624169945841927,0.4557569582063204,0.24314510845244824,-2.0128833304903813,-1.6238768498211174
1773063101451042304,9.925418376922607,-0.43958142399787903,0.3264021873474121,0.12455658614635468,-0.8791350722312927,-0.24097082018852234,0.4111626148223877,-0.08641058206558228,-0.024089619517326355,0.031647443771362305,-0.29125945888339044,0.564312921752262,0.6221995142254021,0.4578063409496538,0.24336601662772303,-2.008263433453479,-1.6286024124845355
1773063101461078528,9.935454368591309,-0.519881010055542,0.07079518586397171,0.1526084542274475,-0.8803171515464783,-0.24183520674705505,0.4081152081489563,-0.03606492280960083,-0.0598311573266983,0.11964067816734314,-0.2908376728442524,0.5649365774935807,0.6204065310132585,0.4597347492541461,0.24425674963387706,-2.004902446243153,-1.633723191894299
1773063101471114496,9.94549036026001,-0.2814033627510071,-0.13050270080566406,0.28146836161613464,-0.880627453327179,-0.24169103801250458,0.4075303375720978,0.046719253063201904,-0.0580679327249527,0.14546352624893188,-0.28996407490704945,0.5663385828733964,0.6188907610111708,0.4606036790398643,0.24410817565165013,-2.0042211084819495,-1.6386487119981368
1773063101481151232,9.955527305603027,0.13176557421684265,-0.08612699061632156,0.34635040163993835,-0.8809410929679871,-0.23913006484508514,0.40836215019226074,0.09633421897888184,0.01769450306892395,0.08902859687805176,-0.29014441210716085,0.5677194426849742,0.6179609345236188,0.4600382286743354,0.24146981835701428,-2.0048629092896606,-1.6407627101733377
1773063101491187456,9.965563297271729,0.33452075719833374,0.020288502797484398,0.27192726731300354,-0.8815394043922424,-0.23527996242046356,0.4093061685562134,0.09143936634063721,0.05647750198841095,0.05172285437583923,-0.2914956215634437,0.5684022343745677,0.6177151357164669,0.4586689335456101,0.23750660404063365,-2.0054852285258686,-1.639700183363061
1773063101501223424,9.97559928894043,0.1989661157131195,-0.046829815953969955,0.18719640374183655,-0.8821271061897278,-0.23211877048015594,0.4098442792892456,0.03613424301147461,0.02644561231136322,0.01779848337173462,-0.29284861844164256,0.5686777049211201,0.6176793717965728,0.4575122322562103,0.23425538881016983,-2.005732540211222,-1.6381077609703516
1773063101511260416,9.985636472702026,-0.054062359035015106,-0.5005422830581665,0.12663012742996216,-0.8814384937286377,-0.2304670363664627,0.4122512638568878,-0.01959294080734253,-0.0038774311542510986,-0.004765301942825317,-0.292623866550698,0.5696225783703328,0.6177829347544901,0.45633937145782216,0.23255760536032402,-2.008274013247201,-1.6380882312260947
1773063101521296384,9.995672464370728,-0.2814933657646179,-0.8717309832572937,0.12821710109710693,-0.8787197470664978,-0.23008432984352112,0.4182255268096924,-0.053744733333587646,-0.042468100786209106,-0.10949450731277466,-0.2901901445145368,0.5718934996118916,0.6181024128879515,0.45461726088253207,0.23216434424917987,-2.015018435770565,-1.6401903705036802
1773063101531332608,10.005708456039429,-0.31562817096710205,-0.6895409226417542,0.10461670160293579,-0.8756378293037415,-0.23037810623645782,0.4244811236858368,-0.07644951343536377,-0.07020474970340729,-0.14967039227485657,-0.28705581023587445,0.574571831512727,0.6181486619796167,0.4531648374431937,0.23246622744561643,-2.0221841724048026,-1.643805610708602
1773063101541369344,10.015745401382446,-0.02261149138212204,-0.38164597749710083,-0.029852954670786858,-0.8734251260757446,-0.23074690997600555,0.42881718277931213,-0.13052678108215332,-0.044506341218948364,0.04095512628555298,-0.2849901583476105,0.5761610404604532,0.6184230358063366,0.45207513849645464,0.2328452350934036,-2.027186180513783,-1.6455482745751437
1773063101551405312,10.025781393051147,0.008023716509342194,-0.17253480851650238,-0.06566710025072098,-0.8721800446510315,-0.23117521405220032,0.43111464381217957,-0.23894965648651123,-0.048030078411102295,0.09685465693473816,-0.2841157066850507,0.5765343510302269,0.6190036107412852,0.4513545085577818,0.23328544206253543,-2.0298699124057817,-1.6451010933347627
1773063101561441536,10.035817384719849,-0.28408190608024597,-0.23841369152069092,0.02674032747745514,-0.8713273406028748,-0.23191146552562714,0.43244150280952454,-0.30059337615966797,-0.11667554080486298,0.11959096789360046,-0.2831227440545803,0.5770708293531015,0.6190395867828304,0.4512435378059948,0.23404227022167717,-2.031481165227692,-1.6461840186975805
1773063101571477504,10.04585337638855,-0.3699110746383667,-0.5455286502838135,0.04627718776464462,-0.8697283864021301,-0.23310475051403046,0.43501153588294983,-0.2548597455024719,-0.12697219848632812,0.22870010137557983,-0.2809583775245986,0.5786043328134179,0.6186459307380618,0.45117263033953997,0.23526917589076232,-2.034579442405287,-1.6497299246948094
1773063101581514240,10.055890321731567,-0.026333192363381386,-0.45947498083114624,0.02795996703207493,-0.8674176335334778,-0.2336502969264984,0.439311146736145,-0.19406002759933472,-0.07050314545631409,0.15672767162322998,-0.2787739961695537,0.5802274715932412,0.6188631897053847,0.450143885449141,0.23583021345196714,-2.0395974711658424,-1.6517086071535385
1773063101591550464,10.065926313400269,0.09166641533374786,-0.12366355210542679,-0.022575467824935913,-0.866225004196167,-0.23339590430259705,0.4417928159236908,-0.16981637477874756,-0.03978225588798523,0.1482035517692566,-0.27806980904536593,0.5808023069378889,0.6193263189446722,0.44920025637746414,0.2355685895499088,-2.0424284509168014,-1.6513294993447023
1773063101601586432,10.07596230506897,-0.1547984927892685,-0.10058991611003876,-0.10972927510738373,-0.8657190799713135,-0.23394164443016052,0.4424947500228882,-0.19684183597564697,-0.04979550838470459,0.26206451654434204,-0.27768555481711416,0.5807774938590128,0.6196328588409316,0.44904710418957217,0.23612985889001087,-2.043308014119619,-1.650997011934292
1773063101611623424,10.085999488830566,-0.38532936573028564,-0.6264423727989197,-0.2258514016866684,-0.8637408018112183,-0.23673543334007263,0.44486868381500244,-0.29893314838409424,-0.040226832032203674,0.03885018825531006,-0.27532662125125074,0.5814729160010296,0.6199383713631764,0.4491780205050611,0.239004389350595,-2.046410387112567,-1.6529651440037827
1773063101621659392,10.096035480499268,-0.26171714067459106,-0.8564074039459229,-0.23787876963615417,-0.8596764206886292,-0.24030108749866486,0.45079055428504944,-0.3770027756690979,-0.009882062673568726,-0.2828217148780823,-0.271391439464801,0.5829409332745011,0.6209469763044688,0.4482761517541537,0.24267601164002703,-2.053751178394,-1.654900186178775
1773063101631695616,10.106071472167969,-0.006074192933738232,-0.5489206314086914,-0.19106429815292358,-0.8558444976806641,-0.2427230328321457,0.4567449688911438,-0.368200421333313,-0.0359482616186142,-0.27537888288497925,-0.26825448925673073,0.584099535979074,0.6222541461793416,0.4468412819635885,0.24517184594693617,-2.0610215861557597,-1.6550927620810998
1773063101641732352,10.116108417510986,-0.028390418738126755,-0.10160761326551437,-0.20214571058750153,-0.8539513945579529,-0.24430091679096222,0.4594388008117676,-0.31510066986083984,-0.1420668512582779,0.12594935297966003,-0.26689047891981543,0.5841874565631594,0.6232530945074598,0.4461502539971789,0.2467986950867002,-2.064391594994297,-1.6540626806454661
1773063101651768320,10.126144409179688,-0.3630293011665344,0.06114818528294563,-0.2784060835838318,-0.8533057570457458,-0.24717602133750916,0.4591004550457001,-0.31309133768081665,-0.23605453968048096,0.42349839210510254,-0.26578291909209206,0.5837178489006581,0.6235572962182793,0.4470002189233805,0.2497647628634485,-2.0643997810453842,-1.6545618547169723
1773063101661804544,10.136180400848389,-0.5009941458702087,0.20730486512184143,-0.40780162811279297,-0.8530787825584412,-0.2522720992565155,0.4567442834377289,-0.35415077209472656,-0.2341170310974121,0.47884830832481384,-0.2640494719008835,0.582984091281382,0.623299037415273,0.44933920614995654,0.25502759010829656,-2.0623666459077983,-1.657249041613789
1773063101671841280,10.146217346191406,0.03186946362257004,0.4948444664478302,-0.5010556578636169,-0.8533982634544373,-0.2573213279247284,0.4533175230026245,-0.3896588087081909,-0.12019628286361694,0.4281978905200958,-0.2633346951148233,0.5811117478358442,0.6236729079051979,0.45165911250346036,0.2602491647904078,-2.0590843018553837,-1.6571827471307994
1773063101681877248,10.156253337860107,0.14490120112895966,0.5595861673355103,-0.4982880651950836,-0.8547192215919495,-0.26109570264816284,0.44864675402641296,-0.4045732617378235,-0.01023605465888977,0.2845990061759949,-0.2643400148574475,0.5780828485915332,0.6246147550017311,0.45365286665381505,0.2641570917274566,-2.054169170010535,-1.6537260560692246
1773063101691913472,10.166289329528809,0.026877831667661667,0.13948899507522583,-0.48851555585861206,-0.8550336360931396,-0.2649557888507843,0.44577547907829285,-0.3848955035209656,0.01352149248123169,0.03882831335067749,-0.2645972626624801,0.5755875149587928,0.6257689229267923,0.455082954172772,0.26815806138570064,-2.0513810785335953,-1.650530387503274
1773063101701950208,10.176326274871826,-0.019937876611948013,-0.19001993536949158,-0.46762093901634216,-0.8534970283508301,-0.2690640985965729,0.44625934958457947,-0.3114962577819824,0.038335949182510376,-0.18615806102752686,-0.2633331163596741,0.5741988824545342,0.6272362583028176,0.45555023452517107,0.27242115037521136,-2.052564154167373,-1.6481853792510903
1773063101711986176,10.186362266540527,-0.09901917725801468,-0.09991137683391571,-0.39644649624824524,-0.8516373634338379,-0.2730134129524231,0.4474121332168579,-0.2012343406677246,0.0009186863899230957,-0.12153017520904541,-0.26168517865192187,0.5732841443262942,0.6285311153962285,0.4558671325111904,0.2765240728073381,-2.054521771332815,-1.646688623685456
1773063101722022400,10.196398258209229,-0.09372162073850632,0.03908992186188698,-0.3598810136318207,-0.8504772782325745,-0.276688814163208,0.4473608136177063,-0.16794008016586304,-0.1298511028289795,0.06476986408233643,-0.2604451685486537,0.5722896848341075,0.6294163374341569,0.45660475601208694,0.28034668922840794,-2.0550359362654884,-1.6457987832840737
1773063101732059392,10.206435441970825,-0.17475402355194092,0.2579159140586853,-0.34503477811813354,-0.850090742111206,-0.2802627384662628,0.44586846232414246,-0.23592305183410645,-0.22005772590637207,0.1253596544265747,-0.25971363757598687,0.5710102921088634,0.6299852941665696,0.45783691378648095,0.2840677925416412,-2.0538474674189584,-1.645177896214073
1773063101742095360,10.216471433639526,-0.40883469581604004,0.5198391675949097,-0.32472869753837585,-0.8509217500686646,-0.2843923568725586,0.44164854288101196,-0.2915191650390625,-0.1969309151172638,0.2223988175392151,-0.2593680785963338,0.5694311044707402,0.6297400165635538,0.4603303279283123,0.2883725506643428,-2.049546811297619,-1.6462941034075549
1773063101752131584,10.226507425308228,-0.3889443278312683,0.7096517086029053,-0.36770761013031006,-0.8526515364646912,-0.28918418288230896,0.43515297770500183,-0.2813207507133484,-0.05007976293563843,0.44265466928482056,-0.25933284757074226,0.5674448452130274,0.6289537656537645,0.46386426961244587,0.29337449825600925,-2.042691732916655,-1.6485194724870582
1773063101762167552,10.236543416976929,-0.1440826654434204,0.5674871206283569,-0.3656625747680664,-0.854475736618042,-0.2935720384120941,0.42858660221099854,-0.26651108264923096,0.1252218782901764,0.4547446370124817,-0.25978993655547095,0.5650710867100671,0.628480683305711,0.46713576538717977,0.2979614016252184,-2.0357058852388796,-1.6493785041333606
1773063101772204288,10.246580362319946,0.03200175240635872,0.20825408399105072,-0.26373234391212463,-0.8551124930381775,-0.296493262052536,0.42529311776161194,-0.23312902450561523,0.1642606258392334,0.30895981192588806,-0.2600992982392928,0.5632326912997889,0.628820716999156,0.46872351188296696,0.30101869967719747,-2.032324439268145,-1.6482169898661858
1773063101782240512,10.256616353988647,-0.16982829570770264,0.36146384477615356,-0.049995288252830505,-0.8557307720184326,-0.2980138957500458,0.42298057675361633,-0.16842389106750488,0.052026957273483276,0.12712931632995605,-0.2604030094446168,0.5622126758478555,0.6288141218190024,0.4697871805714423,0.3026113155747499,-2.029866835372306,-1.6479408493888905
1773063101792276480,10.266652345657349,-0.364397794008255,0.7024717926979065,-0.04286910966038704,-0.8578851222991943,-0.29949289560317993,0.4175369441509247,-0.08622193336486816,-0.042746514081954956,0.21799159049987793,-0.2611731016751747,0.5612662182085947,0.6274939908551841,0.47225006821622584,0.3041610941250575,-2.023751453697465,-1.6506210449558514
1773063101802313216,10.276689291000366,-0.21889571845531464,0.885490357875824,-0.22218506038188934,-0.8609235286712646,-0.30187535285949707,0.4094897508621216,-0.06589525938034058,-0.03725120425224304,0.35605892539024353,-0.26260075075762457,0.5593020463049629,0.6260400089483226,0.47570571831964564,0.30665916411131205,-2.0147667943038448,-1.6529463195699385
1773063101812349440,10.286725282669067,0.2849830985069275,0.7419557571411133,-0.2484128177165985,-0.8634604811668396,-0.3039974868297577,0.4025188982486725,-0.12796401977539062,0.003536701202392578,0.21840700507164001,-0.26461413705846426,0.556511495051175,0.625743085970208,0.47824668526944863,0.3088859449560502,-2.00701511639745,-1.6515517162598132
1773063101822385408,10.296761274337769,0.3299287259578705,0.5569398403167725,-0.010081736370921135,-0.8656597137451172,-0.3037657141685486,0.39794373512268066,-0.1665971875190735,0.02733755111694336,0.03822866082191467,-0.26731669835754623,0.5540443250644576,0.6261044210964708,0.47913437378922924,0.30864264387880797,-2.0016873935435973,-1.647565479343087
1773063101832422400,10.306798458099365,0.06650947034358978,0.32300543785095215,0.15595269203186035,-0.8677183985710144,-0.3022696077823639,0.3945857882499695,-0.1154511570930481,0.045067429542541504,-0.05281937122344971,-0.2694399807461142,0.5530071539827357,0.6256804194470872,0.4796970260512398,0.3070727333200606,-1.997584589660512,-1.6462461972048636
1773063101842458368,10.316834449768066,0.06764423847198486,0.3531588315963745,0.11492695659399033,-0.8693414926528931,-0.30078184604644775,0.39214298129081726,-0.02309948205947876,0.07731679081916809,-0.058158546686172485,-0.27091878828641675,0.552622580035923,0.6250438158431048,0.4801371648386138,0.3055123630978958,-1.994548410378141,-1.6462031379262592
1773063101852494592,10.326870441436768,-0.03737518936395645,0.5713973045349121,0.08735307306051254,-0.8714806437492371,-0.2998735308647156,0.3880683481693268,-0.004663586616516113,0.07498958706855774,0.00492173433303833,-0.2726892697503292,0.5517481372298139,0.6241860014856103,0.48125489336348354,0.30456009268335654,-1.9897329639939287,-1.646409403202834
1773063101862531328,10.336907386779785,-0.12651759386062622,0.55122971534729,0.13496586680412292,-0.8740165829658508,-0.2992715537548065,0.3827943503856659,-0.035132527351379395,-0.02992156147956848,0.20358562469482422,-0.2744976961189371,0.5508194223207948,0.6228925555910388,0.48296360233068425,0.3039291122685951,-1.9836024304361872,-1.6477052972931878
1773063101872567296,10.346943378448486,-0.25974899530410767,0.6149665117263794,0.25586673617362976,-0.8767421245574951,-0.2983289957046509,0.37725692987442017,-0.08981043100357056,-0.09638530015945435,0.17389053106307983,-0.2761989430988468,0.5503005592756595,0.6211261978554251,0.4848562638659464,0.302941440527585,-1.9771425133873413,-1.6503306956847803
1773063101882603520,10.356979370117188,-0.053253624588251114,0.9402042031288147,0.34019920229911804,-0.880452036857605,-0.2963573634624481,0.3701036870479584,-0.09583592414855957,-0.055937618017196655,0.14224067330360413,-0.27874540670943687,0.5496846433465182,0.6187880345831374,0.4870823883285103,0.30087641947748345,-1.9687272556644462,-1.653401808768874
1773063101892640256,10.367016315460205,0.09713961184024811,1.141756296157837,0.23782798647880554,-0.8854115605354309,-0.2935606837272644,0.3603726625442505,-0.051966309547424316,0.020535200834274292,0.2562654912471771,-0.282959110401714,0.5479247948618322,0.6164128111555295,0.48964045799969175,0.2979495083700792,-1.9573324406205148,-1.654517213328189
1773063101902676224,10.377052307128906,0.7094621062278748,0.7508814334869385,-0.025783956050872803,-0.8890874981880188,-0.29126444458961487,0.35311195254325867,-0.046047210693359375,0.05551624298095703,0.09111708402633667,-0.28720538306856774,0.5453448662280214,0.6157555952174136,0.4908736613556968,0.29554832469182724,-1.9488539357820411,-1.6510754486121688
1773063101912712448,10.387088298797607,0.8152664303779602,0.5298924446105957,0.03687755763530731,-0.891248881816864,-0.2885119318962097,0.3499086797237396,-0.06257790327072144,0.043425291776657104,-0.3490542471408844,-0.2913665758130226,0.5425326846778651,0.6169381070783422,0.4900521562439238,0.29267230202206523,-1.944911400718621,-1.6429082835737612
1773063101922748416,10.397124290466309,0.030301058664917946,0.43273577094078064,0.31180235743522644,-0.8934182524681091,-0.2853925824165344,0.3469219207763672,0.019379615783691406,0.01757034659385681,-0.3817577660083771,-0.29446454347581286,0.5412682760404551,0.616838400580365,0.4897240550905965,0.289416012709328,-1.9411833830743048,-1.6392986192509875
1773063101932785408,10.407161474227905,-0.2707712948322296,0.39721593260765076,0.32884958386421204,-0.8958204388618469,-0.2829045355319977,0.34274056553840637,0.12828803062438965,0.03493392467498779,-0.1559576690196991,-0.2961078904093803,0.5415789657281271,0.6148678797034194,0.4908665537043896,0.28682101677437843,-1.9362129771517733,-1.6422909106461716
1773063101942821376,10.417197465896606,0.07782929390668869,0.5787208080291748,0.14053240418434143,-0.8980987071990967,-0.28118714690208435,0.33816057443618774,0.10612177848815918,0.08308225870132446,-0.15915977954864502,-0.2978155918130413,0.5413248170376284,0.6132273099041928,0.49216422178846997,0.28503093888118297,-1.9309071749906483,-1.6443437141470787
1773063101952857600,10.427233457565308,0.22853471338748932,0.8180052638053894,0.1082908883690834,-0.9007976651191711,-0.2795413136482239,0.3322957456111908,0.012812316417694092,-0.0473020076751709,-0.1446889340877533,-0.3007944835625711,0.5396195965441634,0.6123386062150761,0.49333041386193355,0.2833163511540513,-1.924200046463003,-1.6428574074484303
1773063101962894336,10.437270402908325,-0.03914253041148186,0.9308426380157471,0.2352573573589325,-0.9041457772254944,-0.27766159176826477,0.3246918022632599,-0.036909639835357666,-0.2454555332660675,-0.0027770698070526123,-0.3041923260369979,0.5377950458519122,0.6108374528070771,0.49509721192856543,0.281359125421852,-1.9155677295432392,-1.6423583968644297
1773063101972930304,10.447306394577026,-0.21813811361789703,0.9727634191513062,0.2955005466938019,-0.9079927802085876,-0.27564093470573425,0.3155486285686493,-0.005123555660247803,-0.26224657893180847,0.06151124835014343,-0.30739035135512066,0.5364989591332414,0.6082295432165981,0.4977316226824981,0.2792564171817569,-1.9052630039350207,-1.644866661066199
1773063101982966528,10.457342386245728,0.0799417793750763,0.8530216217041016,0.1506008803844452,-0.9115411639213562,-0.273837149143219,0.30676698684692383,0.0672876238822937,-0.092007577419281,0.11678647994995117,-0.31055309043650614,0.5350113526185468,0.6059260249674473,0.5001732857605442,0.27738044296569614,-1.8954270687796604,-1.6465839073630977
1773063101993003264,10.467379331588745,0.6421329975128174,0.8134700655937195,0.06424811482429504,-0.9142243266105652,-0.2718922197818756,0.3004473149776459,0.08429878950119019,0.08106580376625061,0.09531986713409424,-0.31416815757789524,0.5327314991368161,0.6053270297424398,0.5010735731068924,0.27535876946666077,-1.8883136435152206,-1.6433458113287618
1773063102003039488,10.477415323257446,0.8464427590370178,1.4488434791564941,0.2574971914291382,-0.9179055094718933,-0.26844164729118347,0.2922131419181824,0.02702111005783081,0.12931200861930847,-0.08786749839782715,-0.3198296566495367,0.5292068828624006,0.6050178925465887,0.5015998410045003,0.2717749347876982,-1.878999775619758,-1.6365812494916916
1773063102013075456,10.487451314926147,0.8233067989349365,1.3631384372711182,0.2976670563220978,-0.9229398369789124,-0.26324567198753357,0.2808624505996704,0.02845442295074463,0.10781967639923096,-0.0333954393863678,-0.3272740379217059,0.5250480506377418,0.603950141943351,0.5024544345888501,0.26638499302833873,-1.8662051565129494,-1.6291586204701816
1773063102023112192,10.497488260269165,0.564450204372406,0.8772406578063965,0.1964339315891266,-0.926690936088562,-0.25895166397094727,0.27237531542778015,0.04964613914489746,0.05771869421005249,-0.11655256152153015,-0.33319606223951265,0.5217588017971164,0.603287175121746,0.5027851065137529,0.26193668006556714,-1.8566681595272716,-1.622637244154875
1773063102033148416,10.507524251937866,0.09136054664850235,0.6550965309143066,0.24726872146129608,-0.9292489290237427,-0.2561669647693634,0.26622384786605835,0.0528603196144104,-0.030454158782958984,-0.4254950284957886,-0.3367950946232044,0.5199817101593511,0.6022714842552765,0.5034453406286127,0.25905475980904924,-1.8498163118551298,-1.620138476145007
1773063102043184640,10.517560482025146,0.10595067590475082,0.5591505169868469,0.4370170533657074,-0.9316695928573608,-0.2528248131275177,0.26090511679649353,0.15656888484954834,-0.0911388099193573,-0.21911120414733887,-0.33962545280215506,0.5193752575815526,0.6005846273638885,0.5041845125053792,0.2555988216143665,-1.8438424778852518,-1.6203305474051206
1773063102053221376,10.527597427368164,0.059784047305583954,0.9277509450912476,0.6832311749458313,-0.9349274039268494,-0.24728798866271973,0.2544790506362915,0.18958133459091187,-0.12000632286071777,-0.109596848487854,-0.34348093693917886,0.5190652074684203,0.598172910041303,0.5047587356580072,0.249880317856141,-1.8365493825884622,-1.6207893219679046
1773063102063257344,10.537633419036865,-0.23628756403923035,1.248335361480713,0.7678970098495483,-0.9395403265953064,-0.24053733050823212,0.2437334954738617,0.13669902086257935,-0.15187299251556396,-0.1399889886379242,-0.3484679243594664,0.5186095360262201,0.5940630442190408,0.5066591142397507,0.24291940093020656,-1.8246189904555752,-1.6236918974650598
1773063102073293568,10.547669410705566,-0.28746598958969116,1.1602201461791992,0.6019437909126282,-0.9441149234771729,-0.23460699617862701,0.23153191804885864,0.13564300537109375,-0.07998354732990265,0.1353810429573059,-0.35314775451055863,0.5180581468589643,0.5893909668690598,0.5094319101545559,0.23681425425364827,-1.811287173006207,-1.6282405011493952
1773063102083329536,10.557705402374268,-0.10269134491682053,1.0505322217941284,0.39465054869651794,-0.9477570652961731,-0.23038144409656525,0.22063741087913513,0.08186662197113037,0.08118103444576263,0.07770238816738129,-0.3571293496909071,0.5170531300377307,0.5856404758321465,0.5119959847349111,0.23246965720369087,-1.7995219739001558,-1.6314311865646418
1773063102093366272,10.567742347717285,0.19412147998809814,0.8621235489845276,0.32168999314308167,-0.9506491422653198,-0.2269974797964096,0.21151386201381683,0.032573699951171875,0.181160107254982,-0.14794579148292542,-0.36095706506890596,0.5155101774889014,0.5831004938462291,0.5137635504171975,0.22899356733698226,-1.789724369234586,-1.631834063088292
1773063102103402496,10.577778339385986,0.4376228451728821,0.695407509803772,0.4015997350215912,-0.9530584812164307,-0.22292818129062653,0.20489618182182312,0.06664496660232544,0.17480194568634033,-0.2477734088897705,-0.36497454168611626,0.5139549461454407,0.5816342504952468,0.5141453742818609,0.22481721123907739,-1.7825610513871262,-1.629291177318943
1773063102113438464,10.587814331054688,0.5006256103515625,0.6009691953659058,0.5596344470977783,-0.9554377794265747,-0.21741388738155365,0.19967420399188995,0.13912314176559448,0.07652950286865234,-0.30305254459381104,-0.36933077159562017,0.5127784557513375,0.5804268724400834,0.5135734026179006,0.2191641901596845,-1.7768182366959948,-1.6255310521648343
