time,seconds_elapsed,x,y,z
1773063141587420160,50.06179618835449,-0.7089691162109375,0.07757568359375,-0.1143341064453125
1773063141597456128,50.07183218002319,-0.595062255859375,-0.0113677978515625,0.0591278076171875
1773063141607492096,50.081868171691895,-0.7256011962890625,-0.1729736328125,0.12841796875
1773063141617529344,50.09190535545349,-0.9972381591796875,-0.192474365234375,0.256683349609375
1773063141627565312,50.10194134712219,-1.2068939208984375,0.0539703369140625,0.5012054443359375
1773063141637601280,50.111977338790894,-1.306427001953125,0.228912353515625,0.398651123046875
1773063141647638272,50.12201428413391,-1.1771087646484375,0.17987060546875,0.1775665283203125
1773063141657674240,50.13205027580261,-0.8788604736328125,0.1097869873046875,0.07293701171875
1773063141667710208,50.14208626747131,-0.65087890625,-0.0145263671875,0.0780792236328125
1773063141677746176,50.152122259140015,-0.5889739990234375,-0.120330810546875,0.2498779296875
1773063141687783168,50.16215920448303,-0.720855712890625,-0.1277923583984375,0.468719482421875
1773063141697819136,50.17219519615173,-0.9458770751953125,-0.0899505615234375,0.509490966796875
1773063141707855104,50.182231187820435,-1.0458831787109375,-0.0359649658203125,0.4940032958984375
1773063141717892352,50.19226837158203,-0.9415283203125,0.01812744140625,0.4399261474609375
1773063141727928320,50.20230436325073,-0.7446136474609375,0.0329742431640625,0.40716552734375
1773063141737964288,50.212340354919434,-0.6058349609375,0.0398712158203125,0.315887451171875
1773063141748001280,50.22237730026245,-0.544525146484375,0.0101165771484375,0.3658447265625
1773063141758037248,50.23241329193115,-0.5301971435546875,-0.0556488037109375,0.47607421875
1773063141768073216,50.24244928359985,-0.5823516845703125,-0.03155517578125,0.39727783203125
1773063141778110208,50.25248622894287,-0.66143798828125,0.0158233642578125,0.3099822998046875
1773063141788146176,50.26252222061157,-0.68194580078125,-0.0658416748046875,0.2513275146484375
1773063141798182144,50.27255821228027,-0.634124755859375,-0.1687774658203125,0.14276123046875
1773063141808219392,50.28259539604187,-0.544708251953125,-0.1193695068359375,0.31658935546875
1773063141818255360,50.29263138771057,-0.5570831298828125,-0.0423736572265625,0.3880767822265625
1773063141828291328,50.30266737937927,-0.6708984375,-0.0175323486328125,0.355010986328125
1773063141838328320,50.31270432472229,-0.777130126953125,-0.0218505859375,0.4176025390625
1773063141848364288,50.32274031639099,-0.825958251953125,-0.0614166259765625,0.2541351318359375
1773063141858400256,50.33277630805969,-0.7588043212890625,-0.06500244140625,0.24041748046875
1773063141868437248,50.34281325340271,-0.707183837890625,-0.084075927734375,0.15423583984375
1773063141878473216,50.35284924507141,-0.68408203125,-0.1662750244140625,0.1133575439453125
1773063141888509184,50.36288523674011,-0.691741943359375,-0.1864776611328125,0.2491607666015625
1773063141898546176,50.37292218208313,-0.7588043212890625,-0.206939697265625,0.5076751708984375
1773063141908582144,50.38295817375183,-0.8584747314453125,-0.1994781494140625,0.72369384765625
1773063141918618368,50.39299440383911,-0.9496002197265625,-0.0764923095703125,0.67706298828125
1773063141928655360,50.40303134918213,-0.93035888671875,0.02301025390625,0.593231201171875
1773063141938691328,50.41306734085083,-0.811737060546875,-0.0140838623046875,0.4729766845703125
1773063141948727296,50.42310333251953,-0.682830810546875,-0.1434173583984375,0.3116607666015625
1773063141958764288,50.43314027786255,-0.6468048095703125,-0.2581939697265625,0.31201171875
1773063141968800256,50.44317626953125,-0.752044677734375,-0.2843017578125,0.2880859375
1773063141978836224,50.45321226119995,-0.8749847412109375,-0.21923828125,0.4299468994140625
1773063141988873216,50.46324920654297,-0.9008331298828125,-0.1232147216796875,0.82086181640625
1773063141998909184,50.47328519821167,-0.8928680419921875,-0.0908203125,0.8486175537109375
1773063142008945152,50.48332118988037,-0.85247802734375,-0.0730133056640625,0.641815185546875
1773063142018982400,50.49335837364197,-0.7794189453125,-0.0871124267578125,0.48040771484375
1773063142029018368,50.50339436531067,-0.7362518310546875,-0.164459228515625,0.3125152587890625
1773063142039054336,50.51343035697937,-0.6937103271484375,-0.243865966796875,0.3964691162109375
1773063142049090304,50.52346634864807,-0.6944580078125,-0.222564697265625,0.6115875244140625
1773063142059127296,50.53350329399109,-0.77587890625,-0.1369781494140625,0.8348388671875
1773063142069163264,50.54353928565979,-0.8924713134765625,-0.20404052734375,0.789031982421875
1773063142079199232,50.55357527732849,-0.9144439697265625,-0.2887420654296875,0.609893798828125
1773063142089236224,50.56361222267151,-0.7959747314453125,-0.1424102783203125,0.682403564453125
1773063142099272192,50.57364821434021,-0.715728759765625,-0.05303955078125,0.7739410400390625
1773063142109308160,50.58368420600891,-0.7620086669921875,-0.1988525390625,0.5876617431640625
1773063142119345408,50.59372138977051,-0.823028564453125,-0.32977294921875,0.379913330078125
1773063142129381376,50.60375738143921,-0.834014892578125,-0.2981414794921875,0.48028564453125
1773063142139417344,50.61379337310791,-0.8501129150390625,-0.2080230712890625,0.6125030517578125
1773063142149454336,50.62383031845093,-0.8652496337890625,-0.146514892578125,0.82977294921875
1773063142159490304,50.63386631011963,-0.8717041015625,-0.2057952880859375,1.0037078857421875
1773063142169526272,50.64390230178833,-0.8698577880859375,-0.3548736572265625,0.6841583251953125
1773063142179563264,50.65393924713135,-0.77099609375,-0.3360748291015625,0.5429840087890625
1773063142189599232,50.66397523880005,-0.7050018310546875,-0.1658477783203125,0.5356597900390625
1773063142199635200,50.67401123046875,-0.770233154296875,-0.083709716796875,0.6371307373046875
1773063142209672192,50.68404817581177,-0.887115478515625,-0.118072509765625,0.753021240234375
1773063142219708160,50.69408416748047,-0.953338623046875,-0.181854248046875,0.7825775146484375
1773063142229744128,50.70412015914917,-0.91326904296875,-0.3494415283203125,0.744415283203125
1773063142239781376,50.71415734291077,-0.790496826171875,-0.437469482421875,0.7003631591796875
1773063142249817344,50.72419333457947,-0.6825714111328125,-0.321624755859375,0.6866607666015625
1773063142259853312,50.73422932624817,-0.688690185546875,-0.106689453125,0.714447021484375
1773063142269890304,50.74426627159119,-0.8228759765625,-0.032073974609375,0.7386016845703125
1773063142279926272,50.75430226325989,-0.957305908203125,-0.1857147216796875,0.7192840576171875
1773063142289962240,50.76433825492859,-0.980682373046875,-0.3321990966796875,0.62347412109375
1773063142299999232,50.774375200271606,-0.8643646240234375,-0.3936004638671875,0.81463623046875
1773063142310035200,50.78441119194031,-0.72308349609375,-0.3930816650390625,1.04193115234375
1773063142320071168,50.79444718360901,-0.6714630126953125,-0.2316131591796875,0.994110107421875
1773063142330108160,50.804484128952026,-0.70587158203125,0.002899169921875,0.7899932861328125
1773063142340144384,50.81452035903931,-0.7903594970703125,0.02020263671875,0.507568359375
1773063142350180352,50.82455635070801,-0.859100341796875,-0.1396026611328125,0.5063629150390625
1773063142360217344,50.834593296051025,-0.8835601806640625,-0.2473602294921875,0.7792510986328125
1773063142370253312,50.84462928771973,-0.9139404296875,-0.2513580322265625,0.8330230712890625
1773063142380289280,50.85466527938843,-0.895965576171875,-0.2629241943359375,0.75555419921875
1773063142390325248,50.86470127105713,-0.8023223876953125,-0.217010498046875,0.6682891845703125
1773063142400362240,50.87473821640015,-0.724395751953125,-0.089813232421875,0.6952056884765625
1773063142410398208,50.88477420806885,-0.746795654296875,-0.0928802490234375,0.6974334716796875
1773063142420434176,50.89481019973755,-0.83404541015625,-0.2889556884765625,0.6217498779296875
1773063142430471168,50.904847145080566,-0.906707763671875,-0.360687255859375,0.553466796875
1773063142440507136,50.91488313674927,-0.9132537841796875,-0.20147705078125,0.6144256591796875
1773063142450543104,50.92491912841797,-0.8750457763671875,-0.0456695556640625,0.5198211669921875
1773063142460580352,50.934956312179565,-0.8246612548828125,-0.0616607666015625,0.503509521484375
1773063142470616320,50.94499230384827,-0.820220947265625,-0.193817138671875,0.5736236572265625
1773063142480652288,50.95502829551697,-0.8876800537109375,-0.283966064453125,0.641693115234375
1773063142490689280,50.965065240859985,-0.9781951904296875,-0.36822509765625,0.68829345703125
1773063142500725248,50.97510123252869,-1.0263671875,-0.438201904296875,0.6000213623046875
1773063142510761216,50.98513722419739,-0.97772216796875,-0.287445068359375,0.6005859375
1773063142520798208,50.995174169540405,-0.8799285888671875,-0.06988525390625,0.675811767578125
1773063142530834176,51.005210161209106,-0.814208984375,-0.053955078125,0.572845458984375
1773063142540870144,51.01524615287781,-0.8048248291015625,-0.1545257568359375,0.512359619140625
1773063142550907392,51.025283336639404,-0.9007568359375,-0.37042236328125,0.48394775390625
1773063142560943360,51.035319328308105,-1.098907470703125,-0.5583648681640625,0.4253082275390625
1773063142570979328,51.04535531997681,-1.284393310546875,-0.5682525634765625,0.5470733642578125
1773063142581016320,51.055392265319824,-1.3270721435546875,-0.38543701171875,0.802520751953125
1773063142591052288,51.065428256988525,-1.2037506103515625,-0.1069183349609375,1.0407257080078125
1773063142601088256,51.07546424865723,-1.014373779296875,0.091766357421875,1.0370941162109375
1773063142611125248,51.085501194000244,-0.8282623291015625,0.105438232421875,0.9797821044921875
1773063142621161216,51.095537185668945,-0.75274658203125,-0.1764373779296875,0.7332305908203125
1773063142631197184,51.10557317733765,-0.876617431640625,-0.5437774658203125,0.3596649169921875
1773063142641234432,51.11561036109924,-1.1634521484375,-0.646820068359375,0.2539825439453125
1773063142651270400,51.125646352767944,-1.4722442626953125,-0.6145477294921875,0.30120849609375
1773063142661306368,51.135682344436646,-1.6327667236328125,-0.5592041015625,0.3966827392578125
1773063142671342336,51.14571833610535,-1.5592193603515625,-0.4106292724609375,0.6304473876953125
1773063142681379328,51.155755281448364,-1.3596954345703125,-0.354095458984375,0.683258056640625
1773063142691415296,51.165791273117065,-1.155487060546875,-0.331817626953125,0.7833709716796875
1773063142701451264,51.17582726478577,-1.0734100341796875,-0.2136993408203125,0.866058349609375
1773063142711488256,51.185864210128784,-1.0977783203125,-0.1923828125,0.863494873046875
1773063142721524224,51.195900201797485,-1.166534423828125,-0.2319183349609375,0.8276519775390625
1773063142731560192,51.20593619346619,-1.250885009765625,-0.2442626953125,0.5848541259765625
1773063142741597184,51.215973138809204,-1.2267913818359375,-0.3390655517578125,0.377166748046875
1773063142751633152,51.226009130477905,-1.1036529541015625,-0.52020263671875,0.363128662109375
1773063142761669376,51.236045360565186,-1.0821685791015625,-0.6056365966796875,0.2638702392578125
1773063142771706368,51.2460823059082,-1.1150360107421875,-0.6016387939453125,0.38702392578125
1773063142781742336,51.256118297576904,-1.16552734375,-0.5079498291015625,0.58514404296875
1773063142791778304,51.266154289245605,-1.182647705078125,-0.3870849609375,0.64044189453125
1773063142801815296,51.27619123458862,-1.1214752197265625,-0.3267669677734375,0.6532440185546875
1773063142811851264,51.286227226257324,-1.0244140625,-0.28680419921875,0.71832275390625
1773063142821887232,51.296263217926025,-0.971832275390625,-0.230072021484375,0.68377685546875
1773063142831924224,51.30630016326904,-1.0225677490234375,-0.1651153564453125,0.309478759765625
1773063142841960192,51.316336154937744,-1.1004486083984375,-0.165679931640625,-0.0287628173828125
1773063142851996160,51.326372146606445,-1.05792236328125,-0.2824249267578125,0.048797607421875
1773063142862033408,51.33640933036804,-0.9959259033203125,-0.40093994140625,0.2029571533203125
1773063142872069376,51.34644532203674,-0.9892730712890625,-0.4937286376953125,0.3537750244140625
1773063142882105344,51.356481313705444,-0.9770660400390625,-0.5349578857421875,0.574249267578125
1773063142892142336,51.36651825904846,-0.9714508056640625,-0.402984619140625,0.6091461181640625
1773063142902178304,51.37655425071716,-0.9620208740234375,-0.190582275390625,0.6352386474609375
1773063142912214272,51.386590242385864,-0.9645233154296875,-0.0945281982421875,0.6105804443359375
1773063142922251264,51.39662718772888,-0.981658935546875,-0.1650238037109375,0.4067230224609375
1773063142932287232,51.40666317939758,-0.94537353515625,-0.2698516845703125,0.4059906005859375
1773063142942323200,51.416699171066284,-0.92340087890625,-0.2449493408203125,0.490997314453125
1773063142952360448,51.42673635482788,-0.98089599609375,-0.202606201171875,0.272796630859375
1773063142962396416,51.43677234649658,-0.9801177978515625,-0.2940216064453125,0.036865234375
1773063142972432384,51.44680833816528,-0.9073638916015625,-0.3515472412109375,0.0482025146484375
1773063142982469376,51.4568452835083,-0.84759521484375,-0.304595947265625,0.2447509765625
1773063142992505344,51.466881275177,-0.900634765625,-0.326080322265625,0.338897705078125
1773063143002541312,51.4769172668457,-0.9589691162109375,-0.37933349609375,0.5050506591796875
1773063143012577280,51.486953258514404,-0.901153564453125,-0.2342681884765625,0.776824951171875
1773063143022614272,51.49699020385742,-0.84552001953125,-0.070037841796875,0.7227020263671875
1773063143032650240,51.50702619552612,-0.843719482421875,-0.0803985595703125,0.5301971435546875
1773063143042686208,51.517062187194824,-0.8976898193359375,-0.073089599609375,0.221160888671875
1773063143052723200,51.52709913253784,-0.9571990966796875,-0.07025146484375,-0.1610565185546875
1773063143062759424,51.53713536262512,-0.8443756103515625,-0.1923980712890625,-0.0887908935546875
1773063143072795392,51.54717135429382,-0.7432708740234375,-0.283660888671875,0.0260162353515625
1773063143082832384,51.55720829963684,-0.7230224609375,-0.322174072265625,0.2317962646484375
1773063143092868352,51.56724429130554,-0.7888641357421875,-0.326171875,0.3890838623046875
1773063143102904320,51.57728028297424,-0.8754119873046875,-0.233917236328125,0.4428253173828125
1773063143112941312,51.58731722831726,-0.9040069580078125,0.0018310546875,0.5052490234375
1773063143122977280,51.59735321998596,-0.922332763671875,0.1648406982421875,0.3758087158203125
1773063143133013248,51.60738921165466,-0.9185638427734375,0.03240966796875,0.1205596923828125
1773063143143050240,51.61742615699768,-0.796966552734375,-0.154083251953125,0.118255615234375
1773063143153086208,51.62746214866638,-0.6718902587890625,-0.1823883056640625,0.2004547119140625
1773063143163122176,51.63749814033508,-0.675811767578125,-0.1899261474609375,0.1465911865234375
1773063143173159424,51.64753532409668,-0.752838134765625,-0.189666748046875,0.1997833251953125
1773063143183194368,51.657570362091064,-0.8386688232421875,-0.1286163330078125,0.3567047119140625
1773063143193230336,51.667606353759766,-0.9477386474609375,-0.08441162109375,0.28240966796875
1773063143203267328,51.67764329910278,-0.9700775146484375,-0.0442657470703125,0.1679534912109375
1773063143213303296,51.687679290771484,-0.8544464111328125,-0.038726806640625,0.113677978515625
1773063143223339264,51.697715282440186,-0.690338134765625,-0.119232177734375,0.148468017578125
1773063143233376512,51.70775246620178,-0.6296234130859375,-0.159423828125,0.2742462158203125
1773063143243412480,51.71778845787048,-0.7333984375,-0.0700531005859375,0.279754638671875
1773063143253448448,51.727824449539185,-0.9135894775390625,0.01898193359375,0.1186065673828125
1773063143263484416,51.737860441207886,-0.948822021484375,-0.055816650390625,0.0839385986328125
1773063143273521408,51.7478973865509,-0.82354736328125,-0.0994110107421875,0.1016693115234375
1773063143283557376,51.757933378219604,-0.7193603515625,-0.0728302001953125,0.1562347412109375
1773063143293593344,51.767969369888306,-0.7071685791015625,-0.047607421875,0.2516326904296875
1773063143303630336,51.77800631523132,-0.757781982421875,0.1139373779296875,0.2210845947265625
1773063143313666304,51.788042306900024,-0.849456787109375,0.2939300537109375,0.0354766845703125
1773063143323702272,51.798078298568726,-0.861480712890625,0.3419952392578125,-0.0694732666015625
1773063143333739520,51.80811548233032,-0.7601470947265625,0.3455810546875,0.05255126953125
1773063143343775488,51.81815147399902,-0.6929931640625,0.2628631591796875,0.242889404296875
1773063143353811456,51.828187465667725,-0.70074462890625,0.078094482421875,0.3567352294921875
1773063143363848448,51.83822441101074,-0.7316436767578125,-0.04754638671875,0.187957763671875
1773063143373884416,51.84826040267944,-0.64056396484375,-0.0154876708984375,0.0895538330078125
1773063143383920384,51.858296394348145,-0.51751708984375,0.0891571044921875,0.038330078125
1773063143393957376,51.86833333969116,-0.47930908203125,0.148590087890625,0.0333404541015625
1773063143403993344,51.87836933135986,-0.5246429443359375,0.1222991943359375,0.155975341796875
1773063143414029312,51.888405323028564,-0.6639404296875,-0.035125732421875,0.1797637939453125
1773063143424066304,51.89844226837158,-0.743621826171875,-0.1343841552734375,0.1477508544921875
1773063143434102272,51.90847826004028,-0.7165069580078125,-0.0717620849609375,0.1905670166015625
1773063143444138240,51.918514251708984,-0.6794586181640625,-0.117095947265625,0.2470855712890625
1773063143454175488,51.92855143547058,-0.60394287109375,-0.2538909912109375,0.506317138671875
1773063143464211456,51.93858742713928,-0.639007568359375,-0.335296630859375,0.7358245849609375
1773063143474247424,51.94862341880798,-0.868621826171875,-0.3340911865234375,0.634918212890625
1773063143484284416,51.958660364151,-1.052886962890625,0.0142822265625,0.3032073974609375
1773063143494320384,51.9686963558197,-1.05047607421875,0.581451416015625,0.130584716796875
1773063143504356352,51.9787323474884,-0.916534423828125,0.700531005859375,0.07415771484375
1773063143514393344,51.98876929283142,-0.7224884033203125,0.3576202392578125,0.06561279296875
1773063143524429312,51.99880528450012,-0.6579742431640625,0.0224456787109375,0.18585205078125
1773063143534465280,52.00884127616882,-0.849365234375,-0.096435546875,0.2335357666015625
1773063143544502528,52.01887845993042,-1.053314208984375,0.121856689453125,0.2824859619140625
1773063143554538496,52.02891445159912,-1.12457275390625,0.5031890869140625,0.301300048828125
1773063143564574464,52.03895044326782,-1.144500732421875,0.593048095703125,0.12139892578125
1773063143574610432,52.04898643493652,-1.1305694580078125,0.4072265625,-0.0660858154296875
1773063143584647424,52.05902338027954,-1.1034088134765625,0.300994873046875,-0.0916290283203125
1773063143594683392,52.06905937194824,-1.1151275634765625,0.280853271484375,-0.0904083251953125
1773063143604719360,52.07909536361694,-1.0467529296875,0.227386474609375,-0.0245361328125
1773063143614756352,52.08913230895996,-0.889862060546875,0.3395538330078125,0.263671875
1773063143624792320,52.09916830062866,-0.9832611083984375,0.5066680908203125,0.3419952392578125
1773063143634828288,52.10920429229736,-1.188629150390625,0.478729248046875,0.2004547119140625
1773063143644865536,52.11924147605896,-1.20172119140625,0.4974517822265625,0.1524505615234375
1773063143654901504,52.12927746772766,-1.08251953125,0.4495086669921875,0.142181396484375
1773063143664937472,52.13931345939636,-0.9224700927734375,0.1976165771484375,0.032745361328125
