x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID,dataset
-0.0282372905740707,0.0045599986667461,0.0056328756469558,1.6284324553176066,20.328991172055616,9.973948706962648,5,5,15,1,26,ourdata
-0.0605758896134434,-0.0174774723665867,0.0300441381937924,-0.6448163919804446,22.17319245349187,12.85844854603327,5,5,15,1,26,ourdata
-0.0157526742842402,0.0149630739161837,0.0316382215045359,0.0382427067239091,24.41924938118776,13.13227798106377,5,5,15,1,26,ourdata
-0.0484253333532095,-0.0237467930335458,0.0224188239743931,-1.302455139453406,26.72566514218862,15.69269518105782,5,5,15,1,26,ourdata
-0.0097324621226697,-0.0066608142690641,0.0092013569736055,0.9217471998030156,23.957458311661515,10.10086608235753,5,5,15,1,26,ourdata
-0.1208386038673893,-0.0065463381055436,0.0317404169557285,1.655207330942272,21.504833236647503,7.884439911343323,5,5,15,1,26,ourdata
-0.2391696682185116,-0.0586225831298356,0.0091888512014383,-8.045101563189261,6.367593435396389,-3.622914370473721,5,5,15,1,26,ourdata
-0.5328823534742195,-0.0904412334937361,-0.0361284380441907,1.911295508193177,-2.9556860216191523,-4.514314519822625,5,5,15,1,26,ourdata
-0.5924779022718294,-0.059725867745944,-0.0824389346575572,-1.8087567577546373,-17.190293646529355,-16.625604704714203,5,5,15,1,26,ourdata
-0.6097722644199133,-0.1202370148779109,-0.132150933044621,-5.280456849654221,-26.622928733445185,-23.1851090801768,5,5,15,1,26,ourdata
-0.6031696644953913,-0.1100769465317917,0.043162079854676,-7.519508501811475,-25.76763328022568,-31.03248484111109,5,5,15,1,26,ourdata
-0.5853088550737364,-0.0092147237603292,0.032787539117367,3.686538124625126,-30.94529423218032,-30.72337294789172,5,5,15,1,26,ourdata
-0.6499190637269063,-0.0557632918019643,-0.0670040646867887,16.59755809074832,-32.614595712151164,-32.24327367179284,5,5,15,1,26,ourdata
-0.3520992399368599,-0.0377102922347762,-0.2009443935242078,-0.9117892732499084,-41.44002573552686,-39.31042465903924,5,5,15,1,26,ourdata
-0.5028586211858439,-0.1281358798124408,-0.0723101943038964,-2.5256555839949115,-27.944618144528672,-26.625860036753163,5,5,15,1,26,ourdata
-0.2596805275391701,-0.0292630399156817,0.0629799726563175,7.520605012969757,-22.67363034260148,-22.181551905599967,5,5,15,1,26,ourdata
-0.224513270429831,0.0751447732091148,-0.0827610203259829,24.83711541260951,-8.432741607759176,-10.784522971846313,5,5,15,1,26,ourdata
-0.0599144117648824,0.021221656209287,-0.1949334516059367,7.05043337605014,-8.471102705744773,-1.745017993508512,5,5,15,1,26,ourdata
0.0342855209572098,-0.0464541309210215,-0.1198588165172741,-4.848374058354358,-6.515577719067182,7.944138295222814,5,5,15,1,26,ourdata
-0.0111005715619714,0.0243461616835089,0.0523949423141809,3.0825550019343986,4.105287911516184,22.035259708042545,5,5,15,1,26,ourdata
0.113351268478974,0.1030946434697692,0.0297487033153315,0.6970483901694029,5.701702918408633,32.27536191355626,5,5,15,1,26,ourdata
0.1558942039771406,-0.0113074929532621,0.0294403103753789,-18.56071071928187,6.793434667091907,41.53804170589388,5,5,15,1,26,ourdata
0.1856893277901898,-0.0137491865090053,0.0844277800399414,-25.49558604604133,8.476007002601312,50.93324074145954,5,5,15,1,26,ourdata
0.2067669814549794,0.1456668879376176,0.0271640484950393,-22.37999226024285,13.54321610869098,51.5164217629573,5,5,15,1,26,ourdata
0.3337603646282571,-0.0209719172466252,0.0409259505708015,-40.19547027285676,5.493681002125317,54.2643384921276,5,5,15,1,26,ourdata
0.168834072987577,-0.0382958869095942,0.0679370034220414,-29.02113386500999,13.42126302497329,71.77650703769933,5,5,15,1,26,ourdata
0.3909023185408183,0.2282564275237131,-0.1090480965974736,-24.53858440564312,13.301593862862042,55.22034768804836,5,5,15,1,26,ourdata
0.4220206162925776,-0.066643361664651,-0.0154726967495472,-29.849367515133927,16.401540482583098,61.46634456656852,5,5,15,1,26,ourdata
0.1688195059183921,-0.0211405696969736,0.0773600332974093,-8.347228042232485,27.435456983734426,72.02776012979598,5,5,15,1,26,ourdata
0.5719727062570772,0.1823197174774162,-0.0881970134240623,-4.431959781884819,14.49472556925882,53.142833637695325,5,5,15,1,26,ourdata
0.3775820460354581,-0.1866792255892655,0.0761931597302179,2.963513626062777,14.676906077643858,53.493927750430046,5,5,15,1,26,ourdata
0.3824005706687423,0.0578133907343771,0.0321156227054042,11.166808678004424,18.5718044089148,43.374815906221016,5,5,15,1,26,ourdata
0.3697087641486041,-0.1089795874749103,0.0058660759163074,7.11690458315245,14.35339393535881,29.332714416656213,5,5,15,1,26,ourdata
0.2511973283118787,-0.0674700477747347,0.1630970427692588,16.030149919919513,9.879869969282174,15.29142318818326,5,5,15,1,26,ourdata
0.1931162548651714,-0.1509055326068586,0.0830719147302986,5.2387031311917465,3.7602979102811473,5.808404370748939,5,5,15,1,26,ourdata
0.0999472951200526,-0.0692282445569633,0.0572568270762591,14.03149124659443,3.435602750248365,2.829511022803839,5,5,15,1,26,ourdata
0.0961849913385653,-0.0265057155532413,0.0171971217245477,10.136746129329817,2.1463059589386213,-4.318902463953777,5,5,15,1,26,ourdata
0.0517235477447148,-0.0607623105603849,0.046023198317061,4.804640867339409,0.98941249988848,-3.941882113353779,5,5,15,1,26,ourdata
-0.0291566583783455,0.0373428813734923,0.0909803149910051,5.100889443833935,-1.068923456952886,-2.7813044768395727,5,5,15,1,26,ourdata
-0.0520099210401586,-0.0214825599893443,0.0988961551875741,4.095140559264372,0.7655767888091911,-2.499091803387687,5,5,15,1,26,ourdata
-0.0463806514352395,0.0585437962868275,-0.02377957300928,7.072466929583053,1.9053768951481032,0.6842905738014345,5,5,15,1,26,ourdata
0.0090508022302185,0.0746663971129116,-0.0224908435734582,10.843185157211842,0.6810595354189107,1.655756455823948,5,5,15,1,26,ourdata
0.0737065061931347,0.0825212850791562,-0.0151591080377213,6.22984271976851,-1.1811244719494678,-3.4922909330200773,5,5,15,1,26,ourdata
0.2812902890226903,0.0830139232106458,0.0265667446598296,-11.204021150715151,-6.297739581818472,-25.381962332305896,5,5,15,1,26,ourdata
0.5663087422388032,-0.0689505831278109,-0.148353910755018,-29.62677013190069,-19.91616254109632,-54.005905660430784,5,5,15,1,26,ourdata
0.6908262582862643,-0.1599564896310864,-0.1262077241055146,-38.21872877814869,-37.00393620665423,-74.00633297168817,5,5,15,1,26,ourdata
0.6744151442641864,0.0212583992536361,0.1916898046457497,-39.75311667543885,-50.63020644761802,-82.64395058833705,5,5,15,1,26,ourdata
0.4607199167932615,-0.2555546740012634,0.4070228243557439,-18.87989614887916,-49.05436121280445,-72.73007459976733,5,5,15,1,26,ourdata
0.0536281801505874,-0.2494567535282729,0.3097741022472005,17.152271833570527,-23.05236276347089,-42.480471271016576,5,5,15,1,26,ourdata
0.4844856628989766,0.0483270856808466,0.4411878086852315,47.970871517389256,-18.874055786471143,-53.450390919980535,5,5,15,1,26,ourdata
0.6301565784928563,0.1210570122140012,-0.2537465260942847,1.8650330379459472,-41.05975039352673,-46.53676059291599,5,5,15,1,26,ourdata
0.580817437219762,0.3534691963257113,-0.2798324775891291,-8.362628753490874,-51.69999144353199,-60.45997519475029,5,5,15,1,26,ourdata
-0.0880081363571789,-0.1678873193071117,0.0897315910286516,-16.057910639257305,-29.03069545542254,-38.28143540198219,5,5,15,1,26,ourdata
-0.3483385299949439,0.1272261709566727,-0.112627510742092,13.960248630624784,-12.175622115880826,-29.282829679323576,5,5,15,1,26,ourdata
0.0500070079906733,0.1288053451351886,0.0033166089484661,0.2157425161320378,-16.425687945418666,-32.89429813231273,5,5,15,1,26,ourdata
-0.3683859434117416,-0.215591959696177,-0.0557031702984958,-15.586949696934528,3.3414751687439743,-15.064676337198565,5,5,15,1,26,ourdata
-0.2043171542193711,0.0998123354856423,-0.0712982651286313,7.184971560507639,7.853371731971109,-21.330850319502883,5,5,15,1,26,ourdata
-0.2778418574440885,0.0879187550421877,-0.0340642541447826,12.641648269079711,15.530369119228814,-9.330630566651836,5,5,15,1,26,ourdata
-0.3287119111623198,-0.1808872777262311,0.023660146790142,-12.507096249299268,16.590410893767363,1.3431300521012703,5,5,15,1,26,ourdata
-0.2781451161739647,-0.0213203538670612,-0.0198767403842345,0.979076654749106,20.02215279610821,4.538044493770731,5,5,15,1,26,ourdata
-0.2735605959232015,0.0232157049837841,-0.0138897536335499,9.87530003059582,21.88556072277034,9.530821715815474,5,5,15,1,26,ourdata
-0.1720833667267654,-0.0971726976311234,-0.0620224002727723,-3.967410915007002,17.867650527131886,13.731791614718498,5,5,15,1,26,ourdata
-0.2075638377196062,-0.0507248979742752,0.040914859034406,-1.4485565401783589,27.782047855843235,13.474608181070572,5,5,15,1,26,ourdata
-0.169386564014097,-0.0235913851473322,0.0498024614463998,-8.296885448655937,29.80572027888301,14.799136418117394,5,5,15,1,26,ourdata
-0.1144852398852423,-0.005576134810419,-0.0445230334253985,-8.434059297127552,30.16581986803167,13.225154979382744,5,5,15,1,26,ourdata
-0.0647586434280942,-0.0153291445513304,-0.0355834382190099,-6.367636949056609,28.76895380564593,13.239127236496106,5,5,15,1,26,ourdata
-0.0908843553886682,0.0377254926985163,0.0602417152133284,-0.3319233890157619,34.54498067427932,13.900533240530798,5,5,15,1,26,ourdata
-0.0911888285078469,-0.0024785169744471,0.0799578012455396,-0.6504244622300247,34.09193076992168,14.294256767444445,5,5,15,1,26,ourdata
-0.0563374551033198,-0.0030382295201324,-0.0443802540174439,-2.372261912420752,31.587030635049867,14.72835437573593,5,5,15,1,26,ourdata
-0.019640907773864,0.0538138829166421,-0.1029311796713575,3.774586316994865,29.396327945135795,9.78899549301311,5,5,15,1,26,ourdata
-0.0821487912061514,-0.052467806883164,-0.0141885959003649,4.143024166344508,29.18457858870841,9.41652803145528,5,5,15,1,26,ourdata
-0.1402825167019809,0.0050197260369015,0.0337910693113385,7.1456120373930085,28.37934261583284,9.772377102281856,5,5,15,1,26,ourdata
-0.2078048308076088,-0.002528685760212,0.045389976842484,7.606497086260095,22.78214257628472,11.926145452620808,5,5,15,1,26,ourdata
-0.2691664693810388,-0.039064098755312,-0.0894317644689775,-5.711634797280963,1.822083798156088,3.493978990556508,5,5,15,1,26,ourdata
-0.5915835274488532,-0.1094642015135725,-0.0318170653417416,5.16263100406539,-0.8647854687336304,1.6683630860553562,5,5,15,1,26,ourdata
-0.6432315897916083,-0.0959433924774435,-0.0271226576023602,5.9962864887473,-10.63880266332228,-10.3819511503291,5,5,15,1,26,ourdata
-0.6648825765264739,-0.1347848365168567,-0.1062962217324641,8.648285769107193,-13.255224915340506,-15.684019134904476,5,5,15,1,26,ourdata
-0.4693948114916507,-0.0764396369166927,-0.0341872495138438,3.1544856640574883,-18.46649820527657,-33.728343581663715,5,5,15,1,26,ourdata
-0.4785217078588406,-0.0917468444262731,-0.0801283417597754,5.602776404401399,-23.2029402460657,-27.68144888474578,5,5,15,1,26,ourdata
-0.5014102252006617,-0.037692594872458,0.0019329033833833,16.042858065327334,-24.992410511011965,-25.84200383917869,5,5,15,1,26,ourdata
-0.3085291892088956,0.0076441406814709,-0.1058288822246539,15.002480890002856,-33.85653504838744,-28.29058195176411,5,5,15,1,26,ourdata
-0.4682642590562533,-0.1155936705944517,-0.1598302174616495,9.452569054524997,-31.638468799212536,-15.074408268092482,5,5,15,1,26,ourdata
-0.2691511237690233,-0.0015613115646604,-0.1509814868800755,2.141176570047835,-33.25200673791048,-17.088097135375474,5,5,15,1,26,ourdata
-0.2932259174749526,-0.0852015653552815,-0.0234478591759518,-0.7763312777360992,-23.472694799032144,-6.087689672344552,5,5,15,1,26,ourdata
-0.1629827773300505,-0.0219518308062087,0.0265497189320725,-0.5463322099121919,-16.232121392450438,0.6460490244404458,5,5,15,1,26,ourdata
-0.0940325702989486,0.0524320293921865,-0.0612193685447968,9.165044039086528,-5.03669012704318,8.94542613073011,5,5,15,1,26,ourdata
0.0330940075388633,0.0270616874472054,-0.1369665440748552,4.58088367083993,-5.187527355458983,17.986618532142256,5,5,15,1,26,ourdata
0.10072395821905,0.0473057554021652,-0.1010683496391382,8.195252436296915,-0.6142860423569422,22.63459808463543,5,5,15,1,26,ourdata
0.1271637262554001,0.01649039908754,-0.0036567289636412,-2.144524642043826,3.847007397686109,31.07402892800125,5,5,15,1,26,ourdata
0.1025095155096079,-0.0015766087515239,0.107753227343977,-2.930060517701898,11.805813414738472,42.15299210003393,5,5,15,1,26,ourdata
0.228191943140121,0.0404599734100507,-0.0695344692921193,-6.072139344287257,8.96472116057822,27.88137553490389,5,5,15,1,26,ourdata
0.2827350629960672,-0.0685444493976484,-0.0815145555582542,-13.192528138742045,6.523166042755261,15.899061904197676,5,5,15,1,26,ourdata
0.3079493304872089,-0.1981168247004947,0.020061961355884,-41.01241675804223,0.9492634229818084,30.444929517789483,5,5,15,1,26,ourdata
0.254886725592268,-0.0393602139203991,0.5101761336519536,53.79852763598443,15.08226862515817,46.34899797765895,5,5,15,1,26,ourdata
0.4016732543709276,-0.1969294162919324,0.0300785980618466,13.21832982296596,3.9616036452999976,43.26582894307098,5,5,15,1,26,ourdata
0.3842666098570158,0.6658063315336107,-0.4208466048474723,-7.019947209754879,9.94151083718609,49.48894375581313,5,5,15,1,26,ourdata
0.2401566129094019,0.2380227941749549,-0.009483717221232,-1.2766378522141384,21.87096012640448,61.741628752232735,5,5,15,1,26,ourdata
0.3661891092518377,-0.0311260910451635,-0.0911762593634857,-10.44247356528926,24.758782625569,62.08982037913775,5,5,15,1,26,ourdata
0.3170826888194882,-0.0729336227980877,0.1086865673069477,-7.460976647908056,18.780754617943185,53.03775306849352,5,5,15,1,26,ourdata
0.2700655578072942,-0.125124177079861,0.1156936697410558,-5.51390612619034,14.633250761276235,51.34048857858837,5,5,15,1,26,ourdata
0.2498067564731796,-0.0653775003372459,0.0996068766833758,-1.1717028358051738,14.212234080271577,41.25108374764455,5,5,15,1,26,ourdata
0.2326708585129511,-0.1104400832307662,0.0319929975292143,4.52640627181798,10.688045588029688,29.95486814743859,5,5,15,1,26,ourdata
0.1838468272975437,-0.0443083887609675,0.045709185838483,6.714743932076303,1.5034307853002171,18.51547947765409,5,5,15,1,26,ourdata
0.1474807199996219,-0.03471667379535,0.0746753623305266,11.848139915928842,2.0470845986576904,11.241502313846777,5,5,15,1,26,ourdata
0.0809521696747777,-0.0032820668577709,0.0069586636001679,20.432041611516222,1.97003383980455,4.408819094889925,5,5,15,1,26,ourdata
0.042065594356604,-0.0335526741856595,0.067668938714431,15.857862641819484,-0.0450777449830242,2.090031150041709,5,5,15,1,26,ourdata
0.0258731680414204,0.0494871553328849,0.1119224805408116,3.916789780783709,-2.84766170242817,5.717104260867814,5,5,15,1,26,ourdata
0.0225204536629537,0.0125074558410212,0.09108353647862,1.0419334261298514,-3.4539663224310218,5.380620854314646,5,5,15,1,26,ourdata
0.0264639319340097,0.0320610533215534,0.0637855790179233,1.33838925796425,-1.548082174084142,1.8462917290850671,5,5,15,1,26,ourdata
0.0177721453975874,-0.0219465432830211,0.0213369757270501,1.311567776391635,-0.7437976417161876,1.0471296848121217,5,5,15,1,26,ourdata
-0.0165640053434401,0.0601288838503166,0.0885827384080763,7.2559605999035135,1.6515946898455771,3.863466307839537,5,5,15,1,26,ourdata
0.0254210194244085,-0.0138795735796613,0.0144959496545251,-1.3717608702848116,-0.4202117668847097,-1.2751603313194264,5,5,15,1,26,ourdata
0.0009148553674765,-0.0474940195035595,0.0123892230559175,-2.937659209404443,2.372890977185419,-1.2103714002581014,5,5,15,1,26,ourdata
-0.0822055142836091,0.0337666416427983,0.0678200381385744,-3.83132709503031,7.251820823536768,4.242139286054631,5,5,15,1,26,ourdata
-0.1101334829582056,0.0252449999930497,0.0546298547585503,-3.4746629217310017,9.66721125397476,10.4006695702102,5,5,15,1,26,ourdata
-0.0777334843778008,0.0959280670840391,-0.0516774102921359,3.536998263563863,14.18064298933117,15.124926203119806,5,5,15,1,26,ourdata
-0.0086596913485059,0.0720927691102196,-0.0644913812786159,7.41607313420381,17.57494249018903,11.103522851220374,5,5,15,1,26,ourdata
0.0999434981197189,0.0813074295397449,-0.0467397040535033,-0.6190944911452599,17.33331279886987,1.9777558289441968,5,5,15,1,26,ourdata
0.344859039871203,0.0396338750780449,-0.0042167294495274,-22.31724800358849,-0.8656670120426242,-17.955530814534466,5,5,15,1,26,ourdata
0.5577285219080588,-0.1240019024886079,0.0279813132444795,-44.70972319732576,-33.0676874548792,-42.65172107624149,5,5,15,1,26,ourdata
0.6061168455938589,0.0043031569218128,0.1399518254722219,-42.22313810148898,-43.878189813133126,-54.43156846296184,5,5,15,1,26,ourdata
0.6462376094864561,-0.2414573448194691,0.2301354179827889,-21.2318776600576,-56.39674584595017,-62.70585965899453,5,5,15,1,26,ourdata
0.3705585091148579,-0.3120842640848578,0.2616941018319417,-13.738775819204548,-38.07587319590879,-53.27608943674722,5,5,15,1,26,ourdata
0.1896331168238829,-0.1722752315185427,0.39124923896879,18.472261110429216,-14.825319014002387,-41.97022261851,5,5,15,1,26,ourdata
0.555758802454229,-0.0211131962240232,-0.1575373748310059,39.5238878945667,-38.52664887363009,-60.19665516974565,5,5,15,1,26,ourdata
0.6670459037178278,0.0049638797786424,-0.0073016824429939,-0.8937705734202961,-45.11761784983207,-69.03866864374722,5,5,15,1,26,ourdata
0.3176845120127895,0.2720549883511166,-0.2079161768049392,-20.500436209270124,-37.72044043867667,-58.03735522132501,5,5,15,1,26,ourdata
0.2893251846831171,0.1732308757140606,-0.1615496747002803,-7.344328044075063,-45.90026658490434,-57.508724767562185,5,5,15,1,26,ourdata
-0.3616378899195407,-0.0326978221684074,0.025838581695176,0.3709055233020567,-14.419211589916047,-29.589097591553426,5,5,15,1,26,ourdata
-0.1387613757038285,0.2297413865521946,0.0531330464075284,11.253550511982665,-16.09719344244552,-32.48444010215432,5,5,15,1,26,ourdata
-0.1168540113337165,-0.0848813721909421,-0.0318793640419677,-4.310257980228422,-10.827745172966512,-21.366080942737447,5,5,15,1,26,ourdata
-0.315843539004676,-0.0665800494152963,-0.0772282316333925,-3.224554232435316,2.3449610466509454,-16.374776917634943,5,5,15,1,26,ourdata
-0.1240794962715116,0.0914779107836401,-0.0961888930627409,4.877420136779264,-0.1180540251765189,-16.55683195106468,5,5,15,1,26,ourdata
