x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
0.3636291758020693,-0.19241688993938183,-0.16447732027418893,-16.628307396482505,-108.40749748784799,155.328091340257,1,3,15,1,21
0.40270829464717417,-0.0377273502289606,0.001016043928032128,-28.84570290807258,-137.13814275714742,154.9166399510153,1,3,15,1,21
0.19445782209764834,0.09032843110746125,0.10815482872004506,-0.0161671990571902,-132.59148093318743,138.1445937284098,1,3,15,1,21
0.1167212653114611,0.13024452944892156,0.1349048795379829,8.061839706014686,-110.62699782046826,128.43828154478715,1,3,15,1,21
0.1296253748744686,0.1490593364734002,0.16425392152319987,13.66178138850756,-89.44976758430849,102.23579442246476,1,3,15,1,21
0.039710596287668265,0.14830091595698483,0.10345553456926428,13.755946099816272,-70.83667334069875,78.75169587212875,1,3,15,1,21
-0.0063563205136717565,0.12225608422277459,0.1212555133663579,12.378503694263687,-51.095318828183835,60.03047151660723,1,3,15,1,21
0.04369849567724199,0.06840127859608877,0.0359951448176857,44.4726617319641,-36.47780249003846,57.53747764829963,1,3,15,1,21
-0.005507788673695738,0.25104056905658984,0.150577884312741,58.71692819056219,0.4288557721201164,30.661903622704695,1,3,15,1,21
0.02652958467523918,-0.04237555756625116,0.025721298001121332,9.911571061432138,18.11681842177176,-12.075672565324888,1,3,15,1,21
-0.05132726682773102,-0.03226677979186621,-0.02517112077150505,-2.0940769608348146,-3.0807525467793284,-5.726486459973804,1,3,15,1,21
0.0116288958789479,0.0911332152634465,0.04352675913511407,-0.5809446189817804,2.0769637549274313,-5.433827066966616,1,3,15,1,21
0.009380884220786007,-0.09414545224456694,-0.03209843373572226,0.7549740927839124,0.8848674517151277,1.5969178152541361,1,3,15,1,21
0.0007251697598270185,0.020590757203274364,0.010527083494715806,-5.148968752417749,-1.9954485992831121,-0.49155770717777525,1,3,15,1,21
0.004604222944919287,0.009463725332898533,0.0007376886339418125,-2.657023374506544,-2.625192214983684,2.156001592097833,1,3,15,1,21
0.004555552088211928,-0.044170832571758044,-0.02306816922341855,2.6515311500513357,-1.9399523131455136,10.187930936719278,1,3,15,1,21
0.009585091188171718,-0.0078765002537039,0.004290775497074708,-2.072191116952416,-3.726059302135031,11.066710586505199,1,3,15,1,21
-0.01499236667630946,-0.03959014577850436,-0.0179034783788514,-1.1648552181853067,-6.4365680213762975,16.651655352975336,1,3,15,1,21
-0.05479881409737934,0.18548555102481407,0.09481902057033025,-7.728474698603295,-1.9535052809116307,1.0563264743095162,1,3,15,1,21
-0.036754049254037316,0.22819753707314103,0.24338407889927793,-74.65710911386275,24.945761843612715,-66.09133832836676,1,3,15,1,21
0.0808350023332796,0.38779381250214695,0.20117632835623303,-36.021745403146745,86.48719410918619,-114.39732530393339,1,3,15,1,21
0.21268559577161772,0.39290897273075426,0.3281036830232771,-13.357316517371146,143.83682099392735,-156.6426511702649,1,3,15,1,21
0.5495540747261605,0.22046545808955706,0.1731992650785447,-13.30626232120539,169.70156482802452,-183.74042357839392,1,3,15,1,21
0.6574819315808614,0.024568744805008015,0.06088526398737283,26.255076689058495,173.02122527741736,-176.25457561274894,1,3,15,1,21
0.5383882106561418,-0.21798906709705826,-0.13496751800720708,31.286755057308564,134.86983745919,-155.54040244677938,1,3,15,1,21
0.4680760476089272,-0.15204045279689007,-0.13155925417937095,4.315480198440803,88.3870080433373,-107.31299497061632,1,3,15,1,21
0.13262362745130513,-0.3524647470692155,-0.3352460604813515,20.699601843936588,17.429192651442126,-29.244258603716673,1,3,15,1,21
0.05825361191583768,-0.601326903252538,-0.4801972410462913,9.541613731307045,-66.30012481985088,102.8229861579101,1,3,15,1,21
0.3796962878108174,-0.21300665911650138,-0.09620666601238835,-60.031381198695634,-132.2157008351822,162.17380383193318,1,3,15,1,21
0.4294268483959824,0.009456545237838239,0.027257574632750702,-23.541511514538147,-147.3040282237036,159.68392500937435,1,3,15,1,21
0.23006533342942986,0.10884116743980973,0.14218187604461674,3.8601902443941003,-128.1222065597494,149.07496540612811,1,3,15,1,21
0.07982096630302626,0.13227905325202285,0.14017817794984438,9.691285150134247,-113.82371934227875,125.98552446966418,1,3,15,1,21
0.1175215935363181,0.16861794129998128,0.14403597274926047,7.686283303478718,-93.38071088422778,105.92077286749193,1,3,15,1,21
0.06153297269748775,0.2000111700592163,0.13794589519622275,14.405064674359377,-67.31090941816561,78.2482784264401,1,3,15,1,21
0.025008852224588388,0.098428705763966,0.09436918935329422,39.961722031275066,-48.04740231506241,70.5142459511403,1,3,15,1,21
-0.01160558658860994,0.29257764253930035,0.17348183732725514,43.88220455212655,-18.896295723889605,30.208998153272603,1,3,15,1,21
0.049402373240069235,-0.013208030373393187,0.03697001085361172,22.055837868015637,17.99704840392884,0.5488243572341988,1,3,15,1,21
-0.04586280855967946,-0.12608385997982566,-0.0412538400214348,-0.8975296982140695,0.4682315364577958,-0.7119592858299651,1,3,15,1,21
-0.022198030337877386,0.1925727707143416,0.05765454837219808,-3.698135583652317,1.6714211958683156,-12.800197632808187,1,3,15,1,21
0.011919207287992672,-0.08485158413604846,-0.03238527324839481,6.256655271833642,6.369665171331297,-4.935537697410434,1,3,15,1,21
-0.01171199402097034,-0.015386524603681978,0.028508394232485454,-0.5086935576006077,1.5112011360744055,-0.5453934362625877,1,3,15,1,21
0.0011456275755244993,0.037891698794914164,-0.01441089083305563,-0.927815501839191,2.918537825797177,-1.3416417490311985,1,3,15,1,21
0.003172586525100385,-0.0341400006976591,-0.026979710029146706,1.0738698500724737,-1.4040776770212706,5.740923571959718,1,3,15,1,21
0.01031200291466998,0.002812923140913668,0.008505498931593419,-2.3364837525983093,-2.72028037843552,8.836068810133021,1,3,15,1,21
-0.0028630795084436528,-0.029158162304854518,-0.01943910433111568,0.7759234263844171,-3.576198762277415,15.582863149465856,1,3,15,1,21
-0.007684811232696251,-0.008945730108239888,0.003465888656871724,-4.4165663783883815,-2.727131242710502,14.853671985667173,1,3,15,1,21
-0.04113399687519624,0.14341320185398845,0.027485176645724176,5.633738434547079,3.8463159882909013,-3.4934728749705126,1,3,15,1,21
-0.0882707907287356,0.1876969599995618,0.2963158800417321,-82.30873461989728,18.37646324376228,-59.60197294520964,1,3,15,1,21
0.0463108489386255,0.4167122748164573,0.18767832680547658,-43.08196384857716,71.69638182827235,-98.54545335122992,1,3,15,1,21
0.26328114933598823,0.3842192018866087,0.2995809793418302,-4.378821210695054,120.60842514416485,-145.13214487450261,1,3,15,1,21
0.5246434473920424,0.1837063306368483,0.2062456417605603,-26.053591927405947,157.3799410606707,-185.1581603358315,1,3,15,1,21
0.638663503196906,0.05898518768396421,0.040157913715252375,2.9663116344666958,180.2163300662713,-180.3155737151426,1,3,15,1,21
0.5090686907472435,-0.1825267355070786,-0.07881449076625811,31.197615796056507,153.15121639447466,-150.75644946661058,1,3,15,1,21
0.48476966018930506,-0.1492234221566974,-0.09556108966715902,20.716897211256452,108.23498316007041,-112.59113267475753,1,3,15,1,21
0.27798155943963354,-0.32363206498938246,-0.29114503172573647,26.42105574385117,30.276230726201238,-53.38309560836838,1,3,15,1,21
-0.023427621689078512,-0.5194153683268822,-0.552286788849997,41.23741669147734,-61.27222451005797,62.42450718757779,1,3,15,1,21
0.2939743106510885,-0.3531703389749561,-0.24666498786930727,-32.6912729022866,-110.53462136647549,169.3743630448188,1,3,15,1,21
0.46381609863632794,-0.009912493972094642,0.16911197814399234,-23.94952783394319,-124.90765187417148,176.39812555074553,1,3,15,1,21
0.2709859054801532,0.07268433968738619,0.03387930120302711,5.484571252358446,-119.53111860762137,156.6959338911499,1,3,15,1,21
0.12645439555007437,0.15892369174443383,0.1442970957697544,-19.129669316501168,-109.13359606833657,132.30636456744944,1,3,15,1,21
0.12731776459961097,0.1992792478846405,0.1385197420491682,-10.378047632047782,-90.61252897075993,102.20332523000397,1,3,15,1,21
0.004683691737083745,0.16110775043178824,0.14586440310058044,7.815171749601658,-74.98936611079785,83.72752537662734,1,3,15,1,21
0.04174315810391474,0.09003815485905134,0.08332315424981213,12.649335334963135,-61.008282913552996,61.807191859151764,1,3,15,1,21
0.02693240314023465,0.16343962069259999,0.07915373521952525,46.96544540460011,-27.57119267156842,52.437226640248554,1,3,15,1,21
-0.013386440479681641,0.22322329320199993,0.1611671307555695,33.09886694766644,14.328656831746164,7.740495979790082,1,3,15,1,21
0.0010217471360138147,-0.16125667399209473,-0.08439827495915458,-1.2512130703012763,3.007532261893659,-7.007116273543221,1,3,15,1,21
-0.03081631404390016,0.14026852358721736,0.06048162132615614,-3.3328140953656096,-4.003020139980639,-5.340017330946852,1,3,15,1,21
0.003427667005720905,-0.017354949377334013,0.004804089686503626,3.1905001954576733,2.4505079935445493,-2.8460262648710164,1,3,15,1,21
-0.013430146735532611,-0.05319138976670921,-0.0015487414022204472,-0.7839872206305314,-1.0471215352859278,2.600122363225861,1,3,15,1,21
0.0031232054133898263,0.04252146841792069,0.03223413558840198,-3.5090898184638024,0.23775466481450622,-0.18682090898373954,1,3,15,1,21
-0.0009200017651650461,-0.03504917097552076,-0.020957834603628444,2.024416354365213,0.10270859351882,4.973915190584081,1,3,15,1,21
0.008153505269718822,0.014038619284222354,0.0261895725533459,-0.7556153471481625,-0.8280028485238898,4.152220103610258,1,3,15,1,21
0.01642446523354929,-0.026041390092485774,-0.01297598302883721,3.286626817620695,0.6108734793274784,7.844078653738235,1,3,15,1,21
-0.014393651159447518,-0.011875210667867689,0.004825765519794054,1.5278754245443638,-6.47146455157248,16.71257520612259,1,3,15,1,21
0.02507286670653945,0.00041018872312334476,0.015237546771139938,3.3470819281650805,-5.197674433360721,12.105693449972662,1,3,15,1,21
-0.0799480441958207,0.15674775617756104,0.13497528738027456,-18.76040974354176,9.588997832521752,-15.64394646506782,1,3,15,1,21
-0.06203543273064098,0.3440936393204257,0.19677055683313144,-66.17763569633017,35.48461703435055,-70.79438400685996,1,3,15,1,21
0.128295171911007,0.37756652730389845,0.22236060673269134,-16.296724965834464,87.84234576852127,-116.20860686152197,1,3,15,1,21
0.3653652071889779,0.30919982407590413,0.3090937299103046,-19.42061321315694,137.64645561364287,-165.8759906491968,1,3,15,1,21
0.5851736157723813,0.1598330742179462,0.17326057703094888,0.4286012243702214,182.22453954780357,-181.28961336690722,1,3,15,1,21
0.5661784571783337,-0.0815419065702025,-0.001500401205809302,25.351442567323097,169.1847523758344,-178.38439915442865,1,3,15,1,21
0.5621947779388676,-0.17263726574750646,-0.11002206985623578,25.728018089057265,134.31045147887966,-154.25540237372,1,3,15,1,21
0.4687473217235607,-0.20634098115743452,-0.13871528773353203,21.074788784478937,81.64225666624772,-101.4153050270888,1,3,15,1,21
0.07738515338028754,-0.33662170171300665,-0.307237585805162,-2.629668046638409,2.258198108075974,-18.272753076384966,1,3,15,1,21
-0.03511986101797783,-0.5041901151144349,-0.4738538923851096,1.536038499982463,-75.42237987193174,90.29227717238479,1,3,15,1,21
0.35341671725795953,-0.26248451596460476,-0.176860662310118,-10.70672382566332,-126.926416207646,159.33090459912387,1,3,15,1,21
0.5317233636960462,-0.023437791603431818,0.09269967836251108,7.428575854370225,-131.41013294921575,162.6517685171062,1,3,15,1,21
0.25332607014902214,0.10492386563158282,0.03954090558290757,9.952153474142838,-120.5134911351331,159.8598206565648,1,3,15,1,21
0.1380709491143457,0.1730820173585509,0.12921639120718695,-10.352662345248824,-111.50560200892846,142.07958307284383,1,3,15,1,21
0.1431843068988633,0.19213294527928193,0.1294804742427364,7.720070157863525,-94.15985628190727,114.88888992392175,1,3,15,1,21
0.05003163101142017,0.1948821747621615,0.14380537142018762,3.1026694820039213,-71.93699238761407,86.53027140749185,1,3,15,1,21
0.038067995651185946,0.12846288540396977,0.09786896632785998,12.709808543518681,-48.68925869012062,60.59717778121197,1,3,15,1,21
-0.019059476728622557,0.20339335450674284,0.12716165190618306,31.471354949792296,-17.57130775960929,32.925259243272066,1,3,15,1,21
-0.009390465983459925,0.1405300693058403,0.08626623319016744,24.606508092781514,12.636401022664174,3.3144977391988784,1,3,15,1,21
0.01568532433089491,-0.1360637949848538,-0.08941431106621041,11.36159720084567,6.52418061569568,6.867834103960956,1,3,15,1,21
-0.012947648848403298,0.10337511090071494,0.03484282041152461,1.067997856242753,3.3745071618580598,-3.7470338417959774,1,3,15,1,21
-0.022510350046018077,0.02659407685009275,0.018350392861884685,2.4258281695776893,5.783543324097228,-1.542701220174102,1,3,15,1,21
-0.0010040713360841697,-0.0686385560262002,-0.03301712051133458,1.7215409897086227,-1.1688234730095624,9.425184961831878,1,3,15,1,21
0.01859786674755752,0.03700274293026316,0.03517599592299897,-5.213648735921076,-1.5935204263432579,3.1472360227841882,1,3,15,1,21
-0.009371800293502569,-0.030604358736481797,-0.00291423685287117,-3.123049452677861,-0.8246117357082217,5.808299507427279,1,3,15,1,21
-0.0019113296880458597,-0.022184327673977107,-0.0033145490908384305,-5.686813498623466,-5.446737003354296,9.961003192360973,1,3,15,1,21
0.0006019798670379717,0.008897779673096712,0.001043156402350514,-2.1592815512140824,-2.8279884911747746,13.090720829039697,1,3,15,1,21
-0.023599277613939887,0.029082285927527773,0.04435567625028998,-1.9061301347721054,-2.0869303543625364,10.58357531377129,1,3,15,1,21
-0.03244182036875058,0.16294698281920988,0.07047849289920541,-8.505207533726049,6.882987255035711,-15.202048121643298,1,3,15,1,21
-0.04101327261801911,0.17637236125355316,0.17628821461174077,-72.24113561278048,20.14926753750222,-73.40577309755693,1,3,15,1,21
0.03712612951620342,0.3651690207237958,0.1709551846292996,-51.000748144321655,68.69836928824853,-102.86727853930547,1,3,15,1,21
0.2634784627919409,0.3184334479980247,0.2907574373367505,-16.72401060785212,127.80443789461535,-138.79858457020478,1,3,15,1,21
0.5403622267217856,0.20290145362546944,0.19309854912716345,-34.92614235056121,173.1968604107749,-169.80104874381922,1,3,15,1,21
0.48913242061329903,0.03519886763048278,0.043607972012721645,-0.72284165301987,185.40860147737698,-153.2441360559965,1,3,15,1,21
0.5266095498442985,-0.1269063430015912,-0.10111522253515258,14.048624168785869,152.0966404793015,-136.60471426744294,1,3,15,1,21
0.4441686074568838,-0.18314874964229125,-0.16326708369753223,28.410844824332795,98.78276322652522,-99.89455579217704,1,3,15,1,21
0.2431315318179369,-0.21792897441808592,-0.12293858138525726,7.107997487516173,36.646527802769796,-59.21553361679832,1,3,15,1,21
0.0032891591737016362,-0.4342855934225627,-0.4436896442948958,9.240634293747648,-41.33885520458104,24.247033873324206,1,3,15,1,21
0.14921843013814834,-0.3451595550360824,-0.39501149457544055,0.517782349929067,-105.63725492337646,129.52942199753778,1,3,15,1,21
0.3933091079319075,-0.17879267092423454,-0.05729824651219004,-21.13485111628547,-148.11436188223655,155.53365478500385,1,3,15,1,21
0.46835471474718054,0.018034892841519795,0.012426420616302081,8.238090848361047,-156.12126513631603,160.5387317717932,1,3,15,1,21
0.21789113886232372,0.14733327209995545,0.1532936138738548,8.055121923133079,-141.15634040705092,156.01979476134355,1,3,15,1,21
0.22122448021115598,0.19178588126580684,0.1847049811649561,9.153344891119481,-121.89370739461049,123.86066123996193,1,3,15,1,21
0.11155768355597886,0.27928311699661107,0.19977205614308235,18.91542095600399,-84.446642534539,87.85268737790766,1,3,15,1,21
0.009483224884147337,0.1259930088375557,0.10560872811851774,24.613079243111482,-52.895325505566255,59.2379459270402,1,3,15,1,21
-0.035789758052683626,0.30590449131397524,0.19160264501849103,41.05747417835148,-10.185622725223105,14.796160893544304,1,3,15,1,21
0.029233424342491293,-0.03772625467295331,0.0690336737387178,28.64361918171434,17.86356998552197,-5.57844632943587,1,3,15,1,21
-0.008940491265599912,-0.10069767951258557,-0.08722542369575177,10.23911973399466,4.671309194823903,2.6151730032353404,1,3,15,1,21
-0.06103669779845884,0.22220505130491666,0.1450084523621366,2.341722858177292,5.754974798126353,-9.85779509202189,1,3,15,1,21
0.026495804936601045,-0.13549857432690848,-0.09441548724005114,6.300696520906636,0.06849509343709469,1.0498985727810886,1,3,15,1,21
-0.018453933542595377,0.046029150492459106,0.045411809314257714,-1.7257732812541484,-0.3344540003458867,-2.181572038630062,1,3,15,1,21
0.009038845402977794,0.010814813449915996,-0.0040344305922699365,0.7319358141576967,2.5534142326328255,-1.028759603913643,1,3,15,1,21
0.0025744211103530257,-0.052532802755041026,-0.027595232977877648,2.178066957936198,-2.5312351968029874,9.17147858902294,1,3,15,1,21
0.007930191376364693,0.020098830565489577,-0.0027939055103274636,-0.8173100256590692,-4.349465047407301,9.441901415709742,1,3,15,1,21
0.0013505622980683057,-0.05338721517433282,-0.005184084483749591,0.6822019127963452,-3.9749190516009514,15.216919344992792,1,3,15,1,21
-0.003943013263242867,0.033851715301302335,-0.008181511415804189,1.8371817006971651,-0.2699825601339827,14.267630268494322,1,3,15,1,21
-0.06740353503145534,0.14485319336614413,0.10377766039118276,-10.173629088451355,4.20465584426469,-11.303258165705445,1,3,15,1,21
-0.03089054096522438,0.26740288951458063,0.23183763067287497,-71.75584074262383,29.689206482928796,-59.15315072955897,1,3,15,1,21
0.05316418178303215,0.43578513014288783,0.22755959655270294,-17.564828913623604,92.17627432527411,-101.94080001920956,1,3,15,1,21
0.3419948997186323,0.25819868459871237,0.30220021070823305,-21.95242790309677,136.0987175655782,-158.65256753196664,1,3,15,1,21
0.6010710665773499,0.18543245916713033,0.1203216507781658,-20.225659273912513,173.4304881072603,-178.85791978226447,1,3,15,1,21
0.526944556481062,-0.024922020530044983,-0.019738113327150798,28.395996691418848,167.85334766169856,-165.94801926688734,1,3,15,1,21
0.45139764425314566,-0.15278197413933117,-0.13110866327072299,27.057708642309255,129.3300691290264,-137.89166471962602,1,3,15,1,21
0.4054579299521014,-0.20634479648828175,-0.10802659754318314,15.603672741939901,83.41721185694018,-101.48016717649892,1,3,15,1,21
0.21503719207808114,-0.3044034809360369,-0.20139785092967527,-0.12839712386974325,15.538055152783008,-54.1373607269438,1,3,15,1,21
-0.03222498484167467,-0.43741381341744434,-0.36368158997551525,3.8083214528799156,-54.80703918000265,49.641929445176274,1,3,15,1,21
0.20996520763488996,-0.27317396274333977,-0.30101512875948727,-5.643609157875897,-102.97760864376872,143.14799313609936,1,3,15,1,21
0.4433344242152577,-0.08915584620115294,-0.02341670164653206,-29.165329329300818,-139.89237288149374,152.19555926137795,1,3,15,1,21
0.3143589506342493,0.05381649366102881,0.04717927940728878,14.06222497746699,-138.78437840225408,152.67300422558785,1,3,15,1,21
0.15162075598060235,0.14947477168084686,0.11739576472620004,8.668022366263768,-120.44728599023327,142.37159289655835,1,3,15,1,21
0.13746828712976986,0.16819999897441731,0.15269294661719718,14.186813901707154,-103.60942241363976,115.63495781150363,1,3,15,1,21
0.0856981102719599,0.20137756618047722,0.15524737861816795,20.060207689703006,-76.1046461281815,98.30305786490565,1,3,15,1,21
0.024973139143255302,0.12408815852438707,0.12733948109379836,21.773954733840185,-54.83508850038494,70.01888763997034,1,3,15,1,21
0.021278666585432288,0.1598281577590751,0.08731312442433564,39.944530000253295,-33.7899860367147,49.81789849294749,1,3,15,1,21
-0.0022659357518519663,0.2305701866218842,0.13785450817983622,20.402869349037847,8.684241021459812,-0.6105762415087496,1,3,15,1,21
0.012969589480510399,-0.1386228355665457,-0.08056925467939217,1.800176639739582,12.015619327181673,-7.695448382137832,1,3,15,1,21
-0.03061072313585607,0.043303913025955244,0.04374499998951056,-4.1855542390261835,-4.480580390054176,-2.6602661552722484,1,3,15,1,21
-0.00818194471075584,0.051790312240457964,0.037555413017235,-4.45644358066244,0.7643832677024233,-4.816021446496402,1,3,15,1,21
-0.01135608420440963,-0.06381153607271448,-0.024681622109997112,2.0958392357531648,-0.8615362052840226,4.304258728335781,1,3,15,1,21
0.010618236438682177,0.061906169531237544,0.04160828472303351,-3.2435801696200985,0.7459705847054461,-4.062970970453745,1,3,15,1,21
-0.0026415578629003927,-0.029355183250548388,-0.028773040991290928,3.9244692399113235,1.6543133336786389,2.169843869916959,1,3,15,1,21
0.0012851805211874234,-0.005262988404770529,0.02184831137164756,-0.1267353752389297,-2.5432217252285034,5.108566725872313,1,3,15,1,21
0.008677944251931247,-0.00962937473690064,-0.02121177776542343,3.0712284381303445,1.656581431410511,9.312374627290962,1,3,15,1,21
-0.019390892685946695,-0.03168348764312979,0.011016362600208718,-1.2426590239628226,-3.2102968314447016,12.634100083712259,1,3,15,1,21
-0.01769241590974742,0.07781198640405784,0.01514374083477564,1.3141928597274275,-1.6406132190757294,11.395390671233498,1,3,15,1,21
-0.1131620817599832,0.18103704372945387,0.11738895219592174,-38.73682929626082,0.709143667482566,-29.232638140213446,1,3,15,1,21
-0.03421016970934278,0.2988512520206311,0.27032548131940715,-65.92597040252983,39.90358657730881,-82.57911354656959,1,3,15,1,21
0.24380456916443255,0.3948792729565019,0.23996938740450013,-25.513480995731552,114.36304969356793,-122.33125688652332,1,3,15,1,21
0.425350132016602,0.20355101275350315,0.26000940564310526,-22.898288479536607,158.13643720660124,-161.72451651969413,1,3,15,1,21
0.563447637697665,0.11974438848894225,0.0647230021341627,-14.558773094497043,180.40926439304945,-166.13596479920733,1,3,15,1,21
0.4988328373348425,-0.04243612146309839,-0.009943785064803808,17.562855380163505,163.2754559369198,-152.8370673038386,1,3,15,1,21
0.4241790769810673,-0.16213754086117116,-0.10169103129910535,37.96099132227921,125.23431643800456,-136.05040999323376,1,3,15,1,21
0.40242928653062593,-0.14420840038909521,-0.1466853782126616,24.508602284478393,74.3263568644491,-104.40100363997027,1,3,15,1,21
0.12878914303511502,-0.34157170129467374,-0.2371629387547756,3.6089162134057102,8.734800620696346,-25.45579035392323,1,3,15,1,21
0.05866963664803806,-0.4286328605642782,-0.38670382545360116,21.889551704346903,-55.96665128537529,82.05748882493305,1,3,15,1,21
0.26962651182525116,-0.24683550626276374,-0.13411298218325035,0.8162292044024806,-103.2104140519779,158.96235825671155,1,3,15,1,21
0.4349914055010406,-0.029126578405692584,0.013363388434228051,-34.68751225849156,-119.14901085759904,164.1899384138235,1,3,15,1,21
0.23080429664524993,0.11099387709730871,0.05861724272634242,1.542471710215172,-118.52194351448217,155.9892576176901,1,3,15,1,21
0.10426299106238326,0.11068553475430021,0.12256907611874815,-13.214422074340751,-113.02075403254209,130.6847303617159,1,3,15,1,21
0.13519655077013287,0.17587749046888726,0.0933117218104383,-1.9759738924223853,-103.39925797407173,103.7587468072061,1,3,15,1,21
0.08289318582560443,0.17893287170122293,0.15288270430065684,4.058547415524384,-80.94028617170271,83.05317116764877,1,3,15,1,21
0.03373055909115409,0.10007971919055192,0.1204537424736016,4.631976146305852,-50.996817872047885,57.75258973019606,1,3,15,1,21
-0.02460811213531376,0.15209510633587103,0.0734670700876964,40.145886234369854,-36.11619345561803,49.721902329035764,1,3,15,1,21
-0.0437421923044649,0.28448284742482477,0.21028029713629026,47.890983903900015,4.861165596444209,17.148713415677477,1,3,15,1,21
0.009507720205362502,-0.17615999416706093,-0.09321198209931143,16.634237276910326,2.225813659680214,10.297128123067777,1,3,15,1,21
-0.0011632992239705986,0.0838309716665881,0.036161773779840124,4.714427599271044,-6.914924376455127,3.473045554661477,1,3,15,1,21
-0.006395140597310611,0.05554026330342572,0.015742472999506874,0.814636447113786,5.5042039252881505,-6.885573361987804,1,3,15,1,21
-0.01784784011997613,-0.08112603589132622,-0.03493822591725193,2.155741182835271,-2.3544023932750084,4.1291714368589,1,3,15,1,21
0.010241902547453455,0.04844013365164386,0.03559268654615914,-2.6651715847321524,-1.0511082902932654,2.2614113150067285,1,3,15,1,21
-0.00817212859269853,-0.05044192488792645,-0.03324513410794255,-0.848913111427851,-0.7491099862462792,8.102380473066722,1,3,15,1,21
0.006403915401725163,0.013556016817498972,0.011398062032046847,0.5717394709783247,-3.611580161520087,11.716962881656606,1,3,15,1,21
-0.008701651328605925,-0.013789369521833607,0.01622990626858904,-4.989399103021978,-2.558102291680879,11.993165234300406,1,3,15,1,21
-0.016985573094346312,0.045903158270917586,0.011547185670715885,2.199233024450585,-0.5167496567073998,6.598251314861117,1,3,15,1,21
-0.06082112464217947,0.1680506509007639,0.12380712588396064,-34.82449489813356,9.92069691209627,-25.02404625156029,1,3,15,1,21
-0.0242727960247439,0.1462502138246927,0.19889318764274955,-121.05956426086867,37.112566004592374,-87.57372923703085,1,3,15,1,21
0.08652879112481572,0.398416408584518,0.17805802454049047,-23.370030557448032,96.94461865451076,-94.90009923831687,1,3,15,1,21
0.23510939412926501,0.2585052342926316,0.3004720867074504,-9.427042415255789,137.18316020633213,-128.97062671820166,1,3,15,1,21
0.5557396052740269,0.18434400501823903,0.13127580255090773,-9.558176433012374,166.50749316896417,-150.20093050820554,1,3,15,1,21
0.5018236787488481,-0.01636624438201617,0.001586237831889957,17.59845663614106,168.67858832496577,-142.65394596222268,1,3,15,1,21
0.4107284827471445,-0.12422735288996456,-0.10178374753308055,6.954853051643243,136.2519443242247,-131.58497313303647,1,3,15,1,21
0.30476838477257334,-0.19845502003519197,-0.1421206370962971,4.291103548903537,98.29653706118451,-94.83889539071374,1,3,15,1,21
0.24314918124989915,-0.21951207914572035,-0.14134603139820254,38.16828683552334,48.30420262077933,-66.3975210689577,1,3,15,1,21
0.09082382996272446,-0.43940151270222805,-0.4291877401940043,30.204507552591682,-35.700132820662176,34.9313918131518,1,3,15,1,21
0.15890895058199642,-0.3354036052219652,-0.23739849032021623,-2.920483151796224,-97.52105916690623,152.79245929807468,1,3,15,1,21
0.41233174172497816,-0.07129861170313329,-0.00954722120884528,-27.828058808485146,-128.8879884772046,149.85410466191135,1,3,15,1,21
0.2952554408890387,0.0842914130414995,0.044272198997369866,6.34920205508604,-129.05348435604478,147.28886224044896,1,3,15,1,21
0.10183741721512173,0.1325180180514737,0.08205527253423589,4.671146078384881,-114.01916007321424,138.75667527721555,1,3,15,1,21
0.07830609028546215,0.17153580281685696,0.11044953131167791,6.988543648617408,-101.00446878715162,117.24258502064923,1,3,15,1,21
0.08115392695188135,0.14838258706994187,0.1330098881689329,0.8204861916065164,-85.01694524828672,92.97910842744065,1,3,15,1,21
0.044427489409884544,0.1534373314477831,0.12389223191957249,9.258157836160532,-59.65174736371717,69.19244747607144,1,3,15,1,21
0.033835115834672955,0.03671277455115525,0.10940506613942814,18.627577768336053,-37.449722266809125,50.84110522880032,1,3,15,1,21
0.024310966127622013,0.1813543378372494,0.07134806859118618,46.24605003426376,-5.412290526285788,32.453929426886994,1,3,15,1,21
-0.04043271761438581,0.14989324132351933,0.09440262375122044,31.435527101496934,17.346915513785053,3.396562515806278,1,3,15,1,21
0.021696114841460723,-0.16887461368903328,-0.08249960106081067,6.578583852371147,1.1463872628376104,0.44630698201441266,1,3,15,1,21
-0.01669156456938521,0.09713189279587037,0.06028473174629992,-5.131405938245723,-5.091023530817344,-6.064716582230148,1,3,15,1,21
0.011286854618051595,-0.017482896741991126,-0.009251665782006882,0.3995266279568334,2.8245561414854947,-3.2877023350133228,1,3,15,1,21
0.00046521835577156834,-0.045577239589684175,-0.022821155198207124,-0.6962293625192182,-1.0732505511240422,3.1870417108112536,1,3,15,1,21
-0.005485915022041946,0.06253460070904182,0.03398700709822115,-2.1817646188251123,0.9836888244920869,-1.270874579009045,1,3,15,1,21
0.005666421911361533,-0.04422850967003852,-0.025029478293874512,1.637918208724331,0.32318338597357726,3.3063082576363314,1,3,15,1,21
-0.004438342725716707,-0.008754761254999563,0.01110887170777216,-2.5618905767791413,-1.7245397767814827,5.603706456560982,1,3,15,1,21
8.404534444581002e-05,-0.018706479310846937,-0.014237094087948082,1.3050026221825888,-1.7963756073145751,14.220241476463466,1,3,15,1,21
-0.01958149479757297,-0.016217284327292983,0.012805919552611606,-2.1523680862643166,-4.490377934987713,18.141481454065477,1,3,15,1,21
