time,seconds_elapsed,x,y,z
1773065915250672896,26.943999767303467,-0.771484375,0.1673431396484375,0.716278076171875
1773065915260709888,26.954036712646484,-0.449127197265625,0.0306549072265625,0.1967010498046875
1773065915270747904,26.964074850082397,-0.54937744140625,-0.0153961181640625,0.9618988037109375
1773065915280785920,26.97411274909973,-0.6106719970703125,-0.1705780029296875,1.029296875
1773065915290823936,26.984150886535645,-0.7515716552734375,-0.058349609375,0.975372314453125
1773065915300860928,26.994187831878662,-0.96929931640625,0.2550811767578125,0.756439208984375
1773065915310898688,27.004225730895996,-1.1770477294921875,0.32366943359375,0.5303955078125
1773065915320936960,27.01426386833191,-0.8205413818359375,0.1102294921875,0.8008880615234375
1773065915330974720,27.024301767349243,-0.369873046875,0.194427490234375,0.80267333984375
1773065915341011712,27.03433871269226,-0.52301025390625,0.183013916015625,0.7120513916015625
1773065915351049984,27.044376850128174,-0.7491455078125,-0.054962158203125,0.7621307373046875
1773065915361087744,27.054414749145508,-0.7497711181640625,0.0099945068359375,0.9321136474609375
1773065915371126016,27.06445288658142,-0.7402801513671875,0.2393798828125,0.94097900390625
1773065915381163008,27.07448983192444,-0.6790771484375,0.193634033203125,0.6692657470703125
1773065915391200768,27.084527730941772,-0.5178375244140625,0.1048736572265625,0.5383758544921875
1773065915401239040,27.094565868377686,-0.5629425048828125,0.241546630859375,1.1551361083984375
1773065915411276800,27.10460376739502,-0.8897857666015625,0.2711181640625,1.0147247314453125
1773065915421313792,27.114640712738037,-1.206329345703125,0.0851898193359375,0.6946868896484375
1773065915431351808,27.12467885017395,-0.8346405029296875,0.054840087890625,0.7617645263671875
1773065915441389824,27.134716749191284,-0.4240875244140625,0.111541748046875,1.075439453125
1773065915451427840,27.144754886627197,-0.4090728759765625,0.0652923583984375,1.0042724609375
1773065915461465856,27.15479278564453,-0.50506591796875,0.04254150390625,0.325347900390625
1773065915471502848,27.16482973098755,-0.6922149658203125,0.24322509765625,0.5821990966796875
1773065915481540864,27.174867868423462,-0.818267822265625,0.2710723876953125,0.7603607177734375
1773065915491578880,27.184905767440796,-0.69049072265625,0.1675262451171875,0.6073150634765625
1773065915501616640,27.19494366645813,-0.462554931640625,0.1779327392578125,0.87713623046875
1773065915511653888,27.204980850219727,-0.4616241455078125,0.1308746337890625,1.10784912109375
1773065915521691904,27.21501874923706,-0.647796630859375,-0.02685546875,0.8999786376953125
1773065915531729920,27.225056886672974,-0.6929779052734375,-0.066802978515625,0.2503204345703125
1773065915541767936,27.235094785690308,-0.66949462890625,0.16632080078125,0.91009521484375
1773065915551804672,27.245131731033325,-0.565460205078125,0.258026123046875,1.1609344482421875
1773065915561842944,27.25516986846924,-0.646270751953125,0.1520843505859375,0.6378021240234375
1773065915571880704,27.265207767486572,-0.634124755859375,0.1723175048828125,0.3814697265625
1773065915581918720,27.275245666503906,-0.4900054931640625,0.22283935546875,0.6458282470703125
1773065915591955968,27.285282850265503,-0.5269012451171875,0.1898040771484375,0.7171630859375
1773065915601993728,27.295320749282837,-0.65020751953125,0.103607177734375,0.839691162109375
1773065915612032000,27.30535888671875,-0.76177978515625,0.068572998046875,0.950286865234375
1773065915622069760,27.315396785736084,-0.8983001708984375,0.2311859130859375,1.1387939453125
1773065915632106752,27.3254337310791,-0.7729949951171875,0.1778564453125,0.6467132568359375
1773065915642145024,27.335471868515015,-0.3715057373046875,0.0643768310546875,0.4569854736328125
1773065915652182784,27.34550976753235,-0.248321533203125,0.1322479248046875,0.690399169921875
1773065915662220800,27.355547666549683,-0.45135498046875,0.165191650390625,0.9907684326171875
1773065915672258816,27.365585803985596,-0.6377105712890625,0.087921142578125,0.9558563232421875
1773065915682295808,27.375622749328613,-0.5838623046875,0.0941162109375,0.9138946533203125
1773065915692333824,27.385660886764526,-0.473663330078125,0.13092041015625,0.7559814453125
1773065915702371840,27.39569878578186,-0.562164306640625,0.1728973388671875,0.6966094970703125
1773065915712409856,27.405736684799194,-0.77423095703125,0.196624755859375,0.6952362060546875
1773065915722446848,27.41577386856079,-0.8068389892578125,0.1182098388671875,0.67919921875
1773065915732484864,27.425811767578125,-0.6312408447265625,0.0067596435546875,0.8336639404296875
1773065915742522624,27.43584966659546,-0.452606201171875,-0.0538787841796875,0.7784576416015625
1773065915752560896,27.445887804031372,-0.3745880126953125,-0.0783843994140625,0.7816619873046875
1773065915762597888,27.45592474937439,-0.421295166015625,-0.13555908203125,0.82525634765625
1773065915772635904,27.465962886810303,-0.4772491455078125,-0.2419586181640625,0.7387542724609375
1773065915782673920,27.476000785827637,-0.4814605712890625,-0.334503173828125,0.8502197265625
1773065915792711680,27.48603868484497,-0.3958282470703125,-0.53143310546875,1.117828369140625
1773065915802748928,27.496075868606567,-0.2219696044921875,-0.807037353515625,0.9578857421875
1773065915812786944,27.5061137676239,-0.1720123291015625,-0.78363037109375,1.2155609130859375
1773065915822824704,27.516151666641235,-0.317291259765625,-0.5764007568359375,1.2814483642578125
1773065915832862976,27.52618980407715,-0.453704833984375,-0.339202880859375,1.3037261962890625
1773065915842899712,27.536226749420166,-0.576385498046875,-0.1056365966796875,1.0687713623046875
1773065915852937984,27.54626488685608,-0.5867462158203125,0.0677337646484375,0.78326416015625
1773065915862975744,27.556302785873413,-0.5497283935546875,0.0862579345703125,0.9751434326171875
1773065915873013760,27.566340684890747,-0.663299560546875,0.165924072265625,0.934234619140625
1773065915883051776,27.57637882232666,-0.7907257080078125,0.45556640625,0.871429443359375
1773065915893088768,27.586415767669678,-0.946380615234375,0.8724822998046875,0.6377410888671875
1773065915903126784,27.59645366668701,-0.9918212890625,1.2714691162109375,0.5950775146484375
1773065915913164800,27.606491804122925,-0.8619537353515625,1.3863983154296875,0.669586181640625
1773065915923202816,27.61652970314026,-0.7449798583984375,1.166961669921875,0.5645904541015625
1773065915933240064,27.626566886901855,-0.6618804931640625,0.851409912109375,0.57177734375
1773065915943277824,27.63660478591919,-0.585723876953125,0.5596771240234375,0.810546875
1773065915953315840,27.646642684936523,-0.5905609130859375,0.26513671875,0.9558563232421875
1773065915963353856,27.656680822372437,-0.600494384765625,0.0662994384765625,1.017059326171875
1773065915973390848,27.666717767715454,-0.5801849365234375,0.0316619873046875,1.0375823974609375
1773065915983428608,27.676755666732788,-0.6217193603515625,0.1961822509765625,1.039031982421875
1773065915993466880,27.6867938041687,-0.634185791015625,0.4531402587890625,1.1066436767578125
1773065916003504640,27.696831703186035,-0.6952362060546875,0.528472900390625,1.2611083984375
1773065916013541888,27.706868886947632,-0.724822998046875,0.715972900390625,0.125152587890625
1773065916023579904,27.716906785964966,-0.3581695556640625,0.969512939453125,0.75982666015625
1773065916033617664,27.7269446849823,-0.274566650390625,0.63543701171875,1.1677093505859375
1773065916043655936,27.736982822418213,-0.2377471923828125,0.2882537841796875,1.060150146484375
1773065916053692928,27.74701976776123,-0.156494140625,0.1834716796875,0.86431884765625
1773065916063730688,27.757057666778564,-0.0789337158203125,0.130126953125,1.01898193359375
1773065916073768960,27.767095804214478,0.0291290283203125,-0.121337890625,0.990936279296875
1773065916083806720,27.77713370323181,0.0167083740234375,-0.5993499755859375,0.61968994140625
1773065916093846016,27.78717303276062,-0.1979217529296875,-0.6922760009765625,0.455078125
1773065916103883264,27.797210216522217,-0.3769378662109375,-0.463409423828125,0.8590240478515625
1773065916113921280,27.80724811553955,-0.4884490966796875,-0.20330810546875,0.571319580078125
1773065916123959040,27.817286014556885,-0.511383056640625,0.08905029296875,0.669586181640625
1773065916133997312,27.827324151992798,-0.5530548095703125,0.3805389404296875,1.0824127197265625
1773065916144034048,27.837361097335815,-0.7134857177734375,0.636993408203125,1.41888427734375
1773065916154072064,27.84739899635315,-0.8538970947265625,0.7130889892578125,1.3631439208984375
1773065916164110080,27.857437133789062,-0.787872314453125,0.5551300048828125,0.781219482421875
1773065916174148096,27.867475032806396,-0.8562164306640625,0.407318115234375,0.5269317626953125
1773065916184185344,27.877512216567993,-1.14971923828125,0.4832916259765625,1.446502685546875
1773065916194223104,27.887550115585327,-0.769439697265625,-0.224853515625,0.62103271484375
1773065916204261120,27.89758801460266,0.0222930908203125,-0.697113037109375,0.4291839599609375
1773065916214299136,27.907626152038574,0.0504913330078125,-0.3542938232421875,0.9474029541015625
1773065916224336128,27.917663097381592,-0.3458404541015625,-0.128204345703125,0.8191070556640625
1773065916234374144,27.927700996398926,-0.566864013671875,-0.076904296875,0.61572265625
1773065916244412160,27.93773913383484,-0.527618408203125,0.09515380859375,0.462890625
1773065916254450176,27.947777032852173,-0.316070556640625,0.205047607421875,0.6318511962890625
1773065916264487168,27.95781421661377,-0.4018096923828125,0.3941802978515625,1.0026092529296875
1773065916274525184,27.967852115631104,-0.7471923828125,0.53466796875,0.9779815673828125
1773065916284562944,27.977890014648438,-0.9846649169921875,0.420135498046875,0.905914306640625
1773065916294601216,27.98792815208435,-0.8305511474609375,0.2164154052734375,0.86004638671875
1773065916304638976,27.997966051101685,-0.4423675537109375,-0.0129241943359375,0.6375579833984375
1773065916314675968,28.008002996444702,-0.2943878173828125,-0.0721588134765625,0.8430938720703125
1773065916324714240,28.018041133880615,-0.45794677734375,-0.0221405029296875,1.0669403076171875
1773065916334752000,28.02807903289795,-0.630859375,0.09283447265625,0.8536224365234375
1773065916344790272,28.038117170333862,-0.642425537109375,0.2541351318359375,0.769287109375
1773065916354827264,28.04815411567688,-0.4824371337890625,0.28472900390625,0.6671905517578125
1773065916364865024,28.058192014694214,-0.2997589111328125,0.2015228271484375,0.6396484375
1773065916374903296,28.068230152130127,-0.291229248046875,0.157318115234375,0.7506103515625
1773065916384941056,28.07826805114746,-0.485809326171875,0.12701416015625,0.86004638671875
1773065916394978048,28.08830499649048,-0.727752685546875,0.0775909423828125,0.8726806640625
1773065916405016064,28.09834313392639,-0.801788330078125,0.06005859375,0.855255126953125
1773065916415054080,28.108381032943726,-0.6216278076171875,0.10064697265625,0.797821044921875
1773065916425092096,28.11841917037964,-0.4085235595703125,0.1929168701171875,0.79290771484375
1773065916435129088,28.128456115722656,-0.37554931640625,0.292205810546875,0.890716552734375
1773065916445167104,28.13849401473999,-0.530181884765625,0.3202667236328125,0.919921875
1773065916455205120,28.148532152175903,-0.72027587890625,0.2617340087890625,0.836090087890625
1773065916465243136,28.158570051193237,-0.731964111328125,0.1835479736328125,0.767425537109375
1773065916475280128,28.168606996536255,-0.560516357421875,0.108795166015625,0.752044677734375
1773065916485318144,28.178645133972168,-0.3932647705078125,0.0670166015625,0.7996368408203125
1773065916495356160,28.188683032989502,-0.4044952392578125,0.08013916015625,0.8888092041015625
1773065916505394176,28.198721170425415,-0.580108642578125,0.1461334228515625,0.88134765625
1773065916515431168,28.208758115768433,-0.737640380859375,0.222198486328125,0.837310791015625
1773065916525469184,28.218796014785767,-0.7274627685546875,0.2534027099609375,0.7825775146484375
1773065916535507200,28.22883415222168,-0.551666259765625,0.2331085205078125,0.80108642578125
1773065916545545216,28.238872051239014,-0.409088134765625,0.183990478515625,0.8880462646484375
1773065916555583232,28.248910188674927,-0.4370574951171875,0.1319427490234375,0.9506378173828125
1773065916565620224,28.258947134017944,-0.580841064453125,0.087127685546875,0.8876800537109375
1773065916575657984,28.26898503303528,-0.6808319091796875,0.0851898193359375,0.803680419921875
1773065916585696256,28.27902317047119,-0.6240386962890625,0.1265411376953125,0.770660400390625
1773065916595734016,28.289061069488525,-0.4667816162109375,0.1444244384765625,0.765411376953125
1773065916605771008,28.299098014831543,-0.3693389892578125,0.1370849609375,0.7904510498046875
1773065916615809280,28.309136152267456,-0.4135284423828125,0.1358795166015625,0.821929931640625
1773065916625847040,28.31917405128479,-0.565277099609375,0.1450042724609375,0.8419189453125
1773065916635885312,28.329212188720703,-0.67144775390625,0.15814208984375,0.8207244873046875
1773065916645922304,28.33924913406372,-0.6186370849609375,0.1391143798828125,0.786712646484375
1773065916655960064,28.349287033081055,-0.4571380615234375,0.09918212890625,0.7964019775390625
1773065916665998336,28.359325170516968,-0.3672637939453125,0.055908203125,0.821685791015625
1773065916676036096,28.3693630695343,-0.4170379638671875,0.0241546630859375,0.7944793701171875
1773065916686073088,28.37940001487732,-0.5522003173828125,0.0432586669921875,0.77703857421875
1773065916696111104,28.389438152313232,-0.6122283935546875,0.09320068359375,0.804351806640625
1773065916706149120,28.399476051330566,-0.530914306640625,0.090911865234375,0.7990264892578125
1773065916716187136,28.40951418876648,-0.4009857177734375,0.052764892578125,0.7950439453125
1773065916726225152,28.419552087783813,-0.34307861328125,0.0078582763671875,0.8287353515625
1773065916736262144,28.42958903312683,-0.3913116455078125,-0.07794189453125,0.816131591796875
1773065916746300160,28.439627170562744,-0.48291015625,-0.1625518798828125,0.8101348876953125
1773065916756338176,28.449665069580078,-0.49285888671875,-0.1731109619140625,0.838043212890625
1773065916766376192,28.45970320701599,-0.4442291259765625,-0.1511077880859375,0.8710479736328125
1773065916776413184,28.46974015235901,-0.39581298828125,-0.1292877197265625,0.926361083984375
1773065916786451200,28.479778051376343,-0.390411376953125,-0.0727691650390625,0.9406585693359375
1773065916796489216,28.489816188812256,-0.4573822021484375,0.0226593017578125,0.91796875
1773065916806527232,28.49985408782959,-0.5650177001953125,0.1544189453125,0.8925628662109375
1773065916816563968,28.509891033172607,-0.6478271484375,0.28240966796875,0.9249114990234375
1773065916826602240,28.51992917060852,-0.65045166015625,0.2913970947265625,0.8676300048828125
1773065916836640000,28.529967069625854,-0.5737762451171875,0.1548309326171875,0.91949462890625
1773065916846678272,28.540005207061768,-0.5441131591796875,0.047027587890625,1.1128692626953125
1773065916856715264,28.550042152404785,-0.6123046875,0.1027679443359375,1.0491943359375
1773065916866753024,28.56008005142212,-0.6505889892578125,0.193359375,0.9790802001953125
1773065916876791296,28.570118188858032,-0.60845947265625,0.182464599609375,1.193389892578125
1773065916886829056,28.580156087875366,-0.6019287109375,0.0078582763671875,1.103729248046875
1773065916896866048,28.590193033218384,-0.6319580078125,-0.132598876953125,1.049346923828125
1773065916906904320,28.600231170654297,-0.6773223876953125,-0.154998779296875,1.16461181640625
1773065916916942080,28.61026906967163,-0.718994140625,-0.137786865234375,1.1421051025390625
1773065916926980352,28.620307207107544,-0.6918792724609375,-0.1312713623046875,0.92926025390625
1773065916937017088,28.63034415245056,-0.6073760986328125,-0.1295318603515625,0.677886962890625
1773065916947055104,28.640382051467896,-0.509552001953125,-0.1556549072265625,0.425140380859375
1773065916957093120,28.65042018890381,-0.452239990234375,-0.1152801513671875,0.4131011962890625
1773065916967131136,28.660458087921143,-0.511749267578125,0.027099609375,0.5840301513671875
1773065916977169152,28.670495986938477,-0.6613616943359375,0.1722259521484375,0.65960693359375
1773065916987206144,28.680533170700073,-0.6942596435546875,0.34405517578125,0.659759521484375
1773065916997244160,28.690571069717407,-0.6262359619140625,0.4544830322265625,0.65179443359375
1773065917007282176,28.70060920715332,-0.6398773193359375,0.47076416015625,0.6558074951171875
1773065917017320192,28.710647106170654,-0.60174560546875,0.542572021484375,0.772674560546875
1773065917027357184,28.720684051513672,-0.520355224609375,0.6815032958984375,0.86761474609375
1773065917037395200,28.730722188949585,-0.511505126953125,0.78753662109375,0.8151702880859375
1773065917047433216,28.74076008796692,-0.5250091552734375,0.8760986328125,0.741241455078125
1773065917057470976,28.750797986984253,-0.5117034912109375,0.937164306640625,0.72918701171875
1773065917067508224,28.76083517074585,-0.46453857421875,0.93255615234375,0.730987548828125
1773065917077546240,28.770873069763184,-0.434326171875,0.860137939453125,0.712188720703125
1773065917087584256,28.780911207199097,-0.3908538818359375,0.757598876953125,0.75494384765625
1773065917097622272,28.79094910621643,-0.3336639404296875,0.6315155029296875,0.8495635986328125
1773065917107659008,28.80098605155945,-0.2996368408203125,0.505828857421875,0.9244842529296875
1773065917117697024,28.811023950576782,-0.280364990234375,0.3924102783203125,0.9514312744140625
1773065917127735040,28.821062088012695,-0.2762451171875,0.3105621337890625,0.9375152587890625
1773065917137773056,28.83109998703003,-0.262176513671875,0.2838592529296875,0.9272918701171875
1773065917147810048,28.841136932373047,-0.2145538330078125,0.2914886474609375,0.9013214111328125
1773065917157848064,28.85117506980896,-0.148101806640625,0.3063201904296875,0.84149169921875
1773065917167886080,28.861212968826294,-0.082855224609375,0.334503173828125,0.8183746337890625
1773065917177924096,28.871251106262207,-0.04156494140625,0.3651885986328125,0.8852386474609375
1773065917187962112,28.88128900527954,-0.0321807861328125,0.3551025390625,0.937347412109375
1773065917197999104,28.89132595062256,-0.01373291015625,0.2885894775390625,0.9256744384765625
1773065917208037120,28.90136408805847,0.021697998046875,0.212860107421875,0.89154052734375
1773065917218075136,28.911401987075806,0.0601806640625,0.1732635498046875,0.8807220458984375
1773065917228113152,28.92144012451172,0.0709991455078125,0.1811370849609375,0.844573974609375
1773065917238150144,28.931477069854736,0.04840087890625,0.213714599609375,0.7872772216796875
1773065917248187904,28.94151496887207,0.009674072265625,0.2579345703125,0.760650634765625
1773065917258226176,28.951553106307983,-0.041473388671875,0.2996368408203125,0.74298095703125
1773065917268263936,28.961591005325317,-0.0995330810546875,0.3173675537109375,0.759246826171875
1773065917278300928,28.971627950668335,-0.137969970703125,0.301788330078125,0.8165283203125
1773065917288339200,28.981666088104248,-0.1588897705078125,0.27142333984375,0.9032745361328125
1773065917298376960,28.991703987121582,-0.1559600830078125,0.243133544921875,0.975799560546875
1773065917308415232,29.001742124557495,-0.11083984375,0.2484893798828125,1.010406494140625
1773065917318452224,29.011779069900513,-0.0338897705078125,0.2936248779296875,1.0020599365234375
1773065917328489984,29.021816968917847,0.0303497314453125,0.3461151123046875,0.9623260498046875
1773065917338528256,29.03185510635376,0.0529937744140625,0.3955078125,0.9480743408203125
1773065917348566016,29.041893005371094,0.0121917724609375,0.444305419921875,0.9591827392578125
1773065917358603008,29.05192995071411,-0.0762176513671875,0.469512939453125,0.948455810546875
1773065917368641024,29.061968088150024,-0.1452789306640625,0.4710235595703125,0.9451141357421875
1773065917378679040,29.07200598716736,-0.180694580078125,0.4613800048828125,0.9448394775390625
1773065917388717056,29.08204412460327,-0.1829681396484375,0.443450927734375,0.9933929443359375
1773065917398755072,29.092082023620605,-0.15850830078125,0.4103240966796875,1.037994384765625
1773065917408792064,29.102118968963623,-0.135711669921875,0.3546600341796875,1.0587615966796875
1773065917418830080,29.112157106399536,-0.1247406005859375,0.2890625,1.0373687744140625
1773065917428868096,29.12219500541687,-0.13104248046875,0.2458343505859375,1.0002593994140625
1773065917438905856,29.132232904434204,-0.1483001708984375,0.263153076171875,0.9944305419921875
1773065917448943104,29.1422700881958,-0.1600799560546875,0.33734130859375,0.9916229248046875
1773065917458981120,29.152307987213135,-0.165802001953125,0.4116058349609375,0.9483184814453125
1773065917469019136,29.162346124649048,-0.1673126220703125,0.4668731689453125,0.9041900634765625
1773065917479057152,29.172384023666382,-0.1782073974609375,0.4972076416015625,0.90264892578125
1773065917489094144,29.1824209690094,-0.2015533447265625,0.48077392578125,0.9199371337890625
1773065917499132160,29.192459106445312,-0.230255126953125,0.4180908203125,0.9179229736328125
1773065917509170176,29.202497005462646,-0.2424774169921875,0.3559722900390625,0.9151153564453125
1773065917519207936,29.21253490447998,-0.2420196533203125,0.326019287109375,0.9113311767578125
1773065917529245184,29.222572088241577,-0.233642578125,0.330413818359375,0.8957366943359375
1773065917539282944,29.23260998725891,-0.2136993408203125,0.3656005859375,0.877593994140625
1773065917549321216,29.242648124694824,-0.19866943359375,0.392547607421875,0.8431549072265625
1773065917559358976,29.252686023712158,-0.2065277099609375,0.4071197509765625,0.8235321044921875
1773065917569395968,29.262722969055176,-0.238250732421875,0.4194793701171875,0.8326568603515625
1773065917579434240,29.27276110649109,-0.280059814453125,0.4049530029296875,0.8394012451171875
1773065917589472000,29.282799005508423,-0.3013153076171875,0.3744354248046875,0.8463134765625
1773065917599510016,29.292836904525757,-0.3019866943359375,0.35479736328125,0.8616943359375
1773065917609548032,29.30287504196167,-0.2861175537109375,0.348907470703125,0.86968994140625
1773065917619585024,29.312911987304688,-0.274078369140625,0.3621368408203125,0.8597412109375
1773065917629623296,29.3229501247406,-0.273956298828125,0.396392822265625,0.84881591796875
1773065917639661056,29.332988023757935,-0.292388916015625,0.4344940185546875,0.827850341796875
1773065917649699072,29.34302592277527,-0.31451416015625,0.4599761962890625,0.8018951416015625
1773065917659736064,29.353063106536865,-0.3201446533203125,0.46502685546875,0.787689208984375
1773065917669774080,29.3631010055542,-0.312225341796875,0.4404144287109375,0.774871826171875
1773065917679811840,29.373138904571533,-0.297119140625,0.401031494140625,0.80133056640625
1773065917689850112,29.383177042007446,-0.2905120849609375,0.359710693359375,0.82391357421875
1773065917699887104,29.393213987350464,-0.2845611572265625,0.3390045166015625,0.8384246826171875
1773065917709925120,29.403252124786377,-0.285400390625,0.3520050048828125,0.8389892578125
1773065917719963136,29.41329002380371,-0.2956695556640625,0.3863372802734375,0.83563232421875
1773065917730000896,29.423327922821045,-0.3213348388671875,0.4330902099609375,0.849578857421875
1773065917740038144,29.43336510658264,-0.3415069580078125,0.4646148681640625,0.85406494140625
1773065917750076160,29.443403005599976,-0.342132568359375,0.4465484619140625,0.839599609375
1773065917760113920,29.45344090461731,-0.3219757080078125,0.3945770263671875,0.8439178466796875
1773065917770152192,29.463479042053223,-0.2954559326171875,0.3497161865234375,0.9003448486328125
1773065917780188928,29.47351598739624,-0.277435302734375,0.3168792724609375,0.9512939453125
1773065917790227200,29.483554124832153,-0.2625274658203125,0.288543701171875,0.9470977783203125
1773065917800264960,29.493592023849487,-0.2471771240234375,0.2741546630859375,0.9164886474609375
1773065917810302976,29.50362992286682,-0.242584228515625,0.2831573486328125,0.8966522216796875
1773065917820340992,29.513668060302734,-0.2477569580078125,0.3043670654296875,0.8872833251953125
1773065917830377984,29.523705005645752,-0.246490478515625,0.329803466796875,0.8758392333984375
1773065917840416000,29.533742904663086,-0.237335205078125,0.3556976318359375,0.8780059814453125
1773065917850454016,29.543781042099,-0.2328643798828125,0.37664794921875,0.88226318359375
1773065917860492032,29.553818941116333,-0.2357940673828125,0.3871612548828125,0.88934326171875
1773065917870529280,29.56385612487793,-0.234710693359375,0.3742828369140625,0.8916015625
1773065917880567040,29.573894023895264,-0.2229461669921875,0.3468170166015625,0.8939056396484375
1773065917890605056,29.583931922912598,-0.21319580078125,0.3345947265625,0.908111572265625
1773065917900643072,29.59397006034851,-0.218536376953125,0.349212646484375,0.932891845703125
1773065917910680064,29.60400700569153,-0.2485504150390625,0.381622314453125,0.9324188232421875
1773065917920718080,29.614044904708862,-0.280975341796875,0.4086761474609375,0.8905181884765625
1773065917930756096,29.624083042144775,-0.2943115234375,0.4329986572265625,0.8405609130859375
1773065917940794112,29.63412094116211,-0.28302001953125,0.455718994140625,0.8244476318359375
1773065917950831104,29.644158124923706,-0.2584991455078125,0.467254638671875,0.84375
1773065917960869120,29.65419602394104,-0.235382080078125,0.4686431884765625,0.87445068359375
1773065917970906880,29.664233922958374,-0.2233123779296875,0.4555816650390625,0.894927978515625
1773065917980945152,29.674272060394287,-0.221923828125,0.4340972900390625,0.8992767333984375
1773065917990982912,29.68430995941162,-0.230682373046875,0.4299163818359375,0.9097747802734375
1773065918001019904,29.69434690475464,-0.249908447265625,0.438323974609375,0.9051055908203125
1773065918011058176,29.70438504219055,-0.2642974853515625,0.4585113525390625,0.885284423828125
1773065918021095936,29.714422941207886,-0.267547607421875,0.4839935302734375,0.8604583740234375
1773065918031134208,29.7244610786438,-0.259246826171875,0.4839935302734375,0.839630126953125
1773065918041171200,29.734498023986816,-0.2413787841796875,0.45172119140625,0.834564208984375
1773065918051208960,29.74453592300415,-0.22222900390625,0.4052276611328125,0.857513427734375
1773065918061247232,29.754574060440063,-0.2100677490234375,0.3637847900390625,0.8889617919921875
1773065918071284992,29.764611959457397,-0.20733642578125,0.3414306640625,0.91900634765625
1773065918081321984,29.774648904800415,-0.213775634765625,0.3364410400390625,0.9109649658203125
1773065918091360000,29.784687042236328,-0.21868896484375,0.347564697265625,0.8809967041015625
1773065918101396992,29.794723987579346,-0.2192840576171875,0.3670501708984375,0.8521881103515625
1773065918111435264,29.80476212501526,-0.21856689453125,0.3857879638671875,0.8366546630859375
1773065918121472000,29.814799070358276,-0.2144775390625,0.39666748046875,0.83648681640625
1773065918131510016,29.82483696937561,-0.212646484375,0.3895721435546875,0.8462066650390625
1773065918141548032,29.834875106811523,-0.2100830078125,0.36358642578125,0.85772705078125
1773065918151586048,29.844913005828857,-0.214813232421875,0.3433074951171875,0.8859405517578125
1773065918161623040,29.854949951171875,-0.2209014892578125,0.33697509765625,0.89434814453125
1773065918171661056,29.864988088607788,-0.229278564453125,0.3366241455078125,0.89117431640625
1773065918181699072,29.875025987625122,-0.23126220703125,0.3477935791015625,0.883392333984375
1773065918191737088,29.885064125061035,-0.227630615234375,0.365570068359375,0.8675689697265625
1773065918201775104,29.89510202407837,-0.222015380859375,0.3814849853515625,0.8644866943359375
1773065918211812096,29.905138969421387,-0.220367431640625,0.386566162109375,0.8764801025390625
1773065918221850112,29.9151771068573,-0.2210540771484375,0.380950927734375,0.8922882080078125
1773065918231888128,29.925215005874634,-0.22705078125,0.3715362548828125,0.901947021484375
1773065918241925888,29.935252904891968,-0.2308807373046875,0.3638458251953125,0.90985107421875
1773065918251963136,29.945290088653564,-0.22698974609375,0.3699188232421875,0.9093780517578125
1773065918262001152,29.9553279876709,-0.216522216796875,0.379119873046875,0.90252685546875
1773065918272039168,29.96536612510681,-0.2054443359375,0.3853759765625,0.90869140625
1773065918282077184,29.975404024124146,-0.1982421875,0.397186279296875,0.9267730712890625
1773065918292113920,29.985440969467163,-0.196807861328125,0.4235687255859375,0.9391632080078125
1773065918302152192,29.995479106903076,-0.201904296875,0.4449615478515625,0.933868408203125
1773065918312189952,30.00551700592041,-0.20660400390625,0.4470977783203125,0.913604736328125
1773065918322227968,30.015554904937744,-0.21234130859375,0.4329071044921875,0.89642333984375
1773065918332265216,30.02559208869934,-0.21453857421875,0.400543212890625,0.89306640625
1773065918342302976,30.035629987716675,-0.2085723876953125,0.3643035888671875,0.8923187255859375
1773065918352341248,30.045668125152588,-0.19140625,0.339447021484375,0.89154052734375
1773065918362379008,30.055706024169922,-0.1667633056640625,0.328369140625,0.8807220458984375
1773065918372416000,30.06574296951294,-0.1458282470703125,0.336639404296875,0.87762451171875
1773065918382454272,30.075781106948853,-0.1349334716796875,0.3590545654296875,0.8769683837890625
1773065918392492032,30.085819005966187,-0.1397552490234375,0.37957763671875,0.8700714111328125
1773065918402530048,30.09585690498352,-0.1442718505859375,0.394073486328125,0.869140625
1773065918412568064,30.105895042419434,-0.1488037109375,0.4111785888671875,0.8737335205078125
1773065918422605056,30.11593198776245,-0.15283203125,0.41900634765625,0.8736724853515625
1773065918432643072,30.125970125198364,-0.15582275390625,0.4024200439453125,0.8659820556640625
1773065918442681088,30.1360080242157,-0.1526031494140625,0.374359130859375,0.8702392578125
1773065918452718848,30.146045923233032,-0.14508056640625,0.3427734375,0.8762969970703125
1773065918462756096,30.15608310699463,-0.1348114013671875,0.3166961669921875,0.894439697265625
1773065918472794112,30.166121006011963,-0.133209228515625,0.30670166015625,0.9248046875
1773065918482831872,30.176158905029297,-0.1422882080078125,0.3269500732421875,0.954254150390625
1773065918492870144,30.18619704246521,-0.1589202880859375,0.369781494140625,0.959442138671875
1773065918502907136,30.196233987808228,-0.1805419921875,0.412872314453125,0.9385833740234375
1773065918512945152,30.20627212524414,-0.198974609375,0.432220458984375,0.91900634765625
1773065918522983168,30.216310024261475,-0.2043304443359375,0.419891357421875,0.9072113037109375
1773065918533020928,30.22634792327881,-0.193328857421875,0.3795166015625,0.910003662109375
1773065918543058176,30.236385107040405,-0.1705474853515625,0.33514404296875,0.9214935302734375
1773065918553095936,30.24642300605774,-0.152252197265625,0.2958984375,0.93890380859375
