time,seconds_elapsed,x,y,z
1773062466307419392,40.77220630645752,0.2207794189453125,0.3193206787109375,-0.9205780029296875
1773062466317456128,40.78224325180054,0.2212677001953125,0.321624755859375,-0.9189605712890625
1773062466327494144,40.79228115081787,0.216400146484375,0.324249267578125,-0.91778564453125
1773062466337531392,40.80231833457947,0.20843505859375,0.3268585205078125,-0.9247283935546875
1773062466347569152,40.8123562335968,0.207763671875,0.3178253173828125,-0.9335784912109375
1773062466357606144,40.82239317893982,0.2107391357421875,0.3110809326171875,-0.9308013916015625
1773062466367644416,40.83243131637573,0.2140655517578125,0.30523681640625,-0.9324951171875
1773062466377681152,40.84246826171875,0.2191925048828125,0.300323486328125,-0.935089111328125
1773062466387718144,40.85250520706177,0.2227783203125,0.3015594482421875,-0.9334564208984375
1773062466397756416,40.86254334449768,0.2316741943359375,0.31158447265625,-0.935455322265625
1773062466407793408,40.8725802898407,0.240997314453125,0.3193206787109375,-0.938232421875
1773062466417831168,40.88261818885803,0.242034912109375,0.3243865966796875,-0.938873291015625
1773062466427868160,40.89265513420105,0.2366180419921875,0.32659912109375,-0.936798095703125
1773062466437906176,40.90269327163696,0.2315521240234375,0.3183135986328125,-0.9442596435546875
1773062466447943168,40.91273021697998,0.2312164306640625,0.3051605224609375,-0.952484130859375
1773062466457981184,40.922768115997314,0.2352447509765625,0.2985687255859375,-0.952239990234375
1773062466468018176,40.93280529975891,0.2422637939453125,0.2938079833984375,-0.955413818359375
1773062466478056192,40.942843198776245,0.2441558837890625,0.2881011962890625,-0.95672607421875
1773062466488093184,40.95288014411926,0.2431488037109375,0.29241943359375,-0.953765869140625
1773062466498131200,40.962918281555176,0.2523193359375,0.3036041259765625,-0.9504547119140625
1773062466508168192,40.97295522689819,0.2568511962890625,0.310791015625,-0.96087646484375
1773062466518206208,40.98299312591553,0.24932861328125,0.3205718994140625,-0.949676513671875
1773062466528243200,40.993030309677124,0.241119384765625,0.33209228515625,-0.9419097900390625
1773062466538281216,41.00306820869446,0.2396087646484375,0.33551025390625,-0.9422607421875
1773062466548318208,41.013105154037476,0.241424560546875,0.3353424072265625,-0.93768310546875
1773062466558356224,41.02314329147339,0.248931884765625,0.3362274169921875,-0.9370269775390625
1773062466568393216,41.033180236816406,0.2545623779296875,0.331939697265625,-0.9438323974609375
1773062466578431232,41.04321813583374,0.2484283447265625,0.32470703125,-0.949462890625
1773062466588468224,41.05325531959534,0.239471435546875,0.317474365234375,-0.947784423828125
1773062466598506240,41.06329321861267,0.2301177978515625,0.3166961669921875,-0.948638916015625
1773062466608543232,41.07333016395569,0.2255706787109375,0.326324462890625,-0.9471893310546875
1773062466618581248,41.0833683013916,0.221405029296875,0.34375,-0.9512939453125
1773062466628618240,41.09340524673462,0.21441650390625,0.3572998046875,-0.9561004638671875
1773062466638656256,41.10344314575195,0.200775146484375,0.364105224609375,-0.952239990234375
1773062466648693248,41.11348032951355,0.1851348876953125,0.3576812744140625,-0.9523468017578125
1773062466658731264,41.123518228530884,0.1734466552734375,0.3492889404296875,-0.9405670166015625
1773062466668768256,41.1335551738739,0.171173095703125,0.3483734130859375,-0.9255523681640625
1773062466678806272,41.143593311309814,0.174224853515625,0.3562164306640625,-0.9163055419921875
1773062466688843264,41.15363025665283,0.179534912109375,0.3687591552734375,-0.913177490234375
1773062466698881024,41.163668155670166,0.1859588623046875,0.3748321533203125,-0.9228057861328125
1773062466708918272,41.17370533943176,0.184814453125,0.3752288818359375,-0.925537109375
1773062466718956288,41.1837432384491,0.1806182861328125,0.377471923828125,-0.9190521240234375
1773062466728993280,41.193780183792114,0.1690673828125,0.3752593994140625,-0.9115753173828125
1773062466739031296,41.20381832122803,0.1570587158203125,0.3762054443359375,-0.894317626953125
1773062466749068288,41.213855266571045,0.1489410400390625,0.378936767578125,-0.88995361328125
