time,seconds_elapsed,x,y,z
1772660734434947840,33.99636793136597,-0.2362060546875,-0.4998931884765625,-0.83367919921875
1772660734444984832,34.006404876708984,-0.23675537109375,-0.506317138671875,-0.82891845703125
1772660734455023104,34.0164430141449,-0.2371673583984375,-0.51580810546875,-0.8233184814453125
1772660734465060096,34.026479959487915,-0.2326507568359375,-0.51910400390625,-0.8194122314453125
1772660734475096832,34.03651690483093,-0.2262115478515625,-0.509429931640625,-0.826812744140625
1772660734485135104,34.046555042266846,-0.226593017578125,-0.498565673828125,-0.835418701171875
1772660734495172096,34.05659198760986,-0.2277679443359375,-0.4929351806640625,-0.8390960693359375
1772660734505209088,34.06662893295288,-0.2307586669921875,-0.491851806640625,-0.8406524658203125
1772660734515247104,34.076667070388794,-0.2293701171875,-0.4864349365234375,-0.841522216796875
1772660734525284096,34.08670401573181,-0.227569580078125,-0.4809417724609375,-0.8426971435546875
1772660734535321856,34.096741914749146,-0.2262115478515625,-0.48480224609375,-0.8433990478515625
1772660734545358848,34.10677886009216,-0.2284698486328125,-0.4957427978515625,-0.8407135009765625
1772660734555396096,34.11681604385376,-0.2292327880859375,-0.502960205078125,-0.8310699462890625
1772660734565433856,34.126853942871094,-0.2294769287109375,-0.5016937255859375,-0.8280029296875
1772660734575470848,34.13689088821411,-0.2273406982421875,-0.499114990234375,-0.8281402587890625
1772660734585508096,34.14692807197571,-0.2272491455078125,-0.4980926513671875,-0.82568359375
1772660734595546112,34.15696597099304,-0.228912353515625,-0.4965057373046875,-0.8261871337890625
1772660734605582848,34.16700291633606,-0.2326202392578125,-0.4942169189453125,-0.8291778564453125
1772660734615619840,34.17703986167908,-0.2310791015625,-0.4896087646484375,-0.8338623046875
1772660734625658112,34.18707799911499,-0.2269744873046875,-0.4831390380859375,-0.8375396728515625
1772660734635695104,34.19711494445801,-0.2264556884765625,-0.480438232421875,-0.8408050537109375
1772660734645731840,34.207151889801025,-0.2290496826171875,-0.481048583984375,-0.8434906005859375
1772660734655770112,34.21719002723694,-0.230255126953125,-0.483184814453125,-0.8438720703125
1772660734665807104,34.227226972579956,-0.2307586669921875,-0.4928436279296875,-0.8422393798828125
1772660734675843840,34.237263917922974,-0.23236083984375,-0.5045928955078125,-0.838897705078125
1772660734685882112,34.24730205535889,-0.233428955078125,-0.5126495361328125,-0.831695556640625
1772660734695919104,34.257339000701904,-0.230926513671875,-0.509552001953125,-0.82867431640625
1772660734705956096,34.26737594604492,-0.22760009765625,-0.50579833984375,-0.8320159912109375
1772660734715993856,34.277413845062256,-0.2289276123046875,-0.5046844482421875,-0.8343963623046875
1772660734726031104,34.28745102882385,-0.2300262451171875,-0.5016937255859375,-0.8350067138671875
1772660734736068096,34.29748797416687,-0.2282562255859375,-0.4966278076171875,-0.8344879150390625
1772660734746105856,34.307525873184204,-0.22467041015625,-0.4910430908203125,-0.8350067138671875
1772660734756143104,34.3175630569458,-0.22479248046875,-0.487274169921875,-0.8350372314453125
1772660734766181120,34.327600955963135,-0.22747802734375,-0.4876251220703125,-0.835052490234375
1772660734776217856,34.33763790130615,-0.229827880859375,-0.4982452392578125,-0.8351898193359375
1772660734786254848,34.34767484664917,-0.2306671142578125,-0.5074920654296875,-0.8336639404296875
1772660734796293120,34.35771298408508,-0.2319793701171875,-0.5119476318359375,-0.83184814453125
1772660734806329856,34.3677499294281,-0.2346954345703125,-0.5131072998046875,-0.8338623046875
1772660734816366848,34.37778687477112,-0.23504638671875,-0.5067596435546875,-0.8319854736328125
1772660734826405120,34.38782501220703,-0.230621337890625,-0.4976348876953125,-0.8296966552734375
1772660734836442112,34.39786195755005,-0.2253875732421875,-0.4871826171875,-0.8333587646484375
1772660734846478848,34.407898902893066,-0.2281646728515625,-0.4898529052734375,-0.8382110595703125
1772660734856517120,34.41793704032898,-0.232452392578125,-0.50213623046875,-0.835296630859375
1772660734866554112,34.427973985672,-0.2337188720703125,-0.5084686279296875,-0.8321685791015625
1772660734876590848,34.438010931015015,-0.23138427734375,-0.506378173828125,-0.8325653076171875
1772660734886629120,34.44804906845093,-0.2313385009765625,-0.5029144287109375,-0.8339691162109375
1772660734896666112,34.458086013793945,-0.2312774658203125,-0.499481201171875,-0.834930419921875
1772660734906703104,34.46812295913696,-0.230438232421875,-0.4970245361328125,-0.832122802734375
1772660734916740864,34.4781608581543,-0.2303009033203125,-0.4978485107421875,-0.8333740234375
1772660734926778112,34.488198041915894,-0.231903076171875,-0.4995574951171875,-0.8310699462890625
1772660734936815104,34.49823498725891,-0.2316741943359375,-0.499114990234375,-0.833648681640625
1772660734946852864,34.508272886276245,-0.2329254150390625,-0.4959564208984375,-0.8370819091796875
1772660734956890112,34.51831007003784,-0.231719970703125,-0.4915618896484375,-0.839508056640625
1772660734966927104,34.52834701538086,-0.2320404052734375,-0.4947357177734375,-0.8392486572265625
1772660734976964864,34.53838491439819,-0.2309112548828125,-0.496124267578125,-0.839813232421875
1772660734987001856,34.54842185974121,-0.2313690185546875,-0.49462890625,-0.84014892578125
1772660734997040128,34.558459997177124,-0.232147216796875,-0.4950408935546875,-0.8411407470703125
1772660735007076864,34.56849694252014,-0.2311553955078125,-0.4930572509765625,-0.837677001953125
1772660735017113856,34.57853388786316,-0.2303466796875,-0.4953155517578125,-0.8352203369140625
1772660735027152128,34.58857202529907,-0.2316741943359375,-0.4987640380859375,-0.8326873779296875
1772660735037189120,34.59860897064209,-0.23382568359375,-0.499725341796875,-0.8320770263671875
1772660735047225856,34.60864591598511,-0.2322235107421875,-0.504241943359375,-0.8303070068359375
1772660735057264640,34.61868453025818,-0.2309722900390625,-0.5079803466796875,-0.829254150390625
1772660735067301632,34.628721475601196,-0.2323760986328125,-0.5089111328125,-0.8333587646484375
1772660735077338368,34.638758420944214,-0.2348480224609375,-0.511077880859375,-0.8292694091796875
1772660735087376640,34.64879655838013,-0.2315673828125,-0.511322021484375,-0.829437255859375
1772660735097413632,34.658833503723145,-0.2296600341796875,-0.503814697265625,-0.831787109375
1772660735107450368,34.66887044906616,-0.227081298828125,-0.497161865234375,-0.833160400390625
1772660735117488384,34.678908348083496,-0.2261810302734375,-0.491119384765625,-0.83203125
1772660735127525632,34.68894553184509,-0.2276153564453125,-0.490570068359375,-0.833892822265625
1772660735137562624,34.69898247718811,-0.2266998291015625,-0.493316650390625,-0.8361968994140625
1772660735147600384,34.709020376205444,-0.22686767578125,-0.499908447265625,-0.83428955078125
1772660735157637632,34.71905755996704,-0.2296295166015625,-0.5019683837890625,-0.8325653076171875
1772660735167674624,34.72909450531006,-0.230865478515625,-0.4996490478515625,-0.835723876953125
1772660735177712384,34.73913240432739,-0.230560302734375,-0.4944610595703125,-0.8366546630859375
1772660735187749376,34.74916934967041,-0.22894287109375,-0.49285888671875,-0.83721923828125
1772660735197787648,34.75920748710632,-0.230010986328125,-0.4956817626953125,-0.838287353515625
1772660735207824384,34.76924443244934,-0.230621337890625,-0.4980621337890625,-0.839599609375
1772660735217861376,34.77928137779236,-0.231414794921875,-0.4994049072265625,-0.839111328125
1772660735227899648,34.78931951522827,-0.2298736572265625,-0.503570556640625,-0.833404541015625
1772660735237936384,34.79935646057129,-0.228363037109375,-0.50537109375,-0.8326416015625
1772660735247973376,34.80939340591431,-0.2296600341796875,-0.5069580078125,-0.8348846435546875
1772660735258011648,34.81943154335022,-0.23089599609375,-0.508392333984375,-0.835113525390625
1772660735268048640,34.82946848869324,-0.230743408203125,-0.5093231201171875,-0.8356781005859375
1772660735278085376,34.839505434036255,-0.2304840087890625,-0.50762939453125,-0.837127685546875
