time,seconds_elapsed,x,y,z
1773065678994881792,27.977062940597534,-0.2639617919921875,0.6776275634765625,0.6685028076171875
1773065679004919808,27.987100839614868,-0.256317138671875,0.67578125,0.6672515869140625
1773065679014957824,27.99713897705078,-0.2488555908203125,0.66949462890625,0.6618804931640625
1773065679024995840,28.007176876068115,-0.2451934814453125,0.6657867431640625,0.659820556640625
1773065679035032832,28.017213821411133,-0.2439117431640625,0.662078857421875,0.6579132080078125
1773065679045070848,28.027251958847046,-0.239776611328125,0.661163330078125,0.653778076171875
1773065679055108864,28.03728985786438,-0.24298095703125,0.6592864990234375,0.6609039306640625
1773065679065146880,28.047327995300293,-0.248626708984375,0.658782958984375,0.6653289794921875
1773065679075184896,28.057365894317627,-0.250213623046875,0.6599273681640625,0.6690673828125
1773065679085222656,28.06740379333496,-0.25640869140625,0.66558837890625,0.678924560546875
1773065679095259904,28.077440977096558,-0.2643585205078125,0.6732025146484375,0.6851348876953125
1773065679105297920,28.08747887611389,-0.267486572265625,0.6654510498046875,0.6856536865234375
1773065679115335936,28.097517013549805,-0.2638702392578125,0.6514892578125,0.6861419677734375
1773065679125373952,28.10755491256714,-0.258575439453125,0.6434783935546875,0.697265625
1773065679135411712,28.117592811584473,-0.2498016357421875,0.6410064697265625,0.71136474609375
1773065679145449984,28.127630949020386,-0.245086669921875,0.6423797607421875,0.7253265380859375
1773065679155486720,28.137667894363403,-0.2467803955078125,0.6476898193359375,0.734771728515625
1773065679165524736,28.147705793380737,-0.2545623779296875,0.6578521728515625,0.7466583251953125
1773065679175562752,28.15774393081665,-0.260986328125,0.6652374267578125,0.751739501953125
1773065679185600768,28.167781829833984,-0.2641143798828125,0.6627044677734375,0.753448486328125
1773065679195638784,28.177819967269897,-0.261260986328125,0.6513519287109375,0.754638671875
1773065679205676800,28.18785786628723,-0.25250244140625,0.6315765380859375,0.7484130859375
1773065679215714816,28.197896003723145,-0.2433929443359375,0.615753173828125,0.745635986328125
1773065679225751808,28.207932949066162,-0.238616943359375,0.6082916259765625,0.745269775390625
1773065679235789824,28.217970848083496,-0.2393951416015625,0.607818603515625,0.74383544921875
1773065679245827840,28.22800898551941,-0.24188232421875,0.6124725341796875,0.737823486328125
1773065679255865856,28.238046884536743,-0.240570068359375,0.61907958984375,0.7317047119140625
1773065679265903616,28.248084783554077,-0.2374267578125,0.6237335205078125,0.7319183349609375
1773065679275941888,28.25812292098999,-0.2371368408203125,0.624542236328125,0.736328125
1773065679285978880,28.268159866333008,-0.2388458251953125,0.6229095458984375,0.736968994140625
1773065679296016896,28.27819800376892,-0.237579345703125,0.617034912109375,0.7371368408203125
1773065679306054912,28.288235902786255,-0.236541748046875,0.6130828857421875,0.73870849609375
1773065679316092672,28.29827380180359,-0.2360687255859375,0.61370849609375,0.7428741455078125
1773065679326130944,28.308311939239502,-0.238555908203125,0.61761474609375,0.7510223388671875
1773065679336168704,28.318349838256836,-0.244598388671875,0.622711181640625,0.7512054443359375
1773065679346205696,28.328386783599854,-0.24932861328125,0.62139892578125,0.7436370849609375
1773065679356243968,28.338424921035767,-0.2496795654296875,0.6191558837890625,0.737884521484375
1773065679366281728,28.3484628200531,-0.247955322265625,0.61639404296875,0.7319183349609375
1773065679376320000,28.358500957489014,-0.2422943115234375,0.615386962890625,0.7233428955078125
1773065679386357760,28.368538856506348,-0.237213134765625,0.6164093017578125,0.721160888671875
1773065679396396032,28.37857699394226,-0.2353363037109375,0.6211700439453125,0.7183380126953125
1773065679406432768,28.38861393928528,-0.2388153076171875,0.6287078857421875,0.7298431396484375
1773065679416470784,28.398651838302612,-0.2468414306640625,0.6392059326171875,0.7388458251953125
1773065679426508800,28.408689975738525,-0.25518798828125,0.6456298828125,0.739898681640625
1773065679436546816,28.41872787475586,-0.2591400146484375,0.6414642333984375,0.733428955078125
1773065679446584832,28.428766012191772,-0.256683349609375,0.631622314453125,0.7298431396484375
1773065679456622848,28.438803911209106,-0.251800537109375,0.62237548828125,0.726043701171875
1773065679466660864,28.44884181022644,-0.246368408203125,0.6161346435546875,0.72381591796875
1773065679476697856,28.458878993988037,-0.24066162109375,0.622039794921875,0.72607421875
1773065679486735872,28.46891689300537,-0.2422027587890625,0.63067626953125,0.7303619384765625
1773065679496773632,28.478954792022705,-0.2469482421875,0.6398162841796875,0.72857666015625
1773065679506811904,28.488992929458618,-0.2490234375,0.644378662109375,0.72491455078125
1773065679516849664,28.499030828475952,-0.2498931884765625,0.64337158203125,0.72064208984375
1773065679526887936,28.509068965911865,-0.250152587890625,0.6383209228515625,0.7192230224609375
1773065679536924928,28.519105911254883,-0.251434326171875,0.630126953125,0.7210540771484375
1773065679546962688,28.529143810272217,-0.248626708984375,0.6236114501953125,0.7235565185546875
1773065679557000960,28.53918194770813,-0.247314453125,0.62152099609375,0.7241058349609375
1773065679567038720,28.549219846725464,-0.24346923828125,0.6226348876953125,0.7167816162109375
1773065679577076992,28.559257984161377,-0.24102783203125,0.63421630859375,0.7144317626953125
1773065679587114752,28.56929588317871,-0.2428741455078125,0.646453857421875,0.7180023193359375
1773065679597151744,28.57933282852173,-0.2461700439453125,0.645599365234375,0.7158966064453125
1773065679607190016,28.58937096595764,-0.2484893798828125,0.636383056640625,0.7157135009765625
1773065679617227776,28.599408864974976,-0.244964599609375,0.62890625,0.71466064453125
1773065679627266048,28.60944700241089,-0.2389373779296875,0.6289215087890625,0.720916748046875
1773065679637303808,28.619484901428223,-0.2332611083984375,0.6347198486328125,0.720733642578125
1773065679647341824,28.629522800445557,-0.2327117919921875,0.6364593505859375,0.7189483642578125
1773065679657378816,28.639559984207153,-0.2334136962890625,0.63702392578125,0.71319580078125
1773065679667416832,28.649597883224487,-0.2372894287109375,0.642059326171875,0.7165985107421875
1773065679677454592,28.65963578224182,-0.2424163818359375,0.6482391357421875,0.7264556884765625
1773065679687492864,28.669673919677734,-0.246612548828125,0.6490936279296875,0.7244415283203125
1773065679697530624,28.67971181869507,-0.2438812255859375,0.6387786865234375,0.7153472900390625
1773065679707568640,28.689749717712402,-0.2378997802734375,0.6261138916015625,0.7111663818359375
1773065679717606656,28.699787855148315,-0.232635498046875,0.61456298828125,0.7073822021484375
1773065679727643648,28.709824800491333,-0.228668212890625,0.6073760986328125,0.7074432373046875
1773065679737681664,28.719862699508667,-0.2215118408203125,0.6080322265625,0.706878662109375
1773065679747719680,28.72990083694458,-0.216705322265625,0.6148223876953125,0.713470458984375
1773065679757757696,28.739938735961914,-0.218475341796875,0.618927001953125,0.7183837890625
1773065679767795712,28.749976873397827,-0.216827392578125,0.6210174560546875,0.714813232421875
1773065679777833728,28.76001477241516,-0.21368408203125,0.6257476806640625,0.7159271240234375
1773065679787870720,28.77005171775818,-0.2115631103515625,0.6221160888671875,0.715545654296875
1773065679797908736,28.780089855194092,-0.2088470458984375,0.6071014404296875,0.7143402099609375
1773065679807946752,28.790127754211426,-0.2045135498046875,0.5951080322265625,0.7190704345703125
1773065679817984768,28.80016589164734,-0.2047271728515625,0.58917236328125,0.72955322265625
1773065679828022784,28.810203790664673,-0.2073822021484375,0.59197998046875,0.7305755615234375
1773065679838060800,28.820241928100586,-0.2082977294921875,0.6020965576171875,0.7236175537109375
1773065679848097792,28.830278873443604,-0.203094482421875,0.6160888671875,0.7337799072265625
1773065679858135808,28.840316772460938,-0.2057952880859375,0.6426239013671875,0.757843017578125
1773065679868173824,28.85035490989685,-0.2104949951171875,0.6662750244140625,0.762115478515625
1773065679878211840,28.860392808914185,-0.2171478271484375,0.68072509765625,0.7744140625
1773065679888249600,28.87043070793152,-0.2288360595703125,0.69708251953125,0.787567138671875
1773065679898287872,28.88046884536743,-0.244415283203125,0.7159423828125,0.8167877197265625
1773065679908325632,28.890506744384766,-0.259552001953125,0.725341796875,0.8173675537109375
1773065679918362880,28.900543928146362,-0.262969970703125,0.719329833984375,0.7897796630859375
1773065679928400640,28.910581827163696,-0.252288818359375,0.700775146484375,0.761810302734375
1773065679938438656,28.92061972618103,-0.23504638671875,0.6816864013671875,0.7338714599609375
1773065679948476672,28.930657863616943,-0.2173614501953125,0.66278076171875,0.70965576171875
1773065679958514688,28.940695762634277,-0.2074737548828125,0.6491546630859375,0.704132080078125
1773065679968552704,28.95073390007019,-0.2065582275390625,0.6368865966796875,0.6948394775390625
1773065679978589696,28.960770845413208,-0.2045135498046875,0.620361328125,0.693328857421875
1773065679988627712,28.970808744430542,-0.2019500732421875,0.6103515625,0.70361328125
1773065679998665728,28.980846881866455,-0.1999053955078125,0.6058197021484375,0.7153778076171875
1773065680008703744,28.99088478088379,-0.20245361328125,0.5972442626953125,0.7162017822265625
1773065680018741760,29.000922918319702,-0.2091217041015625,0.58966064453125,0.713623046875
1773065680028779776,29.010960817337036,-0.216278076171875,0.5843505859375,0.7173309326171875
1773065680038816768,29.020997762680054,-0.2177886962890625,0.584564208984375,0.7229461669921875
1773065680048854784,29.031035900115967,-0.2157745361328125,0.58917236328125,0.739959716796875
1773065680058892800,29.0410737991333,-0.217742919921875,0.5980682373046875,0.75262451171875
1773065680068930560,29.051111698150635,-0.221527099609375,0.602630615234375,0.752838134765625
1773065680078968832,29.061149835586548,-0.2230682373046875,0.59979248046875,0.756317138671875
1773065680089006592,29.071187734603882,-0.2240142822265625,0.5969390869140625,0.7613372802734375
1773065680099044864,29.081225872039795,-0.2215423583984375,0.59478759765625,0.76788330078125
1773065680109081856,29.091262817382812,-0.2168426513671875,0.5948028564453125,0.7775421142578125
1773065680119119616,29.101300716400146,-0.216766357421875,0.599212646484375,0.79144287109375
1773065680129157888,29.11133885383606,-0.221099853515625,0.6038818359375,0.8028717041015625
1773065680139195648,29.121376752853394,-0.2255706787109375,0.6070098876953125,0.8000030517578125
1773065680149233920,29.131414890289307,-0.2273712158203125,0.6043243408203125,0.795166015625
1773065680159271680,29.14145278930664,-0.224700927734375,0.596954345703125,0.7903594970703125
1773065680169308672,29.151489734649658,-0.2179412841796875,0.5828704833984375,0.783782958984375
1773065680179346688,29.16152787208557,-0.2098388671875,0.5713958740234375,0.78387451171875
1773065680189384704,29.171565771102905,-0.2099761962890625,0.5715179443359375,0.786529541015625
1773065680199422720,29.18160390853882,-0.2161407470703125,0.585418701171875,0.7954254150390625
1773065680209460736,29.191641807556152,-0.2257537841796875,0.5999908447265625,0.795989990234375
1773065680219498752,29.201679706573486,-0.224700927734375,0.6053009033203125,0.780914306640625
1773065680229535744,29.211716890335083,-0.22015380859375,0.603668212890625,0.76959228515625
1773065680239573760,29.221754789352417,-0.21270751953125,0.5969390869140625,0.7647705078125
1773065680249611776,29.23179292678833,-0.205230712890625,0.58978271484375,0.7590179443359375
1773065680259649792,29.241830825805664,-0.2041473388671875,0.584381103515625,0.7579193115234375
1773065680269687552,29.251868724822998,-0.2070465087890625,0.5862274169921875,0.75860595703125
1773065680279725824,29.26190686225891,-0.213623046875,0.5959625244140625,0.7597503662109375
1773065680289762816,29.27194380760193,-0.2183990478515625,0.607177734375,0.75469970703125
1773065680299800576,29.281981706619263,-0.21624755859375,0.608856201171875,0.744659423828125
1773065680309838848,29.292019844055176,-0.210205078125,0.602386474609375,0.7334442138671875
1773065680319876608,29.30205774307251,-0.205963134765625,0.597259521484375,0.729736328125
1773065680329914880,29.312095880508423,-0.2027740478515625,0.5959930419921875,0.7306060791015625
1773065680339952640,29.322133779525757,-0.202117919921875,0.6020050048828125,0.72894287109375
1773065680349990912,29.33217191696167,-0.2073822021484375,0.6163330078125,0.745880126953125
1773065680360027904,29.342208862304688,-0.2178802490234375,0.6313934326171875,0.7578887939453125
1773065680370065664,29.35224676132202,-0.2270050048828125,0.6319580078125,0.7548675537109375
1773065680380103936,29.362284898757935,-0.2316131591796875,0.6248016357421875,0.7534637451171875
1773065680390141696,29.37232279777527,-0.232025146484375,0.6196441650390625,0.7511138916015625
1773065680400179712,29.382360696792603,-0.22747802734375,0.6158905029296875,0.741546630859375
1773065680410217728,29.392398834228516,-0.2245025634765625,0.6142578125,0.7281646728515625
1773065680420254720,29.402435779571533,-0.219329833984375,0.615814208984375,0.7189788818359375
1773065680430292736,29.412473917007446,-0.217498779296875,0.6212921142578125,0.724700927734375
1773065680440330752,29.42251181602478,-0.221588134765625,0.6271209716796875,0.7386322021484375
1773065680450368768,29.432549715042114,-0.2243499755859375,0.6293792724609375,0.7367706298828125
1773065680460406784,29.442587852478027,-0.222564697265625,0.624786376953125,0.7347564697265625
1773065680470444800,29.45262575149536,-0.2208709716796875,0.620697021484375,0.7373809814453125
1773065680480481536,29.46266269683838,-0.2203369140625,0.6188201904296875,0.73187255859375
1773065680490519808,29.472700834274292,-0.2135772705078125,0.6186981201171875,0.7242584228515625
1773065680500557568,29.482738733291626,-0.2049713134765625,0.6207122802734375,0.7210235595703125
1773065680510595840,29.49277687072754,-0.19927978515625,0.6226043701171875,0.7209014892578125
1773065680520633600,29.502814769744873,-0.1973114013671875,0.62860107421875,0.7321929931640625
1773065680530671872,29.512852907180786,-0.2034912109375,0.6310882568359375,0.749481201171875
1773065680540709632,29.52289080619812,-0.21014404296875,0.625244140625,0.754241943359375
1773065680550746624,29.532927751541138,-0.212860107421875,0.6221923828125,0.7539520263671875
1773065680560784896,29.54296588897705,-0.211669921875,0.6296234130859375,0.75250244140625
1773065680570822656,29.553003787994385,-0.2121734619140625,0.639434814453125,0.7440032958984375
1773065680580860928,29.563041925430298,-0.2105255126953125,0.646881103515625,0.7391510009765625
1773065680590898688,29.573079824447632,-0.2068328857421875,0.6464080810546875,0.7362060546875
1773065680600936704,29.583117723464966,-0.204498291015625,0.6451568603515625,0.7364654541015625
1773065680610973952,29.593154907226562,-0.20831298828125,0.645263671875,0.75897216796875
1773065680621011712,29.603192806243896,-0.2172698974609375,0.6483001708984375,0.7660980224609375
1773065680631049728,29.61323070526123,-0.2211456298828125,0.6432952880859375,0.7582244873046875
1773065680641087744,29.623268842697144,-0.21722412109375,0.6302337646484375,0.7466583251953125
1773065680651125760,29.633306741714478,-0.210693359375,0.6255340576171875,0.740264892578125
1773065680661163776,29.64334487915039,-0.2086944580078125,0.6240386962890625,0.7296905517578125
1773065680671200768,29.653381824493408,-0.20849609375,0.62451171875,0.7236480712890625
1773065680681238528,29.663419723510742,-0.208892822265625,0.6225128173828125,0.7227935791015625
1773065680691278080,29.67345905303955,-0.21331787109375,0.6192474365234375,0.7357025146484375
1773065680701315840,29.683496952056885,-0.217742919921875,0.6181793212890625,0.7447967529296875
1773065680711354112,29.693535089492798,-0.220794677734375,0.6160888671875,0.74639892578125
1773065680721391872,29.703572988510132,-0.2215423583984375,0.61224365234375,0.750213623046875
1773065680731430144,29.713611125946045,-0.2199249267578125,0.60699462890625,0.7512969970703125
1773065680741466880,29.723648071289062,-0.22113037109375,0.6085205078125,0.7489776611328125
1773065680751504896,29.733685970306396,-0.220672607421875,0.61053466796875,0.7397003173828125
1773065680761542912,29.74372410774231,-0.2188720703125,0.6152496337890625,0.735565185546875
1773065680771580928,29.753762006759644,-0.216949462890625,0.623046875,0.739044189453125
1773065680781618944,29.763799905776978,-0.215057373046875,0.62579345703125,0.743988037109375
1773065680791656960,29.77383804321289,-0.21600341796875,0.6248321533203125,0.7491302490234375
1773065680801693952,29.783874988555908,-0.220306396484375,0.6264190673828125,0.75897216796875
1773065680811731968,29.79391312599182,-0.22705078125,0.6277618408203125,0.7642669677734375
1773065680821769984,29.803951025009155,-0.2298431396484375,0.626373291015625,0.7568817138671875
1773065680831807744,29.81398892402649,-0.22344970703125,0.624664306640625,0.7430572509765625
1773065680841846016,29.824027061462402,-0.2142333984375,0.619415283203125,0.732147216796875
1773065680851883776,29.834064960479736,-0.209014892578125,0.619354248046875,0.7318267822265625
1773065680861920768,29.844101905822754,-0.2095489501953125,0.6253662109375,0.7369232177734375
1773065680871959040,29.854140043258667,-0.2101287841796875,0.6321258544921875,0.7351837158203125
1773065680881996800,29.864177942276,-0.2112274169921875,0.63604736328125,0.7356109619140625
1773065680892035072,29.874216079711914,-0.2128448486328125,0.6393280029296875,0.7528839111328125
1773065680902072832,29.884253978729248,-0.2167205810546875,0.6365203857421875,0.759307861328125
1773065680912111104,29.89429211616516,-0.2136077880859375,0.6220550537109375,0.74603271484375
1773065680922148864,29.904330015182495,-0.2060546875,0.6114044189453125,0.7335662841796875
1773065680932185856,29.914366960525513,-0.19873046875,0.6116790771484375,0.737457275390625
1773065680942224128,29.924405097961426,-0.1944427490234375,0.6191558837890625,0.7423858642578125
1773065680952261888,29.93444299697876,-0.2002410888671875,0.62237548828125,0.7382049560546875
1773065680962300160,29.944481134414673,-0.2049102783203125,0.6233673095703125,0.7439117431640625
1773065680972337920,29.954519033432007,-0.2039642333984375,0.62646484375,0.761077880859375
1773065680982375936,29.96455693244934,-0.20501708984375,0.6233673095703125,0.769287109375
1773065680992412928,29.974594116210938,-0.2058563232421875,0.612701416015625,0.7660064697265625
1773065681002450944,29.98463201522827,-0.20709228515625,0.6011962890625,0.7634429931640625
1773065681012488960,29.994669914245605,-0.210113525390625,0.5987701416015625,0.7591552734375
1773065681022526976,30.00470805168152,-0.21319580078125,0.6033935546875,0.7547149658203125
1773065681032564992,30.014745950698853,-0.2093658447265625,0.61932373046875,0.7491912841796875
1773065681042603008,30.024784088134766,-0.20233154296875,0.634063720703125,0.7434844970703125
1773065681052640000,30.034821033477783,-0.2001800537109375,0.6369781494140625,0.741943359375
1773065681062677760,30.044858932495117,-0.20306396484375,0.627593994140625,0.7480926513671875
1773065681072716032,30.05489706993103,-0.209869384765625,0.61566162109375,0.7604217529296875
1773065681082753792,30.064934968948364,-0.2140350341796875,0.6067047119140625,0.7659759521484375
1773065681092792064,30.074973106384277,-0.2090301513671875,0.607391357421875,0.7620849609375
1773065681102829824,30.08501100540161,-0.20263671875,0.614471435546875,0.75274658203125
1773065681112867840,30.095048904418945,-0.1989288330078125,0.619354248046875,0.749664306640625
1773065681122905088,30.105086088180542,-0.19964599609375,0.621185302734375,0.7421417236328125
1773065681132942848,30.115123987197876,-0.200653076171875,0.6243896484375,0.7325439453125
1773065681142981120,30.12516212463379,-0.2027130126953125,0.6273193359375,0.7255401611328125
1773065681153018880,30.135200023651123,-0.2001190185546875,0.629180908203125,0.724395751953125
1773065681163056896,30.145237922668457,-0.2006072998046875,0.630035400390625,0.7265625
1773065681173094912,30.15527606010437,-0.2000885009765625,0.6341705322265625,0.73114013671875
1773065681183131904,30.165313005447388,-0.19647216796875,0.64166259765625,0.74505615234375
1773065681193169920,30.17535090446472,-0.1977691650390625,0.6436920166015625,0.7507476806640625
1773065681203207936,30.185389041900635,-0.2026824951171875,0.6388092041015625,0.7476654052734375
1773065681213245952,30.19542694091797,-0.2046356201171875,0.6352996826171875,0.746307373046875
1773065681223283968,30.205465078353882,-0.20404052734375,0.6296844482421875,0.7433929443359375
1773065681233321984,30.215502977371216,-0.200225830078125,0.6278533935546875,0.7371063232421875
1773065681243358976,30.225539922714233,-0.19659423828125,0.6290435791015625,0.72735595703125
1773065681253396992,30.235578060150146,-0.20001220703125,0.6323089599609375,0.71844482421875
1773065681263435008,30.24561595916748,-0.2076263427734375,0.6353759765625,0.7217254638671875
1773065681273473024,30.255654096603394,-0.2167205810546875,0.6367340087890625,0.734130859375
1773065681283511040,30.265691995620728,-0.224761962890625,0.6343536376953125,0.742950439453125
1773065681293549056,30.27573013305664,-0.227325439453125,0.6269073486328125,0.7399444580078125
1773065681303587072,30.285768032073975,-0.228302001953125,0.6131439208984375,0.734344482421875
1773065681313623808,30.295804977416992,-0.2296295166015625,0.6114654541015625,0.740966796875
1773065681323662080,30.305843114852905,-0.233551025390625,0.61956787109375,0.743255615234375
1773065681333699840,30.31588101387024,-0.2349090576171875,0.626495361328125,0.736114501953125
1773065681343737856,30.325918912887573,-0.2346649169921875,0.6363067626953125,0.7375640869140625
1773065681353775872,30.335957050323486,-0.232269287109375,0.644317626953125,0.734588623046875
1773065681363813888,30.34599494934082,-0.2331085205078125,0.6381072998046875,0.7311248779296875
1773065681373851136,30.356032133102417,-0.233245849609375,0.632965087890625,0.7292022705078125
1773065681383888896,30.36607003211975,-0.232574462890625,0.6324005126953125,0.7291717529296875
1773065681393926912,30.376107931137085,-0.2316436767578125,0.6345367431640625,0.731781005859375
1773065681403964928,30.386146068572998,-0.234039306640625,0.63690185546875,0.7279052734375
1773065681414002944,30.396183967590332,-0.2363433837890625,0.6387481689453125,0.725738525390625
1773065681424040960,30.406222105026245,-0.2346343994140625,0.6433868408203125,0.7263946533203125
1773065681434077952,30.416259050369263,-0.2327880859375,0.645294189453125,0.727020263671875
1773065681444115968,30.426296949386597,-0.226959228515625,0.6435699462890625,0.7254791259765625
1773065681454153984,30.43633508682251,-0.219024658203125,0.63775634765625,0.7212677001953125
1773065681464192000,30.446372985839844,-0.2132110595703125,0.6302947998046875,0.723846435546875
1773065681474230016,30.456411123275757,-0.21282958984375,0.628265380859375,0.72979736328125
1773065681484268032,30.46644902229309,-0.2165374755859375,0.6292266845703125,0.732147216796875
1773065681494305792,30.476486921310425,-0.218994140625,0.6258087158203125,0.7303009033203125
1773065681504343040,30.48652410507202,-0.2184600830078125,0.6243438720703125,0.725982666015625
1773065681514381056,30.496562004089355,-0.2149810791015625,0.6245880126953125,0.727203369140625
1773065681524418816,30.50659990310669,-0.2176666259765625,0.6262664794921875,0.7316741943359375
1773065681534457088,30.516638040542603,-0.2242279052734375,0.6201629638671875,0.7339630126953125
1773065681544494848,30.526675939559937,-0.2259521484375,0.6107177734375,0.731536865234375
1773065681554533120,30.53671407699585,-0.2236175537109375,0.6035614013671875,0.7302398681640625
1773065681564569856,30.546751022338867,-0.217071533203125,0.6031494140625,0.736846923828125
1773065681574607872,30.5567889213562,-0.2198944091796875,0.6105499267578125,0.7517242431640625
1773065681584645888,30.566827058792114,-0.2246246337890625,0.6212615966796875,0.75909423828125
1773065681594683904,30.57686495780945,-0.2273101806640625,0.63018798828125,0.7569427490234375
1773065681604721920,30.58690309524536,-0.22845458984375,0.635589599609375,0.755584716796875
1773065681614759936,30.596940994262695,-0.228973388671875,0.6392974853515625,0.7568511962890625
1773065681624796928,30.606977939605713,-0.2299346923828125,0.635345458984375,0.7528839111328125
1773065681634834944,30.617016077041626,-0.229339599609375,0.630035400390625,0.7478790283203125
1773065681644872960,30.62705397605896,-0.2298736572265625,0.6278076171875,0.7524871826171875
1773065681654910976,30.637092113494873,-0.2342681884765625,0.6344451904296875,0.7547149658203125
1773065681664948992,30.647130012512207,-0.2322998046875,0.6383514404296875,0.7516326904296875
1773065681674986752,30.65716791152954,-0.2225799560546875,0.641326904296875,0.7572479248046875
1773065681685025024,30.667206048965454,-0.2153778076171875,0.647216796875,0.7651824951171875
1773065681695060224,30.677241325378418,-0.213958740234375,0.647491455078125,0.76708984375
1773065681705098496,30.68727946281433,-0.2143707275390625,0.646575927734375,0.7637176513671875
1773065681715136256,30.697317361831665,-0.2133636474609375,0.646392822265625,0.754547119140625
1773065681725174528,30.707355499267578,-0.2122955322265625,0.639923095703125,0.7432861328125
1773065681735212288,30.717393398284912,-0.212066650390625,0.6228485107421875,0.734039306640625
1773065681745250304,30.727431297302246,-0.211822509765625,0.614166259765625,0.7283172607421875
1773065681755287296,30.737468481063843,-0.2098846435546875,0.6126556396484375,0.7242279052734375
1773065681765325312,30.747506380081177,-0.20831298828125,0.61187744140625,0.7096099853515625
1773065681775363328,30.75754427909851,-0.20794677734375,0.611053466796875,0.705780029296875
1773065681785401344,30.767582416534424,-0.2051544189453125,0.6114654541015625,0.690185546875
1773065681795439360,30.777620315551758,-0.1990814208984375,0.6126708984375,0.688995361328125
1773065681805477376,30.78765845298767,-0.2025299072265625,0.621978759765625,0.7070159912109375
1773065681815514368,30.79769539833069,-0.2118377685546875,0.631500244140625,0.7199249267578125
1773065681825552128,30.807733297348022,-0.2191619873046875,0.6300201416015625,0.7173614501953125
1773065681835590400,30.817771434783936,-0.2190704345703125,0.6244049072265625,0.719879150390625
1773065681845628160,30.82780933380127,-0.2158203125,0.619537353515625,0.7267913818359375
1773065681855666432,30.837847471237183,-0.21588134765625,0.6163330078125,0.72808837890625
1773065681865704192,30.847885370254517,-0.21954345703125,0.626617431640625,0.7386474609375
1773065681875742464,30.85792350769043,-0.2272186279296875,0.647796630859375,0.74261474609375
1773065681885779456,30.867960453033447,-0.2310333251953125,0.6567840576171875,0.7368621826171875
1773065681895817216,30.87799835205078,-0.2339630126953125,0.655670166015625,0.740386962890625
1773065681905855488,30.888036489486694,-0.231658935546875,0.649139404296875,0.747283935546875
1773065681915893248,30.89807438850403,-0.2299041748046875,0.6351318359375,0.74127197265625
1773065681925931264,30.908112287521362,-0.225616455078125,0.62451171875,0.731842041015625
1773065681935969280,30.918150424957275,-0.2212066650390625,0.626220703125,0.7310791015625
1773065681946006272,30.928187370300293,-0.218017578125,0.6316070556640625,0.7265625
1773065681956044544,30.938225507736206,-0.2179718017578125,0.63189697265625,0.720703125
1773065681966082304,30.94826340675354,-0.2217559814453125,0.6308135986328125,0.7292022705078125
1773065681976120320,30.958301305770874,-0.2241058349609375,0.633758544921875,0.7498626708984375
1773065681986158336,30.968339443206787,-0.225738525390625,0.6329345703125,0.75921630859375
1773065681996196352,30.97837734222412,-0.224884033203125,0.62811279296875,0.754913330078125
1773065682006234368,30.988415479660034,-0.222442626953125,0.6247711181640625,0.75408935546875
1773065682016271360,30.99845242500305,-0.2216796875,0.6256256103515625,0.7580718994140625
1773065682026309376,31.008490324020386,-0.2236175537109375,0.62646484375,0.7511138916015625
1773065682036347392,31.0185284614563,-0.2245635986328125,0.626953125,0.7444000244140625
1773065682046385408,31.028566360473633,-0.2251739501953125,0.6259613037109375,0.7429351806640625
1773065682056423424,31.038604497909546,-0.22528076171875,0.6230010986328125,0.737884521484375
1773065682066461440,31.04864239692688,-0.2273101806640625,0.6192474365234375,0.7250823974609375
1773065682076498176,31.058679342269897,-0.23016357421875,0.619415283203125,0.715545654296875
1773065682086536448,31.06871747970581,-0.230072021484375,0.6213226318359375,0.7113037109375
1773065682096574208,31.078755378723145,-0.2311553955078125,0.624542236328125,0.72076416015625
1773065682106612224,31.08879327774048,-0.2331695556640625,0.6246490478515625,0.73114013671875
1773065682116650240,31.09883141517639,-0.2325592041015625,0.61724853515625,0.737518310546875
1773065682126688256,31.108869314193726,-0.2277374267578125,0.610809326171875,0.7437896728515625
1773065682136725504,31.118906497955322,-0.22393798828125,0.6079864501953125,0.746124267578125
1773065682146763264,31.128944396972656,-0.22515869140625,0.6000823974609375,0.7408294677734375
1773065682156801280,31.13898229598999,-0.2252349853515625,0.6014251708984375,0.7346343994140625
1773065682166839296,31.149020433425903,-0.2226104736328125,0.6102447509765625,0.73187255859375
1773065682176877312,31.159058332443237,-0.2232818603515625,0.61602783203125,0.7257080078125
1773065682186915328,31.16909646987915,-0.2248992919921875,0.62591552734375,0.726837158203125
1773065682196952320,31.179133415222168,-0.228118896484375,0.6284027099609375,0.7279815673828125
1773065682206990336,31.189171314239502,-0.2304229736328125,0.6248321533203125,0.734619140625
1773065682217028352,31.199209451675415,-0.230072021484375,0.624786376953125,0.7517852783203125
1773065682227066368,31.20924735069275,-0.22906494140625,0.622772216796875,0.765045166015625
1773065682237104384,31.219285488128662,-0.22906494140625,0.6174163818359375,0.767181396484375
1773065682247142400,31.229323387145996,-0.2324676513671875,0.6117706298828125,0.771759033203125
1773065682257180160,31.23936128616333,-0.2333831787109375,0.6135711669921875,0.768798828125
1773065682267217408,31.249398469924927,-0.2263031005859375,0.6162261962890625,0.7544708251953125
1773065682277255424,31.25943636894226,-0.216461181640625,0.61846923828125,0.7419891357421875
1773065682287293440,31.269474506378174,-0.2135772705078125,0.6167449951171875,0.7290802001953125
1773065682297331456,31.279512405395508,-0.2148895263671875,0.6119232177734375,0.72113037109375
