time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065681973623296,30.955804347991943,-0.04585139453411102,0.010310610756278038,0.009326504543423653,-0.2287469357252121,0.6294845342636108,0.7425793409347534,0.006029650568962097,0.00204622745513916,-0.003886103630065918,0.07339609306466417,0.1325780409055654,-0.9239657711995986,0.35117424291840804,-0.6808896464620807,-2.8427726953574197,0.391577644538845
1773065681983661312,30.965842485427856,-0.05708673968911171,0.02693805657327175,0.00564042292535305,-0.22884780168533325,0.6291044354438782,0.7428706884384155,0.0035822242498397827,0.004623770713806152,0.015109837055206299,0.07350891437314454,0.1324928473932662,-0.9240568121018045,0.35094337654672414,-0.6804005428614822,-2.8427590268291247,0.391291648499505
1773065681993699328,30.97588038444519,-0.05616147071123123,0.0416906364262104,0.002914411248639226,-0.22907494008541107,0.6286759972572327,0.7431631684303284,0.0030617117881774902,0.0023970603942871094,0.014710485935211182,0.07369447245560917,0.13240187682908658,-0.9241489786545884,0.3506959173718216,-0.6798494776013778,-2.8425906256044553,0.39103833697519924
1773065682003737088,30.985918283462524,-0.06430088728666306,0.053069524466991425,0.009081226773560047,-0.22938740253448486,0.6282456517219543,0.7434306740760803,0.006532758474349976,-0.0031387805938720703,0.010551989078521729,0.07394204787099119,0.13226725457386412,-0.924240614884179,0.3504530351550025,-0.6792962275157465,-2.842308097855202,0.3907333640422177
1773065682013774336,30.99595546722412,-0.0782746747136116,0.06575735658407211,0.01096488069742918,-0.22975623607635498,0.6277413368225098,0.7437425851821899,0.00807654857635498,-0.0029091835021972656,0.012833952903747559,0.07424353319481374,0.13208286542037806,-0.9243513525721079,0.3501665907291176,-0.6786481991066402,-2.8419734966361507,0.39031964968961824
1773065682023812352,31.005993366241455,-0.09035370498895645,0.0675741657614708,0.004682484082877636,-0.23020653426647186,0.62714684009552,0.7441046237945557,0.0076418668031692505,-0.0004684329032897949,0.01111382246017456,0.07459723503060607,0.13189124136184027,-0.9244766101786562,0.34983267835434706,-0.677884692888066,-2.8415583078074347,0.38989545134557857
1773065682033850368,31.016031503677368,-0.10914137214422226,0.06698307394981384,0.003354498650878668,-0.2306845635175705,0.6264241933822632,0.7445650696754456,0.0058920979499816895,0.000284731388092041,0.0022762417793273926,0.07496876673146255,0.13171446517621735,-0.924626318668353,0.3494239363373313,-0.6769572965627314,-2.841147023429534,0.38946595272489914
1773065682043888384,31.026069402694702,-0.13067036867141724,0.07016874849796295,0.0033358565997332335,-0.23116785287857056,0.6255361437797546,0.7451617121696472,0.006589025259017944,0.001325368881225586,-0.0015551447868347168,0.07535626974563138,0.13153243328807437,-0.9248135296179192,0.34891342305476214,-0.6758185071688115,-2.840781633941222,0.3889614300175022
1773065682053926144,31.036107301712036,-0.1265133172273636,0.06925036013126373,0.006698762997984886,-0.2316630333662033,0.6245740056037903,0.7458149194717407,0.0065348148345947266,-0.0004131793975830078,-0.004939615726470947,0.07576125387162325,0.1313334085094021,-0.9250183823961479,0.3483573840016552,-0.6745859356891049,-2.840423895949024,0.3883966982302414
1773065682063964416,31.04614543914795,-0.09834052622318268,0.056862931698560715,0.015334595926105976,-0.2320622354745865,0.6237444281578064,0.7463846206665039,0.005576029419898987,-0.0022844672203063965,-0.014588356018066406,0.07611011738717932,0.1311225419369008,-0.9252022471074889,0.3478720265838454,-0.673524184603538,-2.8401523579688908,0.38781110866151286
1773065682074001408,31.056182384490967,-0.048450108617544174,0.043390799313783646,0.014448028989136219,-0.23235034942626953,0.6232169270515442,0.7467356324195862,0.0034379959106445312,-0.0037100911140441895,-0.026673316955566406,0.07636979616402642,0.13093579500257177,-0.9253235221127335,0.34756275905087886,-0.6728494360812085,-2.8399337966937845,0.3873422725952061
1773065682084039168,31.0662202835083,-0.001172342337667942,0.026727667078375816,0.011319081299006939,-0.23253026604652405,0.6230782866477966,0.7467950582504272,0.0024735629558563232,-0.0030222535133361816,-0.0349268913269043,0.07652611008008314,0.1307997892287214,-0.9253588194292063,0.347485454015303,-0.6726721554782018,-2.8397367370078364,0.38708358735341275
1773065682094077440,31.076258420944214,0.03130042552947998,0.022174062207341194,0.00512789748609066,-0.23265929520130157,0.6232328414916992,0.7466263175010681,0.002617746591567993,-0.0005368590354919434,-0.032499611377716064,0.07661491166938171,0.13071806019398707,-0.9253247770955707,0.34758755071019465,-0.672869802901841,-2.839515062588814,0.38703342043793654
1773065682104115200,31.086296319961548,0.03467971086502075,0.0140900369733572,0.002237569075077772,-0.23276586830615997,0.62348872423172,0.746379554271698,0.0003896653652191162,0.001999795436859131,-0.018931865692138672,0.07666607139250764,0.13068638833600116,-0.9252625800013937,0.34775378341751656,-0.6731970186703203,-2.8392910250055428,0.38712066660506855
1773065682114153472,31.09633445739746,0.028980810195207596,0.009482767432928085,-0.009658771567046642,-0.23288783431053162,0.6237388253211975,0.7461323738098145,-0.0007242709398269653,-0.0018057823181152344,-0.012855947017669678,0.07670601767919626,0.13070741915652018,-0.9251928233716444,0.3479225755114138,-0.6735170091043386,-2.8390479089681127,0.3873275023286719
1773065682124191232,31.106372356414795,-0.002602681517601013,0.004413973540067673,-0.009202838875353336,-0.23299114406108856,0.6238222718238831,0.746030330657959,0.0025376081466674805,-0.010663032531738281,-0.004666745662689209,0.07674151767754983,0.1307441004737406,-0.9251600714970827,0.347988032475004,-0.6736237337329524,-2.8388828444702514,0.38749223311559633
1773065682134229504,31.116410493850708,-0.0395171120762825,0.0014251074753701687,-0.002475959714502096,-0.23304644227027893,0.623650848865509,0.7461561560630798,0.007201105356216431,-0.014138519763946533,-0.0001996755599975586,0.07677991857227634,0.1307513959270481,-0.9251930276965727,0.3478890350057021,-0.6734044388432248,-2.838863278892354,0.3874673208775817
1773065682144266240,31.126447439193726,-0.04509856551885605,-0.002111836802214384,0.0039563728496432304,-0.2330409586429596,0.6233241558074951,0.7464307546615601,0.008690983057022095,-0.018801450729370117,-0.0025038719177246094,0.07680675923249412,0.13073154376149018,-0.9252700439082303,0.3476856774304781,-0.6729865690732665,-2.8389746877091797,0.38729107961644393
1773065682154304256,31.13648533821106,-0.0494886115193367,-0.006913782563060522,0.00439180014654994,-0.23297236859798431,0.6229880452156067,0.7467327117919922,0.007386431097984314,-0.023668646812438965,-0.010252058506011963,0.07680619573576253,0.13069689142283447,-0.9253565113361358,0.3474686178645016,-0.6725568046992263,-2.8391734214505604,0.3870475404607803
1773065682164342528,31.146523475646973,-0.03912810981273651,-0.018303589895367622,0.004989413544535637,-0.2328387051820755,0.622646689414978,0.7470592260360718,0.008824378252029419,-0.016521751880645752,-0.012638390064239502,0.07676650820767505,0.13067511983835817,-0.9254477963443015,0.3472424974965258,-0.6721204736682687,-2.8394607601701614,0.386797327410087
1773065682174380288,31.156561374664307,-0.020976141095161438,-0.02907833829522133,-0.004621801432222128,-0.23265120387077332,0.6224036812782288,0.7473202347755432,0.009765997529029846,-0.009580075740814209,-0.019216477870941162,0.07667247419441174,0.1307039721671667,-0.9255142283827348,0.3470754232505247,-0.6718100063154884,-2.8397886895403524,0.38666893026433763
1773065682184418560,31.16659951210022,-0.0013680844567716122,-0.041217826306819916,-0.002555721439421177,-0.2323959618806839,0.6223188042640686,0.7474696636199951,0.008259698748588562,-0.0013015270233154297,-0.02160930633544922,0.0765134243114712,0.1307814036523251,-0.925543654928577,0.34700246927516815,-0.6717015527057661,-2.8401567675235206,0.3866745030010372
1773065682194456320,31.176637411117554,0.0213707834482193,-0.0448884591460228,-0.0007354510016739368,-0.23209533095359802,0.6223689317703247,0.7475215196609497,0.005639687180519104,0.005942165851593018,-0.019662082195281982,0.0763183215469951,0.13086599797641882,-0.9255457118046554,0.3470081904689292,-0.6717656060495909,-2.84054321336785,0.3867263995620495
1773065682204493312,31.18667435646057,0.046152032911777496,-0.04750501736998558,-0.00946183130145073,-0.23178139328956604,0.6226183176040649,0.7474114894866943,0.00288429856300354,0.004014372825622559,-0.018331289291381836,0.07608791222176604,0.13098947350072412,-0.9254985131610481,0.3471381860812992,-0.6720842521553246,-2.8408846515459794,0.3869345861179627
1773065682214531328,31.196712493896484,0.02548186108469963,-0.04139585793018341,-0.01394885778427124,-0.23151934146881104,0.6228806972503662,0.7472740411758423,0.0012794733047485352,0.001798868179321289,-0.005544304847717285,0.07587560729294122,0.13113576833438798,-0.9254406749507381,0.3472835819320512,-0.6724195878374616,-2.841152560591531,0.3872232107519326
1773065682224569344,31.20675039291382,-0.008052662946283817,-0.0287474412471056,-0.013423416763544083,-0.23132608830928802,0.622861921787262,0.7473496198654175,0.0019101649522781372,0.0023212432861328125,0.013102591037750244,0.07572406421728978,0.1312690751106763,-0.9254421936725504,0.3472623050353758,-0.6723955954245179,-2.8414171096359206,0.38740682398250254
1773065682234607104,31.216788291931152,-0.030714699998497963,-0.019496019929647446,-0.012124192900955677,-0.23123687505722046,0.6226310133934021,0.747569739818573,0.0014852136373519897,-0.002452671527862549,0.018406331539154053,0.07565634158541644,0.13136545965710425,-0.9254879659117353,0.3471186502474289,-0.6721004662741724,-2.8416091881546772,0.38747888927102303
1773065682244645376,31.226826429367065,-0.04002830386161804,-0.002506383927538991,-0.013301043771207333,-0.23122118413448334,0.622320294380188,0.747833251953125,0.0005082488059997559,-0.008489668369293213,0.021575987339019775,0.07564612728072355,0.13142755313516138,-0.9255503296113493,0.3469310379085132,-0.6717034700759348,-2.8417278025117763,0.38748230464828093
1773065682254683136,31.2368643283844,-0.041984885931015015,0.00289357453584671,-0.01605169102549553,-0.231288343667984,0.6219929456710815,0.7480844855308533,-0.0029035359621047974,-0.010558068752288818,0.02385765314102173,0.0756875736625259,0.13147246940412236,-0.9256118124246079,0.34674073333034755,-0.6712853676867238,-2.841740647761917,0.38748366521500327
1773065682264720384,31.246901512145996,-0.031998567283153534,-0.00036160717718303204,-0.014222896657884121,-0.2313835471868515,0.6217303276062012,0.748273491859436,0.0006706118583679199,-0.0065569281578063965,0.01326221227645874,0.07574097755641349,0.13151339539164822,-0.9256570548435437,0.346592839865192,-0.670949963247461,-2.841695818084228,0.38751603543134905
1773065682274758400,31.25693941116333,-0.005504906177520752,-0.001652441220358014,-0.0028642488177865744,-0.23141004145145416,0.6216464638710022,0.7483351230621338,0.0103863924741745,-0.0033907294273376465,-0.0008831620216369629,0.075749364204168,0.13154406238054608,-0.9256693407605028,0.34654666561240444,-0.670842950017659,-2.8416867415195397,0.38756246857864357
1773065682284796160,31.266977310180664,0.02861604653298855,-0.010367635637521744,0.009653140790760517,-0.23134931921958923,0.6217993497848511,0.7482266426086426,0.016642898321151733,-0.004276156425476074,-0.011349201202392578,0.0757080468035551,0.13154002279382881,-0.9256406051029968,0.3466337953826536,-0.6710381233042493,-2.8417198758244244,0.3875836985994299
1773065682294834432,31.277015447616577,0.06831556558609009,-0.015361728146672249,0.01948513276875019,-0.23116518557071686,0.6222273111343384,0.7479281425476074,0.01760309934616089,-0.007816791534423828,-0.024981677532196045,0.07559057010304826,0.13151340688062416,-0.9255637663018866,0.34687489877316213,-0.6715846996241827,-2.8418319593541805,0.38760300660790287
1773065682304872192,31.28705334663391,0.07735379785299301,-0.018041402101516724,0.02165347896516323,-0.23089002072811127,0.6228229403495789,0.7475168704986572,0.015512213110923767,-0.011922061443328857,-0.022083520889282227,0.07541840023414759,0.13147267332407178,-0.9254584694803408,0.34720835894335594,-0.672345735941272,-2.842012773666191,0.3876124723169312
1773065682314910464,31.297091484069824,0.06684243679046631,-0.013428673148155212,0.02052895724773407,-0.23062390089035034,0.6233587265014648,0.7471523284912109,0.011492431163787842,-0.009833335876464844,-0.0060939788818359375,0.0752541930442781,0.13143450126919945,-0.9253654037556973,0.3475063437511487,-0.6730307533559846,-2.84220035141682,0.3876083795809211
1773065682324948224,31.307129383087158,0.06495052576065063,-0.004012534394860268,0.021062389016151428,-0.23040853440761566,0.6238371729850769,0.7468191385269165,0.008393198251724243,-0.01000666618347168,0.0016091465950012207,0.07512511607891789,0.13138519533840204,-0.9252823885670991,0.34777374740051237,-0.673642832241567,-2.842337915548867,0.3875830637256397
1773065682334985216,31.317166328430176,0.02929067052900791,0.0052303653210401535,0.021631641313433647,-0.23026764392852783,0.6241630911827087,0.7465907335281372,0.005475088953971863,-0.01133948564529419,-0.00011533498764038086,0.07505677709774851,0.1313077392078749,-0.9252316754990679,0.3479529324388132,-0.6740598741861528,-2.842424060348111,0.38747390289675754
1773065682345023488,31.32720446586609,-0.02054426446557045,0.01904444769024849,0.01490289717912674,-0.2302124798297882,0.6241662502288818,0.7466049790382385,0.0023071765899658203,-0.01247185468673706,0.008552610874176025,0.07506588241677407,0.13120490792454345,-0.9252501124872095,0.34794066331311907,-0.6740639359573252,-2.8424969034120102,0.3872250965340519
1773065682355061248,31.337242364883423,-0.053455788642168045,0.03036181628704071,0.011007225140929222,-0.23029254376888275,0.6238782405853271,0.7468208074569702,-0.004204511642456055,-0.018760502338409424,0.01003044843673706,0.07517498520748413,0.13108078664883527,-0.9253260076556157,0.34776188046689266,-0.6736953457383394,-2.8424803666699994,0.38688298302669244
1773065682365099520,31.347280502319336,-0.049842942506074905,0.028890153393149376,0.02141752280294895,-0.23036347329616547,0.6235290169715881,0.747090220451355,0.0009934306144714355,-0.02134096622467041,0.0021771788597106934,0.07529418055092356,0.13092789662274035,-0.9254204388021428,0.3475421448848373,-0.6732485516514176,-2.8424952146128746,0.38644998025902433
1773065682375137280,31.35731840133667,-0.015114478766918182,0.02623511664569378,0.038910627365112305,-0.23034310340881348,0.623390793800354,0.747212290763855,0.013607218861579895,-0.015205919742584229,-0.012516796588897705,0.07537045186433833,0.13072114399540435,-0.9254826380831499,0.3474380824841569,-0.6730718077580427,-2.8425661115658944,0.38593828193677826
1773065682385175296,31.367356300354004,0.025738146156072617,0.01865549385547638,0.04664391651749611,-0.23020271956920624,0.623569130897522,0.7471064329147339,0.02074536681175232,-0.005832374095916748,-0.021398484706878662,0.07537703038862022,0.13047220593706102,-0.9254891715023554,0.34751261765311997,-0.673299874335622,-2.8426978090985613,0.38540025289528557
1773065682395212288,31.3773934841156,0.049010489135980606,0.016913386061787605,0.03947002440690994,-0.23005850613117218,0.623972475528717,0.7468145489692688,0.014573827385902405,0.0031943917274475098,-0.016971290111541748,0.07535693938055106,0.1302480391254424,-0.9254419123361473,0.3477271964556512,-0.673815915842246,-2.8427642060926117,0.3850027225197166
1773065682405250304,31.387431383132935,0.06858711689710617,0.019264690577983856,0.031534869223833084,-0.22997136414051056,0.6244962215423584,0.7464029788970947,0.006430134177207947,0.009521663188934326,-0.004474937915802002,0.07534131679748364,0.1300712257991526,-0.9253555927657663,0.3480260376598294,-0.6744863265825781,-2.8427157011932565,0.38478397095094113
1773065682415288320,31.39746928215027,0.04228334501385689,0.02259550616145134,0.02766822837293148,-0.2299482822418213,0.6250125765800476,0.745977520942688,0.007368415594100952,0.007830262184143066,0.004235804080963135,0.07534843514843473,0.12992620204577138,-0.9252610174345383,0.3483298301073696,-0.6751476150287917,-2.8425834761796898,0.3846635290499021
1773065682425326336,31.40750741958618,-0.0021059575956314802,0.035202112048864365,0.054883603006601334,-0.22992511093616486,0.6252341866493225,0.7457993030548096,0.01013752818107605,0.006342291831970215,0.005711257457733154,0.07540732787435857,0.12969700968317904,-0.9252450220910895,0.3484452004868851,-0.675431539703252,-2.8425445873180863,0.3842443444569389
1773065682435364352,31.417545318603516,-0.01764656789600849,0.03294135630130768,0.08419834822416306,-0.2297535389661789,0.625344455242157,0.7457599639892578,0.012880340218544006,-0.009438633918762207,-0.010606706142425537,0.07545515928660798,0.12930761124823079,-0.925288888611898,0.34846321820959064,-0.675572840828713,-2.8427398413442373,0.3833597482996359
1773065682445402368,31.42758345603943,-0.12988069653511047,0.04527312517166138,0.08168406039476395,-0.2295137196779251,0.625024676322937,0.7461018562316895,0.012381106615066528,-0.026117146015167236,-0.0028004050254821777,0.0755348845797648,0.1288139499524035,-0.9254500974570642,0.3482006069271449,-0.6751631458972278,-2.8431623759158753,0.3820451549474681
1773065682455440384,31.437621355056763,-0.20480988919734955,0.0617317259311676,0.04043835029006004,-0.22954078018665314,0.6238739490509033,0.7470558881759644,0.00834934413433075,-0.008929431438446045,0.02618330717086792,0.07579797426020295,0.12835756684643487,-0.9257711807385857,0.34745758962471013,-0.6736898774061866,-2.8434882123082166,0.3806187513307687
1773065682465477120,31.44765830039978,-0.14120455086231232,0.03776007890701294,0.002590837189927697,-0.22980749607086182,0.6225689053535461,0.7480617165565491,0.0007273256778717041,0.011510014533996582,0.009415090084075928,0.07612237837548916,0.12810315531190622,-0.9260779943773706,0.34666192144537683,-0.6720211262562519,-2.8435399418301293,0.3796905850328935
1773065682475515392,31.457696437835693,-0.010984314605593681,0.007494584657251835,0.0006203644443303347,-0.22998486459255219,0.6220013499259949,0.7484791874885559,-0.0008195489645004272,0.013511896133422852,-0.03577178716659546,0.0762778603390772,0.1280408388788746,-0.9261992943961381,0.3463264821572809,-0.6712960335061933,-2.843479954174984,0.3794225198428671
1773065682485553152,31.467734336853027,0.09906229376792908,-0.009308364242315292,0.013712996616959572,-0.22992630302906036,0.622380793094635,0.7481815814971924,0.010688066482543945,0.01352912187576294,-0.053204894065856934,0.07622710723842469,0.12802574323142651,-0.9261210426546806,0.34655236095665953,-0.6717807646600429,-2.8434397907495605,0.379509165536765
1773065682495591424,31.47777247428894,0.15394563972949982,-0.02418837696313858,0.0058741155080497265,-0.22972293198108673,0.6233905553817749,0.7474033236503601,0.02191348373889923,0.011146187782287598,-0.03928864002227783,0.07603854026274105,0.1280607582518813,-0.9259060958922181,0.3471549069391248,-0.6730715263309177,-2.843396028177603,0.37987898747759413
1773065682505629184,31.487810373306274,0.14591248333454132,-0.029025210067629814,-0.012253755703568459,-0.22955499589443207,0.6245087385177612,0.7465208172798157,0.02057063579559326,0.002780020236968994,-0.012191593647003174,0.07582694783599524,0.1281876231171859,-0.9256502193824874,0.34783598834027535,-0.6745024074379664,-2.8432695836370017,0.3805088008590598
1773065682515667456,31.497848510742188,0.09745632112026215,-0.023325646296143532,-0.013791065663099289,-0.2294234037399292,0.6254032850265503,0.7458121180534363,0.016578570008277893,-0.004553675651550293,0.003363966941833496,0.07564044957536971,0.12833817359694544,-0.9254379324623618,0.348385539519724,-0.6756482420736942,-2.8431638321087016,0.3811211271926638
1773065682525704448,31.507885456085205,0.0372539646923542,-0.017401976510882378,-0.005514226853847504,-0.22931791841983795,0.6258805394172668,0.7454440593719482,0.009530305862426758,-0.010005295276641846,0.007943391799926758,0.07551124003389095,0.12844716256527283,-0.9253233761015063,0.34867753939054025,-0.676260045656727,-2.8431543676434248,0.38149236845300855
1773065682535742208,31.51792335510254,-0.026538284495472908,-0.007852813228964806,-0.005656040273606777,-0.22926528751850128,0.6259123086929321,0.7454334497451782,0.0031605809926986694,-0.016857802867889404,0.007419884204864502,0.07546467078645096,0.12849071794100086,-0.9253144652073876,0.3486951456185622,-0.6763007661040288,-2.8432148722053365,0.38157249039157154
1773065682545780480,31.527961492538452,-0.09696558117866516,0.007259561214596033,-0.015423184260725975,-0.22934213280677795,0.6254178881645203,0.7458248734474182,-0.001889556646347046,-0.016119182109832764,0.02033412456512451,0.07553083111075022,0.12851178935245158,-0.925417288817498,0.348400160680205,-0.6756669365688946,-2.8432682062479446,0.38146108236757226
1773065682555818240,31.537999391555786,-0.12254457175731659,0.009731640107929707,-0.02438831701874733,-0.22952549159526825,0.624535083770752,0.7465077042579651,-0.0037813782691955566,-0.0064626336097717285,0.01963597536087036,0.07567387705365217,0.12854844057442652,-0.925596649087778,0.34787863307629946,-0.6745360959132694,-2.8433007836086333,0.38128394393177983
1773065682565856256,31.54803729057312,-0.08180220425128937,0.001453470322303474,-0.023532111197710037,-0.22971610724925995,0.6236902475357056,0.7471553683280945,-0.0024311095476150513,-0.0012689828872680664,0.00025069713592529297,0.07581068850644526,0.1286051538885166,-0.9257636805003079,0.3473832117292256,-0.6734548101503635,-2.8433111842206364,0.38116939704627417
1773065682575894272,31.558075428009033,-0.034083377569913864,-0.008074387907981873,-0.019029635936021805,-0.22982996702194214,0.6232023239135742,0.7475270628929138,0.003511682152748108,-0.0009490251541137695,-0.02432161569595337,0.0758705192811365,0.1286944391740376,-0.9258516481243421,0.3471023346861469,-0.6728307630250746,-2.84331169704419,0.38122751436560876
1773065682585931264,31.56811237335205,0.0044176774099469185,-0.01713632605969906,-0.020100759342312813,-0.2298358827829361,0.6230489611625671,0.7476532459259033,0.010216131806373596,0.004300832748413086,-0.025576889514923096,0.07584238810521653,0.12880530950046248,-0.9258702934991151,0.3470177103582892,-0.6726347126204963,-2.8433518784905294,0.3814097120835089
1773065682595969536,31.578150510787964,0.03373153507709503,-0.02736659348011017,-0.026452932506799698,-0.22982360422611237,0.6231343150138855,0.7475858330726624,0.00948670506477356,0.008396387100219727,-0.019222915172576904,0.07577089468865601,0.1289633118247911,-0.925830104181386,0.34708185508505973,-0.6727438413862604,-2.84334156384042,0.38177841529385503
1773065682606007296,31.588188409805298,0.05327487364411354,-0.024448301643133163,-0.03091559000313282,-0.2298135608434677,0.6234102249145508,0.747359037399292,0.0036325454711914062,0.005358695983886719,-0.012800931930541992,0.07567057630675915,0.12916703480838726,-0.9257404645570773,0.3472671505862975,-0.6730966392077511,-2.8432686078559657,0.3823220074781989
1773065682616045312,31.598226308822632,0.045685090124607086,-0.012110807932913303,-0.028705032542347908,-0.22984357178211212,0.6237161159515381,0.7470945119857788,3.094971179962158e-05,0.002962350845336914,-0.0038236379623413086,0.07559579268831204,0.12935385857863552,-0.9256429243656151,0.34747380004502987,-0.6734879231245992,-2.843132425551289,0.38286121676831847
1773065682626083328,31.608264446258545,0.0413752943277359,-0.004345829598605633,-0.025797393172979355,-0.229939803481102,0.6239852905273438,0.7468404173851013,-0.0037486255168914795,-0.0004347562789916992,0.009400665760040283,0.07557026970036752,0.12950972830781932,-0.9255524969956302,0.34766231571071693,-0.6738323246258495,-2.8429191053538805,0.3833525866264663
1773065682636121344,31.61830234527588,0.03294350579380989,0.0019542777445167303,-0.018414979800581932,-0.2300814837217331,0.6242298483848572,0.7465919256210327,-0.005285307765007019,-0.010139942169189453,0.00810772180557251,0.0755850145602372,0.12962707962941952,-0.9254689571716522,0.3478374674493176,-0.6741453112621052,-2.8426522145023174,0.3837741168422156
1773065682646158336,31.628339290618896,0.0036665769293904305,0.003054695902392268,-0.005189986899495125,-0.2301700860261917,0.6243617534637451,0.7464542388916016,0.0012425035238265991,-0.015703976154327393,-0.0015812516212463379,0.07560268360479985,0.12968173222349713,-0.9254241043634628,0.3479325455933417,-0.6743141921099233,-2.8424919039296674,0.38398905022003293
1773065682656196352,31.63837742805481,-0.02037373185157776,-0.00362810748629272,-0.00023158080875873566,-0.2301902025938034,0.624289870262146,0.7465085983276367,0.008647769689559937,-0.013236284255981445,-0.011767208576202393,0.07561843097450507,0.12968129292829275,-0.9254388511062825,0.3478903467200099,-0.6742221998255311,-2.842487789364033,0.38396978452179203
1773065682666234368,31.648415327072144,-0.02832220494747162,-0.006611114367842674,0.0056185852736234665,-0.23011931777000427,0.6241106390953064,0.7466800808906555,0.013185113668441772,-0.012507855892181396,-0.018469572067260742,0.07559981307942389,0.12966278703640505,-0.9254877713560689,0.3477710032379978,-0.6739927803874386,-2.842639163803141,0.3838231970860171
1773065682676272384,31.658453464508057,-0.013634071685373783,-0.004764211364090443,0.006016461178660393,-0.23003855347633362,0.6239509582519531,0.7468382716178894,0.013134881854057312,-0.0095406174659729,-0.018017470836639404,0.07557626702114423,0.12963987321542791,-0.9255337006824627,0.3476622919350567,-0.6737883823214486,-2.84279753437718,0.38366992376899656
1773065682686310400,31.66849136352539,0.003385391552001238,-0.005391386337578297,0.007691589649766684,-0.2299462854862213,0.6239751577377319,0.7468461394309998,0.009990915656089783,-0.0009741783142089844,-0.010365664958953857,0.07553933732941,0.12960307914574126,-0.9255409860405099,0.3476644740165459,-0.6738193999190111,-2.842913361142174,0.38355357985643185
1773065682696348416,31.678529500961304,0.016069849953055382,-0.003381232498213649,0.003039313480257988,-0.22987568378448486,0.6240742206573486,0.7467855215072632,0.0025349855422973633,0.007303953170776367,-0.007787108421325684,0.07550149024262562,0.129585928937626,-0.9255270077629774,0.3477165421430126,-0.6739461733513702,-2.842976877923714,0.38352012514460226
1773065682706386432,31.688567399978638,0.02683700993657112,-0.0004727942869067192,-0.005025271326303482,-0.229871466755867,0.6242128610610962,0.7466706037521362,-0.0036794841289520264,0.005349397659301758,-0.004498541355133057,0.07548342487926743,0.12960303677295265,-0.9254935683854998,0.34780286570617736,-0.674123603986869,-2.842938756995936,0.38360974290915395
1773065682716423168,31.698604345321655,0.012829138897359371,-0.00027758441865444183,-0.00478452118113637,-0.22992947697639465,0.6243071556091309,0.7465739846229553,-0.003362104296684265,-0.0027557015419006348,-0.001029670238494873,0.07548827004330527,0.12965528748899605,-0.9254601530577596,0.34787131038376407,-0.6742443095859797,-2.8428313875678453,0.3837891393791459
1773065682726461440,31.70864248275757,0.00548067782074213,0.005536895245313644,0.005838828627020121,-0.22994570434093475,0.6243304014205933,0.7465499639511108,0.002330303192138672,-0.005967915058135986,-0.0013564229011535645,0.07549591164739937,0.12965372268188535,-0.9254538817221797,0.3478871780318809,-0.6742740867817626,-2.8428024865498758,0.3838031206400361
1773065682736499200,31.718680381774902,-0.0019006722141057253,-0.00018264283426105976,0.011104830540716648,-0.22987785935401917,0.6243560910224915,0.7465489506721497,0.005955174565315247,-0.01138007640838623,-0.007321774959564209,0.07547423931804609,0.1296106900693452,-0.9254596403690734,0.3478923289726331,-0.6743069309146528,-2.842885122917663,0.3836861084059211
1773065682746537216,31.728718280792236,-0.01709214225411415,-0.007924984209239483,0.01228780671954155,-0.22971630096435547,0.6243360042572021,0.746616005897522,0.010340616106987,-0.013770699501037598,-0.010775983333587646,0.07541324719434209,0.12954780579918998,-0.9254865623001614,0.34785769775049036,-0.6742812321721029,-2.843108049724331,0.3834609311962148
1773065682756575232,31.73875641822815,-0.0162847600877285,-0.01208617351949215,0.014983458444476128,-0.22950626909732819,0.6242449879646301,0.7467564344406128,0.011519208550453186,-0.013603508472442627,-0.007864832878112793,0.07533157366378147,0.1294841110613522,-0.9255334029946822,0.3477742975890943,-0.6741647003306837,-2.8434178604679077,0.38318164017357337
1773065682766613248,31.748794317245483,0.001330452156253159,-0.01930920034646988,0.02035638503730297,-0.2292417734861374,0.6242656111717224,0.746820867061615,0.012261688709259033,-0.01251000165939331,-0.015070080757141113,0.07521233645349752,0.12942309881085656,-0.9255593363044419,0.3477540527968701,-0.6741910933434472,-2.843765711397842,0.3829248501741062
1773065682776650496,31.75883150100708,-0.01510302722454071,-0.01919175311923027,0.019857307896018028,-0.22895246744155884,0.6243228316307068,0.7468612194061279,0.012567594647407532,-0.0075778961181640625,-0.012043774127960205,0.07507998587515288,0.12935527221645762,-0.925579720732023,0.3477533161572319,-0.6742643882293161,-2.8441349143861268,0.3826553097908895
1773065682786688256,31.768869400024414,-0.02388773113489151,-0.01594562642276287,0.01033544261008501,-0.2287367880344391,0.6242161989212036,0.7470166683197021,0.0035170316696166992,0.006383836269378662,0.004753410816192627,0.07498998793425743,0.12930852296668555,-0.9256282387780272,0.347661109913088,-0.6741278589380861,-2.844457183336372,0.3824038522621156
1773065682796726272,31.778907299041748,-0.011406204663217068,-0.017346182838082314,-0.008760754019021988,-0.22864031791687012,0.6240887641906738,0.74715256690979,-0.00921371579170227,0.009730875492095947,0.0021302103996276855,0.07493584822253918,0.12933897478289383,-0.925660695178808,0.3475749767693694,-0.6739647276574778,-2.8446261698064736,0.3823710589969785
