time,seconds_elapsed,x,y,z
1773062749228885248,40.172139167785645,0.0007171630859375,-0.096343994140625,-1.1150665283203125
1773062749238941184,40.18219518661499,0.0113525390625,-0.10125732421875,-1.114990234375
1773062749248996096,40.19225001335144,0.0218353271484375,-0.1107177734375,-1.1108551025390625
1773062749259052032,40.202306032180786,0.0309906005859375,-0.1265869140625,-1.1123809814453125
1773062749269107200,40.212361097335815,0.0424957275390625,-0.12969970703125,-1.1136322021484375
1773062749279163136,40.22241711616516,0.06103515625,-0.117706298828125,-1.100250244140625
1773062749289218304,40.23247218132019,0.074188232421875,-0.1164398193359375,-1.0885162353515625
1773062749299273984,40.24252796173096,0.0836334228515625,-0.11724853515625,-1.0673065185546875
1773062749309329920,40.2525839805603,0.09161376953125,-0.1202392578125,-1.0288543701171875
1773062749319385088,40.26263904571533,0.09375,-0.134490966796875,-0.98333740234375
1773062749329441024,40.27269506454468,0.087615966796875,-0.14434814453125,-0.9600830078125
1773062749339496192,40.28275012969971,0.0740814208984375,-0.13446044921875,-0.946868896484375
1773062749349552128,40.29280614852905,0.057403564453125,-0.1223297119140625,-0.9330291748046875
1773062749359608064,40.3028621673584,0.0361785888671875,-0.114593505859375,-0.9215545654296875
1773062749369662976,40.31291699409485,0.0140533447265625,-0.1120758056640625,-0.9231719970703125
1773062749379718912,40.322973012924194,-0.0003509521484375,-0.0957183837890625,-0.919189453125
1773062749389774080,40.333028078079224,-0.0126800537109375,-0.0722503662109375,-0.9187469482421875
1773062749399830016,40.34308409690857,-0.0305938720703125,-0.0545501708984375,-0.9337310791015625
1773062749409885184,40.3531391620636,-0.0409393310546875,-0.04498291015625,-0.9524993896484375
1773062749419941120,40.363195180892944,-0.0442657470703125,-0.0272979736328125,-0.9647064208984375
1773062749429997056,40.37325096130371,-0.0390167236328125,-0.0072021484375,-0.97686767578125
1773062749440051968,40.38330602645874,-0.0281524658203125,-0.0050811767578125,-0.99658203125
1773062749450108160,40.393362045288086,-0.0194854736328125,-0.0230712890625,-1.0131683349609375
1773062749460163072,40.403417110443115,-0.0037384033203125,-0.0339813232421875,-1.02978515625
1773062749470219008,40.41347312927246,0.0149078369140625,-0.0266876220703125,-1.047943115234375
1773062749480275200,40.42352914810181,0.0340118408203125,-0.013580322265625,-1.0676727294921875
1773062749490329856,40.43358397483826,0.046295166015625,-0.0144195556640625,-1.0730438232421875
1773062749500386048,40.4436399936676,0.0535736083984375,-0.028289794921875,-1.075469970703125
1773062749510440960,40.45369505882263,0.067169189453125,-0.040130615234375,-1.0698089599609375
1773062749520497152,40.46375107765198,0.0783843994140625,-0.06610107421875,-1.0511474609375
1773062749530552064,40.47380614280701,0.0859832763671875,-0.0880126953125,-1.0338592529296875
1773062749540608256,40.48386216163635,0.0900115966796875,-0.085296630859375,-1.01715087890625
1773062749550664192,40.4939181804657,0.0847320556640625,-0.083465576171875,-1.0084991455078125
1773062749560719104,40.50397300720215,0.0771942138671875,-0.0962982177734375,-0.9970703125
1773062749570775040,40.514029026031494,0.0768585205078125,-0.11285400390625,-0.9900360107421875
1773062749580830208,40.52408409118652,0.0798797607421875,-0.1320037841796875,-0.9759368896484375
1773062749590886144,40.53414011001587,0.077178955078125,-0.1476287841796875,-0.952545166015625
1773062749600941056,40.5441951751709,0.07000732421875,-0.14544677734375,-0.9394989013671875
1773062749610997248,40.554251194000244,0.067169189453125,-0.1322784423828125,-0.9323577880859375
1773062749621052928,40.56430697441101,0.0666046142578125,-0.11859130859375,-0.9241790771484375
1773062749631108096,40.57436203956604,0.061737060546875,-0.113922119140625,-0.9177093505859375
1773062749641164032,40.584418058395386,0.0525665283203125,-0.110931396484375,-0.9107208251953125
1773062749651219200,40.594473123550415,0.046905517578125,-0.111663818359375,-0.903594970703125
1773062749661275136,40.60452914237976,0.0408172607421875,-0.111602783203125,-0.895660400390625
1773062749671331072,40.614585161209106,0.03753662109375,-0.109619140625,-0.8950653076171875
1773062749681385984,40.62463998794556,0.0341949462890625,-0.0978240966796875,-0.909027099609375
1773062749691441920,40.6346960067749,0.03631591796875,-0.0928802490234375,-0.9174957275390625
1773062749701497088,40.64475107192993,0.0437164306640625,-0.0894317626953125,-0.925262451171875
1773062749711553024,40.65480709075928,0.049224853515625,-0.0763702392578125,-0.9257354736328125
1773062749721608192,40.66486215591431,0.0466766357421875,-0.053314208984375,-0.936126708984375
1773062749731664128,40.67491817474365,0.0397796630859375,-0.044952392578125,-0.941253662109375
1773062749741720320,40.684974193573,0.037078857421875,-0.0606689453125,-0.9411773681640625
1773062749751774976,40.69502902030945,0.041046142578125,-0.0950927734375,-0.952667236328125
1773062749761831168,40.705085039138794,0.0502777099609375,-0.10504150390625,-0.963592529296875
1773062749771886080,40.71514010429382,0.062286376953125,-0.0883331298828125,-0.972412109375
1773062749781942016,40.72519612312317,0.0609588623046875,-0.0707550048828125,-0.9708709716796875
1773062749791998208,40.735252141952515,0.0531158447265625,-0.0682373046875,-0.9683837890625
1773062749802052864,40.745306968688965,0.04962158203125,-0.0822296142578125,-0.96697998046875
1773062749812109056,40.75536298751831,0.0523681640625,-0.087249755859375,-0.9693450927734375
1773062749822163968,40.76541805267334,0.0480194091796875,-0.0821380615234375,-0.9662628173828125
1773062749832220160,40.775474071502686,0.037933349609375,-0.0804595947265625,-0.9614410400390625
1773062749842275072,40.785529136657715,0.0288543701171875,-0.0919647216796875,-0.9694366455078125
1773062749852331264,40.79558515548706,0.0341339111328125,-0.1004638671875,-0.9813385009765625
1773062749862387200,40.805641174316406,0.0429534912109375,-0.107818603515625,-0.9808349609375
1773062749872442112,40.815696001052856,0.04345703125,-0.1084442138671875,-0.9727783203125
1773062749882498048,40.8257520198822,0.0356597900390625,-0.1062774658203125,-0.9709930419921875
1773062749892553216,40.83580708503723,0.028839111328125,-0.1002044677734375,-0.96490478515625
1773062749902609152,40.84586310386658,0.0224761962890625,-0.0841217041015625,-0.9582977294921875
1773062749912665088,40.85591912269592,0.0095672607421875,-0.0659332275390625,-0.9744720458984375
1773062749922720256,40.86597418785095,-1.52587890625e-05,-0.0428466796875,-0.9930419921875
1773062749932775936,40.87602996826172,-0.002716064453125,-0.016510009765625,-1.0066375732421875
1773062749942831104,40.88608503341675,0.000701904296875,-0.0105438232421875,-1.019500732421875
1773062749952887040,40.896141052246094,0.010650634765625,-0.028289794921875,-1.0223846435546875
1773062749962942208,40.90619611740112,0.0276947021484375,-0.0536956787109375,-1.01055908203125
1773062749972998144,40.91625213623047,0.0418701171875,-0.069091796875,-0.998016357421875
1773062749983054080,40.926308155059814,0.0470123291015625,-0.066802978515625,-0.991973876953125
1773062749993108992,40.936362981796265,0.047027587890625,-0.051666259765625,-0.9923095703125
1773062750003164928,40.94641900062561,0.041168212890625,-0.0321044921875,-0.987945556640625
1773062750013220096,40.95647406578064,0.0389556884765625,-0.019287109375,-0.990875244140625
1773062750023276032,40.966530084609985,0.0394134521484375,-0.018951416015625,-0.98614501953125
1773062750033332224,40.97658610343933,0.038299560546875,-0.0295562744140625,-0.975555419921875
1773062750043387136,40.98664116859436,0.0427398681640625,-0.042510986328125,-0.96417236328125
1773062750053443072,40.996697187423706,0.046142578125,-0.0573272705078125,-0.958251953125
1773062750063497984,41.006752014160156,0.0514984130859375,-0.0582122802734375,-0.9522857666015625
1773062750073553920,41.0168080329895,0.0587310791015625,-0.0546112060546875,-0.941436767578125
1773062750083609088,41.02686309814453,0.064697265625,-0.0606842041015625,-0.9347076416015625
1773062750093665024,41.03691911697388,0.0633544921875,-0.0663299560546875,-0.924346923828125
1773062750103720960,41.046974897384644,0.0468597412109375,-0.07537841796875,-0.90203857421875
1773062750113775872,41.05702996253967,0.02777099609375,-0.0813751220703125,-0.8868255615234375
1773062750123832064,41.06708598136902,0.0261077880859375,-0.070068359375,-0.895965576171875
1773062750133886976,41.07714104652405,0.03350830078125,-0.0521240234375,-0.92510986328125
1773062750143943168,41.087197065353394,0.0489959716796875,-0.04510498046875,-0.943267822265625
1773062750153997824,41.097251892089844,0.0660552978515625,-0.0508575439453125,-0.948150634765625
1773062750164054016,41.10730791091919,0.0778656005859375,-0.0670013427734375,-0.9384918212890625
1773062750174109952,41.117363929748535,0.084716796875,-0.080780029296875,-0.9192962646484375
1773062750184165120,41.127418994903564,0.091156005859375,-0.093292236328125,-0.9005279541015625
1773062750194221056,41.13747501373291,0.095123291015625,-0.093505859375,-0.8929443359375
1773062750204275968,41.14752984046936,0.1009521484375,-0.0705413818359375,-0.86474609375
1773062750214331904,41.157585859298706,0.1020660400390625,-0.0547027587890625,-0.846435546875
1773062750224387840,41.16764187812805,0.1046600341796875,-0.057952880859375,-0.8237457275390625
1773062750234443008,41.17769694328308,0.1063079833984375,-0.067840576171875,-0.7987060546875
1773062750244498944,41.18775296211243,0.1109466552734375,-0.0909576416015625,-0.7705841064453125
1773062750254554112,41.197808027267456,0.1128692626953125,-0.1189422607421875,-0.7422943115234375
1773062750264610048,41.2078640460968,0.1202392578125,-0.1292572021484375,-0.713409423828125
1773062750274664960,41.21791887283325,0.13360595703125,-0.1287841796875,-0.6771087646484375
1773062750284720896,41.2279748916626,0.146240234375,-0.1277008056640625,-0.6565093994140625
1773062750294776832,41.23803091049194,0.16546630859375,-0.11822509765625,-0.6468963623046875
1773062750304832000,41.24808597564697,0.1956787109375,-0.08612060546875,-0.6621246337890625
1773062750314887936,41.25814199447632,0.23468017578125,-0.0361328125,-0.7234039306640625
1773062750324943104,41.26819705963135,0.2750091552734375,0.0281829833984375,-0.7570343017578125
1773062750334998784,41.278252840042114,0.315460205078125,0.064117431640625,-0.8034820556640625
1773062750345054976,41.28830885887146,0.3377227783203125,0.04852294921875,-0.7975616455078125
1773062750355109888,41.29836392402649,0.3643341064453125,-0.0101470947265625,-0.7498779296875
1773062750365165824,41.308419942855835,0.401123046875,-0.049652099609375,-0.72369384765625
1773062750375220992,41.318475008010864,0.4427490234375,-0.0444793701171875,-0.7314300537109375
1773062750385276928,41.32853102684021,0.4889068603515625,0.0025634765625,-0.7463836669921875
1773062750395331840,41.33858585357666,0.5272979736328125,0.01641845703125,-0.7850799560546875
1773062750405387776,41.348641872406006,0.5673065185546875,-0.03759765625,-0.814483642578125
1773062750415443968,41.35869789123535,0.6256561279296875,-0.0205078125,-0.8291778564453125
1773062750425498880,41.36875295639038,0.69970703125,0.10516357421875,-0.83056640625
1773062750435555072,41.37880897521973,0.754302978515625,0.2138519287109375,-0.8386383056640625
1773062750445609984,41.388864040374756,0.792938232421875,0.2482452392578125,-0.8507843017578125
1773062750455666176,41.3989200592041,0.8116455078125,0.2176055908203125,-0.8815460205078125
1773062750465721856,41.40897583961487,0.82867431640625,0.2175445556640625,-0.92852783203125
1773062750475777024,41.4190309047699,0.835723876953125,0.2712554931640625,-0.981781005859375
1773062750485832960,41.42908692359924,0.8271942138671875,0.3214263916015625,-1.0441741943359375
1773062750495887872,41.43914198875427,0.823028564453125,0.3624725341796875,-1.0725860595703125
1773062750505944064,41.44919800758362,0.813232421875,0.363494873046875,-1.077545166015625
1773062750515998720,41.45925283432007,0.8088531494140625,0.3326873779296875,-1.051971435546875
1773062750526054912,41.469308853149414,0.82513427734375,0.3027191162109375,-1.0222930908203125
1773062750536110848,41.47936487197876,0.8321685791015625,0.3040771484375,-0.9456024169921875
1773062750546166016,41.48941993713379,0.8234405517578125,0.3433380126953125,-0.882232666015625
1773062750556221952,41.499475955963135,0.805267333984375,0.3966217041015625,-0.8042144775390625
1773062750566277120,41.509531021118164,0.7807159423828125,0.4195709228515625,-0.742431640625
1773062750576333056,41.51958703994751,0.7655181884765625,0.4131317138671875,-0.7066497802734375
1773062750586388992,41.529643058776855,0.761749267578125,0.3747406005859375,-0.6845245361328125
1773062750596443904,41.539697885513306,0.78021240234375,0.357177734375,-0.66424560546875
1773062750606499840,41.54975390434265,0.8088531494140625,0.355133056640625,-0.6372222900390625
1773062750616555008,41.55980896949768,0.824859619140625,0.3567352294921875,-0.6201629638671875
1773062750626610944,41.569864988327026,0.8151397705078125,0.3768157958984375,-0.6100921630859375
1773062750636666112,41.579920053482056,0.7958526611328125,0.4096832275390625,-0.6134490966796875
1773062750646721792,41.58997583389282,0.7761993408203125,0.434722900390625,-0.6182403564453125
1773062750656777984,41.60003185272217,0.77301025390625,0.4385833740234375,-0.6206817626953125
1773062750666832896,41.6100869178772,0.7771759033203125,0.434539794921875,-0.62188720703125
1773062750676888832,41.62014293670654,0.7765960693359375,0.4194488525390625,-0.6185760498046875
1773062750686944000,41.63019800186157,0.7778472900390625,0.378753662109375,-0.6004791259765625
1773062750696999936,41.64025402069092,0.785919189453125,0.3433837890625,-0.57843017578125
1773062750707056128,41.650310039520264,0.7929229736328125,0.3289794921875,-0.5765380859375
1773062750717110784,41.660364866256714,0.7832489013671875,0.3126373291015625,-0.5639801025390625
1773062750727166976,41.67042088508606,0.76629638671875,0.3139495849609375,-0.5444488525390625
1773062750737221888,41.68047595024109,0.7615203857421875,0.3440399169921875,-0.52447509765625
1773062750747278080,41.690531969070435,0.751068115234375,0.3526763916015625,-0.5087890625
1773062750757332992,41.700587034225464,0.733245849609375,0.3329010009765625,-0.533599853515625
1773062750767389184,41.71064305305481,0.7449951171875,0.340545654296875,-0.60052490234375
1773062750777444864,41.720698833465576,0.7698211669921875,0.3804168701171875,-0.6428680419921875
1773062750787500032,41.730753898620605,0.7551116943359375,0.3768463134765625,-0.6878204345703125
1773062750797555968,41.74080991744995,0.7402801513671875,0.3891143798828125,-0.7146453857421875
1773062750807610880,41.75086498260498,0.7204132080078125,0.4126129150390625,-0.7132568359375
1773062750817667072,41.760921001434326,0.7048187255859375,0.3973846435546875,-0.711090087890625
1773062750827723008,41.77097702026367,0.7147674560546875,0.3648223876953125,-0.688446044921875
1773062750837777920,41.78103184700012,0.7371063232421875,0.3452911376953125,-0.6650848388671875
1773062750847833856,41.79108786582947,0.7647705078125,0.339813232421875,-0.6584930419921875
1773062750857889024,41.8011429309845,0.8000030517578125,0.3438262939453125,-0.6724700927734375
1773062750867944960,41.81119894981384,0.8218994140625,0.357177734375,-0.68646240234375
1773062750878000128,41.82125401496887,0.824737548828125,0.3515625,-0.690643310546875
1773062750888056064,41.83131003379822,0.8145751953125,0.3347320556640625,-0.6462554931640625
1773062750898112000,41.84136605262756,0.8073577880859375,0.300079345703125,-0.5755767822265625
1773062750908166912,41.851420879364014,0.7984161376953125,0.2589263916015625,-0.5103302001953125
1773062750918222848,41.86147689819336,0.799468994140625,0.2423858642578125,-0.4682159423828125
1773062750928278016,41.87153196334839,0.8034210205078125,0.23809814453125,-0.437103271484375
1773062750938333952,41.881587982177734,0.8070068359375,0.2269744873046875,-0.4176788330078125
1773062750948389888,41.89164400100708,0.8282318115234375,0.2191314697265625,-0.4040374755859375
1773062750958445056,41.90169906616211,0.8545379638671875,0.2237396240234375,-0.3968353271484375
1773062750968500736,41.911754846572876,0.8953399658203125,0.240203857421875,-0.4019317626953125
1773062750978555904,41.921809911727905,0.9290771484375,0.274383544921875,-0.4176483154296875
1773062750988611840,41.93186593055725,0.917205810546875,0.324005126953125,-0.4531402587890625
1773062750998667008,41.94192099571228,0.8799896240234375,0.36383056640625,-0.4866943359375
1773062751008722944,41.951977014541626,0.8488616943359375,0.37103271484375,-0.4828033447265625
1773062751018779136,41.96203303337097,0.8392486572265625,0.3265838623046875,-0.4692230224609375
1773062751028833792,41.97208786010742,0.8524322509765625,0.290802001953125,-0.47235107421875
1773062751038889984,41.98214387893677,0.874786376953125,0.2977752685546875,-0.4675140380859375
1773062751048944896,41.9921989440918,0.8803863525390625,0.317779541015625,-0.4972686767578125
1773062751059001088,42.00225496292114,0.872528076171875,0.3471221923828125,-0.5138397216796875
1773062751069057024,42.01231098175049,0.8368377685546875,0.351837158203125,-0.5142974853515625
1773062751079111936,42.02236604690552,0.8061676025390625,0.3078460693359375,-0.48260498046875
1773062751089168128,42.03242206573486,0.816131591796875,0.2819061279296875,-0.428741455078125
1773062751099222784,42.04247689247131,0.8161468505859375,0.3154296875,-0.4056854248046875
1773062751109279232,42.05253314971924,0.801971435546875,0.3737335205078125,-0.4133148193359375
1773062751119334144,42.06258821487427,0.7953033447265625,0.4072113037109375,-0.4264678955078125
1773062751129390336,42.07264423370361,0.78887939453125,0.405914306640625,-0.434356689453125
1773062751139446272,42.08270025253296,0.7834014892578125,0.388427734375,-0.4349517822265625
1773062751149501440,42.09275531768799,0.7837982177734375,0.3776702880859375,-0.422637939453125
1773062751159557120,42.102811098098755,0.778594970703125,0.3895416259765625,-0.4041290283203125
1773062751169612288,42.112866163253784,0.78729248046875,0.422271728515625,-0.3897247314453125
1773062751179668224,42.12292218208313,0.811279296875,0.4658203125,-0.3875579833984375
1773062751189724160,42.132978200912476,0.8369140625,0.5031585693359375,-0.4158172607421875
1773062751199779328,42.143033266067505,0.8437957763671875,0.529541015625,-0.4398193359375
1773062751209835264,42.15308928489685,0.836181640625,0.5248565673828125,-0.4527435302734375
1773062751219890176,42.1631441116333,0.8246917724609375,0.4940032958984375,-0.4457244873046875
1773062751229946112,42.17320013046265,0.824127197265625,0.4698638916015625,-0.4298553466796875
1773062751240002048,42.18325614929199,0.82489013671875,0.4524383544921875,-0.4158477783203125
1773062751250057216,42.19331121444702,0.8227081298828125,0.4522247314453125,-0.3977813720703125
1773062751260113152,42.20336723327637,0.8224639892578125,0.460174560546875,-0.3970947265625
1773062751270168320,42.2134222984314,0.821319580078125,0.467315673828125,-0.404449462890625
1773062751280224256,42.22347831726074,0.8142242431640625,0.4635162353515625,-0.4173126220703125
1773062751290279168,42.23353314399719,0.8079376220703125,0.45806884765625,-0.4287567138671875
1773062751300335104,42.24358916282654,0.8036956787109375,0.4423828125,-0.433013916015625
1773062751310391296,42.253645181655884,0.8007659912109375,0.4138336181640625,-0.43438720703125
1773062751320446208,42.26370024681091,0.7987060546875,0.3872833251953125,-0.4202423095703125
1773062751330502144,42.27375626564026,0.8043212890625,0.378875732421875,-0.4211578369140625
1773062751340557056,42.28381109237671,0.8092498779296875,0.377685546875,-0.430938720703125
1773062751350612992,42.293867111206055,0.809295654296875,0.3665771484375,-0.439788818359375
1773062751360669184,42.3039231300354,0.816558837890625,0.34930419921875,-0.4417724609375
1773062751370724096,42.31397819519043,0.8231964111328125,0.3308563232421875,-0.43133544921875
1773062751380780288,42.324034214019775,0.8253021240234375,0.3112640380859375,-0.4332427978515625
1773062751390835200,42.334089279174805,0.830413818359375,0.3059844970703125,-0.432342529296875
1773062751400891392,42.34414529800415,0.8399200439453125,0.310699462890625,-0.44622802734375
1773062751410946048,42.3542001247406,0.84613037109375,0.3203125,-0.458404541015625
1773062751421002240,42.364256143569946,0.8485260009765625,0.31793212890625,-0.4548187255859375
1773062751431058176,42.37431216239929,0.8408660888671875,0.3108367919921875,-0.4500732421875
1773062751441113344,42.38436722755432,0.8368072509765625,0.29949951171875,-0.4447021484375
1773062751451169280,42.39442324638367,0.841705322265625,0.29803466796875,-0.447235107421875
1773062751461224192,42.404478311538696,0.8437652587890625,0.3030853271484375,-0.4529266357421875
1773062751471280128,42.41453409194946,0.84417724609375,0.2993316650390625,-0.4644927978515625
1773062751481336064,42.42459011077881,0.8497161865234375,0.303558349609375,-0.486297607421875
1773062751491391232,42.43464517593384,0.8430328369140625,0.30499267578125,-0.489410400390625
1773062751501447168,42.444701194763184,0.8326416015625,0.3108673095703125,-0.5015411376953125
1773062751511502336,42.45475625991821,0.831939697265625,0.340057373046875,-0.50885009765625
1773062751521558272,42.46481227874756,0.835479736328125,0.362335205078125,-0.513671875
1773062751531613184,42.47486710548401,0.8368072509765625,0.356842041015625,-0.507537841796875
1773062751541669120,42.484923124313354,0.8341522216796875,0.34136962890625,-0.511016845703125
1773062751551725056,42.4949791431427,0.827850341796875,0.3425750732421875,-0.5364990234375
1773062751561780224,42.50503420829773,0.81414794921875,0.3580474853515625,-0.5771484375
1773062751571836160,42.515090227127075,0.79327392578125,0.377197265625,-0.63055419921875
1773062751581891328,42.525145292282104,0.7898101806640625,0.398712158203125,-0.6471099853515625
1773062751591947264,42.53520131111145,0.810699462890625,0.4111328125,-0.62176513671875
1773062751602003200,42.54525709152222,0.8329925537109375,0.39373779296875,-0.5962677001953125
1773062751612058112,42.555312156677246,0.8347930908203125,0.374481201171875,-0.5967864990234375
1773062751622114304,42.56536817550659,0.8160552978515625,0.38690185546875,-0.6218109130859375
1773062751632169216,42.57542324066162,0.7904510498046875,0.40234375,-0.6544647216796875
1773062751642225152,42.58547925949097,0.7762603759765625,0.4054412841796875,-0.687713623046875
1773062751652280064,42.59553408622742,0.77679443359375,0.403045654296875,-0.71466064453125
1773062751662336000,42.60559010505676,0.798614501953125,0.4057464599609375,-0.72479248046875
1773062751672392192,42.61564612388611,0.8215179443359375,0.426025390625,-0.7306060791015625
1773062751682447104,42.62570118904114,0.8237152099609375,0.4372100830078125,-0.7357330322265625
1773062751692503296,42.63575720787048,0.8199920654296875,0.4376678466796875,-0.7420501708984375
1773062751702558208,42.64581227302551,0.8091583251953125,0.4278411865234375,-0.7326812744140625
1773062751712614400,42.65586829185486,0.78839111328125,0.400909423828125,-0.7160797119140625
1773062751722670336,42.665924310684204,0.769439697265625,0.3664398193359375,-0.7062835693359375
1773062751732725248,42.675979137420654,0.763946533203125,0.3443450927734375,-0.721527099609375
1773062751742781184,42.68603515625,0.7648162841796875,0.337066650390625,-0.7462158203125
1773062751752836352,42.69609022140503,0.76885986328125,0.3357696533203125,-0.7588653564453125
1773062751762892288,42.706146240234375,0.7595367431640625,0.329315185546875,-0.76849365234375
1773062751772947200,42.716201305389404,0.7318267822265625,0.32122802734375,-0.7591552734375
1773062751783003136,42.72625708580017,0.6963958740234375,0.3201446533203125,-0.749267578125
1773062751793059072,42.73631310462952,0.6664581298828125,0.3148345947265625,-0.738861083984375
1773062751803114240,42.746368169784546,0.64404296875,0.2894744873046875,-0.7411651611328125
1773062751813170176,42.75642418861389,0.6363372802734375,0.281036376953125,-0.7523040771484375
1773062751823225344,42.76647925376892,0.630157470703125,0.2899017333984375,-0.770599365234375
1773062751833281280,42.77653527259827,0.623504638671875,0.29193115234375,-0.772918701171875
1773062751843337216,42.78659129142761,0.612640380859375,0.2700958251953125,-0.7721099853515625
1773062751853392128,42.79664611816406,0.5908050537109375,0.236663818359375,-0.7558746337890625
1773062751863448064,42.80670213699341,0.5732421875,0.2044830322265625,-0.7549896240234375
1773062751873503232,42.81675720214844,0.5687103271484375,0.207183837890625,-0.762847900390625
1773062751883559168,42.82681322097778,0.5587921142578125,0.2137451171875,-0.77337646484375
1773062751893615360,42.83686923980713,0.5449371337890625,0.206634521484375,-0.7827301025390625
1773062751903670272,42.84692430496216,0.5372467041015625,0.1895294189453125,-0.7873077392578125
1773062751913726208,42.856980085372925,0.540771484375,0.1822509765625,-0.8024139404296875
1773062751923781120,42.867035150527954,0.534576416015625,0.175872802734375,-0.79296875
1773062751933837056,42.8770911693573,0.5264434814453125,0.1645355224609375,-0.784942626953125
1773062751943892224,42.88714623451233,0.50726318359375,0.145751953125,-0.782989501953125
1773062751953948160,42.897202253341675,0.4859161376953125,0.12530517578125,-0.7812652587890625
1773062751964004352,42.90725827217102,0.4718170166015625,0.1172332763671875,-0.7810516357421875
1773062751974059008,42.91731309890747,0.4629974365234375,0.1201934814453125,-0.8102569580078125
1773062751984115200,42.927369117736816,0.46502685546875,0.1438446044921875,-0.847381591796875
1773062751994170112,42.937424182891846,0.4669036865234375,0.1685028076171875,-0.8579864501953125
1773062752004226304,42.94748020172119,0.4558563232421875,0.155853271484375,-0.8925933837890625
1773062752014282240,42.95753622055054,0.445098876953125,0.1374664306640625,-0.909454345703125
1773062752024337408,42.967591285705566,0.4259185791015625,0.1039886474609375,-0.898284912109375
1773062752034393344,42.97764730453491,0.398895263671875,0.0485076904296875,-0.8707733154296875
1773062752044448256,42.98770213127136,0.3726348876953125,-0.0149993896484375,-0.8050994873046875
1773062752054504192,42.99775815010071,0.35693359375,-0.0372772216796875,-0.771759033203125
1773062752064559104,43.00781321525574,0.3369293212890625,-0.0245819091796875,-0.76519775390625
1773062752074615296,43.01786923408508,0.3246917724609375,0.022491455078125,-0.787689208984375
1773062752084671232,43.02792525291443,0.3238677978515625,0.0732421875,-0.8579864501953125
1773062752094726400,43.03798031806946,0.327728271484375,0.0772705078125,-0.88848876953125
1773062752104782848,43.04803681373596,0.325103759765625,0.0210723876953125,-0.902801513671875
1773062752114837760,43.05809187889099,0.3169403076171875,-0.0381927490234375,-0.9181060791015625
1773062752124893952,43.06814789772034,0.308074951171875,-0.07525634765625,-0.9096527099609375
1773062752134949632,43.0782036781311,0.2964324951171875,-0.0986480712890625,-0.892852783203125
1773062752145004800,43.08825874328613,0.278839111328125,-0.111663818359375,-0.9036407470703125
1773062752155060736,43.09831476211548,0.257598876953125,-0.1185302734375,-0.8694610595703125
1773062752165115904,43.10836982727051,0.2402496337890625,-0.1595916748046875,-0.811553955078125
1773062752175171840,43.11842584609985,0.2265167236328125,-0.1851348876953125,-0.7921142578125
1773062752185227776,43.1284818649292,0.216094970703125,-0.158355712890625,-0.8011016845703125
1773062752195282688,43.13853669166565,0.2060089111328125,-0.1188507080078125,-0.814727783203125
1773062752205338624,43.148592710494995,0.1978759765625,-0.1084442138671875,-0.8317718505859375
1773062752215393792,43.158647775650024,0.19097900390625,-0.111602783203125,-0.8480224609375
1773062752225449728,43.16870379447937,0.1884613037109375,-0.1247711181640625,-0.8632354736328125
1773062752235504896,43.1787588596344,0.1840057373046875,-0.1343841552734375,-0.88897705078125
1773062752245560832,43.188814878463745,0.183013916015625,-0.1336669921875,-0.8824462890625
1773062752255617024,43.19887089729309,0.185150146484375,-0.1322021484375,-0.8836669921875
1773062752265671680,43.20892572402954,0.1844482421875,-0.1192169189453125,-0.8917388916015625
1773062752275727872,43.21898174285889,0.176666259765625,-0.109283447265625,-0.8831787109375
1773062752285782784,43.229036808013916,0.170196533203125,-0.1215362548828125,-0.890472412109375
1773062752295838720,43.23909282684326,0.1671295166015625,-0.131103515625,-0.89398193359375
1773062752305894912,43.24914884567261,0.1612091064453125,-0.1412353515625,-0.881011962890625
1773062752315949568,43.25920367240906,0.16021728515625,-0.1567535400390625,-0.876739501953125
1773062752326005760,43.2692596912384,0.1652374267578125,-0.1450347900390625,-0.886077880859375
1773062752336060672,43.27931475639343,0.1717071533203125,-0.109375,-0.9068756103515625
1773062752346116864,43.28937077522278,0.1803436279296875,-0.0699615478515625,-0.9628448486328125
1773062752356172800,43.299426794052124,0.188018798828125,-0.046661376953125,-0.990447998046875
1773062752366227968,43.30948185920715,0.1894073486328125,-0.059417724609375,-0.99578857421875
1773062752376283904,43.3195378780365,0.18084716796875,-0.0926971435546875,-0.966583251953125
1773062752386338816,43.32959270477295,0.1735992431640625,-0.1217041015625,-0.9306182861328125
1773062752396394752,43.339648723602295,0.16937255859375,-0.1252593994140625,-0.9285430908203125
1773062752406449920,43.349703788757324,0.1755828857421875,-0.1027374267578125,-0.94610595703125
1773062752416505856,43.35975980758667,0.18310546875,-0.07464599609375,-0.9730987548828125
1773062752426561792,43.369815826416016,0.188690185546875,-0.06103515625,-0.9996795654296875
1773062752436616960,43.379870891571045,0.1974334716796875,-0.0447845458984375,-1.059844970703125
1773062752446672640,43.38992667198181,0.2052764892578125,-0.01190185546875,-1.08428955078125
1773062752456727808,43.39998173713684,0.2056121826171875,-0.0066680908203125,-1.066619873046875
1773062752466783744,43.41003775596619,0.1898040771484375,-0.059844970703125,-1.01873779296875
1773062752476839680,43.42009377479553,0.1748046875,-0.1145477294921875,-0.9553070068359375
1773062752486894848,43.43014883995056,0.1598663330078125,-0.1417694091796875,-0.912078857421875
1773062752496950784,43.44020485877991,0.14605712890625,-0.1459197998046875,-0.879425048828125
