time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773075950936768256,40.65171432495117,0.29102933406829834,-0.09411366283893585,0.1854286640882492,-0.9939311146736145,-0.06175893172621727,0.09103216975927353,-0.028743445873260498,0.03374378755688667,0.005647540092468262,-0.6739758925557239,-0.06274882622604953,0.7359202871287976,-0.015506748110533701,0.06179825861753585,-1.6621295214353262,0.11372018234716916
1773075950946806272,40.661752223968506,0.27635157108306885,-0.09944570809602737,0.19844074547290802,-0.993959367275238,-0.05955334007740021,0.0921848714351654,-0.021055221557617188,0.0379011295735836,0.00354873389005661,-0.6735067021248341,-0.06302716181283122,0.7362879946088817,-0.01721139766941837,0.0595885991288397,-1.6632768775756093,0.1164656297165429
1773075950956843264,40.6717894077301,0.23627552390098572,-0.09860867261886597,0.21786850690841675,-0.9939908981323242,-0.05724925920367241,0.09329856187105179,-0.010708808898925781,0.027189452201128006,0.009652487933635712,-0.6730498249289376,-0.06314139719942842,0.7366562584904406,-0.018831953508275368,0.057280578247097994,-1.6643847155279674,0.11885077050083656
1773075950966881280,40.68182730674744,0.207273468375206,-0.09454243630170822,0.2353975623846054,-0.9940283894538879,-0.0547771230340004,0.09437676519155502,-0.007009148597717285,0.010862335562705994,0.023177020251750946,-0.6726036177708559,-0.06306910297335072,0.7370282688711622,-0.020395343391577846,0.05480455487841347,-1.665456304244506,0.12087858908905885
1773075950976918272,40.691864252090454,0.18734928965568542,-0.1017654612660408,0.261893093585968,-0.99406498670578,-0.05207072198390961,0.0955163836479187,-0.0005028247833251953,-0.0020064227283000946,0.012317419052124023,-0.6721305888896155,-0.0628298741717918,0.7374351496407547,-0.02196060125085267,0.05209428128387431,-1.6665889025477694,0.1226600313219238
1773075950986956288,40.70190238952637,0.15735504031181335,-0.09576122462749481,0.2880350947380066,-0.9941110014915466,-0.049125127494335175,0.09659353643655777,0.0051277875900268555,0.00817052274942398,0.006311774253845215,-0.6716774310500873,-0.06239566706227073,0.7378370749747719,-0.023510877359780986,0.04914490901569908,-1.6676580092532753,0.12412711023084398
1773075950996993280,40.711939334869385,0.10702396184206009,-0.08674243092536926,0.3049219250679016,-0.9941694140434265,-0.04606584832072258,0.09749575704336166,0.002698957920074463,0.005355373024940491,0.015419378876686096,-0.671289339000972,-0.061756749713379744,0.7381964386783055,-0.024957752410989843,0.0460821555043405,-1.6685512959607829,0.1251438674558322
1773075951007030272,40.7219762802124,0.06773088872432709,-0.0924019142985344,0.31048688292503357,-0.9942228198051453,-0.042947862297296524,0.09836994111537933,-0.003839433193206787,-0.014547277241945267,0.022555962204933167,-0.6709130526316086,-0.06094036686500114,0.7385602500156891,-0.02628324066357591,0.04296107552642377,-1.6694168927237434,0.1257305073752482
1773075951017068288,40.732014417648315,0.059278275817632675,-0.10601439327001572,0.31212419271469116,-0.9942623972892761,-0.03977324813604355,0.0993000790476799,-0.001083672046661377,-0.021017778664827347,0.014988303184509277,-0.670515664547441,-0.060016012076185135,0.7389506875607785,-0.027545885820718485,0.03978374367289239,-1.6703393455892606,0.126070827688703
1773075951027105280,40.74205136299133,0.08270192891359329,-0.10887010395526886,0.29828107357025146,-0.9942675232887268,-0.03665126860141754,0.10044428706169128,0.002934396266937256,-0.005951292812824249,-0.000880703330039978,-0.6700346224697211,-0.05917315102460906,0.7394056268047687,-0.028837250243532543,0.03665948029869593,-1.6714781435348935,0.12657233792149933
1773075951037143296,40.75208926200867,0.08645538985729218,-0.11574558913707733,0.2943289279937744,-0.9942566752433777,-0.03356717526912689,0.10162314772605896,-0.0035614371299743652,0.002774905413389206,-0.022094234824180603,-0.6695380354034635,-0.05835510806901056,0.739869080443286,-0.030123406369492903,0.03357348174706091,-1.672652788464931,0.12710118369151457
1773075951047180032,40.762125968933105,0.07050061225891113,-0.1374315768480301,0.32131752371788025,-0.9942184686660767,-0.030444325879216194,0.10297052562236786,-0.00823819637298584,0.010195905342698097,-0.010288715362548828,-0.6689751111620574,-0.05752628232583082,0.740389079649328,-0.03141792413592275,0.030449031241822425,-1.6739976927567903,0.12762445487952603
1773075951057217792,40.77216386795044,0.05395865812897682,-0.17052482068538666,0.3506178855895996,-0.9941522479057312,-0.02697581611573696,0.10456474125385284,0.00466543436050415,-0.026048490777611732,-0.009716138243675232,-0.668313696753399,-0.05652695640416968,0.7410040989257508,-0.032779618240843474,0.026979088210450027,-1.6755908293077972,0.12798309699056573
1773075951067254784,40.78220081329346,0.0327322855591774,-0.17503142356872559,0.39608895778656006,-0.994056224822998,-0.02316700667142868,0.10637575387954712,0.023932814598083496,-0.03216138482093811,-0.0101080983877182,-0.6675670184293959,-0.055299501784957066,0.7417073839389293,-0.03415446735122648,0.023169078625174484,-1.6774024386229935,0.12801652840982566
1773075951077292800,40.79223895072937,0.01987374573945999,-0.191867396235466,0.41532257199287415,-0.9939376711845398,-0.01906953752040863,0.10827943682670593,0.022395193576812744,-0.031177673488855362,0.008160367608070374,-0.6667799687571028,-0.05390074464775961,0.7424516328529923,-0.03556483303354713,0.01907069290188299,-1.6793082690224974,0.1278363123977099
1773075951087329792,40.80227589607239,0.0017707758815959096,-0.18502479791641235,0.4220344126224518,-0.9938026070594788,-0.014872978441417217,0.11016057431697845,0.00993114709854126,-0.038929522037506104,2.3245811462402344e-05,-0.6659984834181012,-0.05240613835659469,0.7431916860135194,-0.036956709791557026,0.014873526800911467,-1.681193182440324,0.12748090998847852
1773075951097366784,40.812312841415405,-0.01844075322151184,-0.1948353499174118,0.42651277780532837,-0.9936476349830627,-0.01063824538141489,0.11203194409608841,0.00025469064712524414,-0.024014458060264587,0.006589770317077637,-0.6652205539390301,-0.05080911186597651,0.7439317221891767,-0.03828327492576623,0.010638446457432752,-1.6830703459756182,0.1268779634684291
1773075951107405056,40.82235097885132,-0.017727291211485863,-0.2129746824502945,0.4443085491657257,-0.9934571385383606,-0.006330202333629131,0.11402997374534607,0.0001100301742553711,-0.029558464884757996,0.008925303816795349,-0.6643914945986723,-0.04916241257908974,0.7447133973758361,-0.03960985210340793,0.006330244761537988,-1.6850771785478336,0.12619390498764793
1773075951117441792,40.832387924194336,-0.008016874082386494,-0.2311563491821289,0.4669100046157837,-0.9932222962379456,-0.001795796095393598,0.11621582508087158,0.009045720100402832,-0.03719040006399155,-0.008610852062702179,-0.6634812648882745,-0.04747514248158345,0.7455561845587247,-0.041044484884749655,0.0017957970383666178,-1.6872755556848564,0.12558532257692673
1773075951127479808,40.84242582321167,0.008953453972935677,-0.24740202724933624,0.4837527871131897,-0.9929357767105103,0.0029587221797555685,0.11861593276262283,0.01263493299484253,-0.026213111355900764,-0.013315089046955109,-0.6624794368134067,-0.04574448253558836,0.7464686258612734,-0.04257933823119044,-0.002958726460854356,-1.689692712844333,0.12503560443956616
1773075951137517056,40.85246300697327,0.0020137892570346594,-0.24136756360530853,0.4964888095855713,-0.9926114678382874,0.007846410386264324,0.12108142673969269,0.008404433727264404,-0.0327029675245285,-0.015490546822547913,-0.6614432577361684,-0.04399190667770952,0.7473991069282732,-0.04418168978960642,-0.007846491363274125,-1.6921793445874704,0.12453183638306059
1773075951147554816,40.8625009059906,-0.018985502421855927,-0.2410900592803955,0.5036681294441223,-0.9922643303871155,0.012825313955545425,0.12347851693630219,-0.0004724264144897461,-0.03784972429275513,-0.016468651592731476,-0.6604282480252012,-0.04215460762600063,0.7483062530170438,-0.045773706507339994,-0.012825665914371833,-1.6946010365359505,0.12387635109885402
1773075951157591808,40.87253785133362,-0.02550199069082737,-0.26083099842071533,0.5205853581428528,-0.9918670654296875,0.017909854650497437,0.12601123750209808,0.0033722519874572754,-0.05085357278585434,-0.007999792695045471,-0.6593581563020644,-0.04021410371884069,0.7492585946793061,-0.04734069761648561,-0.017910812171426115,-1.6971638356897958,0.12302022071360935
1773075951167630080,40.88257598876953,-0.022347342222929,-0.26345327496528625,0.5242835879325867,-0.991417407989502,0.023103520274162292,0.12867797911167145,0.015968680381774902,-0.058030907064676285,-0.00811825692653656,-0.6582304752330047,-0.03821641904725489,0.7502522878669419,-0.04892617167110671,-0.023105576955221578,-1.6998667150245055,0.12208889067933373
1773075951177666816,40.89261293411255,-0.06090938299894333,-0.2628473937511444,0.5106891989707947,-0.9909363985061646,0.028203073889017105,0.13133783638477325,0.01185619831085205,-0.04045587778091431,-0.010473012924194336,-0.6571053718936737,-0.03619882254276582,0.7512380217390646,-0.05043405183212263,-0.028206813344128168,-1.7025674409671139,0.12101198766191652
1773075951187703808,40.902649879455566,-0.09525581449270248,-0.25455594062805176,0.5398819446563721,-0.9904337525367737,0.033316150307655334,0.13390593230724335,-0.008208096027374268,-0.03299570456147194,-0.0006661564111709595,-0.6560184213734022,-0.034040503946560254,0.752192936271967,-0.051834137563918234,-0.033322315321153664,-1.705180769226326,0.11956927709768445
1773075951197742080,40.91268801689148,-0.10409031808376312,-0.26441869139671326,0.5893230438232422,-0.9898836612701416,0.03877373784780502,0.1364801526069641,0.003662407398223877,-0.049912650138139725,0.00654052197933197,-0.6549211599761433,-0.031663105982916225,0.753151724861038,-0.05327440071704011,-0.03878345938671924,-1.7078074479972123,0.11783622727909839
1773075951207778816,40.9227249622345,-0.13189376890659332,-0.27502354979515076,0.6030810475349426,-0.9892634749412537,0.0445372648537159,0.13919050991535187,0.03293424844741821,-0.0781981348991394,-0.006301775574684143,-0.6537629852504941,-0.029105961455791206,0.754153894745001,-0.05475942325031791,-0.044552001075879095,-1.7105798757939905,0.11587396664900877
1773075951217816832,40.93276286125183,-0.10490955412387848,-0.28032028675079346,0.5901727080345154,-0.9885861277580261,0.05031269043684006,0.14200685918331146,0.0298612117767334,-0.06770770251750946,-0.01148320734500885,-0.6525592817600848,-0.026533559292839688,0.7551817004991858,-0.056239532011730785,-0.050333940911902034,-1.7134667905599015,0.11386435445213752
1773075951227853824,40.94279980659485,-0.05225455388426781,-0.2971111238002777,0.5740772485733032,-0.9878594279289246,0.05597105622291565,0.14491643011569977,0.009206593036651611,-0.05848874896764755,-0.03233709931373596,-0.6513078475051748,-0.024131736745211848,0.7562247505746691,-0.05779064745530792,-0.05600032213192511,-1.7164548148941818,0.11218772140465738
1773075951237891840,40.95283794403076,-0.00301163992844522,-0.3125161826610565,0.5601129531860352,-0.9870772361755371,0.06153644621372223,0.1479586809873581,0.006593227386474609,-0.03678669035434723,-0.06019020080566406,-0.6499849077814821,-0.021986758291213982,0.7572951373269862,-0.0595002949833489,-0.061575349356490686,-1.7195843162029905,0.11108795463467101
1773075951247928832,40.96287488937378,0.006254563108086586,-0.30739304423332214,0.5634535551071167,-0.9862504005432129,0.06711403280496597,0.1510162204504013,0.01629495620727539,-0.03841225057840347,-0.070465087890625,-0.6486381203277519,-0.01996135344970172,0.7583598433623876,-0.06132275124885842,-0.06716452045331951,-1.7227377568621465,0.11030003169378884
1773075951257967104,40.97291302680969,-0.02296244539320469,-0.3076348602771759,0.5637742280960083,-0.9853805899620056,0.07266649603843689,0.15409356355667114,0.02891385555267334,-0.05574450641870499,-0.05260741710662842,-0.6472810274975798,-0.01789032300916854,0.7594252562360498,-0.0630915497340226,-0.07273060337493555,-1.7259197226815381,0.10935500261474458
1773075951268003840,40.98294997215271,-0.04471771791577339,-0.3084314167499542,0.5438963770866394,-0.9844769239425659,0.07810415327548981,0.15717732906341553,0.03655529022216797,-0.07401478290557861,-0.02958334982395172,-0.6459259694416812,-0.015759695575118485,0.76048688163222,-0.06473704237168068,-0.07818377770271637,-1.729115842977081,0.10814111556707186
1773075951278040832,40.99298691749573,-0.0808059498667717,-0.31130629777908325,0.5065059065818787,-0.9835507273674011,0.08321847766637802,0.16031956672668457,0.03663623332977295,-0.08828438818454742,-0.026683121919631958,-0.6445622964825233,-0.013636161921277538,0.7615601334042194,-0.06617808769444375,-0.08331482782888783,-1.7323761165295313,0.10665263407782327
1773075951288078848,41.00302481651306,-0.09875747561454773,-0.2785783112049103,0.4634142220020294,-0.9826491475105286,0.08785752952098846,0.1633445918560028,0.021406590938568115,-0.05961349606513977,-0.02209402620792389,-0.64326170484907,-0.011604935175733862,0.7625861421109303,-0.06739405705812808,-0.08797094949793498,-1.7355189528813906,0.10500168865143299
1773075951298116096,41.01306200027466,-0.13325312733650208,-0.2514963448047638,0.45257943868637085,-0.9818016290664673,0.09218160063028336,0.16603751480579376,-0.005457401275634766,-0.03805869072675705,-0.0251225084066391,-0.6421056510825046,-0.00957801109389565,0.7634965729081162,-0.0684232203516704,-0.09231265151707618,-1.7383263403536324,0.10311634177433777
1773075951308153856,41.02309989929199,-0.22046655416488647,-0.22664546966552734,0.48429593443870544,-0.9809562563896179,0.09650803357362747,0.1685546338558197,-0.005219101905822754,-0.06158066540956497,-0.013632208108901978,-0.6410355182991995,-0.007299679366721357,0.7643454913536954,-0.06925320054691068,-0.09665847653240549,-1.7409614885371265,0.10058471587858463
1773075951318190848,41.03313684463501,-0.31967034935951233,-0.21803174912929535,0.4997928738594055,-0.98008131980896,0.10090672969818115,0.17105184495449066,0.01651918888092041,-0.09864842891693115,0.01682974398136139,-0.6400020852769044,-0.004614811969923625,0.7651827393416903,-0.06979620768946124,-0.10107875917618196,-1.7435841946406563,0.09704862472027889
1773075951328228864,41.04317498207092,-0.3348396420478821,-0.22222569584846497,0.5065453052520752,-0.9791878461837769,0.10528957843780518,0.17350852489471436,0.01385587453842163,-0.11238492280244827,0.03210364282131195,-0.6390056113849141,-0.001675761183656276,0.7659970352252418,-0.07012508992385712,-0.10548509550836076,-1.7461723030915803,0.09283648533005248
1773075951338265856,41.05321192741394,-0.2983863055706024,-0.2354525476694107,0.49833956360816956,-0.9782558083534241,0.1096455529332161,0.1760493665933609,-0.010971426963806152,-0.10038347542285919,-0.002358570694923401,-0.6379685522139931,0.0011835594860086648,0.7668267622248948,-0.07050836589746219,-0.10986644426907502,-1.7488529473076908,0.08880042678959382
1773075951348303872,41.063249826431274,-0.24091748893260956,-0.24873238801956177,0.4890832304954529,-0.9772759675979614,0.11399912089109421,0.17870667576789856,-0.023700594902038574,-0.0665137767791748,-0.04810667037963867,-0.6368654215629806,0.003846553917137367,0.7676838834950527,-0.07105766197759376,-0.11424749170701444,-1.7516600968247928,0.08526087785893234
1773075951358340864,41.07328701019287,-0.21287760138511658,-0.25242459774017334,0.48938894271850586,-0.9762540459632874,0.11837343126535416,0.18142665922641754,-0.02934587001800537,-0.04954102635383606,-0.05825771391391754,-0.6357179500074623,0.006349374654046471,0.768552543220752,-0.07175866345847787,-0.11865163401452644,-1.7545397771447317,0.0821461485354422
1773075951368377856,41.08332395553589,-0.1955590695142746,-0.25042057037353516,0.4805622100830078,-0.9751922488212585,0.12278518080711365,0.18418441712856293,-0.026089489459991455,-0.06904372572898865,-0.04229283332824707,-0.6345428030520434,0.008781516770901483,0.769425169798849,-0.07254810836798602,-0.12309581212949344,-1.757467275768661,0.07923815890869865
1773075951378415872,41.09336185455322,-0.20583541691303253,-0.22681139409542084,0.45302510261535645,-0.9741615653038025,0.12698307633399963,0.18677420914173126,-0.02118450403213501,-0.08572331070899963,-0.026663661003112793,-0.633437331908009,0.011126896396971672,0.7702358708427529,-0.07328060043379374,-0.12732683828422114,-1.7602257001219108,0.07638871018666009
1773075951388452864,41.10339879989624,-0.20947209000587463,-0.21578416228294373,0.4233616292476654,-0.9731758236885071,0.13086310029029846,0.18921765685081482,-0.036681175231933594,-0.08153145015239716,-0.018212467432022095,-0.6324013630365652,0.013383541969083331,0.7709926780949359,-0.0738888750511182,-0.1312395201646986,-1.7628334723933754,0.0735154570939671
1773075951398490880,41.11343693733215,-0.22765003144741058,-0.21036729216575623,0.4123789966106415,-0.9722105860710144,0.1345178335905075,0.19160279631614685,-0.033618271350860596,-0.0874750018119812,-0.02429009974002838,-0.6314004619522761,0.015615552775768699,0.771723755570979,-0.07437797718681644,-0.1349268621406866,-1.765382171366471,0.07052166004394116
1773075951408527872,41.12347388267517,-0.2568123936653137,-0.21684584021568298,0.38785621523857117,-0.9712426662445068,0.13795028626918793,0.19405588507652283,-0.004770636558532715,-0.08466660976409912,-0.018839210271835327,-0.6303870360413872,0.017845451763291355,0.772469729617,-0.074728626374452,-0.1383916152264974,-1.7680011559961046,0.06733999532519394
1773075951418565888,41.133512020111084,-0.2699825167655945,-0.17304909229278564,0.3568468987941742,-0.9703329801559448,0.14108020067214966,0.19634214043617249,-0.0011482834815979004,-0.08213551342487335,-0.01920284330844879,-0.6294579276122704,0.020052673984473048,0.7731551990919112,-0.07491094097786474,-0.14155243939079912,-1.7704457835078096,0.06398205912588692
1773075951428602880,41.1435489654541,-0.3133280575275421,-0.12179416418075562,0.3333530128002167,-0.9695490002632141,0.1438460350036621,0.19819961488246918,-0.007288157939910889,-0.08097980916500092,-0.02756059169769287,-0.6287240410655773,0.022255450015701395,0.7736953561774177,-0.07487504986216231,-0.1443467757574394,-1.7724426224482708,0.060377832031596114
1773075951438640896,41.153586864471436,-0.38423630595207214,-0.05746683478355408,0.31717032194137573,-0.968894898891449,0.14631061255931854,0.19958990812301636,0.006965458393096924,-0.09693315625190735,-0.016957491636276245,-0.6282089692194938,0.02458289676550085,0.774074048169291,-0.07455631240322787,-0.146837705951462,-1.7739519811747402,0.05625059305868489
1773075951448677888,41.16362380981445,-0.4065866768360138,-0.019104132428765297,0.2803668975830078,-0.968377411365509,0.14842939376831055,0.20053337514400482,0.038903653621673584,-0.09052228927612305,0.0028509795665740967,-0.6279048817361416,0.027002725927247347,0.7742980976272134,-0.0739502732440833,-0.1489798890028235,-1.7749919921806052,0.051645940204914705
1773075951458714880,41.17366099357605,-0.4909606873989105,0.012295600958168507,0.24842469394207,-0.9679823517799377,0.15004216134548187,0.20124053955078125,0.04589360952377319,-0.08630619943141937,-0.008125275373458862,-0.6277311767814479,0.029413311041115234,0.7744385869830976,-0.07303022823500335,-0.150610913579749,-1.7757734025523695,0.046674219758344564
1773075951468752896,41.183698892593384,-0.5110834836959839,0.056302208453416824,0.21156680583953857,-0.9677039384841919,0.15129902958869934,0.20163841545581818,0.06178945302963257,-0.07349444925785065,-0.009575918316841125,-0.6277120772676289,0.03190167812709453,0.7744685233254217,-0.07182272859144928,-0.15188229186312738,-1.7762248241571021,0.04124061209174463
1773075951478789888,41.1937358379364,-0.5414696335792542,0.1141979917883873,0.13468827307224274,-0.9676076173782349,0.15191827714443207,0.20163366198539734,0.08229279518127441,-0.08690057694911957,-0.022113949060440063,-0.6278833297650672,0.034244898350346796,0.7743669160618755,-0.07032498003200852,-0.15250878883236896,-1.7762400001240364,0.03569736292466782
1773075951488827904,41.203773975372314,-0.6083697080612183,0.15283340215682983,0.013658381067216396,-0.9677516222000122,0.15151867270469666,0.20124304294586182,0.07369345426559448,-0.11738477647304535,-0.03568519651889801,-0.628259362682291,0.036393240688371326,0.7741427873343912,-0.06832711428969478,-0.1521045051278705,-1.7758234060789098,0.02985626182013624
1773075951498864896,41.21381092071533,-0.570422887802124,0.2157660275697708,-0.1287163347005844,-0.9681985378265381,0.14978280663490295,0.20039212703704834,0.06425249576568604,-0.10942332446575165,-0.03202661871910095,-0.628865841754256,0.03810606438534862,0.7737854929663306,-0.0658164334210012,-0.1503485982672519,-1.7748887744169335,0.024081540879698413
1773075951508902912,41.223848819732666,-0.4259818494319916,0.21867993474006653,-0.2551566958427429,-0.9689345359802246,0.1469360589981079,0.19893667101860046,0.052125394344329834,-0.10549318790435791,-0.06229424476623535,-0.6297081053560013,0.039011356126897524,0.7732699717327132,-0.06324086136778954,-0.147469986277432,-1.7732970825171281,0.01952712045340459
1773075951518939904,41.23388600349426,-0.3492586016654968,0.21870602667331696,-0.34090757369995117,-0.9698125720024109,0.14322851598262787,0.19735567271709442,0.06038874387741089,-0.08313941955566406,-0.1346116065979004,-0.6305804487214354,0.03912258264384216,0.7727530408073194,-0.06074945133517886,-0.14372280269823118,-1.7715538261948478,0.016319621179097393
1773075951528977920,41.2439239025116,-0.3239465355873108,0.2051747739315033,-0.4008135199546814,-0.9707617163658142,0.13895082473754883,0.19574110209941864,0.09020751714706421,-0.06155826151371002,-0.12349069118499756,-0.6314566999575875,0.03879781510966274,0.7722469019583765,-0.05824079495391732,-0.13940188586049324,-1.7697650456253142,0.013764046829815212
1773075951539014912,41.253960847854614,-0.35907790064811707,0.18988610804080963,-0.46955183148384094,-0.9717552661895752,0.1340450793504715,0.1942262500524521,0.10926735401153564,-0.0662350058555603,-0.0987977683544159,-0.6323020727250388,0.038245872348852544,0.7717838940523378,-0.055507240148370045,-0.13444977968414742,-1.7680683942357855,0.011261457279422408
1773075951549051648,41.26399779319763,-0.350632905960083,0.17363110184669495,-0.5212143659591675,-0.9727569818496704,0.12847870588302612,0.19296963512897491,0.10524892807006836,-0.12300080060958862,-0.06851884722709656,-0.6330565646207627,0.037519382536678345,0.771412413968771,-0.052484841287172214,-0.12883481219900625,-1.7666278763216836,0.008637604386639167
1773075951559089920,41.274035930633545,-0.24299032986164093,0.2527530789375305,-0.5640595555305481,-0.9738377332687378,0.12259301543235779,0.1913394033908844,0.09978395700454712,-0.1803627908229828,-0.0788668692111969,-0.6339356757257777,0.036426977827564114,0.7709362997222088,-0.04955551701904796,-0.1229021870391662,-1.7648047623058873,0.006714962201791661
1773075951569126912,41.28407287597656,-0.21159987151622772,0.23941609263420105,-0.6757036447525024,-0.9750610589981079,0.11615587025880814,0.18911296129226685,0.09748238325119019,-0.16312244534492493,-0.12647560238838196,-0.6350280037505543,0.03478367622147497,0.7702899300421073,-0.04672179233397085,-0.11641866739858894,-1.7623677420509096,0.005791496803620291
1773075951579164928,41.294111013412476,-0.1990678310394287,0.27265504002571106,-0.8023862242698669,-0.9763742089271545,0.10847704857587814,0.1868847906589508,0.06853741407394409,-0.10493701696395874,-0.12333203852176666,-0.636133864027767,0.03264596312578217,0.769660080546908,-0.04348844779159304,-0.1086909307629155,-1.7599158333245022,0.005106515298317064
1773075951589201920,41.30414795875549,-0.09008031338453293,0.3262680470943451,-0.8956478834152222,-0.9778221249580383,0.09985049813985825,0.18410181999206543,0.036431312561035156,-0.12162479013204575,-0.08867339789867401,-0.6374453928336299,0.029888557172782906,0.7688677296849445,-0.04015375404616893,-0.10001716668990955,-1.756895187381495,0.00525725433369159
1773075951599239936,41.31418585777283,-0.014933369122445583,0.33864933252334595,-1.0199601650238037,-0.9793476462364197,0.09037749469280243,0.18085908889770508,0.03350114822387695,-0.18612641096115112,-0.14481784403324127,-0.6389158296354253,0.026451033086941064,0.7679387258678786,-0.03683726871491153,-0.09050098763449922,-1.7534119148757326,0.006472817414018478
1773075951609276672,41.324222803115845,0.09520068019628525,0.3385063111782074,-1.2015286684036255,-0.9809039831161499,0.07954435050487518,0.17748324573040009,0.04312920570373535,-0.21876554191112518,-0.1361776441335678,-0.6404244596147906,0.02211345232263883,0.7669762842688199,-0.03339109679305444,-0.07962847348667365,-1.7497981231094053,0.00887620521615856
1773075951619314944,41.33426094055176,0.2642515003681183,0.3781011402606964,-1.5105949640274048,-0.9825104475021362,0.06662396341562271,0.17388074100017548,0.03173530101776123,-0.24240520596504211,-0.13011860847473145,-0.6420098987348694,0.016436705933697594,0.765943995400335,-0.029714252326831708,-0.06667334870739192,-1.7459586016828135,0.01300375381098672
1773075951629351936,41.344297885894775,0.2913709580898285,0.33045440912246704,-1.712215542793274,-0.9840676784515381,0.05103832483291626,0.17031149566173553,-0.006242990493774414,-0.27866894006729126,-0.16861772537231445,-0.643578792645527,0.009335723849799929,0.7648977645898101,-0.025507839277601693,-0.05106051064873644,-1.7421676428781503,0.018576137511494253
1773075951639388672,41.35433483123779,0.29925471544265747,0.2849084734916687,-1.7454805374145508,-0.9853508472442627,0.03430614247918129,0.16705304384231567,-0.03158634901046753,-0.342442125082016,-0.1363828331232071,-0.6450068899475024,0.0017635800361995217,0.7638870400370729,-0.020965862627188223,-0.03431287681923154,-1.738736071533662,0.024368654246572384
1773075951649426944,41.364372968673706,0.28575873374938965,0.23916110396385193,-1.7132200002670288,-0.9862319231033325,0.017647864297032356,0.16442351043224335,-0.027180492877960205,-0.3946162462234497,-0.10361732542514801,-0.6461542534538742,-0.005850873279945451,0.7630055858470225,-0.01651953620853928,-0.01764877968394299,-1.7359958384074579,0.030286180881460154
1773075951659463936,41.374409914016724,0.12675070762634277,0.4036981165409088,-1.5578218698501587,-0.9869016408920288,0.001767410198226571,0.1613129824399948,-0.07300424575805664,-0.4022800922393799,-0.10278035700321198,-0.6474563391996855,-0.012743066680777605,0.7619016354407654,-0.011988797489980964,-0.0017674111426977386,-1.7328175035616622,0.03494954167243123
1773075951669501696,41.38444781303406,0.292713463306427,0.009472649544477463,-0.6377237439155579,-0.9872624278068542,-0.010057374835014343,0.15878146886825562,-0.1106073260307312,-0.33506590127944946,-0.022200003266334534,-0.6484858264136308,-0.01793862216573506,0.7609657925348275,-0.008678779844643481,0.010057544833947902,-1.7302608119611411,0.03856899893848275
1773075951679538944,41.394484996795654,1.1910847425460815,-0.3337790071964264,1.2779244184494019,-0.9870035648345947,-0.00565952155739069,0.16059818863868713,-0.08683359622955322,-0.2812057137489319,-0.06404055655002594,-0.6477250397870773,-0.018917816625677878,0.7615387140837918,-0.01237466019243258,0.00565955164578555,-1.7320956244673067,0.04485981671692142
1773075951689576960,41.40452289581299,0.4765346646308899,1.2021994590759277,-0.7803270220756531,-0.9875812530517578,0.0019678003154695034,0.15709571540355682,-0.04797154664993286,-0.21922241151332855,-0.16986742615699768,-0.6489404179912872,-0.01971483441426335,0.7603677959996199,-0.018119721985695322,-0.0019678016399034114,-1.7285458279179924,0.05352394624772768
1773075951699613696,41.414559841156006,0.06593462079763412,0.8440737724304199,-2.675447940826416,-0.9892805218696594,-0.017625557258725166,0.1449597328901291,-0.6057358980178833,-0.2672407627105713,-0.04708994925022125,-0.6537332794392138,-0.027782696469081228,0.7561137415541004,-0.012365460879167697,0.017626469486934034,-1.7162913728858091,0.058223112952538125
1773075951709651968,41.42459797859192,0.3041556179523468,0.16933181881904602,-1.4148775339126587,-0.9892696738243103,-0.03825484588742256,0.1410037726163864,-0.5976749062538147,-0.48014724254608154,0.09552262723445892,-0.6553309551907719,-0.03641541337851492,0.7544374111581726,-0.006278486298722891,0.03826418208599768,-1.7123759139859764,0.06326374208400318
1773075951719688960,41.43463492393494,0.37186381220817566,0.10864131152629852,-1.089088797569275,-0.9889849424362183,-0.04904337227344513,0.1396561563014984,0.564775288105011,-0.40989524126052856,-0.16146087646484375,-0.6558638599760439,-0.04178476485368975,0.753712220722506,-0.0038256386929209616,0.04906305465263662,-1.7110803926891927,0.06814022318685456
1773075951729725952,41.444671869277954,0.35731133818626404,0.11029380559921265,-1.73446786403656,-0.988323450088501,-0.06262369453907013,0.13890759646892548,0.3917352557182312,-0.40836939215660095,-0.1329566091299057,-0.6561600235383653,-0.04842256465960307,0.7530664326717629,-0.0006123034868554443,0.0626646965021726,-1.7104303937722898,0.0739467369804234
1773075951739763968,41.45471000671387,0.16660930216312408,0.3815828263759613,-1.7888062000274658,-0.9873582124710083,-0.08011609315872192,0.13676603138446808,-0.29645514488220215,-0.3738786280155182,-0.043916359543800354,-0.65696172772318,-0.056093063116546334,0.7518221750546966,0.004265705468838749,0.0802020491199506,-1.7084376086362867,0.07907551057272287
1773075951749800960,41.464746952056885,0.1457812637090683,0.5562158823013306,-1.7509856224060059,-0.9864620566368103,-0.09726952016353607,0.13202670216560364,-0.45080894231796265,-0.15947483479976654,0.015052780508995056,-0.6587103529859971,-0.06320346786006839,0.749679048785029,0.009339972560454912,0.09742356114075779,-1.7038442746321982,0.08294792576666933
