time,seconds_elapsed,x,y,z
1773075959180010240,48.89495635032654,0.4700775146484375,-0.9687957763671875,0.389984130859375
1773075959190048256,48.90499424934387,0.3177490234375,-1.01214599609375,0.421966552734375
1773075959200085504,48.91503143310547,0.3385772705078125,-0.901214599609375,0.382110595703125
1773075959210122240,48.925068378448486,0.4157257080078125,-0.8964385986328125,0.44189453125
1773075959220160256,48.93510627746582,0.4427337646484375,-0.9787139892578125,0.4134979248046875
1773075959230197248,48.94514322280884,0.372314453125,-0.9146270751953125,0.451080322265625
1773075959240235264,48.95518136024475,0.358978271484375,-0.8651123046875,0.4749603271484375
1773075959250272256,48.96521830558777,0.390228271484375,-0.8770599365234375,0.4815826416015625
1773075959260310528,48.97525644302368,0.4004058837890625,-0.8687286376953125,0.4738616943359375
1773075959270347264,48.9852933883667,0.3862152099609375,-0.844329833984375,0.4626617431640625
1773075959280385280,48.99533128738403,0.389129638671875,-0.8347930908203125,0.4565277099609375
1773075959290422272,49.00536823272705,0.3935394287109375,-0.844573974609375,0.4523773193359375
1773075959300460288,49.015406370162964,0.38336181640625,-0.8256072998046875,0.449981689453125
1773075959310497280,49.02544331550598,0.37054443359375,-0.8038482666015625,0.4640960693359375
1773075959320534272,49.035480260849,0.3557281494140625,-0.8269195556640625,0.47698974609375
1773075959330572288,49.04551839828491,0.3487396240234375,-0.8722991943359375,0.474945068359375
1773075959340609280,49.05555534362793,0.3562164306640625,-0.882568359375,0.4442901611328125
1773075959350647296,49.065593242645264,0.34429931640625,-0.8672027587890625,0.43243408203125
1773075959360684288,49.07563042640686,0.3243255615234375,-0.878875732421875,0.4107818603515625
1773075959370722304,49.085668325424194,0.3329315185546875,-0.884185791015625,0.3916473388671875
1773075959380759296,49.09570527076721,0.3455810546875,-0.8540191650390625,0.3817291259765625
1773075959390797312,49.105743408203125,0.356903076171875,-0.8181610107421875,0.41265869140625
1773075959400834304,49.11578035354614,0.3267364501953125,-0.8347930908203125,0.4305877685546875
1773075959410872320,49.12581825256348,0.312255859375,-0.8154144287109375,0.43701171875
1773075959420909312,49.13585543632507,0.338470458984375,-0.7629547119140625,0.45867919921875
1773075959430946304,49.14589238166809,0.34405517578125,-0.789154052734375,0.4872589111328125
1773075959440984320,49.155930280685425,0.3212127685546875,-0.8184661865234375,0.4708404541015625
1773075959451021312,49.16596722602844,0.339080810546875,-0.8147430419921875,0.473388671875
1773075959461059328,49.176005363464355,0.3604888916015625,-0.8177947998046875,0.459625244140625
1773075959471096320,49.18604230880737,0.35748291015625,-0.78424072265625,0.4539337158203125
1773075959481134080,49.19608020782471,0.3485565185546875,-0.7671051025390625,0.4603118896484375
1773075959491171328,49.206117391586304,0.333251953125,-0.7351531982421875,0.467742919921875
1773075959501209344,49.21615529060364,0.3192138671875,-0.7502899169921875,0.49029541015625
1773075959511246080,49.226192235946655,0.3068695068359375,-0.741424560546875,0.4677886962890625
1773075959521283328,49.23622941970825,0.3163909912109375,-0.6772003173828125,0.4735870361328125
1773075959531321344,49.246267318725586,0.318206787109375,-0.6874237060546875,0.49652099609375
1773075959541358336,49.2563042640686,0.29864501953125,-0.7264251708984375,0.4884796142578125
1773075959551396352,49.26634240150452,0.3012847900390625,-0.7027130126953125,0.4786224365234375
1773075959561433344,49.276379346847534,0.2662353515625,-0.705230712890625,0.5017852783203125
1773075959571471104,49.28641724586487,0.2696533203125,-0.723724365234375,0.502532958984375
1773075959581508352,49.296454429626465,0.28973388671875,-0.7078094482421875,0.4777069091796875
1773075959591546368,49.3064923286438,0.2860565185546875,-0.621673583984375,0.4399566650390625
1773075959601583360,49.316529273986816,0.2725372314453125,-0.615509033203125,0.4351654052734375
1773075959611621376,49.32656741142273,0.2428436279296875,-0.6690826416015625,0.4088134765625
1773075959621658368,49.33660435676575,0.2344818115234375,-0.6104888916015625,0.3433074951171875
1773075959631695360,49.346641302108765,0.2357330322265625,-0.527862548828125,0.3252105712890625
1773075959641733376,49.35667943954468,0.2204742431640625,-0.5973358154296875,0.32501220703125
1773075959651770368,49.366716384887695,0.22564697265625,-0.631439208984375,0.320770263671875
1773075959661808128,49.37675428390503,0.2245941162109375,-0.6409759521484375,0.310516357421875
1773075959671845120,49.38679122924805,0.2027587890625,-0.6524658203125,0.301025390625
1773075959681883392,49.39682936668396,0.22161865234375,-0.6758575439453125,0.3583526611328125
1773075959691920384,49.40686631202698,0.26275634765625,-0.81829833984375,0.4173126220703125
1773075959701958144,49.41690421104431,0.29681396484375,-1.001739501953125,0.5476226806640625
1773075959711995392,49.42694139480591,0.4787139892578125,-1.0506744384765625,1.41497802734375
1773075959722033152,49.43697929382324,0.41424560546875,-0.1398468017578125,-0.17523193359375
1773075959732070144,49.44701623916626,-1.183197021484375,-0.610504150390625,-1.7828216552734375
1773075959742107392,49.457053422927856,-0.6530914306640625,-0.8600006103515625,0.222442626953125
1773075959752145408,49.46709132194519,0.5201263427734375,-0.20819091796875,0.20465087890625
1773075959762182144,49.47712826728821,0.493133544921875,0.1316070556640625,0.067840576171875
1773075959772220416,49.48716640472412,0.1484832763671875,-0.065155029296875,0.36285400390625
1773075959782257408,49.49720335006714,-0.21478271484375,-0.440460205078125,0.12451171875
1773075959792295168,49.50724124908447,-0.37908935546875,-0.6573944091796875,0.02825927734375
1773075959802332416,49.51727843284607,-0.4223480224609375,-0.6248016357421875,0.0898590087890625
1773075959812370176,49.5273163318634,-0.4430694580078125,-0.4826507568359375,0.0777740478515625
1773075959822407168,49.53735327720642,-0.4520416259765625,-0.3438568115234375,-0.05059814453125
1773075959832445440,49.547391414642334,-0.4624176025390625,-0.2442169189453125,-0.1567230224609375
1773075959842482432,49.55742835998535,-0.498809814453125,-0.1984710693359375,-0.2042999267578125
1773075959852519168,49.56746530532837,-0.591278076171875,-0.21575927734375,-0.215545654296875
1773075959862557440,49.57750344276428,-0.7399749755859375,-0.2862701416015625,-0.225799560546875
1773075959872594432,49.5875403881073,-0.8899383544921875,-0.3658905029296875,-0.2237701416015625
1773075959882632192,49.597578287124634,-1.0114898681640625,-0.4238739013671875,-0.210662841796875
1773075959892669184,49.60761523246765,-1.1093292236328125,-0.453826904296875,-0.21435546875
1773075959902707456,49.617653369903564,-1.1847686767578125,-0.4585113525390625,-0.2241363525390625
1773075959912744192,49.62769031524658,-1.2570037841796875,-0.4481201171875,-0.2354736328125
1773075959922782208,49.637728214263916,-1.3364410400390625,-0.43890380859375,-0.2426300048828125
1773075959932819456,49.64776539802551,-1.4323883056640625,-0.4365997314453125,-0.2423095703125
1773075959942857216,49.65780329704285,-1.536712646484375,-0.44366455078125,-0.2268218994140625
1773075959952894208,49.667840242385864,-1.647003173828125,-0.45819091796875,-0.195953369140625
1773075959962931456,49.67787742614746,-1.7551422119140625,-0.484527587890625,-0.16888427734375
1773075959972969216,49.687915325164795,-1.863372802734375,-0.5124969482421875,-0.123016357421875
1773075959983006208,49.69795227050781,-1.945831298828125,-0.542724609375,-0.0876617431640625
1773075959993044480,49.707990407943726,-1.972137451171875,-0.58807373046875,-0.076080322265625
1773075960003081216,49.71802735328674,-1.9983367919921875,-0.643402099609375,-0.052276611328125
1773075960013119232,49.72806525230408,-2.0201873779296875,-0.706146240234375,-0.016387939453125
1773075960023156480,49.738102436065674,-1.99407958984375,-0.7655487060546875,0.015350341796875
1773075960033194240,49.74814033508301,-1.9205322265625,-0.8072357177734375,0.0365447998046875
1773075960043231232,49.758177280426025,-1.818084716796875,-0.8232879638671875,0.0432586669921875
1773075960053269760,49.7682158946991,-1.6999664306640625,-0.809356689453125,0.04046630859375
1773075960063306752,49.778252840042114,-1.5755767822265625,-0.7733917236328125,0.0345611572265625
1773075960073343744,49.78828978538513,-1.4556884765625,-0.7365875244140625,0.026641845703125
1773075960083381760,49.798327684402466,-1.3554229736328125,-0.6993560791015625,0.0202484130859375
1773075960093418752,49.80836486816406,-1.2722320556640625,-0.660919189453125,0.0102386474609375
1773075960103456768,49.8184027671814,-1.21478271484375,-0.621185302734375,0.002227783203125
1773075960113493760,49.828439712524414,-1.172637939453125,-0.587646484375,-0.0066986083984375
1773075960123531776,49.83847784996033,-1.14892578125,-0.568817138671875,-0.019927978515625
1773075960133568768,49.848514795303345,-1.13763427734375,-0.571746826171875,-0.033172607421875
1773075960143606784,49.85855269432068,-1.12908935546875,-0.5858154296875,-0.03564453125
1773075960153643776,49.868589878082275,-1.1109466552734375,-0.59698486328125,-0.042816162109375
1773075960163681792,49.87862777709961,-1.079315185546875,-0.5927886962890625,-0.0361328125
1773075960173718784,49.88866472244263,-1.0471038818359375,-0.581512451171875,-0.0289764404296875
1773075960183755520,49.898701667785645,-1.0163726806640625,-0.568359375,-0.0244598388671875
1773075960193793792,49.90873980522156,-0.985870361328125,-0.56683349609375,-0.0085601806640625
1773075960203830784,49.918776750564575,-0.9536590576171875,-0.5817108154296875,0.0234375
1773075960213868800,49.92881488800049,-0.923126220703125,-0.594146728515625,0.0415802001953125
1773075960223905792,49.938851833343506,-0.8959808349609375,-0.5920562744140625,0.0520782470703125
1773075960233943808,49.94888973236084,-0.865570068359375,-0.5768280029296875,0.05352783203125
1773075960243980544,49.95892667770386,-0.830780029296875,-0.5507965087890625,0.0534210205078125
1773075960254018816,49.96896481513977,-0.80413818359375,-0.523712158203125,0.046722412109375
1773075960264055808,49.97900176048279,-0.795806884765625,-0.495330810546875,0.03521728515625
1773075960274093824,49.9890398979187,-0.8005218505859375,-0.4681854248046875,0.0311279296875
1773075960284130816,49.99907684326172,-0.8040924072265625,-0.4381103515625,0.0178070068359375
1773075960294167808,50.009113788604736,-0.7975311279296875,-0.413177490234375,0.00048828125
1773075960304205568,50.01915168762207,-0.7822418212890625,-0.3944091796875,-0.016387939453125
1773075960314242816,50.02918887138367,-0.7645263671875,-0.3874359130859375,-0.0265655517578125
1773075960324280832,50.039226770401,-0.7546539306640625,-0.3912506103515625,-0.0288238525390625
1773075960334317568,50.04926371574402,-0.760711669921875,-0.40185546875,-0.033905029296875
1773075960344355840,50.05930185317993,-0.7797088623046875,-0.414825439453125,-0.0307159423828125
1773075960354392832,50.06933879852295,-0.8064422607421875,-0.421417236328125,-0.0192108154296875
1773075960364430592,50.07937669754028,-0.832977294921875,-0.4214324951171875,-0.0019989013671875
1773075960374467840,50.08941388130188,-0.8501129150390625,-0.4139862060546875,0.0135345458984375
1773075960384505856,50.099451780319214,-0.8680877685546875,-0.408233642578125,0.02691650390625
1773075960394542592,50.10948872566223,-0.883544921875,-0.4114990234375,0.03973388671875
1773075960404579584,50.11952567100525,-0.902740478515625,-0.4273529052734375,0.04864501953125
1773075960414617856,50.12956380844116,-0.920013427734375,-0.444122314453125,0.0548248291015625
1773075960424654848,50.13960075378418,-0.9323577880859375,-0.45709228515625,0.0713653564453125
1773075960434692864,50.14963889122009,-0.94769287109375,-0.4615936279296875,0.074066162109375
1773075960444729856,50.15967583656311,-0.9592132568359375,-0.4588775634765625,0.07177734375
1773075960454767616,50.169713735580444,-0.9707794189453125,-0.4628143310546875,0.0633087158203125
1773075960464804608,50.17975068092346,-0.9858551025390625,-0.4707183837890625,0.0498504638671875
1773075960474842880,50.189788818359375,-1.0015869140625,-0.4840240478515625,0.0406646728515625
1773075960484879616,50.19982576370239,-1.02069091796875,-0.4963226318359375,0.0310516357421875
1773075960494917888,50.209863901138306,-1.043121337890625,-0.5028533935546875,0.0113677978515625
1773075960504954880,50.21990084648132,-1.0617218017578125,-0.50128173828125,-0.0064544677734375
1773075960514991872,50.22993779182434,-1.074493408203125,-0.491241455078125,-0.0111541748046875
1773075960525029632,50.239975690841675,-1.0839691162109375,-0.4831390380859375,-0.0206451416015625
1773075960535066880,50.25001287460327,-1.08526611328125,-0.474639892578125,-0.0356597900390625
1773075960545104640,50.260050773620605,-1.0744171142578125,-0.4609832763671875,-0.033294677734375
1773075960555141632,50.27008771896362,-1.0489044189453125,-0.4538726806640625,0.0859375
1773075960565179904,50.280125856399536,-1.014892578125,-0.4788665771484375,0.105194091796875
1773075960575216896,50.290162801742554,-1.0716552734375,-0.4180908203125,-0.2624969482421875
1773075960585254656,50.30020070075989,-1.1917266845703125,-0.1070404052734375,-0.6669769287109375
1773075960595291904,50.310237884521484,-1.162078857421875,0.356292724609375,-0.7469940185546875
1773075960605329664,50.32027578353882,-1.190765380859375,0.5804901123046875,-0.8607330322265625
1773075960615366656,50.330312728881836,-1.2034149169921875,0.5176239013671875,-1.014190673828125
1773075960625403648,50.34034967422485,-1.0598907470703125,0.357818603515625,-0.899688720703125
1773075960635441664,50.35038781166077,-0.878662109375,0.171051025390625,-0.7085113525390625
1773075960645478656,50.360424757003784,-0.801361083984375,-0.012939453125,-0.5625762939453125
1773075960655516928,50.3704628944397,-0.824127197265625,-0.1470489501953125,-0.446075439453125
1773075960665553920,50.380499839782715,-0.874542236328125,-0.213043212890625,-0.3792572021484375
1773075960675591680,50.39053773880005,-0.90875244140625,-0.23486328125,-0.329376220703125
1773075960685628672,50.400574684143066,-0.925323486328125,-0.2680206298828125,-0.2571258544921875
1773075960695666688,50.41061282157898,-0.929962158203125,-0.3312225341796875,-0.2020416259765625
1773075960705703680,50.420649766922,-0.926666259765625,-0.3942108154296875,-0.1627960205078125
1773075960715740672,50.430686712265015,-0.930816650390625,-0.4271087646484375,-0.125335693359375
1773075960725778944,50.44072484970093,-0.9283447265625,-0.4225616455078125,-0.0959320068359375
1773075960735815680,50.450761795043945,-0.9144744873046875,-0.397491455078125,-0.0758056640625
1773075960745853696,50.46079969406128,-0.9072113037109375,-0.37237548828125,-0.056732177734375
1773075960755890944,50.470836877822876,-0.9134979248046875,-0.3613128662109375,-0.03729248046875
1773075960765928704,50.48087477684021,-0.927154541015625,-0.3621978759765625,-0.0220794677734375
1773075960775965696,50.49091172218323,-0.9349517822265625,-0.3662872314453125,-0.01123046875
1773075960786003712,50.50094985961914,-0.9376068115234375,-0.3662872314453125,-0.00115966796875
1773075960796040704,50.51098680496216,-0.9301910400390625,-0.3591156005859375,0.0067138671875
1773075960806078720,50.52102470397949,-0.9189605712890625,-0.3519439697265625,0.0111541748046875
1773075960816115968,50.53106188774109,-0.90338134765625,-0.35076904296875,0.0098419189453125
1773075960826153728,50.54109978675842,-0.891937255859375,-0.353271484375,-0.001129150390625
1773075960836190720,50.55113673210144,-0.893218994140625,-0.3527374267578125,-0.0168304443359375
1773075960846227712,50.56117367744446,-0.9050140380859375,-0.352783203125,-0.0294036865234375
1773075960856265728,50.57121181488037,-0.920867919921875,-0.35595703125,-0.0367889404296875
1773075960866302720,50.58124876022339,-0.93292236328125,-0.360107421875,-0.0440216064453125
1773075960876340992,50.5912868976593,-0.9368896484375,-0.3617401123046875,-0.04754638671875
1773075960886377728,50.60132384300232,-0.931060791015625,-0.36187744140625,-0.0439300537109375
1773075960896415744,50.61136174201965,-0.9236297607421875,-0.362945556640625,-0.0345916748046875
1773075960906452736,50.62139868736267,-0.918426513671875,-0.3685455322265625,-0.0277557373046875
1773075960916490752,50.631436824798584,-0.9202423095703125,-0.37646484375,-0.0186920166015625
1773075960926527744,50.6414737701416,-0.925323486328125,-0.38299560546875,-0.006317138671875
1773075960936564736,50.65151071548462,-0.9326171875,-0.3875274658203125,0.0062103271484375
1773075960946602752,50.66154885292053,-0.937591552734375,-0.3920135498046875,0.0214080810546875
1773075960956639744,50.67158579826355,-0.9359588623046875,-0.39849853515625,0.0371856689453125
1773075960966677760,50.681623697280884,-0.932708740234375,-0.40582275390625,0.051177978515625
1773075960976714752,50.69166088104248,-0.9281158447265625,-0.4123992919921875,0.06085205078125
1773075960986752768,50.701698780059814,-0.9221954345703125,-0.4203033447265625,0.0669403076171875
1773075960996789760,50.71173572540283,-0.920196533203125,-0.4261627197265625,0.06927490234375
1773075961006827776,50.721773862838745,-0.9213409423828125,-0.4291839599609375,0.06610107421875
1773075961016864768,50.73181080818176,-0.920074462890625,-0.4285888671875,0.0616455078125
1773075961026902784,50.7418487071991,-0.9163665771484375,-0.4220733642578125,0.0525970458984375
1773075961036939776,50.75188589096069,-0.9107513427734375,-0.411163330078125,0.03814697265625
1773075961046976768,50.76192283630371,-0.90252685546875,-0.3985595703125,0.0251312255859375
1773075961057014272,50.77196025848389,-0.89483642578125,-0.3873138427734375,0.015777587890625
1773075961067051264,50.781997203826904,-0.8904571533203125,-0.3818206787109375,0.0026397705078125
1773075961077089024,50.79203510284424,-0.8903656005859375,-0.3797760009765625,-0.007843017578125
1773075961087126272,50.802072286605835,-0.894744873046875,-0.374847412109375,-0.0145111083984375
1773075961097164032,50.81211018562317,-0.9007110595703125,-0.3719635009765625,-0.0229949951171875
1773075961107201024,50.82214713096619,-0.9026641845703125,-0.370880126953125,-0.0299835205078125
1773075961117239296,50.8321852684021,-0.9050140380859375,-0.368255615234375,-0.035308837890625
1773075961127276288,50.84222221374512,-0.9062042236328125,-0.366302490234375,-0.043487548828125
1773075961137314048,50.85226011276245,-0.9060211181640625,-0.3645782470703125,-0.0545501708984375
1773075961147351296,50.86229729652405,-0.913116455078125,-0.365325927734375,-0.0652923583984375
1773075961157388288,50.872334241867065,-0.9225616455078125,-0.3643798828125,-0.077056884765625
1773075961167426048,50.8823721408844,-0.92864990234375,-0.361083984375,-0.0989990234375
1773075961177463040,50.89240908622742,-0.9275360107421875,-0.352447509765625,-0.1078338623046875
1773075961187501312,50.90244722366333,-0.934295654296875,-0.3335723876953125,-0.1311798095703125
1773075961197538048,50.91248416900635,-0.9402923583984375,-0.3142852783203125,-0.181976318359375
1773075961207576320,50.92252230644226,-0.948944091796875,-0.30889892578125,-0.2294769287109375
1773075961217613312,50.93255925178528,-0.9589691162109375,-0.3085174560546875,-0.28546142578125
1773075961227651072,50.94259715080261,-0.9674835205078125,-0.296966552734375,-0.3489837646484375
1773075961237688064,50.95263409614563,-0.962921142578125,-0.276153564453125,-0.3741302490234375
1773075961247726080,50.96267223358154,-0.9472198486328125,-0.26153564453125,-0.34521484375
1773075961257763072,50.97270917892456,-0.9365692138671875,-0.2798614501953125,-0.312286376953125
1773075961267800064,50.98274612426758,-0.9383697509765625,-0.316192626953125,-0.2946929931640625
1773075961277838336,50.99278426170349,-0.9399871826171875,-0.3434600830078125,-0.2681121826171875
1773075961287875072,51.00282120704651,-0.9388885498046875,-0.35980224609375,-0.255401611328125
1773075961297913088,51.01285910606384,-0.939727783203125,-0.3721771240234375,-0.24102783203125
1773075961307950336,51.02289628982544,-0.9412078857421875,-0.3840179443359375,-0.222198486328125
1773075961317988096,51.03293418884277,-0.9421234130859375,-0.40069580078125,-0.2047882080078125
1773075961328025088,51.04297113418579,-0.943359375,-0.4149169921875,-0.1794281005859375
1773075961338063360,51.053009271621704,-0.9484710693359375,-0.4265899658203125,-0.15570068359375
1773075961348100096,51.06304621696472,-0.9534149169921875,-0.4297332763671875,-0.13385009765625
1773075961358138112,51.073084115982056,-0.9541473388671875,-0.4314422607421875,-0.12005615234375
1773075961368175360,51.08312129974365,-0.952972412109375,-0.424224853515625,-0.11163330078125
1773075961378212096,51.09315824508667,-0.948516845703125,-0.4080047607421875,-0.103363037109375
1773075961388250112,51.103196144104004,-0.9412078857421875,-0.3939971923828125,-0.1001739501953125
1773075961398287104,51.11323308944702,-0.92755126953125,-0.3834075927734375,-0.0974273681640625
1773075961408325120,51.123271226882935,-0.9116973876953125,-0.3800506591796875,-0.0962371826171875
1773075961418362112,51.13330817222595,-0.8924407958984375,-0.3809814453125,-0.0933074951171875
1773075961428400384,51.143346309661865,-0.8809661865234375,-0.3813018798828125,-0.0871429443359375
1773075961438437120,51.15338325500488,-0.870758056640625,-0.3817138671875,-0.0833740234375
1773075961448475136,51.16342115402222,-0.8663177490234375,-0.3828125,-0.081695556640625
1773075961458512128,51.173458099365234,-0.8656005859375,-0.382293701171875,-0.08001708984375
1773075961468550144,51.18349623680115,-0.86712646484375,-0.38165283203125,-0.0794525146484375
1773075961478587136,51.193533182144165,-0.8675994873046875,-0.3818511962890625,-0.0781707763671875
1773075961488624128,51.20357012748718,-0.8690338134765625,-0.3832550048828125,-0.0758819580078125
1773075961498662144,51.213608264923096,-0.87030029296875,-0.384246826171875,-0.0769195556640625
1773075961508699136,51.22364521026611,-0.8744659423828125,-0.3850860595703125,-0.07830810546875
1773075961518737152,51.23368310928345,-0.882171630859375,-0.38922119140625,-0.0836639404296875
1773075961528774144,51.243720293045044,-0.889190673828125,-0.392547607421875,-0.0912933349609375
1773075961538812160,51.25375819206238,-0.8921966552734375,-0.39697265625,-0.096435546875
1773075961548849152,51.263795137405396,-0.89373779296875,-0.4000091552734375,-0.0983123779296875
1773075961558887168,51.27383327484131,-0.8951416015625,-0.4024658203125,-0.09637451171875
1773075961568924160,51.283870220184326,-0.89703369140625,-0.395172119140625,-0.1003570556640625
1773075961578962176,51.29390811920166,-0.90234375,-0.3824462890625,-0.1058807373046875
1773075961588999168,51.30394530296326,-0.9064178466796875,-0.3745269775390625,-0.11676025390625
1773075961599036160,51.313982248306274,-0.909942626953125,-0.3704986572265625,-0.1307830810546875
1773075961609074176,51.32402014732361,-0.91571044921875,-0.3640594482421875,-0.143798828125
1773075961619111168,51.334057092666626,-0.9216461181640625,-0.3564910888671875,-0.15509033203125
1773075961629149184,51.34409523010254,-0.92596435546875,-0.3531036376953125,-0.1523284912109375
1773075961639186176,51.35413217544556,-0.9308624267578125,-0.3602752685546875,-0.160247802734375
1773075961649224192,51.36417031288147,-0.93817138671875,-0.3713836669921875,-0.1667938232421875
1773075961659261184,51.37420725822449,-0.9467010498046875,-0.37646484375,-0.1661529541015625
1773075961669299200,51.38424515724182,-0.9583740234375,-0.3782806396484375,-0.17132568359375
1773075961679336192,51.39428210258484,-0.9745330810546875,-0.3756103515625,-0.1838226318359375
1773075961689374208,51.40432024002075,-0.99755859375,-0.368621826171875,-0.18963623046875
1773075961699411200,51.41435718536377,-1.0222930908203125,-0.365142822265625,-0.1904754638671875
1773075961709448192,51.42439413070679,-1.0519561767578125,-0.3657684326171875,-0.1931610107421875
1773075961719486208,51.4344322681427,-1.0910797119140625,-0.3641815185546875,-0.2014312744140625
1773075961729523200,51.44446921348572,-1.12896728515625,-0.3615264892578125,-0.2071685791015625
1773075961739560960,51.45450711250305,-1.1649169921875,-0.3582611083984375,-0.2082977294921875
1773075961749598208,51.46454429626465,-1.1867523193359375,-0.358612060546875,-0.213592529296875
1773075961759636224,51.47458219528198,-1.18890380859375,-0.35406494140625,-0.2203369140625
1773075961769673216,51.484619140625,-1.157257080078125,-0.339202880859375,-0.21881103515625
1773075961779711232,51.49465727806091,-1.096832275390625,-0.3252716064453125,-0.2009735107421875
1773075961789748224,51.50469422340393,-1.02532958984375,-0.316680908203125,-0.19500732421875
1773075961799785984,51.514732122421265,-0.95928955078125,-0.30499267578125,-0.187408447265625
1773075961809823232,51.52476930618286,-0.9087677001953125,-0.290771484375,-0.1744537353515625
1773075961819860224,51.53480625152588,-0.87957763671875,-0.2802276611328125,-0.1586456298828125
1773075961829898240,51.54484415054321,-0.86181640625,-0.2802276611328125,-0.1408843994140625
1773075961839934976,51.55488109588623,-0.8617401123046875,-0.285491943359375,-0.13653564453125
1773075961849973248,51.564919233322144,-0.871307373046875,-0.2858428955078125,-0.128814697265625
1773075961860010240,51.57495617866516,-0.8797760009765625,-0.282867431640625,-0.1172943115234375
1773075961870048256,51.584994316101074,-0.884918212890625,-0.2794647216796875,-0.113677978515625
1773075961880085248,51.59503126144409,-0.890380859375,-0.2754364013671875,-0.1033172607421875
1773075961890123008,51.605069160461426,-0.8944244384765625,-0.2767791748046875,-0.08837890625
1773075961900160000,51.61510610580444,-0.8994598388671875,-0.2852325439453125,-0.0785675048828125
1773075961910198272,51.625144243240356,-0.906280517578125,-0.29296875,-0.06744384765625
1773075961920235264,51.635181188583374,-0.91064453125,-0.294708251953125,-0.0582275390625
1773075961930272000,51.64521813392639,-0.9119873046875,-0.2923126220703125,-0.0503692626953125
1773075961940310272,51.655256271362305,-0.9125823974609375,-0.2869720458984375,-0.042572021484375
1773075961950347264,51.66529321670532,-0.9095458984375,-0.2833251953125,-0.0352630615234375
1773075961960385024,51.675331115722656,-0.904510498046875,-0.2830352783203125,-0.0274658203125
1773075961970422272,51.68536829948425,-0.8980255126953125,-0.28204345703125,-0.020538330078125
1773075961980460288,51.69540619850159,-0.8860321044921875,-0.2817230224609375,-0.013458251953125
1773075961990497024,51.705443143844604,-0.86712646484375,-0.280914306640625,-0.0070037841796875
1773075962000535296,51.71548128128052,-0.847625732421875,-0.284423828125,-0.00146484375
1773075962010572288,51.725518226623535,-0.8290557861328125,-0.2913360595703125,0.0016021728515625
1773075962020610048,51.73555612564087,-0.816162109375,-0.2989959716796875,0.0046234130859375
1773075962030647296,51.745593309402466,-0.810028076171875,-0.3088531494140625,0.00689697265625
1773075962040684288,51.75563025474548,-0.81158447265625,-0.3211669921875,0.007232666015625
1773075962050722048,51.76566815376282,-0.8172760009765625,-0.3322296142578125,0.010162353515625
1773075962060758784,51.775704860687256,-0.82489013671875,-0.337493896484375,0.0137481689453125
1773075962070796800,51.78574275970459,-0.8335723876953125,-0.340850830078125,0.0151824951171875
1773075962080833792,51.79577970504761,-0.837860107421875,-0.344390869140625,0.0200042724609375
1773075962090871808,51.80581784248352,-0.841949462890625,-0.347930908203125,0.0239105224609375
1773075962100908800,51.81585478782654,-0.8519134521484375,-0.3538055419921875,0.0263824462890625
1773075962110946560,51.82589268684387,-0.8646392822265625,-0.3537139892578125,0.0212554931640625
1773075962120983808,51.83592987060547,-0.8810272216796875,-0.3482513427734375,0.009124755859375
1773075962131021824,51.8459677696228,-0.8980712890625,-0.336700439453125,-0.0021820068359375
1773075962141058560,51.85600471496582,-0.910430908203125,-0.326141357421875,-0.0116424560546875
1773075962151095808,51.86604189872742,-0.920196533203125,-0.3217010498046875,-0.0245361328125
1773075962161133824,51.87607979774475,-0.9296417236328125,-0.3235626220703125,-0.0359039306640625
1773075962171170816,51.88611674308777,-0.9339752197265625,-0.3241729736328125,-0.0423736572265625
1773075962181208832,51.89615488052368,-0.9368743896484375,-0.3253936767578125,-0.0473785400390625
1773075962191245824,51.9061918258667,-0.94091796875,-0.3289642333984375,-0.054840087890625
1773075962201283584,51.91622972488403,-0.9461822509765625,-0.3354034423828125,-0.0571136474609375
1773075962211320576,51.92626667022705,-0.95098876953125,-0.3414459228515625,-0.0545501708984375
1773075962221358848,51.936304807662964,-0.9532012939453125,-0.34527587890625,-0.0506134033203125
1773075962231395840,51.94634175300598,-0.9500885009765625,-0.3515777587890625,-0.043121337890625
1773075962241433856,51.956379890441895,-0.945770263671875,-0.359710693359375,-0.0255889892578125
1773075962251470848,51.96641683578491,-0.94952392578125,-0.374725341796875,-0.0084075927734375
1773075962261507840,51.97645378112793,-0.957305908203125,-0.3899383544921875,-0.0029296875
1773075962271545600,51.986491680145264,-0.9712677001953125,-0.4009857177734375,-0.0104217529296875
1773075962281582848,51.99652886390686,-0.978057861328125,-0.40032958984375,-0.011749267578125
1773075962291620608,52.006566762924194,-0.98480224609375,-0.395172119140625,-0.0090484619140625
1773075962301657600,52.01660370826721,-0.99847412109375,-0.38812255859375,-0.0141143798828125
1773075962311695872,52.026641845703125,-0.9905853271484375,-0.3827056884765625,0.0001678466796875
1773075962321732864,52.03667879104614,-0.972198486328125,-0.3751068115234375,-0.0062255859375
1773075962331770624,52.04671669006348,-0.95751953125,-0.3684234619140625,-0.0260009765625
1773075962341807872,52.05675387382507,-0.952911376953125,-0.3596649169921875,-0.0526123046875
1773075962351845632,52.06679177284241,-0.9546051025390625,-0.356353759765625,-0.07537841796875
1773075962361882624,52.076828718185425,-0.9571075439453125,-0.3556365966796875,-0.0754241943359375
1773075962371919872,52.08686590194702,-0.9534149169921875,-0.3505859375,-0.0780181884765625
