time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063245999399424,13.9747793674469,-0.4520283639431,-0.32981353998184204,-0.4463704526424408,-0.8809096813201904,-0.26255694031715393,0.39377862215042114,0.12915509939193726,-0.2607889175415039,0.05547052621841431,0.29720902168101676,-0.5447107930656929,-0.6325973891788279,-0.4634407921362745,0.2656711660957997,-1.99116397839433,-1.5946083418708084
1773063246009435392,13.9848153591156,-0.10505363345146179,-0.4116639494895935,-0.4313547611236572,-0.878268301486969,-0.26752734184265137,0.3963255286216736,0.1165953278541565,-0.06746411323547363,-0.03516530990600586,0.2942575343192457,-0.5445828701601834,-0.633713072593357,-0.4639501526442213,0.2708259044642508,-1.9946958416831686,-1.5953335681210454
1773063246019472640,13.994852542877197,0.09015294164419174,-0.3870500326156616,-0.34658440947532654,-0.875585675239563,-0.2709813714027405,0.399898886680603,0.06023216247558594,0.06059315800666809,-0.13729506731033325,0.29206262856522414,-0.544262778633371,-0.6353955210688429,-0.4634113623964317,0.2744124037180535,-1.9992258456872587,-1.5935953875040143
1773063246029508608,14.004888534545898,0.10444000363349915,-0.3176270127296448,-0.267193466424942,-0.8732762336730957,-0.2732688784599304,0.403376966714859,-0.0025936365127563477,0.14334022998809814,-0.043681442737579346,0.2904679249615251,-0.5439719200330179,-0.6370110151338972,-0.46253647632417,0.27678961414602193,-2.003512178582704,-1.5912677741966694
1773063246039544576,14.0149245262146,0.042846277356147766,-0.19236303865909576,-0.16399091482162476,-0.8717195391654968,-0.2747805714607239,0.40571069717407227,-0.0620574951171875,0.1676485240459442,0.0318046510219574,0.2894351294699131,-0.5437339575014237,-0.6381290820695699,-0.46192219591520933,0.2783614667096296,-2.006394548711024,-1.5895570004090538
1773063246049581568,14.024961471557617,-0.14359496533870697,-0.24541960656642914,-0.1281021684408188,-0.870442807674408,-0.27629396319389343,0.4074196517467499,-0.08407068252563477,0.09123539924621582,0.05841585993766785,0.288280702433731,-0.5438076941247063,-0.6387354816317117,-0.4617189051524959,0.2799358189208476,-2.008567209837765,-1.5893415682479521
1773063246059617536,14.034997463226318,-0.2066982388496399,-0.35988929867744446,-0.015743527561426163,-0.8689552545547485,-0.27770236134529114,0.4096319079399109,-0.046129584312438965,-0.040504395961761475,-0.024133801460266113,0.2866058744170707,-0.5445536968950238,-0.6389657409805022,-0.4615638295352492,0.28140157896123213,-2.0113093070179904,-1.5907419077376492
1773063246069654528,14.045034408569336,-0.40839192271232605,-0.3079549968242645,0.0848160982131958,-0.8676856756210327,-0.2785136103630066,0.4117666482925415,0.043909430503845215,-0.1361897587776184,0.006385207176208496,0.2848286787800043,-0.5458971276685722,-0.6386545660706056,-0.4615076416531808,0.28224613511151836,-2.0138834837064485,-1.5936900544180852
1773063246079690496,14.055070400238037,-0.558751106262207,-0.24673321843147278,0.022279445081949234,-0.8667255640029907,-0.2800573408603668,0.41274070739746094,0.07282602787017822,-0.14383181929588318,0.0045566558837890625,0.2827095552056473,-0.5474532651391764,-0.6377031283757351,-0.46228240794016545,0.28385383608929343,-2.0152289447910734,-1.5987381599033912
1773063246089726464,14.065106391906738,-0.32129359245300293,-0.3772105276584625,-0.1099688783288002,-0.8653866052627563,-0.28228071331977844,0.4140331745147705,-0.002350151538848877,-0.00638502836227417,-0.0918743908405304,0.2804350971254137,-0.5486404110080658,-0.6371893624820506,-0.4629681521547377,0.2861706742311204,-2.017045398590053,-1.6027944942243986
1773063246099763456,14.075143337249756,-0.09962112456560135,-0.44694259762763977,-0.10359957069158554,-0.863213837146759,-0.2841936945915222,0.417248010635376,-0.09625881910324097,0.10619989037513733,-0.16869759559631348,0.2781924119994997,-0.549546518675455,-0.6376696921191982,-0.46258512442474037,0.28816533117716037,-2.021048224134808,-1.604150289435006
1773063246109799424,14.085179328918457,0.011023102328181267,-0.2665131688117981,0.009987445548176765,-0.8615823984146118,-0.28473418951034546,0.4202408492565155,-0.13074243068695068,0.08223477005958557,-0.06303262710571289,0.27681537599973993,-0.5503215468181244,-0.6381744439982715,-0.46179310198431733,0.2887291188164153,-2.024599788504682,-1.6044070019113783
1773063246119835648,14.095215559005737,0.23224569857120514,-0.11194280534982681,0.055480051785707474,-0.8609192967414856,-0.2838779091835022,0.42217451333999634,-0.1152769923210144,-0.047573477029800415,0.08225056529045105,0.27667729288709797,-0.5506733738200214,-0.6386282887315703,-0.46082796352747607,0.2878359931092108,-2.0267154763635284,-1.6033481605703717
1773063246129872640,14.105252504348755,-0.008672904223203659,-0.10743807256221771,0.08552476763725281,-0.8606536984443665,-0.2826637327671051,0.42352819442749023,-0.09657573699951172,-0.23424294590950012,0.0332588255405426,0.27690119877753333,-0.5509287717738797,-0.6389378552691073,-0.4599581927514326,0.28656995280650016,-2.0281044474292713,-1.6022522070440548
1773063246139908608,14.115288496017456,-0.4515432119369507,-0.09949129074811935,0.16865769028663635,-0.8605844974517822,-0.2825927138328552,0.4237164556980133,-0.034190833568573,-0.2863312065601349,0.0723925530910492,0.2761828431578604,-0.5519318672068618,-0.6381453082586617,-0.4602877438401291,0.2864959100924279,-2.0283123859603163,-1.605191986009369
1773063246149944576,14.125324487686157,-0.49848702549934387,0.0456581749022007,0.16022053360939026,-0.8609131574630737,-0.2832203805446625,0.4226287603378296,0.014340221881866455,-0.0877971351146698,0.14733284711837769,0.2750825604624464,-0.5532543711169822,-0.6365720542767394,-0.46153583318323277,0.28715030913948075,-2.0271435360320305,-1.610649689129903
1773063246159981568,14.135361433029175,-0.3610193729400635,0.048327092081308365,0.043039895594120026,-0.8615157008171082,-0.2841642200946808,0.4207627773284912,-0.01259922981262207,0.13862591981887817,0.1103803813457489,0.27433231799180735,-0.5540361114212662,-0.6351577582930212,-0.46299067593575344,0.28813459768588695,-2.0251195493149834,-1.6152768278194294
1773063246170017536,14.145397424697876,0.10419093072414398,-0.1813228875398636,-0.05301526561379433,-0.8611884117126465,-0.28488120436668396,0.4209478795528412,-0.09085315465927124,0.23054468631744385,-0.025653749704360962,0.2736780428679697,-0.5543608309440234,-0.6349472489428329,-0.46327784042314224,0.28888249664860216,-2.0254429022541336,-1.6165939744399855
1773063246180054528,14.155434370040894,0.3687020242214203,-0.13370712101459503,0.04554988071322441,-0.8603798747062683,-0.2838065028190613,0.4233209788799286,-0.16641467809677124,0.1654287576675415,-0.1807824969291687,0.2738461569166234,-0.5543578920973184,-0.6358834888548045,-0.4618959745729072,0.28776150984435417,-2.028036652054327,-1.6139027166588475
1773063246190090496,14.165470361709595,-0.027351051568984985,0.06312205642461777,0.13907982409000397,-0.8605554699897766,-0.282101571559906,0.4241029918193817,-0.16668164730072021,-0.022235006093978882,-0.08850103616714478,0.2745458289944997,-0.5544651908853273,-0.6360973552392815,-0.46105662038644163,0.28598395896682405,-2.0286872435511643,-1.612511937032677
1773063246200126464,14.175506353378296,-0.3203701376914978,0.1843535304069519,0.14002959430217743,-0.8615020513534546,-0.2817290425300598,0.4224255084991455,-0.13701796531677246,-0.13802501559257507,-0.0036327242851257324,0.2747103212005221,-0.5549168253717505,-0.6350433628999157,-0.46186752026050965,0.2855956750531467,-2.026682930350786,-1.6151139469686915
1773063246210163712,14.185543537139893,-0.35296615958213806,0.2741236388683319,0.07568497210741043,-0.8627967834472656,-0.2821640074253082,0.41948202252388,-0.0858420729637146,-0.16470485925674438,0.044934481382369995,0.27478540542832325,-0.5551887039238808,-0.6336454217067372,-0.46341336153620566,0.2860490230413002,-2.0233339750463095,-1.618734742880134
1773063246220199680,14.195579528808594,-0.5433573126792908,0.3551064431667328,0.004963481333106756,-0.8642238974571228,-0.283748984336853,0.41545554995536804,-0.032611310482025146,-0.1765933632850647,0.0636550784111023,0.2746061734931181,-0.5551981225515382,-0.6320465324459905,-0.46568615919283135,0.28770153356321476,-2.0189067881486835,-1.62318987007003
1773063246230235648,14.205615520477295,-0.33444827795028687,0.3406718373298645,-0.05160445719957352,-0.8656398057937622,-0.2858930826187134,0.4110146760940552,-0.018286585807800293,-0.05169239640235901,0.014736056327819824,0.274368728999585,-0.5549466095175668,-0.6305089980705731,-0.46820352720188063,0.28993828008158046,-2.0140898427533274,-1.6275551103042594
1773063246240272640,14.215652465820312,0.1050814837217331,0.2954272925853729,-0.07235674560070038,-0.8667464852333069,-0.2869284749031067,0.40794938802719116,-0.048139989376068115,0.1078207790851593,-0.10422313213348389,0.27488698942771,-0.5541659530253172,-0.6299799911531914,-0.46953434700122765,0.29101893696425235,-2.0107037780403005,-1.6283725701840777
1773063246250308608,14.225688457489014,0.32835450768470764,0.24810026586055756,-0.09606020897626877,-0.8676221966743469,-0.2866257429122925,0.4062970280647278,-0.08359533548355103,0.08600321412086487,-0.18411380052566528,0.27623712010853957,-0.5529323024950672,-0.6304081025602526,-0.4696216538643432,0.2907029352027356,-2.0087539968272496,-1.6256828805596528
1773063246260345344,14.235725402832031,0.11253021657466888,0.3768412470817566,-0.06390777230262756,-0.8685796856880188,-0.28641843795776367,0.4043932259082794,-0.0951501727104187,-0.03642702102661133,-0.17306995391845703,0.27763889339033443,-0.5516143035708169,-0.6308076325656999,-0.4698085301859161,0.29048656975872644,-2.006530677751211,-1.623003054549518
1773063246270381568,14.245761394500732,-0.21788178384304047,0.5839765667915344,0.030056005343794823,-0.8704866170883179,-0.2867819368839264,0.4000115394592285,-0.07578718662261963,-0.10977873206138611,-0.027376651763916016,0.27898732314877267,-0.5504866168826532,-0.6300557536837883,-0.47133885388999486,0.2908659805198303,-2.001544074427812,-1.623421737957611
1773063246280417536,14.255797386169434,-0.6345018744468689,0.6142066717147827,0.10150768607854843,-0.8731266260147095,-0.2878772020339966,0.39341676235198975,-0.0536312460899353,-0.1341962218284607,0.06738346815109253,0.2799185270705476,-0.5498345102258269,-0.628005094664902,-0.4742755532843045,0.2920094555990939,-1.994135681967853,-1.6277472634532844
1773063246290454272,14.265834331512451,-0.864848792552948,0.3978951871395111,0.11989335715770721,-0.8754780292510986,-0.2899177372455597,0.38663432002067566,-0.03950011730194092,-0.08296135067939758,0.010841906070709229,0.2796624802601269,-0.5500603535156506,-0.6251006084356349,-0.47798722325963344,0.29414086702435094,-1.9866651014707966,-1.635703969842594
1773063246300490496,14.275870561599731,-0.5487971305847168,0.3773987889289856,0.16906297206878662,-0.8772698044776917,-0.29149892926216125,0.3813477158546448,-0.04661935567855835,0.07923394441604614,-0.02738964557647705,0.2791148940537484,-0.5506482491772258,-0.6224631448619062,-0.48106237386112194,0.29579345791617756,-1.9808527996011245,-1.6432736181537702
1773063246310526720,14.285906553268433,-0.09171425551176071,0.5154674053192139,0.21521982550621033,-0.8795768022537231,-0.2909832000732422,0.37639522552490234,-0.06063920259475708,0.1852245330810547,0.05318543314933777,0.28010118051093197,-0.5506412378193987,-0.6204771011866217,-0.48305868829086546,0.29525433367734877,-1.9751440818891124,-1.6472801854724521
1773063246320563456,14.29594349861145,0.2477705329656601,0.6882981657981873,0.1706012636423111,-0.8823997974395752,-0.2888798117637634,0.3713745176792145,-0.057053327560424805,0.13089030981063843,0.1329437494277954,0.28272183724185085,-0.5496482451390059,-0.6193335612021436,-0.4841292100692843,0.29305655730597835,-1.9691625824484282,-1.6471093692035268
1773063246330599424,14.305979490280151,0.25318819284439087,0.7191910743713379,0.13236306607723236,-0.8854969143867493,-0.2865687906742096,0.3657504618167877,-0.04490762948989868,0.04230615496635437,0.15835842490196228,0.28605812561763244,-0.5479784155968854,-0.6185425555106985,-0.4850726470043715,0.29064349654806765,-1.9624979470199704,-1.645131160281133
1773063246340635648,14.316015481948853,0.09529697149991989,0.5735493302345276,0.15905310213565826,-0.8882408142089844,-0.2846914529800415,0.36052584648132324,-0.01932138204574585,0.0037314295768737793,0.16636011004447937,0.2888766767212941,-0.5465862480910909,-0.6176620358977297,-0.4860938928542879,0.28868454276060773,-1.9563678104791815,-1.643974704179073
1773063246350672384,14.32605242729187,-0.012316841632127762,0.5364677309989929,0.25295934081077576,-0.8908396363258362,-0.28272825479507446,0.3556253910064697,0.011292576789855957,0.01083192229270935,0.14619037508964539,0.29119460767536637,-0.545823475260117,-0.6163517034290438,-0.48722989678333206,0.2866372170668587,-1.9506149908280936,-1.6444998979743657
1773063246360708352,14.336088418960571,0.17178821563720703,0.47096189856529236,0.24050618708133698,-0.8932621479034424,-0.28028181195259094,0.3514610528945923,0.025815248489379883,-0.012061327695846558,0.18429028987884521,0.29345049661072703,-0.5453401656207334,-0.6150891206451954,-0.48801260628265175,0.28408766852792133,-1.945650260444168,-1.6449376604856287
1773063246370745344,14.346125364303589,0.027519986033439636,0.78849858045578,0.1928132325410843,-0.8961210250854492,-0.2777584195137024,0.3461470305919647,-0.030072331428527832,-0.062237948179244995,0.04804852604866028,0.2963804911802039,-0.5442325479441039,-0.613909159387454,-0.4889634106620092,0.281459915269805,-1.9394130686275588,-1.6443007798820404
1773063246380781312,14.35616135597229,-0.16781975328922272,0.5499649047851562,0.10222886502742767,-0.8989294171333313,-0.27679628133773804,0.33957338333129883,-0.12546950578689575,-0.03744325041770935,-0.04642149806022644,0.29860905153590334,-0.5431161250663822,-0.6122185570468033,-0.49096441962239024,0.2804585121821111,-1.9319784955941859,-1.64583834527213
1773063246390817280,14.366197347640991,-0.0874713808298111,0.16795951128005981,0.1550404131412506,-0.900422990322113,-0.2761470675468445,0.3361274302005768,-0.22617942094802856,0.04616653919219971,-0.31210997700691223,0.29963834795704397,-0.5427930261441832,-0.611096921523247,-0.49209075063928115,0.2797829805950253,-1.928075293458471,-1.6474022483442738
1773063246400854528,14.376234531402588,-0.16293251514434814,0.03374702110886574,0.2976533770561218,-0.9013264775276184,-0.2745031714439392,0.33504998683929443,-0.19649755954742432,0.033307552337646484,-0.2909521162509918,0.30010721070474633,-0.5434839624525606,-0.6100411212868906,-0.4923521357005987,0.2780730031320097,-1.9266969630353754,-1.6494672772086831
1773063246410890496,14.386270523071289,-0.16431310772895813,0.11039572209119797,0.3427896797657013,-0.902441680431366,-0.27211111783981323,0.33399736881256104,-0.10810196399688721,-0.056898802518844604,-0.07024925947189331,0.3006659797127296,-0.5445612941126597,-0.6086474225230026,-0.49254560240406187,0.2755862507362478,-1.925267814474723,-1.6522530369000614
1773063246420926464,14.39630651473999,-0.20754459500312805,0.39678800106048584,0.3748925030231476,-0.9041797518730164,-0.26950663328170776,0.33139875531196594,-0.06298327445983887,-0.11576250195503235,0.11421892046928406,0.3017652748858057,-0.5453272464137088,-0.6068917321559666,-0.49319199132413627,0.27288066887049084,-1.9221106539458654,-1.6552585167746188
1773063246430963456,14.406343460083008,-0.3778010308742523,0.5124530792236328,0.40799903869628906,-0.9068819880485535,-0.2669134736061096,0.32607078552246094,-0.029580354690551758,-0.12554258108139038,0.3874759376049042,0.3034243997735474,-0.5457582013039494,-0.6043040500221578,-0.4948718863202522,0.27018887170904643,-1.9159548330752931,-1.6596322120825509
1773063246440999424,14.416379451751709,-0.2256421148777008,0.4854181408882141,0.4182727336883545,-0.9094926118850708,-0.2641517221927643,0.32100921869277954,-0.047019779682159424,-0.07285386323928833,0.3739674985408783,0.3050342301754362,-0.5462965280657,-0.6017181315029478,-0.4964367757240424,0.2673243137478187,-1.9101004925830058,-1.6640162971764696
1773063246451036416,14.426416397094727,-0.16878068447113037,0.59743732213974,0.3608698844909668,-0.9123336672782898,-0.26113903522491455,0.3153628408908844,-0.0945327877998352,-0.004485964775085449,0.1428128480911255,0.30715208761490675,-0.5464314299533409,-0.5992446201949626,-0.49797205703663305,0.26420200254115395,-1.903605039071094,-1.6674211150942706
1773063246461072384,14.436452388763428,0.10683711618185043,0.4947207272052765,0.18886780738830566,-0.9147909283638,-0.2587195038795471,0.31019628047943115,-0.14686977863311768,0.04169377684593201,-0.06912270188331604,0.3094148350080943,-0.5459215182001685,-0.597551530826373,-0.49916359922227405,0.2616963457307383,-1.8977187266210807,-1.6686687070104032
1773063246471108352,14.446488380432129,0.30895373225212097,0.21652239561080933,0.11479170620441437,-0.9162581562995911,-0.2567727267742157,0.30747190117836,-0.2412126660346985,0.04563683271408081,-0.4086070954799652,0.3114357378236914,-0.5450943701805355,-0.5971667144743176,-0.4992713603158775,0.2596814972793538,-1.8945616426618235,-1.6669633437180231
1773063246481145600,14.456525564193726,0.1517155021429062,-0.034450508654117584,0.24438895285129547,-0.9169514775276184,-0.2544136345386505,0.3073654770851135,-0.24352514743804932,-0.0428122878074646,-0.4106828272342682,0.3128153500714874,-0.5449923130387678,-0.5972153058451375,-0.4984614070495021,0.2572413454471471,-1.8942292165703398,-1.6649912082976317
1773063246491181568,14.466561555862427,-0.30313268303871155,0.04457453638315201,0.4420415461063385,-0.9177414774894714,-0.2514456808567047,0.30744993686676025,-0.188978374004364,-0.1501808762550354,-0.20233216881752014,0.31340043992973826,-0.5462121536989056,-0.5961352632805857,-0.4980513363115366,0.25417362565035556,-1.89405253520067,-1.6668302732767966
1773063246501217536,14.476597547531128,-0.5307713747024536,0.5519607067108154,0.47906753420829773,-0.9198278784751892,-0.24840660393238068,0.30366241931915283,-0.1548638939857483,-0.17320901155471802,0.09909331798553467,0.31422875629053565,-0.5476251780222742,-0.5932435148922337,-0.4994287765331103,0.2510349561574992,-1.8896607494544613,-1.6728100388174538
1773063246511254528,14.486634492874146,-0.4309489130973816,0.7800436615943909,0.29008564352989197,-0.9229227900505066,-0.24622803926467896,0.29594841599464417,-0.16595977544784546,-0.14158937335014343,0.3349720537662506,0.315983523188127,-0.5477796988448974,-0.589840329255582,-0.5021755275940096,0.2487865377403299,-1.8811017899140057,-1.6788110556388907
1773063246521290496,14.496670484542847,-0.3544345200061798,0.5793944001197815,0.20941364765167236,-0.925536572933197,-0.24520394206047058,0.2885435223579407,-0.20352238416671753,-0.096898153424263,0.19590774178504944,0.3175264882684975,-0.5473664009265853,-0.5870790325945267,-0.5048814284442862,0.24773004794856454,-1.8730051766333178,-1.6834985661751671
1773063246531326464,14.506706476211548,-0.013477981090545654,0.3378123939037323,0.2539598047733307,-0.9274141192436218,-0.243646040558815,0.2837955057621002,-0.16799920797348022,0.004205077886581421,0.082232266664505,0.31887870276785296,-0.5472298836641724,-0.5851813505205442,-0.5063780185891392,0.24612341131365473,-1.8677552823845815,-1.6862839257093056
1773063246541363456,14.516743421554565,0.5655641555786133,0.48552948236465454,0.2801935374736786,-0.929157018661499,-0.24028271436691284,0.2809475362300873,-0.11278939247131348,0.06424207985401154,0.019391179084777832,0.32149876339880923,-0.5465819024818949,-0.5845699172272906,-0.506127253339354,0.24265709513962488,-1.8644243605884936,-1.6841872052393434
1773063246551399424,14.526779413223267,0.5497623085975647,0.5401370525360107,0.15875713527202606,-0.931233823299408,-0.23651497066020966,0.2772439122200012,-0.11204004287719727,-0.016460463404655457,-0.05942466855049133,0.32526842864120487,-0.5449311243713632,-0.5845271753208335,-0.5055477140465943,0.23877748461813977,-1.8601570682053827,-1.6791326935721618
1773063246561436416,14.536816358566284,0.38057780265808105,0.4344962537288666,0.05915485695004463,-0.9327560067176819,-0.23426437377929688,0.2740193009376526,-0.16268771886825562,-0.10805132985115051,-0.12675678730010986,0.3281898315764255,-0.5432591838156731,-0.5847042885153104,-0.5052542450996977,0.23646181031618516,-1.856531278911324,-1.6746938945173675
1773063246571472384,14.546852350234985,0.0728529766201973,0.5056681632995605,0.10610532760620117,-0.9342328310012817,-0.23290078341960907,0.2701229453086853,-0.18885982036590576,-0.12435324490070343,-0.09240376949310303,0.3303913905877266,-0.5419228353945512,-0.5842782835724024,-0.5057470759789199,0.2350594371634455,-1.8522591656621723,-1.6726906749537382
1773063246581508352,14.556888341903687,-0.2015988826751709,0.5946093201637268,0.14224481582641602,-0.9360106587409973,-0.23183701932430267,0.26483115553855896,-0.1527496576309204,-0.14404796063899994,0.053879231214523315,0.33217151317596505,-0.5410050304265285,-0.5828628727593923,-0.5071947190484791,0.23396573416817018,-1.8465255277626749,-1.673640470820246
1773063246591545600,14.566925525665283,-0.39934951066970825,0.5757672190666199,0.07961738854646683,-0.9378345608711243,-0.23159213364124298,0.2585178315639496,-0.12832754850387573,-0.14511685073375702,0.05636250972747803,0.3333206660199983,-0.5403725218453332,-0.5807378543998011,-0.5095472829444126,0.2337139938191373,-1.839770443388254,-1.6771649812207863
1773063246601581568,14.576961517333984,-0.20766091346740723,0.5181264281272888,0.014214770868420601,-0.939346432685852,-0.23199690878391266,0.2525980472564697,-0.10996997356414795,-0.09606707096099854,0.05216574668884277,0.3341534938053043,-0.5396421661525663,-0.5788655755856074,-0.5119008294569716,0.2341300987963726,-1.8334903456100922,-1.6805161200153347
1773063246611617536,14.586997509002686,0.03611607104539871,0.46900978684425354,0.036145634949207306,-0.9406360983848572,-0.23197302222251892,0.2477746307849884,-0.10419422388076782,-0.04189172387123108,-0.017626285552978516,0.3354448372607069,-0.5385586525674405,-0.5777905267258235,-0.5134096444964269,0.23410554144040707,-1.8283574665510987,-1.6812989827121567
1773063246621654528,14.597034454345703,0.03126884996891022,0.4830567538738251,0.0912051573395729,-0.9419448375701904,-0.23125657439231873,0.24343451857566833,-0.08529210090637207,-0.017400667071342468,-0.06678354740142822,0.33709413340976246,-0.5374557840407739,-0.5769389403901057,-0.5144417476608741,0.23336906621090925,-1.8237009123033587,-1.681019223464458
1773063246631690496,14.607070446014404,-0.0334443636238575,0.5492610931396484,0.08945732563734055,-0.9434301853179932,-0.2303324043750763,0.23850910365581512,-0.046666860580444336,0.029374152421951294,0.022584080696105957,0.33885848834028653,-0.536385876422691,-0.5757992188647562,-0.515674729576519,0.23241925199333904,-1.818418451865921,-1.6812449184613671
1773063246641727488,14.617107391357422,-0.12777845561504364,0.43230628967285156,0.03665057197213173,-0.9447811841964722,-0.2299276441335678,0.23349858820438385,-0.01575946807861328,0.0518728643655777,0.12842461466789246,0.3402455274539913,-0.5354170068699782,-0.5745240844064069,-0.5171881727394332,0.23200332911856,-1.8130867728180566,-1.6823190800595442
1773063246651763456,14.627143383026123,-0.06627088785171509,0.32638224959373474,0.0415840782225132,-0.9457155466079712,-0.2298526167869568,0.22976066172122955,-0.02764260768890381,0.013940736651420593,0.05913400650024414,0.34113108525552743,-0.5347153663045959,-0.5735501815361593,-0.5184103405830034,0.2319262491390616,-1.8091278464690388,-1.6833816839920777
1773063246661799424,14.637179374694824,-0.053042300045490265,0.45300471782684326,0.14361616969108582,-0.9467894434928894,-0.22911131381988525,0.2260478138923645,-0.04133915901184082,-0.018218383193016052,0.05848275125026703,0.3423040192271912,-0.5340923734483658,-0.572511346695476,-0.519426606932618,0.23116462032940877,-1.8051608800498187,-1.6841654902297578
1773063246671836672,14.647216558456421,-0.006925672292709351,0.6555373072624207,0.1953403502702713,-0.9484599828720093,-0.22747835516929626,0.22062887251377106,-0.030269205570220947,-0.002715691924095154,0.18801675736904144,0.3442852289048024,-0.5332096847207951,-0.570965733299053,-0.5207237126309529,0.22948736295781075,-1.7993497615523713,-1.6849622572682066
1773063246681874176,14.657254219055176,0.11616044491529465,0.6469720602035522,0.11167750507593155,-0.9502953290939331,-0.22581735253334045,0.2143482118844986,-0.03200441598892212,0.025988280773162842,0.2023693174123764,0.3468104816065915,-0.5317838720623255,-0.5695436936635563,-0.5220616129297307,0.2277819842566008,-1.7926433155503476,-1.6846618897208538
1773063246691910144,14.667290210723877,0.052351098507642746,0.2450217455625534,0.008836072869598866,-0.9514138698577881,-0.22510959208011627,0.21008995175361633,-0.05241626501083374,0.00423857569694519,0.013207226991653442,0.34850089425167474,-0.530584585367723,-0.5687925590120656,-0.5229744938856251,0.2270555181765147,-1.7881273890066551,-1.6839813328091184
1773063246701947136,14.677327156066895,0.07926640659570694,-0.12840653955936432,0.05103692412376404,-0.9515425562858582,-0.22475789487361908,0.20988303422927856,-0.0645098090171814,-0.0345194935798645,-0.1900770366191864,0.3488405354184801,-0.5304357614459831,-0.5688404171626794,-0.5228468826383615,0.2266945594806502,-1.78789154708882,-1.6833700128041884
1773063246711983104,14.687363147735596,-0.07618523389101028,-0.1513613909482956,0.14509524405002594,-0.9514411687850952,-0.22371596097946167,0.2114505171775818,-0.04656016826629639,-0.04711237549781799,-0.14098532497882843,0.34870666999292066,-0.531124750403008,-0.5688864179985964,-0.5221863517391877,0.22562540565770173,-1.7894844461799018,-1.6834271234372773
1773063246722019072,14.697399139404297,-0.29444462060928345,0.013350201770663261,0.1272878348827362,-0.9516158699989319,-0.22272266447544098,0.21171210706233978,-0.051039159297943115,-0.05965648591518402,0.018710851669311523,0.34837096519078303,-0.5320702917023918,-0.5681172958303984,-0.5222850606849692,0.22460640473834742,-1.7897075173533785,-1.6856894416559394
1773063246732056064,14.707436084747314,-0.40382570028305054,0.08341530710458755,0.0060144090093672276,-0.9519113898277283,-0.22279323637485504,0.21030519902706146,-0.10408860445022583,-0.05888409912586212,0.17853455245494843,0.3477960293173229,-0.5327212323777856,-0.566886839494966,-0.523340684808318,0.22467878780460565,-1.7882329443583311,-1.6894030735638228
1773063246742092288,14.717472314834595,-0.18762847781181335,-0.09422888606786728,-0.0805063247680664,-0.9517942667007446,-0.22391365468502045,0.2096436321735382,-0.16963517665863037,-0.08193351328372955,0.2772338390350342,0.34679125232083596,-0.5331718623497957,-0.5661709821051338,-0.5243224662939546,0.22582824685666572,-1.7875960460547806,-1.6925534055840183
1773063246752129280,14.727509260177612,0.10669716447591782,0.03465479239821434,0.0057958075776696205,-0.9515774846076965,-0.22437439858913422,0.21013501286506653,-0.24208718538284302,-0.10458989441394806,0.24892571568489075,0.34647596307305506,-0.533215759313691,-0.5663465895999499,-0.5242966929088304,0.22630102090781853,-1.7881363290512122,-1.6926076072185843
1773063246762165248,14.737545251846313,0.15375056862831116,0.065327949821949,0.032412413507699966,-0.9518178701400757,-0.22380439937114716,0.20965257287025452,-0.29349762201309204,-0.08552174270153046,0.26242387294769287,0.347128027954565,-0.5328725808034892,-0.5664566174734672,-0.5240952210945315,0.22571614224345182,-1.787599792310082,-1.6913982194375405
1773063246772201216,14.747581243515015,0.3287774920463562,-0.0779397264122963,-0.09236226975917816,-0.9517178535461426,-0.22356891632080078,0.21035675704479218,-0.36699241399765015,-0.017718300223350525,0.10672090947628021,0.3476624991652438,-0.5324012077504333,-0.5672101327453156,-0.5234046022009149,0.2254745431887827,-1.7883274267778686,-1.6888587026447697
1773063246782238208,14.757618188858032,0.15321825444698334,-0.056889940053224564,-0.16114093363285065,-0.9512917399406433,-0.22423608601093292,0.2115717977285385,-0.4306054711341858,0.004845142364501953,-0.07692821323871613,0.34785907563934476,-0.5317302336823934,-0.568373873564678,-0.5226933288885894,0.22615909286019517,-1.7896392118488853,-1.6858645514173025
1773063246792274176,14.767654180526733,-0.17975889146327972,-0.2568480670452118,-0.1843716949224472,-0.9506181478500366,-0.2259455770254135,0.2127762734889984,-0.3971295952796936,-0.04100692272186279,-0.016868606209754944,0.34695847595035106,-0.531626852385622,-0.5690000200882125,-0.5227156764455223,0.2279136047197199,-1.7909962746156851,-1.6857325133321681
1773063246802310144,14.777690172195435,-0.2450520098209381,-0.6188814640045166,-0.151006817817688,-0.9492467045783997,-0.22806011140346527,0.216608464717865,-0.33111822605133057,-0.09634172916412354,-0.05161513388156891,0.3446176880265208,-0.5327126730058733,-0.5696678350180746,-0.522431219654722,0.2300848149540872,-1.7951448415680982,-1.6875660948411118
1773063246812347136,14.787727117538452,-0.3403433859348297,-0.6023024320602417,-0.05364936217665672,-0.9476317167282104,-0.22967298328876495,0.2219109982252121,-0.25360119342803955,-0.17938463389873505,0.023313045501708984,0.34175349525640963,-0.5345903881046372,-0.5702355808592467,-0.5217749205586756,0.2317416700222742,-1.800825662997442,-1.69034082977552
