time,seconds_elapsed,x,y,z
1773063267874858752,35.85023880004883,-0.7723541259765625,0.365264892578125,0.308197021484375
1773063267884895744,35.860275745391846,-0.86260986328125,0.4296722412109375,0.2335662841796875
1773063267894931712,35.87031173706055,-0.9985504150390625,0.381439208984375,0.1894683837890625
1773063267904967680,35.88034772872925,-1.04833984375,0.262542724609375,0.2231903076171875
1773063267915004672,35.890384674072266,-0.979400634765625,0.2195892333984375,0.2662506103515625
1773063267925040640,35.90042066574097,-0.88134765625,0.2169952392578125,0.2889862060546875
1773063267935076608,35.91045665740967,-0.871002197265625,0.2343597412109375,0.31109619140625
1773063267945113856,35.920493841171265,-0.9731903076171875,0.3138580322265625,0.4204559326171875
1773063267955149824,35.930529832839966,-1.120330810546875,0.3442535400390625,0.41180419921875
1773063267965185792,35.94056582450867,-1.144378662109375,0.328582763671875,0.258514404296875
1773063267975222784,35.950602769851685,-1.0150604248046875,0.30487060546875,0.1231689453125
1773063267985258752,35.960638761520386,-0.8658905029296875,0.2623443603515625,0.104949951171875
1773063267995294720,35.97067475318909,-0.7571258544921875,0.2402191162109375,0.26092529296875
1773063268005331712,35.980711698532104,-0.7684173583984375,0.328216552734375,0.4340667724609375
1773063268015367680,35.990747690200806,-0.9349212646484375,0.468719482421875,0.4857177734375
1773063268025403648,36.00078368186951,-1.086334228515625,0.44830322265625,0.3587646484375
1773063268035440640,36.010820627212524,-1.0739898681640625,0.3250732421875,0.207733154296875
1773063268045476864,36.020856857299805,-0.904510498046875,0.166595458984375,0.4511260986328125
1773063268055512832,36.030892848968506,-0.7756500244140625,0.16802978515625,0.414703369140625
1773063268065549824,36.04092979431152,-0.790435791015625,-0.039459228515625,-0.213653564453125
1773063268075585792,36.050965785980225,-0.62237548828125,0.1459197998046875,0.372528076171875
1773063268085621760,36.061001777648926,-0.8216094970703125,0.74578857421875,0.8081207275390625
1773063268095658752,36.07103872299194,-1.126800537109375,0.59381103515625,0.60528564453125
1773063268105694720,36.081074714660645,-1.168731689453125,0.3203887939453125,-0.0129852294921875
1773063268115731712,36.09111166000366,-0.943389892578125,0.1644439697265625,0.1490631103515625
1773063268125767680,36.10114765167236,-0.805328369140625,0.0812530517578125,0.3141632080078125
1773063268135803648,36.111183643341064,-0.6923980712890625,0.196868896484375,0.4543609619140625
1773063268145840896,36.12122082710266,-0.68927001953125,0.464324951171875,0.505615234375
1773063268155876864,36.13125681877136,-0.8485565185546875,0.499053955078125,0.407196044921875
1773063268165912832,36.14129281044006,-1.02685546875,0.3332366943359375,0.261505126953125
1773063268175949824,36.15132975578308,-1.07080078125,0.1446990966796875,0.2988433837890625
1773063268185985792,36.16136574745178,-0.9966583251953125,0.0818939208984375,0.3218994140625
1773063268196021760,36.17140173912048,-0.8067169189453125,0.1923370361328125,0.5114898681640625
1773063268206058752,36.1814386844635,-0.7021484375,0.5020904541015625,0.259429931640625
1773063268216094720,36.1914746761322,-0.625396728515625,0.6589813232421875,0.5039825439453125
1773063268226130688,36.2015106678009,-0.7832794189453125,0.6299591064453125,0.8537750244140625
1773063268236167936,36.2115478515625,-1.1603240966796875,0.4674072265625,0.9728240966796875
1773063268246203904,36.2215838432312,-1.3384552001953125,0.4896240234375,0.6267547607421875
1773063268256239872,36.2316198348999,-1.110626220703125,0.230712890625,-0.0740203857421875
1773063268266276864,36.24165678024292,-0.7250518798828125,0.1153411865234375,-0.3473968505859375
1773063268276312832,36.25169277191162,-0.546905517578125,0.0911865234375,0.0695343017578125
1773063268286348800,36.26172876358032,-0.714599609375,0.131134033203125,0.4588470458984375
1773063268296385792,36.27176570892334,-1.0358123779296875,0.2230987548828125,0.473052978515625
1773063268306421760,36.28180170059204,-1.171600341796875,0.23211669921875,0.058929443359375
1773063268316457728,36.29183769226074,-0.9832763671875,0.1999359130859375,-0.2318115234375
1773063268326494720,36.30187463760376,-0.7272796630859375,0.2821197509765625,0.1574554443359375
1773063268336530688,36.31191062927246,-0.7213897705078125,0.4375762939453125,0.62255859375
1773063268346566656,36.32194662094116,-0.8894195556640625,0.4477386474609375,0.618865966796875
1773063268356603904,36.33198380470276,-0.9866790771484375,0.3772430419921875,0.4634857177734375
1773063268366639872,36.34201979637146,-1.0247955322265625,0.2562255859375,0.127288818359375
1773063268376675840,36.35205578804016,-0.955596923828125,0.25592041015625,0.20806884765625
1773063268386712832,36.36209273338318,-0.90460205078125,0.3325042724609375,0.3588409423828125
1773063268396748800,36.37212872505188,-0.8451995849609375,0.2628021240234375,0.3194580078125
1773063268406784768,36.38216471672058,-0.7754364013671875,0.1898193359375,0.1690673828125
1773063268416821760,36.3922016620636,-0.7671051025390625,0.13641357421875,0.1712799072265625
1773063268426857728,36.4022376537323,-0.847869873046875,0.2057037353515625,0.245819091796875
1773063268436893696,36.412273645401,-0.944610595703125,0.3809814453125,0.4857177734375
1773063268446930944,36.4223108291626,-1.01458740234375,0.4311370849609375,0.501800537109375
1773063268456966912,36.4323468208313,-0.9610748291015625,0.327117919921875,0.32879638671875
1773063268467002880,36.4423828125,-0.811279296875,0.242218017578125,0.25469970703125
1773063268477039872,36.45241975784302,-0.7559661865234375,0.2509613037109375,0.2945404052734375
1773063268487075840,36.46245574951172,-0.85888671875,0.3261871337890625,0.335662841796875
1773063268497111808,36.47249174118042,-0.9781036376953125,0.3365325927734375,0.3338470458984375
1773063268507148800,36.48252868652344,-0.991058349609375,0.27532958984375,0.200653076171875
1773063268517184768,36.49256467819214,-0.904296875,0.16278076171875,0.1912078857421875
1773063268527220736,36.50260066986084,-0.7406158447265625,0.255340576171875,0.5156402587890625
1773063268537257984,36.51263785362244,-0.765777587890625,0.508026123046875,0.2869110107421875
1773063268547293952,36.52267384529114,-0.859222412109375,0.1070709228515625,0.57220458984375
1773063268557330944,36.532710790634155,-1.1454925537109375,0.3160247802734375,0.6474151611328125
1773063268567366912,36.542746782302856,-1.32025146484375,0.5623626708984375,0.4896392822265625
1773063268577402880,36.55278277397156,-1.0294342041015625,0.16180419921875,-0.0409088134765625
1773063268587439872,36.562819719314575,-0.6504669189453125,0.1498565673828125,-0.1327667236328125
1773063268597475840,36.572855710983276,-0.533172607421875,0.4017181396484375,0.3114013671875
1773063268607511808,36.58289170265198,-0.7263031005859375,0.2873687744140625,0.76934814453125
1773063268617548800,36.592928647994995,-1.0820770263671875,0.3535003662109375,0.6691131591796875
1773063268627584768,36.602964639663696,-1.273193359375,0.3660125732421875,0.356109619140625
1773063268637620736,36.6130006313324,-1.10076904296875,0.1888275146484375,0.0401611328125
1773063268647657984,36.623037815093994,-0.7666778564453125,0.201141357421875,0.0820465087890625
1773063268657693952,36.633073806762695,-0.58221435546875,0.2928009033203125,0.353790283203125
1773063268667729920,36.6431097984314,-0.6539154052734375,0.2650604248046875,0.6257781982421875
1773063268677766912,36.653146743774414,-0.9286346435546875,0.2019500732421875,0.48614501953125
1773063268687802880,36.663182735443115,-1.1037139892578125,0.1472320556640625,0.2854156494140625
1773063268697838848,36.673218727111816,-1.0260467529296875,0.1700592041015625,0.157806396484375
1773063268707878144,36.683258056640625,-0.80181884765625,0.2390899658203125,0.226898193359375
1773063268717914112,36.693294048309326,-0.65570068359375,0.2957305908203125,0.3971710205078125
1773063268727950080,36.70333003997803,-0.6907501220703125,0.275115966796875,0.5662384033203125
1773063268737987328,36.713367223739624,-0.8797149658203125,0.2071533203125,0.4996490478515625
1773063268748023296,36.723403215408325,-1.018157958984375,0.1654205322265625,0.3631591796875
1773063268758059264,36.733439207077026,-0.98406982421875,0.2665557861328125,0.3642425537109375
1773063268768096256,36.743476152420044,-0.8806610107421875,0.3621063232421875,0.388885498046875
1773063268778132224,36.753512144088745,-0.7998046875,0.31219482421875,0.3641815185546875
1773063268788168192,36.763548135757446,-0.7742919921875,0.2175750732421875,0.37103271484375
1773063268798205184,36.773585081100464,-0.82672119140625,0.1415252685546875,0.3831634521484375
1773063268808241152,36.783621072769165,-0.8934326171875,0.13311767578125,0.3651580810546875
1773063268818277120,36.793657064437866,-0.9056854248046875,0.183837890625,0.3649749755859375
1773063268828314112,36.803694009780884,-0.875640869140625,0.2299652099609375,0.38079833984375
1773063268838350080,36.813730001449585,-0.8509674072265625,0.2527923583984375,0.358245849609375
1773063268848386304,36.823766231536865,-0.834442138671875,0.215576171875,0.4019775390625
1773063268858423296,36.83380317687988,-0.850982666015625,0.177093505859375,0.422088623046875
1773063268868459264,36.843839168548584,-0.8845977783203125,0.1729278564453125,0.4022216796875
1773063268878495232,36.853875160217285,-0.91363525390625,0.2013092041015625,0.3932342529296875
1773063268888532224,36.8639121055603,-0.92431640625,0.2314605712890625,0.3725738525390625
1773063268898568192,36.873948097229004,-0.8831634521484375,0.1943359375,0.3822021484375
1773063268908604160,36.883984088897705,-0.8281097412109375,0.160430908203125,0.4824676513671875
1773063268918641152,36.89402103424072,-0.81658935546875,0.1750640869140625,0.5655670166015625
1773063268928677120,36.904057025909424,-0.84381103515625,0.1652374267578125,0.5398101806640625
1773063268938713088,36.914093017578125,-0.868896484375,0.209564208984375,0.500762939453125
1773063268948750336,36.92413020133972,-0.895416259765625,0.288818359375,0.458038330078125
1773063268958786304,36.93416619300842,-0.9106597900390625,0.267578125,0.4089508056640625
1773063268968823296,36.94420313835144,-0.8817901611328125,0.1935272216796875,0.46142578125
1773063268978859264,36.95423913002014,-0.856597900390625,0.149810791015625,0.5059967041015625
1773063268988895232,36.96427512168884,-0.857513427734375,0.1170501708984375,0.51373291015625
1773063268998932224,36.97431206703186,-0.853668212890625,0.10888671875,0.4951171875
1773063269008968192,36.98434805870056,-0.8236236572265625,0.163787841796875,0.4621734619140625
1773063269019004160,36.99438405036926,-0.788909912109375,0.2017059326171875,0.4185638427734375
1773063269029041152,37.00442099571228,-0.793792724609375,0.1844940185546875,0.368011474609375
1773063269039077376,37.01445722579956,-0.8260040283203125,0.140960693359375,0.430328369140625
1773063269049113344,37.02449321746826,-0.86541748046875,0.1274261474609375,0.590057373046875
1773063269059150336,37.03453016281128,-0.8946075439453125,0.1097869873046875,0.6789093017578125
1773063269069186304,37.04456615447998,-0.873748779296875,0.12042236328125,0.6429290771484375
1773063269079222272,37.05460214614868,-0.82159423828125,0.2759857177734375,0.528045654296875
1773063269089259264,37.0646390914917,-0.7781219482421875,0.3623046875,0.3479461669921875
1773063269099295232,37.0746750831604,-0.7631683349609375,0.22509765625,0.2098846435546875
1773063269109331200,37.0847110748291,-0.762725830078125,0.05078125,0.29119873046875
1773063269119368192,37.09474802017212,-0.8112030029296875,-0.0659942626953125,0.488372802734375
1773063269129404160,37.10478401184082,-0.8732147216796875,-0.0431060791015625,0.5745849609375
1773063269139440128,37.11482000350952,-0.8401641845703125,0.0428466796875,0.532257080078125
1773063269149477120,37.12485718727112,-0.721527099609375,0.12506103515625,0.4072418212890625
1773063269159513344,37.13489317893982,-0.64251708984375,0.212554931640625,0.5975494384765625
1773063269169549312,37.14492917060852,-0.76275634765625,0.209136962890625,0.775115966796875
1773063269179586048,37.15496611595154,-1.0051116943359375,0.213531494140625,0.913726806640625
1773063269189622272,37.16500210762024,-1.18212890625,0.2496490478515625,0.823089599609375
1773063269199658240,37.17503809928894,-1.14691162109375,0.209686279296875,0.5532684326171875
1773063269209694976,37.18507504463196,-0.93878173828125,0.13629150390625,0.390411376953125
1773063269219731200,37.19511103630066,-0.7352752685546875,0.0849456787109375,0.37188720703125
1773063269229767168,37.20514702796936,-0.645538330078125,0.06414794921875,0.511138916015625
1773063269239804160,37.21518421173096,-0.69976806640625,0.0805206298828125,0.6556549072265625
1773063269249840384,37.22522020339966,-0.8196563720703125,0.0962371826171875,0.6909942626953125
1773063269259876352,37.23525619506836,-0.8893890380859375,0.1035003662109375,0.6016082763671875
1773063269269913088,37.24529314041138,-0.8703460693359375,0.1116485595703125,0.556488037109375
1773063269279949312,37.25532913208008,-0.8206024169921875,0.0850067138671875,0.640350341796875
1773063269289985280,37.26536512374878,-0.819976806640625,0.1041107177734375,0.790771484375
1773063269300022016,37.2754020690918,-0.8521575927734375,0.1834716796875,0.855682373046875
1773063269310058240,37.2854380607605,-0.8321533203125,0.1821136474609375,0.699249267578125
1773063269320094208,37.2954740524292,-0.7461700439453125,0.06134033203125,0.43194580078125
1773063269330130944,37.30551099777222,-0.6506195068359375,-0.0344390869140625,0.3838043212890625
1773063269340167168,37.3155472278595,-0.6163787841796875,-0.0196075439453125,0.5518341064453125
1773063269350203392,37.3255832195282,-0.66290283203125,0.0264892578125,0.743988037109375
1773063269360240128,37.335620164871216,-0.739288330078125,0.0653076171875,0.82073974609375
1773063269370276096,37.34565615653992,-0.7690887451171875,0.1084442138671875,0.760467529296875
1773063269380312320,37.35569214820862,-0.7547454833984375,0.11541748046875,0.6439361572265625
1773063269390349056,37.365729093551636,-0.7218780517578125,0.07415771484375,0.606597900390625
1773063269400385024,37.37576508522034,-0.6975555419921875,0.06195068359375,0.7133331298828125
1773063269410421248,37.38580107688904,-0.711181640625,0.064727783203125,0.7013702392578125
1773063269420457984,37.395838022232056,-0.709564208984375,0.054840087890625,0.6623382568359375
1773063269430493952,37.40587401390076,-0.6358795166015625,0.0411376953125,0.802703857421875
1773063269440530176,37.41591000556946,-0.6239471435546875,0.0220489501953125,1.0252685546875
1773063269450567168,37.425947189331055,-0.85040283203125,-0.0538787841796875,0.9813385009765625
1773063269460603136,37.435983180999756,-1.2654266357421875,-0.0705413818359375,0.87298583984375
1773063269470640128,37.44602012634277,-1.5350799560546875,0.162750244140625,1.0052947998046875
1773063269480676096,37.456056118011475,-1.38671875,0.415802001953125,1.01177978515625
1773063269490712064,37.466092109680176,-0.92816162109375,0.2151031494140625,0.589385986328125
1773063269500749056,37.47612905502319,-0.590423583984375,-0.2159576416015625,0.00469970703125
1773063269510785024,37.486165046691895,-0.4437103271484375,-0.3836212158203125,0.2398834228515625
1773063269520820992,37.496201038360596,-0.4643096923828125,-0.1510009765625,0.7369842529296875
1773063269530858240,37.50623822212219,-0.565216064453125,0.13153076171875,1.020782470703125
1773063269540894208,37.516274213790894,-0.6838531494140625,0.167388916015625,0.9447021484375
1773063269550930176,37.526310205459595,-0.8000335693359375,0.17132568359375,0.78045654296875
1773063269560967168,37.53634715080261,-0.870849609375,0.157470703125,0.5325927734375
1773063269571003136,37.54638314247131,-0.7865753173828125,0.0596160888671875,0.470794677734375
1773063269581039104,37.556419134140015,-0.563232421875,-0.02294921875,0.5693206787109375
1773063269591076096,37.56645607948303,-0.370391845703125,-0.008941650390625,0.7318267822265625
1773063269601112064,37.57649207115173,-0.3473052978515625,-0.0131683349609375,0.7352294921875
1773063269611148032,37.586528062820435,-0.507080078125,-0.016937255859375,0.6529693603515625
1773063269621185024,37.59656500816345,-0.7422637939453125,0.031707763671875,0.6035308837890625
1773063269631220992,37.60660099983215,-0.9205474853515625,0.0876312255859375,0.6104278564453125
1773063269641257216,37.616637229919434,-0.95001220703125,0.1278228759765625,0.7516632080078125
1773063269651294208,37.62667417526245,-0.8506622314453125,0.1141815185546875,0.848236083984375
1773063269661330176,37.63671016693115,-0.7416839599609375,0.0298004150390625,0.820343017578125
1773063269671366144,37.64674615859985,-0.6988525390625,-0.06500244140625,0.696075439453125
1773063269681403136,37.65678310394287,-0.7184600830078125,-0.0974273681640625,0.6064453125
1773063269691439104,37.66681909561157,-0.72808837890625,-0.027557373046875,0.7013092041015625
1773063269701475072,37.67685508728027,-0.6914215087890625,0.1099853515625,0.839019775390625
1773063269711511808,37.68689179420471,-0.6365509033203125,0.170654296875,0.8399810791015625
1773063269721547776,37.69692778587341,-0.609405517578125,0.09637451171875,0.6587371826171875
1773063269731583744,37.706963777542114,-0.602935791015625,0.0120849609375,0.538421630859375
1773063269741620736,37.71700072288513,-0.5736083984375,0.026397705078125,0.5339508056640625
1773063269751656704,37.72703671455383,-0.5264739990234375,0.114715576171875,0.67572021484375
1773063269761692672,37.737072706222534,-0.5052947998046875,0.149688720703125,0.83184814453125
1773063269771729920,37.74710988998413,-0.5236053466796875,0.091522216796875,0.824951171875
1773063269781765888,37.75714588165283,-0.5743560791015625,0.0123748779296875,0.7654571533203125
1773063269791801856,37.76718187332153,-0.619354248046875,-0.00628662109375,0.747406005859375
1773063269801838848,37.77721881866455,-0.604827880859375,0.06451416015625,0.7040557861328125
1773063269811874816,37.78725481033325,-0.51556396484375,0.121337890625,0.68499755859375
1773063269821911808,37.79729175567627,-0.383636474609375,0.1622314453125,0.7236785888671875
1773063269831947776,37.80732774734497,-0.2666778564453125,0.2675018310546875,0.785797119140625
1773063269841983744,37.81736373901367,-0.24945068359375,0.24908447265625,0.7533416748046875
1773063269852019712,37.82739973068237,-0.319244384765625,0.099395751953125,0.6839447021484375
1773063269862056960,37.83743691444397,-0.383575439453125,0.0706024169921875,0.685333251953125
1773063269872092928,37.84747290611267,-0.377044677734375,0.1141357421875,0.6674346923828125
1773063269882129920,37.85750985145569,-0.33038330078125,0.151031494140625,0.66046142578125
1773063269892165888,37.86754584312439,-0.2496185302734375,0.2499847412109375,0.7044525146484375
1773063269902201856,37.87758183479309,-0.181488037109375,0.3641815185546875,0.6787567138671875
1773063269912238848,37.88761878013611,-0.14105224609375,0.32489013671875,0.562103271484375
1773063269922274816,37.89765477180481,-0.142913818359375,0.2779998779296875,0.4968719482421875
1773063269932310784,37.90769076347351,-0.171142578125,0.3460540771484375,0.5777587890625
1773063269942347776,37.91772770881653,-0.197418212890625,0.3685302734375,0.6637725830078125
1773063269952384000,37.92776393890381,-0.2088165283203125,0.277923583984375,0.6774139404296875
1773063269962419968,37.93779993057251,-0.183502197265625,0.162933349609375,0.7105255126953125
1773063269972456960,37.94783687591553,-0.150421142578125,0.0743865966796875,0.82818603515625
1773063269982492928,37.95787286758423,-0.140594482421875,0.0231781005859375,0.87823486328125
1773063269992528896,37.96790885925293,-0.1551361083984375,0.00238037109375,0.8842620849609375
1773063270002565888,37.97794580459595,-0.1847381591796875,0.0204315185546875,0.8855438232421875
1773063270012601856,37.98798179626465,-0.2136993408203125,0.0536956787109375,0.901519775390625
1773063270022637824,37.99801778793335,-0.2595672607421875,0.0400848388671875,0.9665985107421875
1773063270032674816,38.00805473327637,-0.319732666015625,-0.06842041015625,1.0083465576171875
1773063270042710784,38.01809072494507,-0.370361328125,-0.231292724609375,1.063446044921875
1773063270052746752,38.02812671661377,-0.3947601318359375,-0.39569091796875,1.120269775390625
1773063270062784000,38.038163900375366,-0.3984375,-0.5372772216796875,1.126708984375
1773063270072819968,38.04819989204407,-0.3857421875,-0.6278076171875,1.1226348876953125
1773063270082855936,38.05823588371277,-0.3737335205078125,-0.6605377197265625,1.1552886962890625
1773063270092892928,38.068272829055786,-0.383819580078125,-0.6826171875,1.1768798828125
1773063270102928896,38.07830882072449,-0.4094085693359375,-0.7392120361328125,1.1179046630859375
1773063270112964864,38.08834481239319,-0.4414520263671875,-0.8171539306640625,1.02716064453125
1773063270123001856,38.098381757736206,-0.4665069580078125,-0.908966064453125,0.91748046875
1773063270133037824,38.10841774940491,-0.486358642578125,-0.9923858642578125,0.790313720703125
1773063270143073792,38.11845374107361,-0.50347900390625,-1.0570526123046875,0.6824493408203125
1773063270153111040,38.128490924835205,-0.504730224609375,-1.0872650146484375,0.625579833984375
1773063270163147008,38.138526916503906,-0.4963226318359375,-1.0883026123046875,0.603363037109375
1773063270173182976,38.14856290817261,-0.4862823486328125,-1.0916290283203125,0.5724945068359375
1773063270183219968,38.158599853515625,-0.4755401611328125,-1.1217803955078125,0.46929931640625
1773063270193255936,38.168635845184326,-0.460113525390625,-1.15643310546875,0.3077239990234375
1773063270203292928,38.178672790527344,-0.4430694580078125,-1.14764404296875,0.1545562744140625
1773063270213328896,38.188708782196045,-0.44970703125,-1.083892822265625,0.0679473876953125
1773063270223364864,38.198744773864746,-0.4870452880859375,-0.991119384765625,0.0501556396484375
1773063270233401856,38.208781719207764,-0.5289154052734375,-0.9043426513671875,0.047454833984375
1773063270243437824,38.218817710876465,-0.5508575439453125,-0.8360137939453125,0.057952880859375
1773063270253473792,38.228853702545166,-0.563262939453125,-0.780487060546875,0.07470703125
1773063270263511040,38.23889088630676,-0.5700836181640625,-0.7378997802734375,0.051544189453125
1773063270273547008,38.248926877975464,-0.5728759765625,-0.70855712890625,-0.0025634765625
1773063270283582976,38.258962869644165,-0.5814056396484375,-0.681121826171875,-0.058990478515625
1773063270293619968,38.26899981498718,-0.608673095703125,-0.6487579345703125,-0.121307373046875
1773063270303655936,38.279035806655884,-0.6448974609375,-0.59765625,-0.1900482177734375
1773063270313691904,38.289071798324585,-0.6713409423828125,-0.5193328857421875,-0.2282257080078125
1773063270323728896,38.2991087436676,-0.73779296875,-0.4156036376953125,-0.24041748046875
1773063270333764864,38.309144735336304,-0.8516082763671875,-0.2968292236328125,-0.2710113525390625
1773063270343800832,38.319180727005005,-1.0217132568359375,-0.2090606689453125,-0.2923736572265625
1773063270353838080,38.3292179107666,-1.246917724609375,-0.1873779296875,-0.32244873046875
1773063270363874048,38.3392539024353,-1.4397430419921875,-0.203765869140625,-0.329559326171875
1773063270373910016,38.349289894104004,-1.55035400390625,-0.210906982421875,-0.3144378662109375
1773063270383947008,38.35932683944702,-1.597900390625,-0.2326202392578125,-0.3677825927734375
1773063270393982976,38.36936283111572,-1.606170654296875,-0.2646942138671875,-0.4499359130859375
1773063270404018944,38.379398822784424,-1.5471038818359375,-0.291717529296875,-0.4807281494140625
1773063270414055936,38.38943576812744,-1.4439849853515625,-0.342987060546875,-0.4716339111328125
1773063270424091904,38.39947175979614,-1.3555755615234375,-0.3603057861328125,-0.501556396484375
1773063270434127872,38.409507751464844,-1.2953643798828125,-0.3009490966796875,-0.57855224609375
1773063270444164864,38.41954493522644,-1.2369232177734375,-0.1531524658203125,-0.620880126953125
1773063270454201088,38.42958092689514,-1.172149658203125,-0.0174713134765625,-0.63916015625
1773063270464237056,38.43961691856384,-1.11077880859375,0.0012969970703125,-0.6407470703125
1773063270474274048,38.44965386390686,-1.061614990234375,-0.112640380859375,-0.6654815673828125
1773063270484310016,38.45968985557556,-1.014556884765625,-0.277740478515625,-0.6446990966796875
1773063270494345984,38.46972584724426,-0.9665679931640625,-0.4299468994140625,-0.604736328125
1773063270504382976,38.47976279258728,-0.9391632080078125,-0.5460662841796875,-0.60369873046875
1773063270514418944,38.48979878425598,-0.939544677734375,-0.5953216552734375,-0.616119384765625
1773063270524454912,38.49983477592468,-0.9608001708984375,-0.58349609375,-0.6654052734375
1773063270534491904,38.5098717212677,-0.96356201171875,-0.55810546875,-0.70465087890625
1773063270544527872,38.5199077129364,-0.9210357666015625,-0.5530853271484375,-0.6787872314453125
1773063270554563840,38.5299437046051,-0.8509979248046875,-0.591522216796875,-0.637420654296875
1773063270564600832,38.5399808883667,-0.787628173828125,-0.6534271240234375,-0.61181640625
1773063270574637056,38.5500168800354,-0.74139404296875,-0.7075653076171875,-0.5786895751953125
1773063270584673792,38.56005382537842,-0.7194976806640625,-0.757080078125,-0.5521697998046875
1773063270594709760,38.57008981704712,-0.696319580078125,-0.781524658203125,-0.5513763427734375
1773063270604745984,38.58012580871582,-0.6410675048828125,-0.72625732421875,-0.5319671630859375
1773063270614782720,38.59016275405884,-0.5633697509765625,-0.6708526611328125,-0.4985198974609375
1773063270624818688,38.60019874572754,-0.4945526123046875,-0.6894683837890625,-0.4538421630859375
1773063270634854912,38.61023473739624,-0.449676513671875,-0.76019287109375,-0.4086456298828125
1773063270644891904,38.62027192115784,-0.4413909912109375,-0.843505859375,-0.3703155517578125
1773063270654927872,38.63030791282654,-0.468048095703125,-0.91082763671875,-0.353057861328125
1773063270664963840,38.64034390449524,-0.4929046630859375,-0.92669677734375,-0.327789306640625
1773063270675000832,38.65038084983826,-0.49029541015625,-0.8893280029296875,-0.30767822265625
1773063270685036800,38.66041684150696,-0.453857421875,-0.817962646484375,-0.2841339111328125
1773063270695072768,38.67045283317566,-0.4115142822265625,-0.7502899169921875,-0.2656402587890625
1773063270705108992,38.68048882484436,-0.3841552734375,-0.700653076171875,-0.2633056640625
1773063270715144960,38.69052481651306,-0.3650665283203125,-0.669769287109375,-0.2640228271484375
1773063270725180928,38.70056080818176,-0.343292236328125,-0.665435791015625,-0.27667236328125
1773063270735217920,38.71059775352478,-0.306182861328125,-0.6798553466796875,-0.24322509765625
1773063270745253888,38.72063374519348,-0.284881591796875,-0.7055206298828125,-0.2079925537109375
1773063270755289856,38.73066973686218,-0.295196533203125,-0.7486724853515625,-0.19775390625
1773063270765327104,38.74070692062378,-0.3084259033203125,-0.8012237548828125,-0.189910888671875
1773063270775363072,38.75074291229248,-0.3002777099609375,-0.844207763671875,-0.175750732421875
1773063270785399040,38.76077890396118,-0.2656402587890625,-0.853759765625,-0.145050048828125
1773063270795436032,38.7708158493042,-0.221466064453125,-0.8248443603515625,-0.111785888671875
1773063270805472000,38.7808518409729,-0.1892852783203125,-0.7922821044921875,-0.08740234375
1773063270815507968,38.7908878326416,-0.16558837890625,-0.782745361328125,-0.064239501953125
1773063270825544960,38.80092477798462,-0.13922119140625,-0.794219970703125,-0.0255889892578125
1773063270835580928,38.81096076965332,-0.12060546875,-0.813629150390625,0.0261993408203125
1773063270845616896,38.82099676132202,-0.1290740966796875,-0.8417205810546875,0.0727996826171875
1773063270855653888,38.83103370666504,-0.153411865234375,-0.880340576171875,0.0916900634765625
1773063270865690112,38.84106993675232,-0.1634979248046875,-0.9201812744140625,0.0746917724609375
1773063270875726080,38.85110592842102,-0.1554107666015625,-0.966400146484375,0.0548095703125
1773063270885762816,38.86114287376404,-0.1353759765625,-0.9881744384765625,0.0433502197265625
1773063270895799040,38.87117886543274,-0.1216583251953125,-0.973388671875,0.0454254150390625
1773063270905835008,38.88121485710144,-0.1234130859375,-0.945556640625,0.0405120849609375
1773063270915871744,38.89125180244446,-0.13641357421875,-0.90545654296875,0.0322723388671875
1773063270925907968,38.90128779411316,-0.144805908203125,-0.8658599853515625,0.0346527099609375
1773063270935943936,38.91132378578186,-0.1464996337890625,-0.85821533203125,0.0390472412109375
1773063270945980672,38.92136073112488,-0.1426849365234375,-0.8719329833984375,0.067901611328125
1773063270956016896,38.93139672279358,-0.1417999267578125,-0.9092254638671875,0.108367919921875
1773063270966052864,38.94143271446228,-0.151275634765625,-0.9568939208984375,0.0988006591796875
1773063270976089856,38.95146989822388,-0.166900634765625,-1.0070343017578125,0.0788421630859375
1773063270986125824,38.96150588989258,-0.1885528564453125,-0.9727935791015625,0.1634674072265625
1773063270996162816,38.971542835235596,-0.2324981689453125,-0.8402557373046875,0.3181304931640625
1773063271006198784,38.9815788269043,-0.2622528076171875,-0.7769317626953125,0.3441619873046875
1773063271016234752,38.991614818573,-0.2548980712890625,-0.8839111328125,0.3690185546875
1773063271026271744,39.001651763916016,-0.2504425048828125,-1.0070648193359375,0.4286956787109375
1773063271036307712,39.01168775558472,-0.2410125732421875,-1.0396881103515625,0.4853057861328125
1773063271046343680,39.02172374725342,-0.249542236328125,-1.041839599609375,0.487274169921875
1773063271056380928,39.031760931015015,-0.2645263671875,-1.022857666015625,0.4461517333984375
1773063271066416896,39.041796922683716,-0.270538330078125,-0.9512939453125,0.4074554443359375
1773063271076452864,39.05183291435242,-0.2755126953125,-0.8633880615234375,0.3727264404296875
1773063271086489856,39.061869859695435,-0.2905426025390625,-0.8267669677734375,0.3038482666015625
1773063271096525824,39.071905851364136,-0.2956390380859375,-0.855621337890625,0.24267578125
1773063271106561792,39.08194184303284,-0.278778076171875,-0.9201202392578125,0.224334716796875
1773063271116598784,39.091978788375854,-0.2527923583984375,-0.9906463623046875,0.20526123046875
1773063271126634752,39.102014780044556,-0.2020721435546875,-1.0136566162109375,0.3180389404296875
1773063271136670720,39.11205077171326,0.11328125,-1.0937957763671875,0.4522552490234375
