time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062341195580160,44.91696333885193,0.07251936942338943,0.07639668881893158,0.056757666170597076,0.08121983706951141,0.5676959156990051,-0.8192219734191895,0.013277843594551086,-0.005867362022399902,0.010246813297271729,0.260549853932102,-0.12226583667956946,-0.2746635592563051,0.9174555424520786,-0.6037043220041913,0.0988197188009296,2.618971510369387
1773062341205618432,44.92700147628784,0.01905427686870098,0.05499019846320152,0.053021252155303955,0.08206228911876678,0.5672756433486938,-0.8194291591644287,0.014846272766590118,-0.017455697059631348,0.01741194725036621,0.26040862787177194,-0.12257684135074717,-0.2743361781258277,0.9175522060554918,-0.6031939444821389,0.0998128839686405,2.619593846399462
1773062341215655424,44.93703842163086,-0.04172416403889656,0.0539916455745697,0.05693117156624794,0.08282743394374847,0.5673448443412781,-0.8193042278289795,0.021435871720314026,-0.02451348304748535,0.022108852863311768,0.26021994038564333,-0.12292312175673427,-0.27429507296773853,0.9175715852104261,-0.6032779266424733,0.10075253631177994,2.62028308943591
1773062341225693184,44.94707632064819,-0.06881356984376907,0.03991284593939781,0.06801817566156387,0.083555668592453,0.5677566528320312,-0.8189449310302734,0.021729983389377594,-0.02024078369140625,0.025640487670898438,0.25996141612063783,-0.12329185866001528,-0.27445702109250397,0.9175469673804745,-0.6037781370536447,0.10167659985016952,2.6211066894611843
1773062341235730432,44.95711350440979,-0.05763978883624077,0.02970241941511631,0.07968242466449738,0.08424847573041916,0.5682321190834045,-0.8185441493988037,0.017710745334625244,-0.011927127838134766,0.01587080955505371,0.2596343003162061,-0.12363354742948593,-0.2746682983325815,0.9175304797086435,-0.604355785169797,0.10256362463472415,2.6220668584636098
1773062341245768192,44.967151403427124,-0.03894013911485672,0.030330125242471695,0.0835924744606018,0.08495254814624786,0.5685572028160095,-0.818245530128479,0.00756150484085083,-0.0007776618003845215,0.007149338722229004,0.2592670155481992,-0.12394179870317319,-0.27480114650237525,0.9175528343667655,-0.6047509107962311,0.10345216508623031,2.6231208803904407
1773062341255805184,44.97718834877014,0.002056385623291135,0.031411901116371155,0.08629053086042404,0.08570853620767593,0.5686458945274353,-0.8181050419807434,-0.0034331604838371277,0.011111736297607422,0.0018666982650756836,0.25891199940716564,-0.12423741400876652,-0.27479544006289996,0.9176149324376406,-0.6048587751588171,0.10438392689692545,2.624170609310818
1773062341265843456,44.987226486206055,0.03552113473415375,0.028402263298630714,0.09512609988451004,0.08646063506603241,0.5683966279029846,-0.818199098110199,-0.00531439483165741,0.01906675100326538,-0.01050567626953125,0.2585464106533764,-0.12446690330216137,-0.27460594726565785,0.9177435694585988,-0.604555753737399,0.10528115987856872,2.6252449862291956
1773062341275880448,44.99726343154907,0.06325400620698929,0.013855944387614727,0.11100372672080994,0.08722960948944092,0.5678969025611877,-0.8184645175933838,0.001988530158996582,0.020863473415374756,-0.005952596664428711,0.25813377267928234,-0.12464593189021898,-0.2742829591182116,0.917932079139224,-0.603948502589559,0.10617634640175921,2.626429806374951
1773062341285917184,45.00730037689209,0.05281255021691322,0.005823850631713867,0.12266624718904495,0.08795614540576935,0.5673065185546875,-0.8187960982322693,0.0006211325526237488,0.01568603515625,-0.003072798252105713,0.2576523270435525,-0.12476684218320472,-0.2739255300157602,0.9181575836032803,-0.6032314359762637,0.10701095330857295,2.627748354241316
1773062341295955456,45.017338514328,0.039223019033670425,0.0023656028788536787,0.13078075647354126,0.08871724456548691,0.5668007135391235,-0.819064199924469,-0.008105061948299408,0.010622382164001465,0.008318960666656494,0.25709925226291463,-0.1248997715901309,-0.2736200848288015,0.918385530323561,-0.6026173501684351,0.1078947416067041,2.629233484898007
1773062341305992448,45.02737545967102,0.04022170230746269,0.006889514625072479,0.12337930500507355,0.08946841955184937,0.566380500793457,-0.8192732334136963,-0.023687779903411865,0.009074211120605469,0.013899087905883789,0.25654967037494514,-0.1250444700677409,-0.2733629050895851,0.918596180600532,-0.602107334072448,0.10877358776323445,2.630705859350983
1773062341316030208,45.037413358688354,0.033869531005620956,0.004964315332472324,0.10570044070482254,0.09013798832893372,0.5659635663032532,-0.8194878697395325,-0.037098437547683716,0.007522761821746826,0.01061946153640747,0.25606379229169796,-0.1251674572749898,-0.2731101753313409,0.9187901084780244,-0.6016015474044292,0.10955268104113305,2.6320086270982395
1773062341326067200,45.04745030403137,0.015697984024882317,-0.008339239284396172,0.10901714861392975,0.09072384238243103,0.5656580924987793,-0.8196341395378113,-0.03615841269493103,0.0009160041809082031,0.00905674695968628,0.25559122050063265,-0.125271858884336,-0.27292836035404133,0.9189614962811536,-0.6012310605942436,0.11023946786175849,2.633250860710247
1773062341336105472,45.057488441467285,-0.012643864378333092,-0.022327624261379242,0.11807442456483841,0.09123929589986801,0.5655489563941956,-0.819652259349823,-0.02291043847799301,0.0020474791526794434,0.010646522045135498,0.25504072050509724,-0.12535242119117324,-0.2728747942775854,0.9191193279494387,-0.6010987121809684,0.1108582690257697,2.6346358969708166
1773062341346142208,45.0675253868103,-0.007922612130641937,-0.028495240956544876,0.12263242155313492,0.09170287102460861,0.5655332803726196,-0.8196113109588623,-0.011304311454296112,0.003405928611755371,0.0021216869354248047,0.25444989572076704,-0.1254112701209863,-0.2728852483431236,0.9192719134174155,-0.6010796988065732,0.11142240166482906,2.6360893262531273
1773062341356180480,45.077563524246216,-0.02363419719040394,-0.03355444595217705,0.12249980121850967,0.0921172946691513,0.565534234046936,-0.819564163684845,-0.005462646484375,-0.0059029459953308105,-0.011810898780822754,0.25383400592663213,-0.12544056665316272,-0.27291495542410105,0.9194294025104945,-0.6010808796818526,0.11192814290567771,2.63757933548185
1773062341366217472,45.08760046958923,-0.03989572450518608,-0.03008594736456871,0.11400245130062103,0.09251433610916138,0.5656906962394714,-0.8194114565849304,-0.00894194096326828,-0.009126365184783936,-0.00764542818069458,0.2532314543933235,-0.12549256161512787,-0.27303093824507063,0.9195540083987248,-0.6012706320002564,0.1124272962312849,2.6390336371580796
1773062341376255232,45.09763836860657,-0.03544456139206886,-0.028685523197054863,0.11794805526733398,0.09291176497936249,0.5659013986587524,-0.8192209601402283,-0.016282111406326294,-0.009123444557189941,-0.008308947086334229,0.2526414754662917,-0.12555804946061538,-0.27317522367635483,0.9196644442361945,-0.6015261754425169,0.11293221856054672,2.6404606953759067
1773062341386292224,45.107675313949585,-0.018000323325395584,-0.031592365354299545,0.1267319619655609,0.09335598349571228,0.5660083293914795,-0.819096565246582,-0.021807529032230377,-0.009154140949249268,-0.005885064601898193,0.2520248083884573,-0.1256211361475443,-0.2732600257520513,0.9197998042937375,-0.6016558394239643,0.11348462435908217,2.641962790709193
1773062341396330240,45.1177134513855,0.00477924570441246,-0.028370603919029236,0.12750281393527985,0.09383083879947662,0.5659385323524475,-0.8190905451774597,-0.023915082216262817,-0.0015464425086975098,-0.006287872791290283,0.2513931480084561,-0.12566428923911932,-0.2732456791357771,0.9199710842990172,-0.6015711839107896,0.11405771849506048,2.6435083596447604
1773062341406367232,45.127750396728516,0.028825992718338966,-0.02905956283211708,0.11909014731645584,0.09429915249347687,0.5656639933586121,-0.8192263841629028,-0.02464277297258377,0.004953622817993164,-0.0032375454902648926,0.2508012974036198,-0.12568006401628326,-0.2731141376423109,0.920169454856045,-0.601238260229177,0.11460318436317085,2.6449639638317985
1773062341416405504,45.13778853416443,0.019831743091344833,-0.04143434017896652,0.1114605963230133,0.09465950727462769,0.5653340220451355,-0.8194126486778259,-0.015298552811145782,-0.001231849193572998,0.00039714574813842773,0.25024535672403353,-0.12564169951727577,-0.27296126202111637,0.920371515629759,-0.6008381677836857,0.1150113647902344,2.6463019042416014
1773062341426442496,45.147825479507446,-0.02326033264398575,-0.05297035723924637,0.10853271931409836,0.09489011764526367,0.5652228593826294,-0.8194625973701477,-0.0004229694604873657,-0.01338881254196167,0.01109778881072998,0.2496760257207524,-0.12557152990646567,-0.2729477645460966,0.9205396577978747,-0.6007034119659647,0.11528211670199745,2.6476219746937524
1773062341436480256,45.15786337852478,-0.06477457284927368,-0.0651809573173523,0.11219589412212372,0.0950319766998291,0.5654844641685486,-0.8192656636238098,0.008971929550170898,-0.022592008113861084,0.019293129444122314,0.2490556030814374,-0.12550594572446439,-0.27315823345545864,0.920654202768628,-0.6010205425334408,0.11548043851175811,2.6490221757355816
1773062341446517248,45.1679003238678,-0.09019338339567184,-0.06610213965177536,0.12209273874759674,0.09515263885259628,0.5660132765769958,-0.818886399269104,0.008851267397403717,-0.02704232931137085,0.016029953956604004,0.24836952944604612,-0.1254564086576582,-0.27352784919849593,0.9207365713865269,-0.6016618614167851,0.11567884027465777,2.6505585811307535
1773062341456554496,45.177937507629395,-0.0666438490152359,-0.06494765728712082,0.13145454227924347,0.09533590078353882,0.5665460228919983,-0.818496584892273,0.002091452479362488,-0.02272278070449829,0.0035246610641479492,0.24763874279962494,-0.125425946681957,-0.273897845548685,0.920827572286432,-0.6023082201700843,0.1159543520588713,2.652215032173344
1773062341466592256,45.18797540664673,-0.01290658488869667,-0.05067257955670357,0.1403801292181015,0.09561903774738312,0.5667524337768555,-0.818320631980896,-0.009422145783901215,-0.013438224792480469,-0.008919358253479004,0.2469080227383146,-0.12538963047386775,-0.27407501747285323,0.9209759870652151,-0.6025587266668682,0.11632040658020783,2.6539060120062237
1773062341476629248,45.198012351989746,0.046335168182849884,-0.028450099751353264,0.12746432423591614,0.09605562686920166,0.5664833188056946,-0.8184558749198914,-0.021196000277996063,-0.00099259614944458,-0.010584652423858643,0.2462409787081842,-0.1253684581074176,-0.2739613524493135,0.9211912226935797,-0.6022320917761994,0.1168275769042956,2.65551140840563
1773062341486667520,45.20805048942566,0.0811874270439148,-0.018059510737657547,0.1324593424797058,0.09656041860580444,0.5658175349235535,-0.8188568949699402,-0.02051062136888504,0.004678070545196533,-0.012304604053497314,0.2456632577959313,-0.12534058461132655,-0.27360791471720347,0.9214543056164954,-0.6014244322505781,0.11737893201037358,2.656944189458449
1773062341496704256,45.21808743476868,0.09536010026931763,-0.019159264862537384,0.16203390061855316,0.0972382202744484,0.564929723739624,-0.8193895220756531,-0.0006500929594039917,0.0036585330963134766,-0.004524111747741699,0.24501028231504002,-0.12534156011121164,-0.2731203805121321,0.921772581633228,-0.6003480515633698,0.11811913093051035,2.6585996582031868
1773062341506742272,45.22812533378601,0.07584738731384277,-0.016951503232121468,0.18856137990951538,0.09807588905096054,0.5640519857406616,-0.8198941349983215,0.021446213126182556,-0.002238631248474121,0.0021756887435913086,0.24422854907738978,-0.12538918359929502,-0.27263615098093597,0.9221168289113023,-0.599284743972634,0.11905448353475008,2.6605900887602973
1773062341516779520,45.23816251754761,0.042648330330848694,-0.010660584084689617,0.19928565621376038,0.09907263517379761,0.5633786916732788,-0.8202372193336487,0.020724117755889893,-0.008309721946716309,0.011597692966461182,0.24334762141460656,-0.12552522114853104,-0.2722587255775087,0.9224427478168311,-0.5984695792228639,0.12020304911449248,2.662852623621202
1773062341526817280,45.24820041656494,0.013814019970595837,0.006762881297618151,0.21680685877799988,0.10021273791790009,0.5629385113716125,-0.8204009532928467,0.006461448967456818,-0.014568150043487549,0.00498652458190918,0.24240130060672968,-0.1257563158414114,-0.27200161422352903,0.9227362718024912,-0.5979368720209486,0.12154877968403532,2.665308841041628
1773062341536854272,45.25823736190796,0.027131112292408943,0.04740658029913902,0.25318923592567444,0.10175041854381561,0.5625700354576111,-0.8204644322395325,-0.00937371701002121,-0.008737027645111084,-0.004166305065155029,0.24137294980743287,-0.12618051364951452,-0.27174670624254266,0.9230229626054419,-0.5974911137568185,0.12338565641267513,2.6680844262746235
1773062341546892288,45.26827549934387,0.09120090305805206,0.09095725417137146,0.2866649031639099,0.1038198173046112,0.5618130564689636,-0.8207237720489502,-0.02719017118215561,0.013229668140411377,-0.024613142013549805,0.24025918555123915,-0.12678819651063816,-0.2712247507797396,0.9233836338119299,-0.5965757941021658,0.12582955506502272,2.6712264721562327
1773062341556929280,45.27831244468689,0.1847703605890274,0.14169900119304657,0.3277697265148163,0.10647688806056976,0.5603917837142944,-0.8213548064231873,-0.03881941735744476,0.04034668207168579,-0.038844168186187744,0.23909581866687604,-0.12757355665684564,-0.27027319144627193,0.9238562960154886,-0.5948587670602169,0.128916724179852,2.6746669535531264
1773062341566967296,45.288350343704224,0.3475145399570465,0.19386179745197296,0.4199150800704956,0.10993057489395142,0.5578329563140869,-0.8226406574249268,-0.04321914166212082,0.07414031028747559,-0.05536532402038574,0.23776459476437278,-0.12853274535678724,-0.2686242890831288,0.9245475466302712,-0.591772423587857,0.13284432930134887,2.6787139958212403
1773062341577004544,45.29838752746582,0.5596102476119995,0.2810656726360321,0.4928521513938904,0.11445897817611694,0.5536128878593445,-0.8248708248138428,-0.038210801780223846,0.10834389925003052,-0.06203103065490723,0.23624517630228167,-0.129721347727011,-0.2659642045955317,0.9255396360080379,-0.5866964183369745,0.13787945410167052,2.6834711539337857
1773062341587042304,45.308425426483154,0.7541102766990662,0.32643768191337585,0.5284863114356995,0.11979877948760986,0.5475215911865234,-0.8281716704368591,-0.03808797150850296,0.12964820861816406,-0.0834646224975586,0.23471278637948084,-0.13102830434105678,-0.2621940779688342,0.9268202868485913,-0.5793995904969493,0.14365803520572182,2.688421091243418
1773062341597079296,45.31846237182617,0.8785850405693054,0.3431837558746338,0.5948918461799622,0.12565143406391144,0.5399826169013977,-0.8322442173957825,-0.03573139011859894,0.1279708743095398,-0.08212339878082275,0.2330878251651334,-0.13235630648580984,-0.257603741024877,0.9283276083647971,-0.5704164562775278,0.14984730471491206,2.693606918853037
1773062341607117312,45.328500509262085,0.9327907562255859,0.34932422637939453,0.6337468028068542,0.1318422257900238,0.5315982103347778,-0.8366725444793701,-0.01943071186542511,0.11805999279022217,-0.04894757270812988,0.2312582471027681,-0.13369102671714703,-0.25256770271705137,0.92997620614345,-0.56048636807897,0.15629403693063032,2.699205773577203
1773062341617154304,45.3385374546051,1.0454603433609009,0.3805311322212219,0.6718928813934326,0.1383153647184372,0.5224208831787109,-0.84139484167099,-0.026163265109062195,0.10773658752441406,-0.03986126184463501,0.2293373670802625,-0.13505078170422724,-0.247111061141425,0.9317197752604653,-0.5496876367422782,0.16293096103190244,2.7049369983343903
1773062341627191296,45.34857439994812,1.2820371389389038,0.4066562056541443,0.7322677969932556,0.1452781856060028,0.5116254091262817,-0.8468374609947205,-0.0544731467962265,0.11139088869094849,-0.06336456537246704,0.22732377374334062,-0.13642064645253302,-0.24077102627921904,0.9336715245151498,-0.5370754849867779,0.16989993455754515,2.710798261567622
1773062341637229568,45.35861253738403,1.6146788597106934,0.4632185697555542,0.765934407711029,0.1527542769908905,0.49817797541618347,-0.853513240814209,-0.07903905212879181,0.13606885075569153,-0.08822870254516602,0.22529380399818252,-0.13768801199055578,-0.23299228335907007,0.9359482761932525,-0.5214961442615574,0.17709624123442996,2.7165251045254393
1773062341647266304,45.36864948272705,2.021824598312378,0.5926215648651123,0.7750408053398132,0.1610446274280548,0.48135754466056824,-0.8616029024124146,-0.11253693699836731,0.17614367604255676,-0.10754382610321045,0.223531552034358,-0.13898964095343794,-0.22333927903368672,0.9385281634328654,-0.5022028391571116,0.18478065981964348,2.7214856438916786
1773062341657304320,45.378687381744385,2.4812703132629395,0.7222945094108582,0.835541307926178,0.1705312728881836,0.4604632258415222,-0.8711444735527039,-0.1459646373987198,0.21183902025222778,-0.13883477449417114,0.22204380395033835,-0.14044040346214537,-0.21143378896585147,0.9414185546312791,-0.47851696855019715,0.19331094558910847,2.725630533361596
1773062341667341312,45.3887243270874,2.981916666030884,0.8607133626937866,0.9243782758712769,0.18144738674163818,0.4349062740802765,-0.8820053339004517,-0.16069543361663818,0.2306210696697235,-0.17904508113861084,0.2206314912051612,-0.14205832489033868,-0.19701972465534875,0.9446292580184524,-0.4499341877835386,0.20289082544306145,2.7292722917290115
1773062341677379328,45.398762464523315,3.4804916381835938,1.0076290369033813,1.0020689964294434,0.19382226467132568,0.404278039932251,-0.8938636183738708,-0.18231713771820068,0.22801563143730164,-0.22147756814956665,0.21926021653628813,-0.14383360638035805,-0.17994467385370244,0.9480805171341743,-0.41618936715198807,0.21353086047066974,2.7323005759432233
1773062341687416320,45.40879940986633,3.991487979888916,1.1823300123214722,1.0510156154632568,0.2076835185289383,0.36846914887428284,-0.9061446189880371,-0.2329215556383133,0.21655282378196716,-0.2418656349182129,0.21801125537681415,-0.14582427787860275,-0.16019669185352442,0.9516004223857756,-0.37736176626881357,0.22530339823971315,2.7343649656189797
1773062341697454336,45.41883730888367,4.4663543701171875,1.3559778928756714,1.0823711156845093,0.2230246663093567,0.32742956280708313,-0.9181774854660034,-0.3080313801765442,0.20923730731010437,-0.24585449695587158,0.21697941717705002,-0.14807395171104357,-0.1377873892473262,0.954991487297441,-0.333581895316742,0.23828457180124055,2.73506897744697
1773062341707491328,45.428874492645264,4.927116394042969,1.550797700881958,1.0708982944488525,0.23972828686237335,0.28139403462409973,-0.9291650652885437,-0.39335379004478455,0.21390625834465027,-0.21609854698181152,0.21623447635416881,-0.15059076123036944,-0.11287107475911184,0.9580319512597585,-0.2852465223354919,0.25249751442685137,2.7340662356230983
1773062341717529344,45.4389123916626,5.356462478637695,1.7666597366333008,1.0067168474197388,0.2579457759857178,0.23056167364120483,-0.9382458329200745,-0.46662503480911255,0.22634749114513397,-0.16765010356903076,0.2159793001213803,-0.1535110460064594,-0.08550690742915257,0.9604560731447784,-0.23265486882520187,0.2682950429695706,2.730746620559892
1773062341727566336,45.448949337005615,5.697757720947266,1.9179233312606812,0.8848220705986023,0.2771882712841034,0.17568659782409668,-0.9446167945861816,-0.5057344436645508,0.22485660016536713,-0.12226247787475586,0.21637479585823222,-0.15667660621894894,-0.05607181219949103,0.9620240683471871,-0.17660317602965414,0.2854275636756463,2.724564298772104
1773062341737604352,45.45898747444153,5.933253288269043,2.104088544845581,0.7095468044281006,0.2973999083042145,0.11815560609102249,-0.9474136233329773,-0.498739629983902,0.2243279218673706,-0.061970531940460205,0.217561914663215,-0.16018605350149956,-0.025171784486609613,0.9624831100925247,-0.11843226890423009,0.30416630308382525,2.715152527127999
1773062341747641344,45.469024419784546,5.989738941192627,2.2875678539276123,0.5626111626625061,0.3187698423862457,0.05943792313337326,-0.9459666609764099,-0.4539474546909332,0.20713311433792114,-0.025911390781402588,0.21946472452771687,-0.1642358491734803,0.0065770806220251925,0.9616748486036217,-0.05947297823913696,0.3250270588605776,2.702609482014651
1773062341757679104,45.47906231880188,5.829382419586182,2.4187545776367188,0.476924329996109,0.3411829173564911,0.001628560945391655,-0.939995527267456,-0.3749353587627411,0.1651042252779007,0.020195722579956055,0.22165923482934496,-0.1689519086085814,0.038177177802828796,0.9596170381466064,-0.0016285617142593393,0.3481755108444309,2.6878674932223676
1773062341767716352,45.48909950256348,5.442685127258301,2.4619688987731934,0.4097394347190857,0.36397966742515564,-0.052928246557712555,-0.9299018383026123,-0.27801164984703064,0.10430458188056946,0.061280012130737305,0.2237279658625623,-0.17426061590616373,0.06842753897184646,0.9565022784593185,0.0529529910170406,0.3730856727219001,2.672053479927375
1773062341777754368,45.49913740158081,4.950843334197998,2.4187421798706055,0.32231011986732483,0.3863069415092468,-0.1025557667016983,-0.9166511297225952,-0.19029253721237183,0.0006575807929039001,0.060587286949157715,0.22557952416243768,-0.17992842225359382,0.0964375563061701,0.9525962048184151,0.1027363956284159,0.3988454063754014,2.6557676319966084
1773062341787792128,45.509175300598145,4.344226360321045,2.3653130531311035,0.19258274137973785,0.40777796506881714,-0.14607006311416626,-0.9013216495513916,-0.13426417112350464,-0.14744800329208374,0.0431978702545166,0.22729140004240372,-0.18588994114172386,0.12158994057550498,0.9481558467684131,0.1465945441232718,0.42486644786483274,2.6393605905029682
1773062341797829120,45.51921224594116,3.670562267303467,2.370532512664795,0.046005021780729294,0.42873844504356384,-0.18248561024665833,-0.8848063945770264,-0.11065369844436646,-0.2810763716697693,0.023981809616088867,0.22896388173918988,-0.19242483542906172,0.14342062777266507,0.9433869177666402,0.18351392446087605,0.45121641067670565,2.623160622404293
1773062341807867136,45.529250144958496,3.0805983543395996,2.337120294570923,-0.02207576110959053,0.44942179322242737,-0.2121729999780655,-0.867757260799408,-0.10011759400367737,-0.3486180305480957,0.002538144588470459,0.23042279982943792,-0.19964761011368487,0.1620561648278514,0.9385009203944762,0.21379804937889108,0.4778742224718902,2.6078064475048404
1773062341817904128,45.53928732872009,2.6443848609924316,2.327479362487793,-0.06981118768453598,0.4695773720741272,-0.23658615350723267,-0.8506022095680237,-0.06991913914680481,-0.34053176641464233,-0.009123742580413818,0.23154581987905884,-0.20730367965543423,0.178112534341066,0.9336422139789174,0.23885075136914477,0.5044179103337653,2.593571208851844
1773062341827942144,45.54932522773743,2.423579454421997,2.3419153690338135,-0.17067548632621765,0.4895804524421692,-0.2573067545890808,-0.8331291675567627,-0.05204993486404419,-0.2666495442390442,-0.022202253341674805,0.23258845268793557,-0.21538167434445435,0.19247374251790617,0.9286911735196605,0.26023407323431513,0.5312820692557769,2.579618627629315
1773062341837979136,45.559362173080444,2.426645040512085,2.3327107429504395,-0.28689292073249817,0.5094856023788452,-0.2761214077472687,-0.8149732351303101,-0.060114264488220215,-0.17675945162773132,-0.03700125217437744,0.23397368065363217,-0.2236257050537499,0.20616722462178438,0.9234408144375574,0.2797562686616375,0.5587116680408698,2.5645601435175975
1773062341848017152,45.56940031051636,2.6245386600494385,2.3446733951568604,-0.37315911054611206,0.5292938947677612,-0.29473376274108887,-0.795600414276123,-0.04795539379119873,-0.09250378608703613,-0.05957841873168945,0.23588199130523127,-0.23179253072733969,0.22016363455597068,0.9176927087051435,0.299176887121299,0.5870392654803004,2.54736543928606
1773062341858054144,45.579437255859375,2.9904236793518066,2.371525287628174,-0.4393584728240967,0.5490780472755432,-0.3145926892757416,-0.7743027806282043,-0.016988754272460938,-0.020215660333633423,-0.06523579359054565,0.23836432448015618,-0.23972615366470806,0.23532950420885607,0.9112266143101916,0.32002752623911374,0.6168243828934756,2.5271439014384485
1773062341868092160,45.58947515487671,3.3943326473236084,2.4701082706451416,-0.5033200979232788,0.5690234303474426,-0.3364281952381134,-0.7503522038459778,0.026755988597869873,0.014452487230300903,-0.08532589673995972,0.24147514309443666,-0.24740616224937922,0.2522183472977177,0.9038063166373276,0.3431214179297224,0.6488185152238459,2.50303511658417
1773062341878128896,45.59951210021973,3.7332518100738525,2.2956104278564453,-0.6510892510414124,0.5887886881828308,-0.35955893993377686,-0.7239097356796265,0.06283789873123169,0.0076454877853393555,-0.13004839420318604,0.24541360749641497,-0.254628220440592,0.27057272351294404,0.89539217277849,0.3677951763560292,0.6828255977961081,2.474572862529947
1773062341888167168,45.60955023765564,3.9142415523529053,2.023446798324585,-0.823645293712616,0.6068156361579895,-0.382486492395401,-0.6967632174491882,0.09232693910598755,-0.0013788938522338867,-0.08260995149612427,0.2506225740800649,-0.26048145501060427,0.2894266580351385,0.8863239506827714,0.3924859248850838,0.7165068287862524,2.441856072647964
1773062341898204160,45.61958718299866,3.9865915775299072,1.8562268018722534,-0.9946454167366028,0.6236684918403625,-0.4039788544178009,-0.6692075133323669,0.15100491046905518,-0.010831296443939209,-0.024060308933258057,0.25697385448042664,-0.265362943356568,0.30818624127071653,0.8766801813797757,0.4158622757511437,0.7501896819437912,2.405563061996765
1773062341908242176,45.62962532043457,3.903557300567627,1.6919163465499878,-1.0969730615615845,0.6395635604858398,-0.4233769178390503,-0.641646683216095,0.17432492971420288,-0.03203687071800232,-0.02562016248703003,0.2640515102726846,-0.2695409798503338,0.32638065313152,0.8666603411956385,0.43716957521094857,0.7837722841154765,2.3670228146270333
1773062341918279168,45.63966226577759,3.775148868560791,1.6015907526016235,-1.1889700889587402,0.6547402739524841,-0.4402289092540741,-0.6144214272499084,0.17173677682876587,-0.0637078583240509,0.004466593265533447,0.2714305608055407,-0.2733313724838953,0.3436266210542293,0.856467248127522,0.4558536093265854,0.8171555847484909,2.3276048221849837
1773062341928317184,45.64970016479492,3.561399459838867,1.4606671333312988,-1.3330579996109009,0.669506847858429,-0.454135537147522,-0.587810754776001,0.13644713163375854,-0.10424461960792542,0.10599923133850098,0.27915677027292196,-0.27694170676895963,0.3597192346877393,0.8461541294219331,0.4714016725722009,0.8502834793587668,2.287635302432179
1773062341938353920,45.65973711013794,3.218104362487793,1.3511370420455933,-1.5117655992507935,0.6840330958366394,-0.46414855122566223,-0.5627297759056091,0.1013062596321106,-0.14215943217277527,0.16470426321029663,0.28731166294058297,-0.28057572002850717,0.37404862207763817,0.8359526847608809,0.4826730969244577,0.8823875152558835,2.24807145645876
1773062341948392192,45.66977524757385,2.800614356994629,1.2514957189559937,-1.6689379215240479,0.69864821434021,-0.46980753540992737,-0.5396031141281128,0.09700608253479004,-0.15403279662132263,0.1576603651046753,0.29572631899425056,-0.2846053023817246,0.3862619089560179,0.826043269354443,0.48907275056425015,0.9131420408108673,2.2101041966970287
1773062341958429184,45.67981219291687,2.4412596225738525,1.1010401248931885,-1.710538625717163,0.712838351726532,-0.4717205762863159,-0.518980860710144,0.11438637971878052,-0.12027469277381897,0.16302382946014404,0.30414677664886397,-0.2888099754184356,0.39635638250402155,0.8166915441404502,0.4912410741396173,0.9414928924583316,2.1748145778968917
1773062341968465920,45.68984913825989,2.2756474018096924,0.9790128469467163,-1.6653801202774048,0.7261061072349548,-0.47154906392097473,-0.5004112124443054,0.15112167596817017,-0.051720619201660156,0.1632988452911377,0.3123471717672795,-0.2927918950108134,0.40505221628614907,0.8078643572269643,0.4910465730601928,0.9673752286802284,2.141975107918589
1773062341978504192,45.6998872756958,2.3105928897857666,0.8345441818237305,-1.629440188407898,0.7383501529693604,-0.47077903151512146,-0.4829142391681671,0.16651129722595215,0.01899680495262146,0.113727867603302,0.3204730979888565,-0.2961957508051484,0.4132928280749193,0.7992209369848348,0.490173564635863,0.9915827723808692,2.1099705715796695
1773062341988541184,45.70992422103882,2.3564019203186035,0.6570010781288147,-1.6411839723587036,0.749594509601593,-0.469734787940979,-0.46632328629493713,0.13855856657028198,0.07473054528236389,0.07022035121917725,0.328909595899087,-0.2987722916234966,0.42139467966193,0.7905569020623968,0.48899034605273695,1.0142846004016726,2.077584975706374
1773062341998578944,45.71996212005615,2.283224582672119,0.5123807787895203,-1.6426444053649902,0.759966254234314,-0.46803486347198486,-0.4509931802749634,0.09550267457962036,0.1177387535572052,0.04393467307090759,0.3376595317200841,-0.3006472160383682,0.4290858352015702,0.7819736667125944,0.4870657168653213,1.035215466920242,2.0452726975756823
1773062342008616192,45.72999930381775,2.0714290142059326,0.46461033821105957,-1.6144747734069824,0.7697394490242004,-0.46526652574539185,-0.43706756830215454,0.06348186731338501,0.15221723914146423,0.031839966773986816,0.34627345354887,-0.3023144826464778,0.4359726723412868,0.7737107505687416,0.48393568997778436,1.0543805379838866,2.014565305536456
1773062342018654208,45.74003720283508,1.7829582691192627,0.4346533715724945,-1.5256785154342651,0.7789770364761353,-0.4614314138889313,-0.42458900809288025,0.04206782579421997,0.16667741537094116,0.07641395926475525,0.3542884056356912,-0.3041058750562245,0.4418428605557811,0.7660119059969572,0.479607970956705,1.071753952353902,1.9867928347818335
1773062342028690944,45.7500741481781,1.4541058540344238,0.3725484609603882,-1.4361484050750732,0.7874624133110046,-0.45666560530662537,-0.41395580768585205,0.036741018295288086,0.15809690952301025,0.11581435799598694,0.3614986280710913,-0.30602926696942445,0.44650664052987354,0.7591420402316754,0.474243542023796,1.0868138554102182,1.962827819480657
