time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062461193317632,35.65810465812683,2.3212032318115234,0.9144145250320435,0.45913931727409363,-0.8465601205825806,-0.5306133031845093,-0.04225550964474678,0.053133606910705566,0.24214589595794678,-0.20614230632781982,-0.08769749434793567,0.5373586915310624,0.4360250937038822,0.7165451477340218,0.5593239723943523,-1.5209233568302793,-2.364620706946248
1773062461203354880,35.66814184188843,2.4796741008758545,0.9602586627006531,0.5586673021316528,-0.848888635635376,-0.5272401571273804,-0.037493281066417694,0.05816298723220825,0.21997398138046265,-0.1898474097251892,-0.0980575835758232,0.5339903509235494,0.4428404512480877,0.7135343366778466,0.5553492883106412,-1.5266575238521627,-2.3359497225048345
1773062461213392640,35.67817974090576,2.610248565673828,0.9839727878570557,0.6521213054656982,-0.8517382144927979,-0.5229653120040894,-0.0323900431394577,0.0584338903427124,0.2006845474243164,-0.1692395806312561,-0.10920326543425032,0.5305421286759385,0.44981110283269665,0.7101194200223542,0.5503262451766057,-1.5327864756638803,-2.305656474224143
1773062461223429632,35.68821668624878,2.71679949760437,1.0058529376983643,0.74662184715271,-0.8551014065742493,-0.5177571177482605,-0.02700180560350418,0.04885756969451904,0.18073630332946777,-0.14707046747207642,-0.1210279545953051,0.5270595346648,0.4568449889392056,0.7062953462962932,0.544227212947581,-1.539229502179991,-2.2740769899480355
1773062461233467904,35.69825482368469,2.7995901107788086,1.0404006242752075,0.8186659812927246,-0.8589125871658325,-0.5116692185401917,-0.02153664641082287,0.03325951099395752,0.16695791482925415,-0.13262289762496948,-0.1334483970806577,0.5234961648981005,0.4638786937345903,0.7021110282660639,0.5371264983600537,-1.5457272639813664,-2.2415032035807436
1773062461243504640,35.70829176902771,2.868579864501953,1.0666453838348389,0.8606895804405212,-0.8630104660987854,-0.5049257278442383,-0.016215818002820015,0.0144234299659729,0.15466022491455078,-0.11208009719848633,-0.146292927665808,0.5197778569134335,0.4708747925479556,0.6976433640008407,0.5292958840810521,-1.5520087090352612,-2.2083052011723385
1773062461253542656,35.718329668045044,2.95135760307312,1.10733962059021,0.8934187293052673,-0.8672890067100525,-0.4976831376552582,-0.011007064022123814,-0.0031638145446777344,0.14113104343414307,-0.09200501441955566,-0.15950686046383566,0.5158518333061434,0.47790517281811856,0.6928643738224022,0.520925537185747,-1.5581056636596502,-2.1744057734134326
1773062461263579648,35.72836661338806,3.0234570503234863,1.1503777503967285,0.9330357909202576,-0.8717243671417236,-0.4899590015411377,-0.006059099920094013,-0.010370910167694092,0.12690666317939758,-0.07403427362442017,-0.17311633317866157,0.5116465997614155,0.4849620676631369,0.6877937654102346,0.5120427279564514,-1.5638457329616477,-2.1397927799267817
1773062461273617664,35.738404750823975,3.067948341369629,1.1732186079025269,0.9581072926521301,-0.8763062357902527,-0.48175248503685,-0.0014335457235574722,-0.013510048389434814,0.11673173308372498,-0.06289750337600708,-0.18702367907420386,0.5072095147627059,0.49195704615560354,0.6824507034020104,0.5026534680389312,-1.5691604323519588,-2.1047665131931055
1773062461283654656,35.74844169616699,3.1121559143066406,1.174382209777832,0.9740447402000427,-0.8809471130371094,-0.4732051491737366,0.0030192872509360313,-0.011508941650390625,0.10243183374404907,-0.04493522644042969,-0.2010729949959565,0.5025948454409558,0.49890687001356254,0.6768013102887057,0.49292551096418524,-1.5742236329399646,-2.0694673264213237
1773062461293692928,35.758479833602905,3.1452083587646484,1.1711057424545288,0.9856981635093689,-0.8856157660484314,-0.464360773563385,0.007331978529691696,-0.0056806206703186035,0.07968670129776001,-0.0257798433303833,-0.21520538367303774,0.49781981926511093,0.5058076876498128,0.6708357714303402,0.48291270801059355,-1.5790750990365758,-2.033961043096693
1773062461303729664,35.76851677894592,3.158432722091675,1.1549054384231567,0.9955829381942749,-0.8903021216392517,-0.45522522926330566,0.011495686136186123,0.002194821834564209,0.056329965591430664,-0.013448834419250488,-0.22934906611954176,0.4929277095823958,0.5126110768015497,0.6645684004204392,0.4726251548416481,-1.583707727358268,-1.9984325172200845
1773062461313767680,35.77855467796326,3.156318187713623,1.1056429147720337,1.0032058954238892,-0.8949764370918274,-0.445838987827301,0.015647873282432556,0.006594479084014893,0.030860930681228638,-0.00502777099609375,-0.24336693152732386,0.48801798708509647,0.519290266930609,0.6579883127119908,0.46211132375920544,-1.5882786643435778,-1.9631028708122822
