time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065405434641152,3.8901822566986084,-0.09076454490423203,0.02712314762175083,0.15709945559501648,-0.950849175453186,0.29856738448143005,0.08211744576692581,-0.2160666584968567,-0.01716485619544983,0.03911363333463669,0.48845096725820397,-0.6451642162600877,-0.3533013706482402,-0.4694218629245873,-0.30319123063641945,-1.656944797527319,-1.8611003071178291
1773065405444678912,3.9002201557159424,0.06221781298518181,-0.030549468472599983,0.41921600699424744,-0.9499781727790833,0.3013528287410736,0.0820240005850792,0.27111464738845825,-0.08951506018638611,0.010398507118225098,0.48906947833446657,-0.6457229745444067,-0.35221277926135713,-0.46882733451225933,-0.3061111321713066,-1.6569257529765506,-1.8617326220221275
1773065405454717184,3.9102582931518555,0.0019474177388474345,0.004314903635531664,0.4876039922237396,-0.9485447406768799,0.30580374598503113,0.08214008063077927,0.3235142230987549,-0.16353079676628113,-0.18834125995635986,0.4902861648671767,-0.6464702104761055,-0.3509220794124708,-0.467492759081063,-0.31078249385064494,-1.6571767285289296,-1.861555832781945
1773065405464754944,3.9202961921691895,-0.061476293951272964,0.055394068360328674,0.5271801948547363,-0.9470313787460327,0.3105268180370331,0.08188218623399734,0.23954236507415771,-0.13051888346672058,-0.07283377647399902,0.4913706809117846,-0.6473736643871096,-0.3490679495719001,-0.46649091391596376,-0.31574720335592726,-1.65704379487544,-1.8625498255357917
1773065405474793216,3.9303343296051025,0.07723267376422882,-0.06547216325998306,0.6241639852523804,-0.9452012181282043,0.31606391072273254,0.08184099942445755,0.04770994186401367,-0.07642465829849243,-0.07891131937503815,0.4928030624128626,-0.6483359751475716,-0.34724769564765395,-0.4649994688161065,-0.3215778505035405,-1.6571667072858145,-1.8628147342681816
1773065405484831488,3.9403727054595947,-0.19153167307376862,-0.0746438205242157,0.5113967061042786,-0.9432781338691711,0.3215106129646301,0.08281079679727554,-0.1539967656135559,-0.008980125188827515,0.012205727398395538,0.49380401184663786,-0.6496927115180643,-0.3454052383606771,-0.4634138095519605,-0.327324378348908,-1.6583622591223206,-1.864033660033822
1773065405494869504,3.9504106044769287,0.09144250303506851,-0.09472592175006866,0.4161098301410675,-0.9417634606361389,0.3256559371948242,0.08384443074464798,-0.15058273077011108,0.025586098432540894,0.04146075248718262,0.4944499409557018,-0.650840579355173,-0.3439894694621357,-0.46216566048180924,-0.33170539403271965,-1.6595913976939332,-1.8652325656097486
1773065405504907264,3.9604485034942627,0.2544631063938141,-0.08955832570791245,0.5828937888145447,-0.9400604963302612,0.3304823637008667,0.08406823128461838,0.01856708526611328,0.0528184175491333,-0.03820038586854935,0.4960846502733955,-0.6514095424740691,-0.34307393484015913,-0.46028882872684324,-0.33681459603433134,-1.6599875993899202,-1.8635785963011355
1773065405514945536,3.970486640930176,0.14067982137203217,-0.07421398907899857,0.5795584321022034,-0.9379914402961731,0.3363066017627716,0.08408249914646149,-0.02228987216949463,0.0791749358177185,-0.01544845849275589,0.49800705463994255,-0.6521015674780792,-0.3417671670068157,-0.4582004994808741,-0.34299228822917455,-1.660198384788638,-1.861984526002532
1773065405524983296,3.9805245399475098,0.10984521359205246,-0.11890822649002075,0.45371580123901367,-0.9361667037010193,0.34122443199157715,0.08460409939289093,-0.1676388382911682,0.013359308242797852,-0.02070033550262451,0.49937167452208403,-0.6529304502342136,-0.3405640584769625,-0.4564273543064604,-0.3482192111589362,-1.6609243922079326,-1.8613495714120734
1773065405535021568,3.990562677383423,0.07756716758012772,-0.22069664299488068,0.4415915012359619,-0.9344839453697205,0.3454873859882355,0.08589605987071991,-0.18573999404907227,-0.10113319754600525,-0.08466006070375443,0.5004658429037708,-0.6538027829902952,-0.33983812576339073,-0.454517173338385,-0.3527581099271433,-1.6624569395270228,-1.8605112551473841
1773065405545059328,4.000600576400757,-0.08775947242975235,-0.138370081782341,0.4422706067562103,-0.9327775835990906,0.3496152460575104,0.08772175014019012,-0.04990363121032715,-0.15782752633094788,-0.06947220116853714,0.5010869369859825,-0.6550339089660164,-0.3388088766779996,-0.45282555545960834,-0.3571603899701665,-1.664564132334876,-1.8611684633330579
1773065405555096320,4.010637521743774,-0.1268962174654007,-0.0264081209897995,0.5235859751701355,-0.9310413002967834,0.3539080321788788,0.08894352614879608,0.1180073618888855,-0.13007688522338867,-0.019073493778705597,0.5016195852693691,-0.6563235561533332,-0.33721084424551245,-0.4515594355773278,-0.3617462691619786,-1.6660385307893337,-1.8629032056823494
1773065405565134592,4.0206756591796875,-0.09269404411315918,-0.014551728963851929,0.6666179895401001,-0.9288740158081055,0.3594314754009247,0.08945486694574356,0.07218456268310547,-0.015895068645477295,-0.01871514320373535,0.5026338365617601,-0.6576189230690771,-0.33505937554895354,-0.45014644608286286,-0.3676585773227264,-1.6668048735037126,-1.8645408185366186
1773065405575172352,4.0307135581970215,-0.052603088319301605,-0.03214004263281822,0.5471919775009155,-0.9265884160995483,0.3651599884033203,0.08995530009269714,-0.15396267175674438,0.1256999969482422,-0.04543019086122513,0.5036984185560526,-0.6589441278817015,-0.33282170270984285,-0.44867603833872866,-0.37380464869260477,-1.6675753029625315,-1.8662144174919775
1773065405585210624,4.040751695632935,0.1530526876449585,-0.10243364423513412,0.394774466753006,-0.9248354434967041,0.36947810649871826,0.09036297351121902,-0.2360990047454834,0.14440736174583435,-0.1134953498840332,0.5048371930779252,-0.6596936245992954,-0.33164108098862904,-0.4471666103796942,-0.3784473366758023,-1.6681942505431244,-1.8659541954154355
1773065405595248384,4.0507895946502686,0.19954118132591248,-0.1121954619884491,0.37568119168281555,-0.9233177304267883,0.3732062578201294,0.09056193381547928,-0.13289564847946167,0.0692986249923706,-0.025162816047668457,0.5061115285984846,-0.660106034795571,-0.3309697739205878,-0.4456121156896058,-0.3824625938711667,-1.668566777316716,-1.8645425412745793
1773065405605286400,4.0608274936676025,0.2135147899389267,-0.11793883889913559,0.3051375150680542,-0.9219376444816589,0.37653034925460815,0.09086153656244278,-0.14744406938552856,-0.07794636487960815,0.02962183952331543,0.5073828780869045,-0.6603846160555745,-0.3306401765519546,-0.4439952806078151,-0.3860481330437073,-1.669034051717554,-1.8625675637711272
1773065405615324416,4.070865631103516,0.03531087562441826,-0.12256288528442383,0.3359609544277191,-0.9206295609474182,0.37955373525619507,0.09154374152421951,-0.1282595992088318,-0.17212572693824768,0.02155435085296631,0.5083304381704201,-0.6608355737819861,-0.3302547709652743,-0.4425249345454295,-0.3893138850466586,-1.6699065531962674,-1.8613712021898783
1773065405625362432,4.08090353012085,-0.08183091878890991,-0.07177639752626419,0.4185120165348053,-0.9190908074378967,0.3829931616783142,0.09267454594373703,0.04164928197860718,-0.14137017726898193,-0.07706474512815475,0.5088354510311383,-0.6618120343198043,-0.3291536179638017,-0.44130410692367017,-0.3930343551490953,-1.6712895167114732,-1.8623107382530362
1773065405635400448,4.090941667556763,-0.04454600438475609,0.029547955840826035,0.526204526424408,-0.9172473549842834,0.38727355003356934,0.0931491032242775,0.1764025092124939,-0.024022787809371948,-0.135736346244812,0.5096557346714499,-0.6627822746774125,-0.32755794630853813,-0.44008704126967096,-0.39767254272788216,-1.6720022395006837,-1.8633734716981676
1773065405645438464,4.100979566574097,0.04644222557544708,0.04111486300826073,0.5546153783798218,-0.9151382446289062,0.39234358072280884,0.09267393499612808,0.028358519077301025,0.1418513059616089,-0.029700882732868195,0.5109020027668413,-0.6636122148957248,-0.32550852007611597,-0.4389102142004642,-0.40317809571363644,-1.6717199579153812,-1.8642272305323793
1773065405655476480,4.11101770401001,0.18269753456115723,0.02675802819430828,0.3884381353855133,-0.9132716059684753,0.3968333303928375,0.09197046607732773,-0.268857479095459,0.14990437030792236,-0.03342246264219284,0.51241771314997,-0.6640080484242871,-0.3241582098622695,-0.43754196217513874,-0.40806432335987575,-1.6711623559325792,-1.8633285261018706
1773065405665514496,4.121055603027344,0.06810304522514343,0.044170841574668884,0.3192595839500427,-0.9119298458099365,0.40009036660194397,0.09116992354393005,-0.24149739742279053,0.05408751964569092,-0.0006700679659843445,0.5136597639753187,-0.6641568423404615,-0.32323466505381193,-0.4365418864410449,-0.41161543124850464,-1.6704399374743923,-1.862251814446929
1773065405675551488,4.131092548370361,0.20272259414196014,0.002826729090884328,0.3281208574771881,-0.910676896572113,0.4031112790107727,0.09038262814283371,-0.005338728427886963,-0.018925458192825317,0.06472301483154297,0.5147835603942091,-0.6643098575008198,-0.3223099885505172,-0.43566802989814063,-0.4149140469329405,-1.6697201193782052,-1.861410972691633
1773065405685589504,4.141130685806274,0.13863788545131683,-0.04290161281824112,0.40170878171920776,-0.9091481566429138,0.4066336750984192,0.08999273926019669,-0.0027781128883361816,-0.11430579423904419,-0.05460762977600098,0.5161993097732773,-0.6644661106399607,-0.321684874067518,-0.43421411144004496,-0.41876630726310354,-1.6694607034573739,-1.8595066594502712
1773065405695627520,4.151168584823608,-0.08948924392461777,0.04767848923802376,0.4193049669265747,-0.9074718356132507,0.41038522124290466,0.08988256007432938,-0.05985909700393677,-0.12217721343040466,-0.019493818283081055,0.5171385102486519,-0.6650848786705646,-0.320317629542556,-0.43315876890659594,-0.42287646022278613,-1.6695215380292303,-1.859841448567501
1773065405705665280,4.161206483840942,-0.101809561252594,0.08069529384374619,0.4499630033969879,-0.9057514071464539,0.4141956865787506,0.08975786715745926,0.029011785984039307,-0.04085886478424072,-0.03412436693906784,0.5177991249383614,-0.6659262171443031,-0.31846696617527687,-0.43244099037252515,-0.42705894436063224,-1.6695715203614865,-1.8615480883819855
1773065405715703552,4.1712446212768555,-0.06328888982534409,0.144453763961792,0.5025098323822021,-0.9038334488868713,0.41850733757019043,0.08908776193857193,0.08806812763214111,0.05155488848686218,-0.019889123737812042,0.5187972685167425,-0.6666319579216429,-0.31645807284296107,-0.4316311923024935,-0.4318011699856175,-1.6690455348684117,-1.8627521897572583
1773065405725741312,4.1812825202941895,0.03256413713097572,0.1271325647830963,0.4041571617126465,-0.9020406603813171,0.4226253628730774,0.08780959248542786,-0.02988988161087036,0.11069983243942261,-0.0013990402221679688,0.5198892467050639,-0.6671299638889827,-0.31439212274780065,-0.4310572985754889,-0.436340134605555,-1.6678360691718441,-1.8637750793358931
1773065405735779584,4.1913206577301025,0.18994368612766266,0.04083696007728577,0.33537185192108154,-0.900588870048523,0.42596369981765747,0.08657275885343552,-0.0852663516998291,0.05337589979171753,-0.12030994147062302,0.5212221283846618,-0.66718246370733,-0.3132952887359762,-0.4301641705703988,-0.4400267991222415,-1.6666309097042893,-1.8626825017240176
1773065405745817344,4.2013585567474365,0.1443554311990738,0.12366020679473877,0.39175763726234436,-0.899108350276947,0.4293677806854248,0.08513260632753372,0.05148261785507202,0.019133806228637695,0.030117034912109375,0.5226690177385681,-0.6671507727553462,-0.31221170872342136,-0.4292444648227941,-0.4437926308149793,-1.6652004733260433,-1.8612931936194188
1773065405755855616,4.21139669418335,0.1681334227323532,0.01549818366765976,0.40068572759628296,-0.8974225521087646,0.4331495761871338,0.08375191688537598,-0.0657581090927124,0.0007951557636260986,0.09862113744020462,0.5242077371050661,-0.6671888748389999,-0.31102245062112444,-0.42817095898075325,-0.4479842536616866,-1.6638517493472216,-1.8598790484089662
