time,seconds_elapsed,x,y,z
1773065431691334656,30.146875858306885,0.085906982421875,1.022186279296875,0.2343292236328125
1773065431701372672,30.15691375732422,0.0929412841796875,1.065887451171875,0.1886138916015625
1773065431711410688,30.166951894760132,0.1110076904296875,1.0769805908203125,0.15740966796875
1773065431721448704,30.176989793777466,0.1578216552734375,1.02239990234375,0.221160888671875
1773065431731486464,30.1870276927948,0.229217529296875,0.9166259765625,0.2888946533203125
1773065431741524736,30.197065830230713,0.280914306640625,0.811859130859375,0.245269775390625
1773065431751562496,30.207103729248047,0.26947021484375,0.7867584228515625,0.2105255126953125
1773065431761600768,30.21714186668396,0.2154083251953125,0.8447418212890625,0.22869873046875
1773065431771638528,30.227179765701294,0.2066192626953125,0.9015045166015625,0.1224212646484375
1773065431781675520,30.23721671104431,0.2805328369140625,0.9530792236328125,-0.0460052490234375
1773065431791713792,30.247254848480225,0.3709869384765625,1.0509033203125,-0.0850067138671875
1773065431801751552,30.25729274749756,0.4194488525390625,1.161956787109375,-0.0322265625
1773065431811789824,30.26733088493347,0.433380126953125,1.26739501953125,0.0334320068359375
1773065431821827584,30.277368783950806,0.4636383056640625,1.3003692626953125,0.175384521484375
1773065431831865600,30.28740668296814,0.513336181640625,1.186676025390625,0.2667388916015625
1773065431841903616,30.297444820404053,0.5440521240234375,1.0482177734375,0.324981689453125
1773065431851941632,30.307482719421387,0.523651123046875,0.978607177734375,0.363555908203125
1773065431861979648,30.3175208568573,0.4606475830078125,0.95709228515625,0.29925537109375
1773065431872017664,30.327558755874634,0.402130126953125,0.9661865234375,0.208343505859375
1773065431882055680,30.337596893310547,0.3795166015625,1.0164031982421875,0.18389892578125
1773065431892093696,30.34763479232788,0.384552001953125,1.004638671875,0.2552642822265625
1773065431902131456,30.357672691345215,0.4039459228515625,0.8722991943359375,0.3660125732421875
1773065431912168704,30.36770987510681,0.410736083984375,0.7267303466796875,0.4727783203125
1773065431922206720,30.377747774124146,0.3694915771484375,0.614990234375,0.505462646484375
1773065431932244736,30.38778591156006,0.2882843017578125,0.526123046875,0.5120697021484375
1773065431942282752,30.397823810577393,0.1890411376953125,0.454345703125,0.474456787109375
1773065431952320512,30.407861709594727,0.10845947265625,0.427276611328125,0.3709564208984375
1773065431962358784,30.41789984703064,0.0732421875,0.5019073486328125,0.28717041015625
1773065431972396544,30.427937746047974,0.064666748046875,0.6602630615234375,0.237701416015625
1773065431982434816,30.437975883483887,0.0553131103515625,0.8103179931640625,0.20977783203125
1773065431992472576,30.44801378250122,0.0803375244140625,0.9501495361328125,0.2177734375
1773065432002510592,30.458051681518555,0.13714599609375,1.08697509765625,0.2241363525390625
1773065432012548608,30.468089818954468,0.1893310546875,1.186553955078125,0.17901611328125
1773065432022586624,30.4781277179718,0.224578857421875,1.2116546630859375,0.1188507080078125
1773065432032624640,30.488165855407715,0.2212677001953125,1.1830902099609375,0.08905029296875
1773065432042662656,30.49820375442505,0.2017669677734375,1.126953125,0.0248565673828125
1773065432052700672,30.508241891860962,0.2084808349609375,1.059722900390625,-0.030548095703125
1773065432062737664,30.51827883720398,0.234954833984375,1.0154266357421875,-0.033843994140625
1773065432072775680,30.528316736221313,0.2711639404296875,0.9973907470703125,0.029876708984375
1773065432082813696,30.538354873657227,0.2935638427734375,0.9577178955078125,0.0863189697265625
1773065432092851712,30.54839277267456,0.300140380859375,0.865081787109375,0.082061767578125
1773065432102889728,30.558430910110474,0.329345703125,0.7911834716796875,0.0992431640625
1773065432112927744,30.568468809127808,0.3701629638671875,0.7994537353515625,0.137451171875
1773065432122965504,30.57850670814514,0.379608154296875,0.849395751953125,0.1136474609375
1773065432133003776,30.588544845581055,0.365692138671875,0.8780517578125,0.0489044189453125
1773065432143041536,30.59858274459839,0.362548828125,0.8530120849609375,0.0204925537109375
1773065432153079808,30.6086208820343,0.3265533447265625,0.8193206787109375,0.0543670654296875
1773065432163117568,30.618658781051636,0.291290283203125,0.831787109375,0.0075531005859375
1773065432173155584,30.62869668006897,0.2314300537109375,0.885009765625,-0.071014404296875
1773065432183193600,30.638734817504883,0.0771026611328125,1.005462646484375,0.0074462890625
1773065432193231616,30.648772716522217,-0.115936279296875,1.1771240234375,0.2137908935546875
1773065432203268864,30.658809900283813,-0.29327392578125,1.3135223388671875,0.375030517578125
1773065432213306624,30.668847799301147,-0.4068603515625,1.3160247802734375,0.3405609130859375
1773065432223344640,30.67888569831848,-0.4412078857421875,1.1910858154296875,0.278045654296875
1773065432233382656,30.688923835754395,-0.44354248046875,1.017730712890625,0.3082733154296875
1773065432243420672,30.69896173477173,-0.430755615234375,0.854522705078125,0.363525390625
1773065432253458688,30.70899987220764,-0.4295806884765625,0.833770751953125,0.36016845703125
1773065432263496704,30.719037771224976,-0.4264678955078125,0.960693359375,0.2077789306640625
1773065432273534720,30.72907590866089,-0.3896026611328125,1.0837249755859375,0.0357666015625
1773065432283572736,30.739113807678223,-0.2988128662109375,1.1411590576171875,-0.104034423828125
1773065432293610496,30.749151706695557,-0.185272216796875,1.1604156494140625,-0.2068939208984375
1773065432303648768,30.75918984413147,-0.1036224365234375,1.1097564697265625,-0.304534912109375
1773065432313686528,30.769227743148804,-0.0530548095703125,1.0409393310546875,-0.3686370849609375
1773065432323724800,30.779265880584717,-0.0123138427734375,0.9461822509765625,-0.3359832763671875
1773065432333762560,30.78930377960205,-0.0009765625,0.8438873291015625,-0.28997802734375
1773065432343799552,30.79934072494507,0.007293701171875,0.7892913818359375,-0.1990203857421875
1773065432353837824,30.80937886238098,0.005126953125,0.7770843505859375,-0.0623321533203125
1773065432363875584,30.819416761398315,0.0184478759765625,0.833282470703125,0.079193115234375
1773065432373913856,30.82945489883423,0.0566864013671875,0.8845062255859375,0.18939208984375
1773065432383951616,30.839492797851562,0.125091552734375,0.8291015625,0.2540740966796875
1773065432393989632,30.849530696868896,0.2328643798828125,0.725799560546875,0.2609405517578125
1773065432404027648,30.85956883430481,0.38006591796875,0.7549285888671875,-0.00689697265625
1773065432414065664,30.869606733322144,0.5264129638671875,1.007720947265625,-0.31793212890625
1773065432424103680,30.879644870758057,0.6267242431640625,1.28656005859375,-0.38665771484375
1773065432434141696,30.88968276977539,0.583526611328125,1.3536529541015625,-0.2665252685546875
1773065432444179712,30.899720907211304,0.4692230224609375,1.249908447265625,-0.0546722412109375
1773065432454217728,30.909758806228638,0.403778076171875,1.12213134765625,0.1178741455078125
1773065432464255488,30.91979670524597,0.3547515869140625,1.0389404296875,0.2664794921875
1773065432474292736,30.92983388900757,0.3002471923828125,0.9766998291015625,0.3780670166015625
1773065432484330752,30.939871788024902,0.285400390625,0.9350128173828125,0.378387451171875
1773065432494368512,30.949909687042236,0.322418212890625,0.93719482421875,0.25079345703125
1773065432504406784,30.95994782447815,0.3651123046875,0.9876861572265625,0.144073486328125
1773065432514444544,30.969985723495483,0.3388519287109375,1.0062408447265625,0.10894775390625
1773065432524482816,30.980023860931396,0.3078765869140625,0.964996337890625,0.072784423828125
1773065432534520576,30.99006175994873,0.2818756103515625,0.951385498046875,0.096588134765625
1773065432544558848,31.000099897384644,0.2338409423828125,0.9581451416015625,0.119049072265625
1773065432554596608,31.010137796401978,0.2069854736328125,0.984710693359375,0.0901641845703125
1773065432564634880,31.02017593383789,0.2141571044921875,1.0312652587890625,0.078582763671875
1773065432574672640,31.030213832855225,0.218780517578125,1.0360107421875,0.0849609375
1773065432584710656,31.04025173187256,0.2065887451171875,0.9999237060546875,0.10784912109375
1773065432594748672,31.05028986930847,0.1725616455078125,0.937835693359375,0.1558074951171875
1773065432604786688,31.060327768325806,0.1413421630859375,0.893768310546875,0.155914306640625
1773065432614823936,31.070364952087402,0.131378173828125,0.88568115234375,0.15673828125
1773065432624861696,31.080402851104736,0.140533447265625,0.90435791015625,0.1478729248046875
1773065432634899712,31.09044075012207,0.1688232421875,0.9519500732421875,0.114349365234375
1773065432644937728,31.100478887557983,0.1910858154296875,0.9896697998046875,0.0832061767578125
1773065432654975744,31.110516786575317,0.191650390625,0.9910125732421875,0.01300048828125
1773065432665013760,31.12055492401123,0.1926116943359375,0.9881439208984375,-0.0622100830078125
1773065432675051776,31.130592823028564,0.19903564453125,0.9964141845703125,-0.09771728515625
1773065432685089536,31.1406307220459,0.197418212890625,0.9900054931640625,-0.081024169921875
1773065432695127808,31.15066885948181,0.2070465087890625,0.962646484375,-0.072540283203125
1773065432705165568,31.160706758499146,0.2244110107421875,0.9842681884765625,-0.0386810302734375
1773065432715203840,31.17074489593506,0.2292938232421875,1.0214080810546875,0.0095977783203125
1773065432725241600,31.180782794952393,0.22003173828125,0.998748779296875,-0.0145111083984375
1773065432735279872,31.190820932388306,0.2183380126953125,0.968475341796875,0.0032806396484375
1773065432745317632,31.20085883140564,0.210357666015625,0.9298858642578125,-0.02349853515625
1773065432755354624,31.210895776748657,0.2124786376953125,0.9426727294921875,-0.0646514892578125
1773065432765392896,31.22093391418457,0.2347869873046875,0.9776611328125,-0.1060028076171875
1773065432775430656,31.230971813201904,0.2569732666015625,0.9847869873046875,-0.0827789306640625
1773065432785468928,31.241009950637817,0.2584991455078125,1.035736083984375,-0.0605010986328125
1773065432795506688,31.25104784965515,0.2544708251953125,1.1150665283203125,-0.02752685546875
1773065432805544704,31.261085748672485,0.2545013427734375,1.1395416259765625,-0.0152587890625
1773065432815582720,31.2711238861084,0.2630615234375,1.127593994140625,0.0444488525390625
1773065432825620736,31.281161785125732,0.2659454345703125,1.0753173828125,0.1213226318359375
1773065432835658752,31.291199922561646,0.24969482421875,0.9578704833984375,0.1158905029296875
1773065432845696768,31.30123782157898,0.2862396240234375,0.8037109375,0.0023040771484375
1773065432855734528,31.311275720596313,0.3377227783203125,0.682586669921875,-0.0913543701171875
1773065432865772800,31.321313858032227,0.3637237548828125,0.659149169921875,-0.0832366943359375
1773065432875810560,31.33135175704956,0.350372314453125,0.759796142578125,-0.0085601806640625
1773065432885848832,31.341389894485474,0.2960357666015625,0.9001007080078125,-0.007080078125
1773065432895885824,31.35142683982849,0.2513275146484375,1.025848388671875,-0.069122314453125
1773065432905923584,31.361464738845825,0.239349365234375,1.090789794921875,-0.1428680419921875
1773065432915961856,31.37150287628174,0.2401885986328125,1.06231689453125,-0.1608123779296875
1773065432925999616,31.381540775299072,0.2415313720703125,0.98162841796875,-0.0944976806640625
1773065432936037888,31.391578912734985,0.2334747314453125,0.89654541015625,-0.0255889892578125
1773065432946075648,31.40161681175232,0.229888916015625,0.8652496337890625,-0.0298309326171875
1773065432956113920,31.411654949188232,0.231292724609375,0.8939208984375,-0.066864013671875
1773065432966151680,31.421692848205566,0.216705322265625,0.937347412109375,-0.0789031982421875
1773065432976189696,31.4317307472229,0.2076263427734375,0.9625091552734375,-0.0926055908203125
1773065432986227712,31.441768884658813,0.2122344970703125,0.987548828125,-0.0956878662109375
1773065432996265728,31.451806783676147,0.2162017822265625,1.0088958740234375,-0.06341552734375
1773065433006303744,31.46184492111206,0.19793701171875,0.9813690185546875,-0.0324554443359375
1773065433016341760,31.471882820129395,0.19232177734375,0.9247894287109375,-0.0268096923828125
1773065433026379776,31.481920957565308,0.2043304443359375,0.8769683837890625,-0.0370635986328125
1773065433036416768,31.491957902908325,0.2156829833984375,0.8658905029296875,-0.045806884765625
1773065433046454784,31.50199580192566,0.2202301025390625,0.8773040771484375,-0.0625152587890625
1773065433056492800,31.512033939361572,0.21533203125,0.90484619140625,-0.0693511962890625
1773065433066530816,31.522071838378906,0.20965576171875,0.9513397216796875,-0.0636444091796875
1773065433076568576,31.53210973739624,0.2072906494140625,0.98223876953125,-0.0728759765625
1773065433086606848,31.542147874832153,0.2135467529296875,0.9932861328125,-0.062530517578125
1773065433096644608,31.552185773849487,0.217132568359375,0.9804229736328125,-0.0338592529296875
1773065433106682880,31.5622239112854,0.226165771484375,0.9434356689453125,-0.0484161376953125
1773065433116720640,31.572261810302734,0.239105224609375,0.89605712890625,-0.072418212890625
1773065433126758912,31.582299947738647,0.219390869140625,0.8433837890625,-0.11737060546875
1773065433136796672,31.59233784675598,0.2152252197265625,0.8459625244140625,-0.1312408447265625
1773065433146834688,31.602375745773315,0.220458984375,0.9078216552734375,-0.1097259521484375
1773065433156872704,31.61241388320923,0.2128753662109375,0.979034423828125,-0.076934814453125
1773065433166910720,31.622451782226562,0.20196533203125,1.01318359375,-0.0283966064453125
1773065433176947712,31.63248872756958,0.2047576904296875,1.0017852783203125,0.0266876220703125
1773065433186985728,31.642526865005493,0.212066650390625,0.96820068359375,0.0849761962890625
1773065433197023744,31.652564764022827,0.2019805908203125,0.952239990234375,0.1213836669921875
1773065433207061760,31.66260290145874,0.2027130126953125,0.9235076904296875,0.109222412109375
1773065433217099776,31.672640800476074,0.2157745361328125,0.878021240234375,0.08270263671875
1773065433227137792,31.682678937911987,0.23516845703125,0.8830108642578125,0.101776123046875
1773065433237175808,31.69271683692932,0.247100830078125,0.9193115234375,0.0688934326171875
1773065433247213568,31.702754735946655,0.25152587890625,0.9682464599609375,0.0562744140625
1773065433257251840,31.71279287338257,0.2611236572265625,0.9837646484375,0.0376129150390625
1773065433267289600,31.722830772399902,0.29150390625,0.97772216796875,0.02691650390625
1773065433277327872,31.732868909835815,0.299224853515625,0.99285888671875,-0.0258331298828125
1773065433287365632,31.74290680885315,0.2924346923828125,1.010986328125,-0.110626220703125
1773065433297403904,31.752944946289062,0.298431396484375,1.0352935791015625,-0.13214111328125
1773065433307441664,31.762982845306396,0.296112060546875,1.0553131103515625,-0.1500701904296875
1773065433317478656,31.773019790649414,0.289276123046875,1.0583038330078125,-0.1735076904296875
1773065433327516672,31.783057928085327,0.2752532958984375,1.05487060546875,-0.1652069091796875
1773065433337554688,31.79309582710266,0.25909423828125,1.0412139892578125,-0.1306304931640625
1773065433347592704,31.803133726119995,0.2616119384765625,1.020294189453125,-0.0870819091796875
1773065433357630720,31.813171863555908,0.2925872802734375,0.9911651611328125,-0.0691680908203125
1773065433367668736,31.823209762573242,0.316162109375,0.962615966796875,-0.05181884765625
1773065433377706752,31.833247900009155,0.3184051513671875,0.9329071044921875,-0.0055389404296875
1773065433387744768,31.84328579902649,0.2952117919921875,0.851531982421875,0.04974365234375
1773065433397782784,31.853323936462402,0.27276611328125,0.7603759765625,0.066009521484375
1773065433407820800,31.863361835479736,0.2701568603515625,0.7507781982421875,0.096954345703125
1773065433417858560,31.87339973449707,0.2625885009765625,0.8363037109375,0.1141815185546875
1773065433427896832,31.883437871932983,0.237823486328125,0.9567413330078125,0.140655517578125
1773065433437934592,31.893475770950317,0.2230377197265625,1.0189208984375,0.1478424072265625
1773065433447971840,31.903512954711914,0.251007080078125,1.00531005859375,0.19512939453125
1773065433458009600,31.913550853729248,0.28814697265625,0.916259765625,0.2373046875
1773065433468047616,31.923588752746582,0.3287200927734375,0.83331298828125,0.260009765625
1773065433478085632,31.933626890182495,0.333099365234375,0.860015869140625,0.2447357177734375
1773065433488123648,31.94366478919983,0.3211669921875,0.967987060546875,0.220733642578125
1773065433498161920,31.953702926635742,0.3280792236328125,1.02716064453125,0.164520263671875
1773065433508199168,31.963740348815918,0.345855712890625,1.028961181640625,0.157928466796875
1773065433518237184,31.973778247833252,0.352508544921875,0.9777984619140625,0.1885986328125
1773065433528275200,31.983816385269165,0.362762451171875,0.902557373046875,0.210723876953125
1773065433538313216,31.9938542842865,0.38427734375,0.8518218994140625,0.215179443359375
1773065433548350976,32.00389218330383,0.4065704345703125,0.8311767578125,0.203399658203125
1773065433558389248,32.013930320739746,0.4176025390625,0.837127685546875,0.1964569091796875
1773065433568427008,32.02396821975708,0.417572021484375,0.8585205078125,0.193817138671875
1773065433578465280,32.03400635719299,0.4202117919921875,0.8964385986328125,0.18975830078125
1773065433588503040,32.04404425621033,0.449188232421875,0.9273834228515625,0.2308807373046875
1773065433598540032,32.054081201553345,0.45440673828125,0.8951873779296875,0.2617645263671875
1773065433608578304,32.06411933898926,0.43878173828125,0.8335723876953125,0.3275604248046875
1773065433618616064,32.07415723800659,0.4163055419921875,0.76800537109375,0.3704071044921875
1773065433628654336,32.084195375442505,0.4016876220703125,0.7287139892578125,0.387237548828125
1773065433638692096,32.09423327445984,0.40899658203125,0.7184906005859375,0.3835906982421875
1773065433648730368,32.10427141189575,0.42242431640625,0.7616424560546875,0.327178955078125
1773065433658768128,32.114309310913086,0.43243408203125,0.8619384765625,0.2836761474609375
1773065433668806144,32.12434720993042,0.4646148681640625,0.9338531494140625,0.2157135009765625
1773065433678844160,32.13438534736633,0.4867401123046875,0.927520751953125,0.07305908203125
1773065433688882176,32.14442324638367,0.4918365478515625,0.9193267822265625,-0.0247039794921875
1773065433698920192,32.15446138381958,0.4896087646484375,0.9759063720703125,-0.008636474609375
1773065433708958208,32.164499282836914,0.4722900390625,1.043304443359375,0.0160064697265625
1773065433718995968,32.17453718185425,0.456817626953125,1.097930908203125,0.1212005615234375
1773065433729034240,32.18457531929016,0.45513916015625,1.1155548095703125,0.3073883056640625
1773065433739071232,32.19461226463318,0.449798583984375,1.0247344970703125,0.3707427978515625
1773065433749109248,32.20465040206909,0.43017578125,0.83819580078125,0.2991790771484375
1773065433759147264,32.214688301086426,0.4100341796875,0.691986083984375,0.09417724609375
1773065433769185024,32.22472620010376,0.415496826171875,0.694610595703125,-0.1073760986328125
1773065433779223296,32.23476433753967,0.4578857421875,0.8643341064453125,-0.24005126953125
1773065433789261056,32.24480223655701,0.52252197265625,1.073089599609375,-0.2867584228515625
1773065433799299328,32.25484037399292,0.6003265380859375,1.1689605712890625,-0.3094940185546875
1773065433809337088,32.264878273010254,0.663238525390625,1.1291656494140625,-0.2483367919921875
1773065433819375360,32.27491641044617,0.6630706787109375,0.985809326171875,-0.127166748046875
1773065433829413120,32.2849543094635,0.5895538330078125,0.82025146484375,-0.0212860107421875
1773065433839451136,32.294992208480835,0.48809814453125,0.73480224609375,0.06451416015625
1773065433849489152,32.30503034591675,0.4336700439453125,0.7735137939453125,0.0854034423828125
1773065433859527168,32.31506824493408,0.4523773193359375,0.8758544921875,-0.0062255859375
1773065433869564160,32.3251051902771,0.5234527587890625,0.9817047119140625,-0.136322021484375
1773065433879602176,32.33514332771301,0.5853729248046875,1.0479736328125,-0.1699676513671875
1773065433889640192,32.34518122673035,0.585968017578125,1.0203399658203125,-0.11590576171875
1773065433899678208,32.35521936416626,0.52764892578125,0.9158172607421875,-0.076812744140625
1773065433909716224,32.365257263183594,0.4425201416015625,0.8470306396484375,-0.0961761474609375
1773065433919754240,32.37529540061951,0.3729400634765625,0.87847900390625,-0.108612060546875
1773065433929792256,32.38533329963684,0.3392791748046875,0.9677734375,-0.10003662109375
1773065433939830016,32.395371198654175,0.326385498046875,1.0321502685546875,-0.101104736328125
1773065433949868288,32.40540933609009,0.33221435546875,1.0160675048828125,-0.102935791015625
1773065433959906048,32.41544723510742,0.3250885009765625,0.94146728515625,-0.1526336669921875
1773065433969944320,32.425485372543335,0.2875213623046875,0.92071533203125,-0.176177978515625
1773065433979982080,32.43552327156067,0.239288330078125,1.008148193359375,-0.1908721923828125
1773065433990020352,32.44556140899658,0.2229766845703125,1.095062255859375,-0.2061614990234375
1773065434000058112,32.455599308013916,0.2310791015625,1.1327056884765625,-0.1759796142578125
1773065434010095104,32.465636253356934,0.2229461669921875,1.1455841064453125,-0.157958984375
1773065434020133376,32.47567439079285,0.1955413818359375,1.13348388671875,-0.1595001220703125
1773065434030171136,32.48571228981018,0.1704864501953125,1.1375579833984375,-0.1597900390625
1773065434040209152,32.495750188827515,0.1473541259765625,1.179351806640625,-0.1230926513671875
1773065434050247168,32.50578832626343,0.1087799072265625,1.2366180419921875,-0.1306304931640625
1773065434060285184,32.51582622528076,0.089996337890625,1.2833404541015625,-0.16400146484375
1773065434070323200,32.525864362716675,0.0723876953125,1.27099609375,-0.2176513671875
1773065434080361216,32.53590226173401,0.06146240234375,1.230224609375,-0.2635040283203125
1773065434090399232,32.54594039916992,0.055633544921875,1.1923980712890625,-0.2660369873046875
1773065434100437248,32.555978298187256,0.02716064453125,1.1727142333984375,-0.259185791015625
1773065434110475008,32.56601619720459,-0.0240478515625,1.1690216064453125,-0.2753143310546875
1773065434120513280,32.5760543346405,-0.08380126953125,1.1864013671875,-0.2821502685546875
1773065434130551040,32.58609223365784,-0.153106689453125,1.19549560546875,-0.2577362060546875
1773065434140589312,32.59613037109375,-0.2041473388671875,1.1729278564453125,-0.23291015625
1773065434150626304,32.60616731643677,-0.2396392822265625,1.15411376953125,-0.215087890625
1773065434160664064,32.6162052154541,-0.2679595947265625,1.150726318359375,-0.1762237548828125
1773065434170702336,32.626243352890015,-0.30303955078125,1.1479034423828125,-0.1567840576171875
1773065434180740096,32.63628125190735,-0.349090576171875,1.164825439453125,-0.1294097900390625
1773065434190778368,32.64631938934326,-0.3907012939453125,1.167633056640625,-0.1046600341796875
1773065434200816128,32.656357288360596,-0.4178466796875,1.1290740966796875,-0.089263916015625
1773065434210854144,32.66639518737793,-0.4220123291015625,1.0715484619140625,-0.07366943359375
1773065434220892160,32.67643332481384,-0.410736083984375,1.009490966796875,-0.0544586181640625
1773065434230930176,32.68647122383118,-0.39306640625,0.9380950927734375,-0.0413360595703125
1773065434240968192,32.69650936126709,-0.3704681396484375,0.8406524658203125,-0.0259552001953125
1773065434251006208,32.706547260284424,-0.345184326171875,0.718048095703125,-0.0557403564453125
1773065434261044224,32.71658539772034,-0.316741943359375,0.632537841796875,-0.1101226806640625
1773065434271082240,32.72662329673767,-0.2989959716796875,0.6126861572265625,-0.1652984619140625
1773065434281120000,32.736661195755005,-0.3072662353515625,0.6417999267578125,-0.2131195068359375
1773065434291157248,32.7466983795166,-0.3313140869140625,0.7178192138671875,-0.2257843017578125
1773065434301195264,32.756736278533936,-0.373199462890625,0.78094482421875,-0.222900390625
1773065434311233280,32.76677441596985,-0.4512176513671875,0.8301544189453125,-0.2178802490234375
1773065434321271296,32.77681231498718,-0.5135040283203125,0.869842529296875,-0.2198944091796875
1773065434331309056,32.78685021400452,-0.5300140380859375,0.8621368408203125,-0.199676513671875
1773065434341347328,32.79688835144043,-0.5314178466796875,0.817962646484375,-0.186798095703125
1773065434351385088,32.806926250457764,-0.5213470458984375,0.781646728515625,-0.205322265625
1773065434361423360,32.81696438789368,-0.4829864501953125,0.773529052734375,-0.1784820556640625
1773065434371461120,32.82700228691101,-0.466156005859375,0.8191680908203125,-0.0737152099609375
1773065434381499136,32.837040185928345,-0.495697021484375,0.92193603515625,0.0659027099609375
1773065434391537152,32.84707832336426,-0.52545166015625,1.02630615234375,0.1988067626953125
1773065434401575168,32.85711622238159,-0.49700927734375,1.0596466064453125,0.2025909423828125
1773065434411613184,32.867154359817505,-0.4155731201171875,1.0345611572265625,0.157379150390625
1773065434421651200,32.87719225883484,-0.280609130859375,0.9883270263671875,0.1179351806640625
1773065434431688192,32.887229204177856,-0.1593780517578125,0.95062255859375,0.1137237548828125
1773065434441726208,32.89726734161377,-0.1160125732421875,0.9625244140625,0.15338134765625
1773065434451764224,32.9073052406311,-0.1451263427734375,0.9810333251953125,0.175445556640625
1773065434461802240,32.91734337806702,-0.1956634521484375,0.9506378173828125,0.1465606689453125
1773065434471840256,32.92738127708435,-0.215118408203125,0.8807373046875,0.0932769775390625
1773065434481878272,32.937419414520264,-0.2087249755859375,0.7964630126953125,0.0547637939453125
1773065434491916288,32.9474573135376,-0.186767578125,0.7640228271484375,0.0367279052734375
1773065434501954048,32.95749521255493,-0.154144287109375,0.78289794921875,0.019317626953125
1773065434511992320,32.967533349990845,-0.140289306640625,0.8604888916015625,0.0025482177734375
1773065434522030336,32.97757148742676,-0.1436004638671875,0.953155517578125,-0.048309326171875
1773065434532068352,32.98760938644409,-0.1508026123046875,1.019866943359375,-0.0831146240234375
1773065434542106368,32.997647523880005,-0.1653289794921875,1.0454864501953125,-0.1092987060546875
1773065434552144384,33.00768542289734,-0.1641387939453125,1.0227508544921875,-0.107269287109375
1773065434562182400,33.01772356033325,-0.1635894775390625,0.9436798095703125,-0.0374298095703125
1773065434572219392,33.02776050567627,-0.1721954345703125,0.8460235595703125,0.0397491455078125
1773065434582257152,33.0377984046936,-0.1919097900390625,0.7822723388671875,0.0894012451171875
1773065434592295424,33.04783654212952,-0.2253875732421875,0.789947509765625,0.1552886962890625
1773065434602333184,33.05787444114685,-0.2737579345703125,0.8535614013671875,0.189910888671875
1773065434612371456,33.067912578582764,-0.3024749755859375,0.894744873046875,0.1456756591796875
1773065434622409216,33.0779504776001,-0.2869873046875,0.87652587890625,0.0819091796875
1773065434632447232,33.08798837661743,-0.2501678466796875,0.8399505615234375,0.100860595703125
1773065434642485504,33.098026514053345,-0.23260498046875,0.7837066650390625,0.1816558837890625
1773065434652523264,33.10806441307068,-0.248992919921875,0.71136474609375,0.2371063232421875
1773065434662561536,33.11810255050659,-0.2752227783203125,0.673370361328125,0.29180908203125
1773065434672599296,33.128140449523926,-0.30572509765625,0.680755615234375,0.3431243896484375
1773065434682637312,33.13817834854126,-0.3397064208984375,0.707855224609375,0.356231689453125
1773065434692675328,33.14821648597717,-0.3571624755859375,0.712615966796875,0.3212127685546875
1773065434702713344,33.15825438499451,-0.34356689453125,0.6971893310546875,0.3039093017578125
1773065434712750336,33.1682915687561,-0.3217620849609375,0.6975250244140625,0.3267669677734375
1773065434722788352,33.17832946777344,-0.3146514892578125,0.7135162353515625,0.3394317626953125
1773065434732826112,33.18836736679077,-0.3191070556640625,0.722686767578125,0.324798583984375
1773065434742864384,33.198405504226685,-0.319580078125,0.7170257568359375,0.315338134765625
1773065434752902144,33.20844340324402,-0.31707763671875,0.7049407958984375,0.328216552734375
1773065434762940416,33.21848154067993,-0.319244384765625,0.6951751708984375,0.35882568359375
1773065434772978432,33.228519439697266,-0.329437255859375,0.7112884521484375,0.4114837646484375
1773065434783016448,33.23855757713318,-0.3413848876953125,0.76495361328125,0.4430999755859375
1773065434793054464,33.24859547615051,-0.3435211181640625,0.8215484619140625,0.42218017578125
1773065434803092224,33.25863337516785,-0.328582763671875,0.8776702880859375,0.392303466796875
1773065434813130496,33.26867151260376,-0.317901611328125,0.9362640380859375,0.3875885009765625
1773065434823168256,33.278709411621094,-0.32086181640625,0.9605560302734375,0.3735198974609375
1773065434833206528,33.28874754905701,-0.33868408203125,0.9406585693359375,0.37237548828125
1773065434843244288,33.29878544807434,-0.35107421875,0.896636962890625,0.39276123046875
1773065434853282304,33.308823347091675,-0.3670654296875,0.8674774169921875,0.4294281005859375
1773065434863319296,33.31886053085327,-0.3861083984375,0.8704681396484375,0.4686431884765625
1773065434873357312,33.328898429870605,-0.3891754150390625,0.8798980712890625,0.462066650390625
1773065434883395328,33.33893656730652,-0.3712158203125,0.90032958984375,0.4290924072265625
1773065434893433344,33.34897446632385,-0.3527374267578125,0.9289093017578125,0.4063873291015625
1773065434903471104,33.35901236534119,-0.3460845947265625,0.934661865234375,0.3898162841796875
1773065434913509376,33.3690505027771,-0.353668212890625,0.911712646484375,0.38140869140625
1773065434923547392,33.379088401794434,-0.3685302734375,0.8878173828125,0.404083251953125
1773065434933585408,33.38912653923035,-0.38519287109375,0.8686370849609375,0.41387939453125
1773065434943623424,33.39916443824768,-0.3853912353515625,0.8402099609375,0.3937530517578125
1773065434953661440,33.409202575683594,-0.3683013916015625,0.823211669921875,0.377593994140625
1773065434963699456,33.41924047470093,-0.35186767578125,0.8310394287109375,0.374969482421875
1773065434973737216,33.42927837371826,-0.3404693603515625,0.8323211669921875,0.3524932861328125
1773065434983775488,33.439316511154175,-0.333587646484375,0.826568603515625,0.3353271484375
1773065434993813248,33.44935441017151,-0.3389129638671875,0.825225830078125,0.3477783203125
1773065435003850240,33.459391355514526,-0.3514862060546875,0.8136138916015625,0.3462677001953125
