time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062765760117504,36.25520849227905,-0.37300312519073486,-2.9339077472686768,-1.1320850849151611,-0.30043062567710876,-0.654376745223999,0.6939255595207214,-0.26231351494789124,-0.18859505653381348,0.16140592098236084,-0.0938688046737407,0.17207976685032056,0.9040748548583224,0.37977086032119123,0.7133580746879272,-2.7330130202099716,-0.5302678735619224
1773062765770154496,36.26524543762207,-0.06169476360082626,-2.739356756210327,-1.2621114253997803,-0.27276039123535156,-0.6596149206161499,0.7003641128540039,-0.19638633728027344,-0.0443340539932251,0.2789449691772461,-0.0785103783124697,0.17218991230588082,0.9058325894438334,0.3790172279690059,0.7203063062073264,-2.7702095827906152,-0.5169472431718308
1773062765780191488,36.27528238296509,0.3778780698776245,-2.907122850418091,-1.3362845182418823,-0.24412482976913452,-0.6616907119750977,0.7089205384254456,-0.22197012603282928,0.09497934579849243,0.2178218960762024,-0.06334414816081879,0.17151944410997985,0.9083178675321912,0.37620103448215575,0.723071509819593,-2.8099499417504883,-0.4996754686726881
1773062765790229504,36.285320520401,0.39257073402404785,-2.80033016204834,-1.3913933038711548,-0.21447712182998657,-0.6620509028434753,0.7181143760681152,-0.2872013449668884,0.10061901807785034,0.061502933502197266,-0.04799402911294619,0.17058188957187578,0.911020865938721,0.37234314588404466,0.7235520071396997,-2.8513591847282336,-0.4806970888186794
1773062765800266496,36.29535746574402,0.5526192784309387,-2.648772716522217,-1.3297111988067627,-0.1857023686170578,-0.6613336205482483,0.7267408967018127,-0.353634774684906,-0.008710265159606934,0.14206403493881226,-0.03345132597753381,0.16920873246780002,0.9136404442329729,0.3681175325712939,0.7225953113576964,-2.8914183354441922,-0.4612174893266584
1773062765810304512,36.30539536476135,0.11887075006961823,-2.80869460105896,-1.1359918117523193,-0.1576111912727356,-0.6606220602989197,0.7339873313903809,-0.3927580714225769,-0.18227344751358032,-0.06299722194671631,-0.019043638824170137,0.16849491353898718,0.9157527650123827,0.36420287255856937,0.7216470818765596,-2.9300718506768804,-0.44399389516160737
1773062765820341248,36.31543231010437,-0.3918696939945221,-2.863394260406494,-1.1780658960342407,-0.12895622849464417,-0.6636276245117188,0.7368639707565308,-0.31545600295066833,-0.251975953578949,-0.04577821493148804,-0.003683764309110086,0.16846170657044834,0.9165438561482896,0.36270427445074643,0.7256577200213064,-2.9683403640099035,-0.4294583646593512
1773062765830379520,36.32547044754028,-0.26815199851989746,-2.9640908241271973,-1.2152599096298218,-0.09945434331893921,-0.6674554944038391,0.7379780411720276,-0.2511163353919983,-0.24895673990249634,0.20879912376403809,0.012106320130243443,0.1681471544218737,0.9169054262663873,0.3617517144184965,0.7307864973543898,-3.0076337560118156,-0.4140549616768023
1773062765840416512,36.3355073928833,-0.21471400558948517,-3.095858335494995,-1.1885950565338135,-0.06892077624797821,-0.6702297925949097,0.7389463186264038,-0.2212098240852356,-0.18748188018798828,0.12320566177368164,0.02845008719949045,0.16812954311783984,0.9171726226665453,0.3601629408552379,0.7345183545035541,-3.048592710626881,-0.3984002081309617
1773062765850454528,36.345545530319214,-0.04000052064657211,-3.0625874996185303,-1.2945947647094727,-0.03765144944190979,-0.672069251537323,0.7395302057266235,-0.2411724030971527,-0.02081698179244995,0.11770844459533691,0.045053703724746284,0.1680064957121041,0.9173543010393034,0.3580571901078602,0.7369996779267284,-3.0907239148152774,-0.3819160607048504
1773062765860491520,36.35558247566223,0.11682664602994919,-3.0332183837890625,-1.3302981853485107,-0.00617321627214551,-0.6717255711555481,0.7407742738723755,-0.3798588812351227,0.03088700771331787,0.07515889406204224,0.06132501918513627,0.16735832817174134,0.917811706519034,0.3547563440619164,0.7365356494131269,-3.133259381806214,-0.36394229566660613
1773062765870528512,36.36561942100525,0.1629645675420761,-2.6871211528778076,-1.3536734580993652,0.02425220236182213,-0.6707233786582947,0.7413105964660645,-0.4679625630378723,0.021858811378479004,0.006522417068481445,0.07685247472499702,0.16632336426625277,0.9181458738561822,0.3513377808530988,0.7351836640089873,3.1088890142576604,-0.34582081730869535
1773062765880566272,36.37565732002258,0.06019359081983566,-2.6908905506134033,-1.3472269773483276,0.05323310196399689,-0.6692067980766296,0.7411668300628662,-0.4613446891307831,0.020616769790649414,0.014860332012176514,0.09143546082683959,0.16484672310796042,0.9183730039984481,0.3479311422100803,0.7331408309342001,3.0698924044541505,-0.32767712805304827
1773062765890603520,36.38569450378418,-0.1557067483663559,-2.6253576278686523,-1.3785436153411865,0.08221028745174408,-0.6687501072883606,0.7389278411865234,-0.40363672375679016,-0.017956316471099854,-0.06625956296920776,0.1061517184609182,0.16316391359522653,0.918063976473827,0.3453516506030213,0.7325263536076401,3.0307921439030565,-0.30924206384313924
1773062765900641536,36.395732402801514,-0.2848067879676819,-2.7315330505371094,-1.3201466798782349,0.11100351065397263,-0.6689715385437012,0.7349523901939392,-0.3335377275943756,-0.10283321142196655,-0.00947338342666626,0.12092099738008998,0.16139605771761822,0.9172935722058346,0.3433683621871196,0.7328242448916739,2.9916906669020724,-0.29071525602317866
1773062765910678272,36.40576934814453,-0.3778805434703827,-2.7748899459838867,-1.2660318613052368,0.13995566964149475,-0.6699588894844055,0.7290867567062378,-0.27144068479537964,-0.16426962614059448,0.008782505989074707,0.1361366449392066,0.16001216929804712,0.9159363976419497,0.34194067887908597,0.7341533804865448,2.9519394380364314,-0.2727958837632517
1773062765920716544,36.415807485580444,-0.2223595380783081,-2.9232380390167236,-1.2683390378952026,0.16913385689258575,-0.6700296998023987,0.7228096723556519,-0.25090572237968445,-0.13615310192108154,0.12254244089126587,0.15153976021045729,0.15881856327678784,0.9144296033237,0.34004534123776586,0.734248805079105,2.9117332944210914,-0.2552026984621666
1773062765930753536,36.42584443092346,-0.274513304233551,-2.8562145233154297,-1.3287161588668823,0.1989894062280655,-0.6695975661277771,0.7155715227127075,-0.3123164176940918,-0.059253811836242676,0.022602975368499756,0.16739988958460936,0.1576759906989388,0.9126467305341348,0.3379224606633936,0.7336667911824722,2.8703610091128167,-0.23739644696074744
1773062765940791296,36.435882329940796,-0.1111975610256195,-2.60111665725708,-1.3909326791763306,0.2275736927986145,-0.668006956577301,0.7085036039352417,-0.38383886218070984,0.0438612699508667,0.12236815690994263,0.18228478621109062,0.15585080888024225,0.9110226899596723,0.3354408750746735,0.7315272970168902,2.8307985831154436,-0.21900733498596858
1773062765950828544,36.44591951370239,0.0028744195587933064,-2.4476428031921387,-1.3915011882781982,0.25474804639816284,-0.6650694608688354,0.701987624168396,-0.44043219089508057,0.10403412580490112,-0.01526564359664917,0.19619699850904254,0.15367611970329406,0.9096029227986078,0.33243508814104056,0.7275868031752537,2.7934762745398185,-0.2010390078217074
1773062765960865536,36.45595645904541,0.06489340215921402,-2.3884711265563965,-1.4118694067001343,0.2809208035469055,-0.6608856916427612,0.6959267854690552,-0.39049410820007324,0.1186186671257019,-0.09090036153793335,0.2094271592245623,0.15131796644862158,0.9083315855877908,0.3289027480413121,0.7219983068473271,2.757931374732427,-0.18375573959159394
1773062765970903296,36.465994358062744,-0.2084965854883194,-2.422001361846924,-1.4027512073516846,0.3070116341114044,-0.6572347283363342,0.6883212924003601,-0.3373156189918518,0.028633713722229004,-0.1675235629081726,0.2227833514683632,0.1487676861228816,0.906658046403678,0.32589398890159216,0.7171438852535835,2.7220454356901445,-0.16602323628117005
1773062765980940288,36.47603130340576,-0.4578925371170044,-2.5084519386291504,-1.326841950416565,0.33288517594337463,-0.6549981832504272,0.6783541440963745,-0.2946162521839142,-0.12765544652938843,-0.08361250162124634,0.23642010855062726,0.14619955935674872,0.9043244824230575,0.3239264182663802,0.7141802548599822,2.685392728227417,-0.14777624046750515
1773062765990978560,36.486069440841675,-0.8153899312019348,-2.6288535594940186,-1.3077300786972046,0.35883650183677673,-0.6548641920089722,0.6651232838630676,-0.2577775716781616,-0.22063928842544556,-0.011162221431732178,0.2506748261495906,0.14364434622894018,0.9010704496315575,0.3234198445834071,0.7140028803542121,2.646843713349843,-0.12833260087769255
1773062766001015552,36.49610638618469,-0.7253033518791199,-2.541611671447754,-1.3250706195831299,0.3846071660518646,-0.6551944017410278,0.6502287983894348,-0.2485446035861969,-0.12437707185745239,0.08439034223556519,0.2650845326367026,0.14090121613836135,0.897363493448837,0.3234435923511645,0.7144399315442133,2.607450188224563,-0.10795770460751312
1773062766011053568,36.506144523620605,-0.32901620864868164,-2.371941566467285,-1.3270715475082397,0.4092845618724823,-0.6533863544464111,0.6368454694747925,-0.2682781219482422,0.05632525682449341,0.09714800119400024,0.27870901594189657,0.13817488836937258,0.8940528182114278,0.3223328347402743,0.7120490632014052,2.5703841935520844,-0.08914705575529724
1773062766021090560,36.51618146896362,-0.05600394308567047,-2.176135540008545,-1.2973371744155884,0.4322108030319214,-0.6489394903182983,0.6261557936668396,-0.34793657064437866,0.15591281652450562,-0.02904897928237915,0.2910947850989446,0.13572543297869413,0.8914350849905077,0.31966521703765666,0.7061897674934513,2.5374330148849897,-0.0735048350988336
1773062766031128320,36.52621936798096,-0.1177128478884697,-2.0624520778656006,-1.3411014080047607,0.4539463520050049,-0.643557071685791,0.6162524819374084,-0.4049198031425476,0.16104358434677124,-0.12894779443740845,0.30270677162797893,0.13312072469595887,0.8890473148526334,0.3166108080383199,0.6991365799351869,2.506707316407854,-0.058854043068138594
1773062766041165312,36.536256313323975,-0.18756215274333954,-2.0526416301727295,-1.3096848726272583,0.4750481843948364,-0.6381881237030029,0.6058424711227417,-0.3797875642776489,0.038258373737335205,-0.07883447408676147,0.3139926695832192,0.13015981675354116,0.8865549367813392,0.31382694595195154,0.6921424980932769,2.476615040808092,-0.04379863716681179
1773062766051202560,36.54629349708557,-0.7210153937339783,-2.2247085571289062,-1.2386255264282227,0.49604007601737976,-0.634678840637207,0.5925597548484802,-0.29280826449394226,-0.11025524139404297,-0.14366137981414795,0.3258135713733118,0.1272490224879359,0.8832256533932725,0.3123550251583358,0.6875928814567183,2.4446272950216614,-0.027489032586305945
1773062766061240320,36.556331396102905,-0.8911348581314087,-2.141118288040161,-1.2837016582489014,0.516795814037323,-0.6331155896186829,0.5762699842453003,-0.23791086673736572,-0.15539765357971191,-0.016089260578155518,0.3379008915155381,0.1236760749686598,0.8791127386769688,0.31255096486206446,0.6855716197789994,2.410551299929215,-0.00804590797038224
1773062766071277312,36.56636834144592,-0.8067821264266968,-2.288581132888794,-1.2955130338668823,0.5376818776130676,-0.631289541721344,0.5589025616645813,-0.23613762855529785,-0.08216571807861328,0.009838402271270752,0.3502811357408037,0.12000727347812158,0.8746710971728464,0.31281299869058965,0.6832148443924653,2.375543660299884,0.011877308777661934
1773062766081315584,36.576406478881836,-0.45623666048049927,-2.0530223846435547,-1.354854941368103,0.5580846071243286,-0.6275323629379272,0.5429041385650635,-0.24585920572280884,0.07081538438796997,0.0427282452583313,0.3622766193238635,0.11650510811716545,0.8705622438897671,0.31193530368991407,0.6783797657301063,2.3424073392612867,0.029755380112248566
1773062766091352576,36.58644342422485,-0.1567562073469162,-1.9050959348678589,-1.3639203310012817,0.5772766470909119,-0.6214643120765686,0.5296541452407837,-0.33717966079711914,0.15579664707183838,0.11055880784988403,0.3732104540400726,0.113065424810137,0.8672042852599214,0.30965594651847195,0.670610410910346,2.313198871434892,0.04473042824403989
1773062766101390336,36.59648132324219,0.08345972001552582,-1.7661134004592896,-1.3549505472183228,0.5952935218811035,-0.6135011315345764,0.5188855528831482,-0.41081470251083374,0.15842300653457642,0.010518252849578857,0.3832454025498741,0.10999171555656569,0.8644909541421437,0.3060723275323493,0.6604865568817776,2.287723892566471,0.0562894202094282
1773062766111427584,36.606518507003784,-0.08576046675443649,-1.6844395399093628,-1.391544222831726,0.6125493049621582,-0.6051368713378906,0.5085200071334839,-0.420074999332428,0.10643386840820312,-0.1713923215866089,0.3927810613092707,0.1066857892517162,0.8619037903191419,0.30242849935196536,0.6499377581579843,2.263664743250044,0.06746626199243211
1773062766121465344,36.61655640602112,-0.34693729877471924,-1.7537310123443604,-1.38483726978302,0.6296102404594421,-0.597566545009613,0.49649307131767273,-0.35122883319854736,0.04054439067840576,-0.21277111768722534,0.40241140590472235,0.10282873320630882,0.8588788001291136,0.2996974967706219,0.6404627697424614,2.2385301162647213,0.08061483536111179
1773062766131502336,36.626593351364136,-0.5492203235626221,-1.8012229204177856,-1.3619284629821777,0.6465704441070557,-0.5910687446594238,0.4822700321674347,-0.23461371660232544,-0.026469707489013672,-0.1602332592010498,0.41238355419629846,0.09863863635101915,0.8552224506504078,0.298001312183172,0.63238314256462,2.2116614444894345,0.09568736479244032
1773062766141539328,36.63663029670715,-0.44415444135665894,-1.8488975763320923,-1.2898200750350952,0.6630775332450867,-0.584788978099823,0.46727943420410156,-0.18782728910446167,-0.06610512733459473,0.00374409556388855,0.422409729660619,0.09460472582080019,0.8512870630101192,0.296530447486741,0.6246198965302501,2.184678472768734,0.11048690503038242
1773062766151577600,36.646668434143066,-0.26626938581466675,-1.7922040224075317,-1.2877161502838135,0.6789860725402832,-0.5778006315231323,0.4529070258140564,-0.2082521915435791,-0.020389795303344727,0.06711256504058838,0.43227506996919757,0.09113568439305542,0.8474360124188579,0.29442296324229694,0.6160313720349943,2.1590534371130614,0.12292980617644642
1773062766161614336,36.656705379486084,-0.017312828451395035,-1.6181983947753906,-1.3493214845657349,0.6942468285560608,-0.5694151520729065,0.4402138888835907,-0.3060172200202942,0.09863567352294922,0.06532526016235352,0.4415307614818665,0.08766773926233783,0.8440505343804862,0.2914512494128008,0.605794254730793,2.1359044706573456,0.13345013870150102
1773062766171652608,36.666743516922,0.2581443190574646,-1.4672375917434692,-1.3161596059799194,0.7085325717926025,-0.559396505355835,0.4301825165748596,-0.3986418843269348,0.14046651124954224,0.019997447729110718,0.4499251483390859,0.08459833453659966,0.8413883658202392,0.2871864539549985,0.5936575704791386,2.116453470779623,0.14048417566315816
1773062766181689600,36.676780462265015,0.3342684507369995,-1.287556529045105,-1.2806971073150635,0.7215934991836548,-0.5487744212150574,0.4220772385597229,-0.40530943870544434,0.12909674644470215,-0.10574740171432495,0.4573962143945032,0.0817220571933193,0.839261655954959,0.28240044210095816,0.5808975040008442,2.1000566445886037,0.14545215294901864
1773062766191727360,36.68681836128235,0.2767937183380127,-1.365024209022522,-1.2354763746261597,0.7340590953826904,-0.5383839011192322,0.4138842225074768,-0.33803248405456543,0.11289256811141968,-0.15425586700439453,0.4646827399243475,0.07902105941749514,0.837076929552332,0.2777190804425831,0.5685181848006274,2.0841952196106033,0.14985316005771052
1773062766201764352,36.696855306625366,0.14991723001003265,-1.33614182472229,-1.1514489650726318,0.745937168598175,-0.5284399390220642,0.4053753912448883,-0.2713124752044678,0.024228453636169434,-0.15467339754104614,0.47181477779607844,0.07642982365005964,0.8347731321568405,0.2733188647600098,0.5567619106361503,2.0685925398129528,0.1540993041234392
1773062766211802368,36.70689344406128,-0.2145124077796936,-1.3666597604751587,-1.107729196548462,0.7573152184486389,-0.5201401710510254,0.3948773443698883,-0.2317718267440796,-0.040727198123931885,-0.2172498106956482,0.47904411467729946,0.07344838457716259,0.8318918219088408,0.27032971430628955,0.5470150836530415,2.051430697530758,0.16086211035585699
1773062766221839360,36.7169303894043,0.026828443631529808,-1.5769790410995483,-1.0410164594650269,0.768618106842041,-0.5124356746673584,0.38293057680130005,-0.1674371361732483,-0.0262300968170166,0.07338345050811768,0.4866460184469966,0.07057255849921756,0.82854378388397,0.2677878896531413,0.5380188007677618,2.0330081434192477,0.16812128128832587
1773062766231876352,36.726967334747314,0.38732749223709106,-1.5169620513916016,-0.9288445711135864,0.779593825340271,-0.5039142370223999,0.3718930780887604,-0.1808997392654419,-0.03824591636657715,0.13338658213615417,0.49441022748487895,0.06917829826001563,0.8253247219870238,0.2638411850878267,0.5281244576684653,2.015903249472309,0.17067025357215346
1773062766241914624,36.73700547218323,0.3263961672782898,-1.2198764085769653,-0.9127694368362427,0.7891990542411804,-0.49537423253059387,0.36300021409988403,-0.3054192066192627,0.011960595846176147,-0.0023739635944366455,0.5011382583877981,0.06816856202586379,0.8227108612485404,0.25953862531884736,0.5182655944255438,2.0019023078655453,0.17116599028845028
1773062766251951360,36.747042417526245,0.33726343512535095,-0.946992814540863,-1.0313493013381958,0.797833263874054,-0.4865059554576874,0.3560534417629242,-0.38634955883026123,0.14681479334831238,-0.04454517364501953,0.5066795902117217,0.06631742267870021,0.8207488761630266,0.25543902817060077,0.5080860446042349,1.9905486269392354,0.17253319263024072
1773062766261989376,36.75708031654358,0.6603336334228516,-0.9979681968688965,-0.9809101223945618,0.8061851859092712,-0.47658976912498474,0.3506109416484833,-0.2857840657234192,0.21783119440078735,-0.06446287035942078,0.5117904928094815,0.06458486170292761,0.8192278514967026,0.25052977898871404,0.49677151353785437,1.9810234501863158,0.17217653364925473
1773062766272026624,36.767117500305176,0.8143969774246216,-0.9529340863227844,-0.853424608707428,0.813948929309845,-0.466474711894989,0.346249520778656,-0.1298515796661377,0.131696879863739,-0.09551703929901123,0.516710219154195,0.06400915262162281,0.8179410694101484,0.24471587845447193,0.4853010856071849,1.9730012187375663,0.16832015467218958
1773062766282064384,36.77715539932251,0.6371135711669922,-0.9451361894607544,-0.7693775296211243,0.8209561705589294,-0.4573158621788025,0.34189683198928833,-0.10058867931365967,-0.011281579732894897,-0.11454078555107117,0.5213325780478345,0.0637583569225764,0.8166292188221906,0.2392990868840695,0.47497461231387617,1.965412791862458,0.16420736398561975
1773062766292101376,36.78719234466553,0.2539078891277313,-0.9738448262214661,-0.7972432374954224,0.8277639150619507,-0.44937780499458313,0.3359560966491699,-0.13089501857757568,-0.10358545184135437,-0.11534452438354492,0.5260547496505298,0.0628892609441212,0.8148760557700719,0.23513479570833573,0.4660687518847503,1.9563440126883815,0.16291251610957688
1773062766302139648,36.79723048210144,0.30086851119995117,-1.0987181663513184,-0.7060040235519409,0.834593653678894,-0.4421442151069641,0.3285760283470154,-0.11384469270706177,-0.10483759641647339,-0.0061272382736206055,0.5310429270213678,0.06163780047890786,0.8127046139668931,0.23174444809692998,0.45798783103502533,1.9458562689606798,0.1634412613253054
1773062766312176384,36.80726742744446,0.5454537272453308,-1.09677255153656,-0.6033721566200256,0.841098964214325,-0.4353578984737396,0.3209611177444458,-0.04860323667526245,-0.021337658166885376,-0.005622982978820801,0.5362324080309836,0.061410934856835325,0.8103759997983557,0.22797864274930865,0.45043580046140647,1.9353383766291397,0.16173274198197726
1773062766322213376,36.817304372787476,0.7385338544845581,-0.9754443168640137,-0.5682220458984375,0.846899688243866,-0.4283777177333832,0.3150447607040405,-0.08035928010940552,0.058443695306777954,-0.06681481003761292,0.5408737618100001,0.06197853079295822,0.8085054335541051,0.22345712880025556,0.44269666751025366,1.9269322724436853,0.15724781358021944
1773062766332251648,36.82734251022339,0.8940030932426453,-0.7981480956077576,-0.586567759513855,0.8521389961242676,-0.4208757281303406,0.31100255250930786,-0.15684187412261963,0.08536550402641296,-0.07943513989448547,0.5448513913100347,0.06288904557640582,0.8071841479536696,0.21825587303286004,0.43441050164840206,1.9207420047153032,0.1508361095863454
1773062766342288384,36.837379455566406,0.8858562707901001,-0.6960195302963257,-0.6156855225563049,0.8569530844688416,-0.412940114736557,0.3084021508693695,-0.18176692724227905,0.071021169424057,-0.0797034502029419,0.548213539015575,0.06371633718921188,0.8063134043002205,0.2127459393455716,0.4256799230434983,1.9162476193033209,0.14379290922452195
1773062766352326400,36.84741735458374,0.7992076277732849,-0.5757935047149658,-0.634201169013977,0.8614860773086548,-0.4049343168735504,0.3063820004463196,-0.15767443180084229,0.05649983882904053,-0.12457358837127686,0.5511729207403728,0.0641723468051018,0.8056506104361364,0.20740639845342773,0.4169069777570202,1.9124899558757713,0.13739603616213336
1773062766362363392,36.85745429992676,0.6575953364372253,-0.5444715023040771,-0.5692189931869507,0.865609884262085,-0.39743539690971375,0.30457255244255066,-0.10949122905731201,0.03635144233703613,-0.17276719212532043,0.5537900811508636,0.06436125481973241,0.8050738472278128,0.20255915448225897,0.408720346031121,1.9091262149372619,0.13193804512709162
1773062766372401408,36.86749243736267,0.3923729658126831,-0.4369836747646332,-0.6105411648750305,0.8694368600845337,-0.39075955748558044,0.3023020327091217,-0.04952108860015869,0.018155217170715332,-0.2752176821231842,0.5562304153884712,0.06399610716399318,0.8043976081064261,0.19863708069918176,0.40145660170186,1.9054194914976184,0.12856711530029472
1773062766382438400,36.87752938270569,0.2229822278022766,-0.43759220838546753,-0.5855002403259277,0.8730711936950684,-0.3845478892326355,0.2997823655605316,-0.01848757266998291,0.020259588956832886,-0.1525198519229889,0.5584239328029512,0.06275339008242124,0.8037121344989803,0.19563091856793452,0.39471798652996976,1.9015483373935964,0.1277636335786022
1773062766392476672,36.8875675201416,0.40263935923576355,-0.5299689769744873,-0.45032191276550293,0.8765159845352173,-0.37918636202812195,0.296542763710022,0.053690433502197266,0.08250966668128967,-0.054309457540512085,0.5608246420831342,0.061966431817125495,0.8027649335689324,0.1928844561599729,0.38891683066807703,1.8970280086813702,0.12662928020094408
1773062766402513408,36.89760446548462,0.6885086894035339,-0.4686189591884613,-0.3842412829399109,0.8795474171638489,-0.3738686740398407,0.29431092739105225,0.07194507122039795,0.07986229658126831,-0.14236387610435486,0.5630459898912421,0.06239510315334954,0.8020363545965634,0.18927199434230574,0.3831766828942868,1.8937011312145808,0.1221945679645346
1773062766412551680,36.90764260292053,0.6664316654205322,-0.3902605175971985,-0.3667890727519989,0.882215142250061,-0.36857539415359497,0.2929992079734802,-0.0018898844718933105,0.04507380723953247,-0.2345581352710724,0.5649305234270475,0.0632287356826341,0.8015620570962892,0.18534790582336785,0.3774760451341028,1.8914523645758188,0.11650056993211537
1773062766422589696,36.917680740356445,0.6656860113143921,-0.2595890462398529,-0.33532649278640747,0.8844518661499023,-0.3634927272796631,0.2926049530506134,-0.0680915117263794,0.035642415285110474,-0.1545129120349884,0.566339654460032,0.06403329449632691,0.8013751998454819,0.18154014932689383,0.37201435430904295,1.8902939568759236,0.1107865032913774
1773062766432626688,36.92771768569946,0.5188198685646057,-0.09012678265571594,-0.2988017499446869,0.886108934879303,-0.35893765091896057,0.2932150065898895,-0.10124248266220093,0.01712551712989807,-0.22635099291801453,0.5671390079325234,0.06463918523867815,0.8015168630549271,0.17817394299811465,0.36712944250669033,1.8903568821732746,0.10570784386795534
1773062766442664704,36.9377555847168,0.317305326461792,0.06581354886293411,-0.2784768044948578,0.8871467709541321,-0.35515910387039185,0.2946743965148926,-0.08233702182769775,0.038218796253204346,-0.3009915053844452,0.5672744567907377,0.06468047383511753,0.8019685966869835,0.17567766154680856,0.3630842540250264,1.8914902213989935,0.10241566009268849
1773062766452701696,36.947792768478394,0.14620813727378845,0.14389345049858093,-0.25230565667152405,0.8877419829368591,-0.35213935375213623,0.2964991629123688,-0.03733932971954346,0.0640382170677185,-0.2222347855567932,0.5669745881134458,0.0641803294347877,0.802577394179352,0.17404061193678408,0.35985588549699227,1.8931400181589788,0.10096109919195818
1773062766462739712,36.95783066749573,0.11393409222364426,0.15203392505645752,-0.20019157230854034,0.8880831599235535,-0.3497895896434784,0.29825398325920105,0.003274202346801758,0.08211994171142578,-0.13330653309822083,0.5665222017261633,0.06346180119612853,0.8031809224120026,0.17299001622473564,0.3573465069394743,1.8948013331785458,0.10057501711666703
1773062766472776704,36.967867612838745,0.27715685963630676,0.1922665685415268,-0.11957342177629471,0.8881150484085083,-0.34781646728515625,0.3004581034183502,0.009376227855682373,0.07413488626480103,-0.11813098192214966,0.5659058966356536,0.0632376647440135,0.8038843521088704,0.1718178407169981,0.35524116417469626,1.897019070700913,0.09913587312218103
1773062766482814720,36.97790575027466,0.4421578049659729,0.23281612992286682,-0.06983356177806854,0.887753427028656,-0.3459249436855316,0.3036934733390808,-0.024899423122406006,0.031883805990219116,-0.16468596458435059,0.5649748533828671,0.06372617097218987,0.8048513644702106,0.17016656139769817,0.3532244142690342,1.900409000722988,0.09574793560781575
1773062766492851712,36.987942695617676,0.4563279449939728,0.3013805150985718,-0.06805403530597687,0.8871546983718872,-0.34399715065956116,0.307607501745224,-0.08381003141403198,0.0003387331962585449,-0.14246168732643127,0.5638223837015234,0.06457233527057672,0.8059988587334457,0.16822760075632945,0.35117056001597885,1.9045594131841046,0.0913016512135047
1773062766502888704,36.99797964096069,0.18142445385456085,0.5112051367759705,-0.0751124769449234,0.8861389756202698,-0.3422960340976715,0.31239622831344604,-0.11914056539535522,0.011790633201599121,-0.22891530394554138,0.5621247503638322,0.06488765246969123,0.8074575569150749,0.16678654831614742,0.3493594570164329,1.9097289371678812,0.08815407717846553
1773062766512926720,37.008017778396606,-0.015858788043260574,0.6251662969589233,0.03466994687914848,0.884391725063324,-0.34191179275512695,0.3177224397659302,-0.10334014892578125,0.06774190068244934,-0.25047698616981506,0.5597872642285214,0.06449191098620491,0.8091365818586883,0.16666425711647562,0.34895055144262127,1.9156925098416742,0.08761308067957113
1773062766522963712,37.018054723739624,-0.1545410305261612,0.739506721496582,0.13086839020252228,0.881861686706543,-0.34296587109565735,0.3235650062561035,-0.032023489475250244,0.08149129152297974,-0.2628808319568634,0.5569394199133896,0.06409009170158438,0.8109716153979785,0.16743944797680718,0.3500724628755762,1.922456723111409,0.08800085962739591
1773062766533001728,37.02809262275696,-0.3347773849964142,0.7932592034339905,0.18143169581890106,0.8788123726844788,-0.3451797664165497,0.32945406436920166,-0.000928342342376709,0.038294970989227295,-0.2512374818325043,0.5537681490961822,0.06337045298475344,0.8128414493649168,0.16915641183996016,0.35243031361502014,1.929466665985763,0.08997036265835424
1773062766543038720,37.038129568099976,-0.3564472198486328,0.909529447555542,0.2158217579126358,0.8752694129943848,-0.34811559319496155,0.33573681116104126,-0.01632159948348999,-0.006986945867538452,-0.17646551132202148,0.5502215197626128,0.06246620166278403,0.8148413212051447,0.17142914276331397,0.355560215957939,1.9370688568212189,0.09277559868139901
1773062766553076736,37.04816770553589,-0.30832523107528687,0.9303457736968994,0.28427618741989136,0.8712292909622192,-0.35144227743148804,0.3427070081233978,-0.029417037963867188,-0.016294538974761963,-0.14689096808433533,0.5463059944449994,0.06176946208389462,0.8170300134841461,0.17377099431100135,0.35911122277779906,1.9455657498154308,0.09513205743400219
1773062766563113728,37.058204650878906,-0.12869390845298767,0.8977368474006653,0.3360649347305298,0.8669657111167908,-0.3549535870552063,0.3498266637325287,-0.03351527452468872,0.02707269787788391,-0.1275976598262787,0.5423746485326064,0.061642683743112374,0.8192151819936354,0.17583092078131962,0.3628644107940137,1.9543222551750914,0.09613341870995813
1773062766573151488,37.06824254989624,-0.17157267034053802,1.052804708480835,0.33735391497612,0.8623252511024475,-0.3583586812019348,0.35773518681526184,-0.06479406356811523,0.054724037647247314,-0.19904375076293945,0.5381489967826397,0.06186619014353821,0.8216082842978932,0.17756163115813622,0.36650920382799845,1.9640381014036907,0.09596041524345106
1773062766583188736,37.07827973365784,-0.5104151368141174,1.234873652458191,0.39377591013908386,0.8568593859672546,-0.3626534342765808,0.36643460392951965,-0.10527259111404419,0.08715599775314331,-0.27021268010139465,0.5331805180275194,0.06137397764251756,0.8242878972844387,0.18028082507709073,0.3711135737862471,1.9749081086084481,0.09787314818947589
1773062766593225728,37.088316679000854,-0.7446409463882446,1.2890071868896484,0.5500425100326538,0.8504248261451721,-0.3690800070762634,0.3749098777770996,-0.08933180570602417,0.12741133570671082,-0.25834789872169495,0.5277091145202837,0.06047014797760997,0.8269209719007298,0.18457550732316735,0.37801895065335095,1.9860151779479451,0.10217524664491501
