time,seconds_elapsed,x,y,z
1773063492612817408,33.627408504486084,0.54046630859375,1.4264068603515625,-0.3788299560546875
1773063492622853632,33.637444496154785,0.385498046875,0.8525543212890625,-0.3977813720703125
1773063492632890368,33.6474814414978,0.2939453125,0.324249267578125,-0.16448974609375
1773063492642926336,33.657517433166504,0.362335205078125,0.238739013671875,-0.0306243896484375
1773063492652962560,33.667553424835205,0.477783203125,0.7633819580078125,-0.0249786376953125
1773063492662999296,33.67759037017822,0.55230712890625,1.310546875,-0.068695068359375
1773063492673035264,33.687626361846924,0.5898590087890625,1.329345703125,-0.3006744384765625
1773063492683071488,33.697662353515625,0.564208984375,0.7891693115234375,-0.463165283203125
1773063492693108224,33.70769929885864,0.5178070068359375,0.29583740234375,-0.2288818359375
1773063492703144192,33.717735052108765,0.5114898681640625,0.0971527099609375,0.0317840576171875
1773063492713180928,33.72777199745178,0.5819854736328125,0.2535400390625,0.0134735107421875
1773063492723216896,33.73780798912048,0.6607208251953125,0.7550048828125,-0.1603851318359375
1773063492733253120,33.747843980789185,0.710357666015625,1.13128662109375,-0.2695770263671875
1773063492743290112,33.75788116455078,0.6837005615234375,1.20001220703125,-0.2501220703125
1773063492753326080,33.76791715621948,0.61676025390625,0.9100341796875,-0.3043670654296875
1773063492763362048,33.777953147888184,0.55230712890625,0.544586181640625,-0.259185791015625
1773063492773399040,33.7879900932312,0.5521240234375,0.2042236328125,-0.158966064453125
1773063492783435008,33.7980260848999,0.643707275390625,0.2009124755859375,-0.1275634765625
1773063492793470976,33.8080620765686,0.771087646484375,0.561920166015625,-0.2701873779296875
1773063492803507968,33.81809902191162,0.8621673583984375,0.6667022705078125,-0.4714202880859375
1773063492813543936,33.82813501358032,0.780670166015625,0.7193756103515625,-0.2718658447265625
1773063492823580928,33.83817195892334,0.693206787109375,0.7210540771484375,-0.0206298828125
1773063492833616896,33.84820795059204,0.82757568359375,0.591583251953125,-0.0950927734375
1773063492843653120,33.85824418067932,0.9574737548828125,0.4864654541015625,-0.2166290283203125
1773063492853690112,33.86828112602234,0.92822265625,0.451324462890625,-0.2359161376953125
1773063492863726080,33.87831711769104,0.8896331787109375,0.5118255615234375,-0.254119873046875
1773063492873762048,33.88835310935974,0.8657684326171875,0.6191864013671875,-0.1706695556640625
1773063492883799040,33.89839005470276,0.768524169921875,0.6612091064453125,-0.0704193115234375
1773063492893835008,33.90842604637146,0.6962890625,0.61553955078125,-0.1025238037109375
1773063492903872000,33.91846299171448,0.7975311279296875,0.54327392578125,-0.1552886962890625
1773063492913907968,33.92849898338318,1.0254364013671875,0.480804443359375,-0.1855010986328125
1773063492923943936,33.93853497505188,1.166015625,0.38031005859375,-0.2173919677734375
1773063492933981184,33.94857215881348,1.1152496337890625,0.306304931640625,-0.2073974609375
1773063492944017152,33.95860815048218,0.95928955078125,0.412841796875,-0.12841796875
1773063492954053120,33.96864414215088,0.8407745361328125,0.5545806884765625,-0.0870208740234375
1773063492964090112,33.9786810874939,0.8336639404296875,0.5686798095703125,-0.1483306884765625
1773063492974126080,33.9887170791626,0.9042510986328125,0.4766387939453125,-0.20465087890625
1773063492984163072,33.998754024505615,0.9987335205078125,0.413543701171875,-0.1716156005859375
1773063492994199040,34.008790016174316,1.0946807861328125,0.3793487548828125,-0.1608734130859375
1773063493004235008,34.01882600784302,1.1395263671875,0.35430908203125,-0.2002410888671875
1773063493014272000,34.028862953186035,1.07977294921875,0.34033203125,-0.21954345703125
1773063493024307968,34.038898944854736,1.0175323486328125,0.3444061279296875,-0.265106201171875
1773063493034344192,34.04893517494202,1.0514373779296875,0.37042236328125,-0.271240234375
1773063493044381184,34.058972120285034,1.1235504150390625,0.3413543701171875,-0.1980133056640625
1773063493054417152,34.069008111953735,1.159027099609375,0.255859375,-0.0910186767578125
1773063493064453120,34.07904410362244,1.151214599609375,0.21234130859375,-0.061553955078125
1773063493074490112,34.089081048965454,1.1326751708984375,0.2869720458984375,-0.1116180419921875
1773063493084526080,34.099117040634155,1.138946533203125,0.3526763916015625,-0.149261474609375
1773063493094563072,34.10915398597717,1.1299896240234375,0.3674163818359375,-0.1453857421875
1773063493104599040,34.119189977645874,1.113128662109375,0.3845672607421875,-0.19354248046875
1773063493114635008,34.129225969314575,1.1511688232421875,0.302398681640625,-0.2681732177734375
1773063493124672256,34.13926315307617,1.2288970947265625,0.1564788818359375,-0.2957916259765625
1773063493134708224,34.14929914474487,1.271881103515625,0.0879669189453125,-0.256072998046875
1773063493144744192,34.159335136413574,1.2548065185546875,0.075958251953125,-0.2667236328125
1773063493154781184,34.16937208175659,1.185882568359375,0.0505218505859375,-0.3350982666015625
1773063493164817152,34.17940807342529,1.0783843994140625,-0.0003204345703125,-0.3777923583984375
1773063493174854144,34.18944501876831,0.9376373291015625,-0.0418853759765625,-0.2010498046875
1773063493184890112,34.19948101043701,0.7767333984375,0.1004638671875,-0.126312255859375
1773063493194926080,34.20951700210571,0.68359375,0.3658905029296875,-0.0750274658203125
1773063493204963072,34.21955394744873,0.7869873046875,0.3786468505859375,0.01129150390625
1773063493214999296,34.22959017753601,1.0803070068359375,0.1363372802734375,-0.0445404052734375
1773063493225035264,34.23962616920471,1.35595703125,-0.0402374267578125,-0.076904296875
1773063493235072256,34.24966311454773,1.395965576171875,-0.06231689453125,-0.119842529296875
1773063493245108224,34.25969910621643,1.173492431640625,0.0057220458984375,-0.1635589599609375
1773063493255144960,34.26973605155945,0.8909759521484375,0.085235595703125,-0.1809234619140625
1773063493265181184,34.27977204322815,0.70928955078125,0.1062469482421875,-0.2293243408203125
1773063493275217152,34.28980803489685,0.6593017578125,0.125518798828125,-0.275115966796875
1773063493285253888,34.29984498023987,0.734954833984375,0.1904754638671875,-0.2528839111328125
1773063493295290112,34.30988097190857,0.90478515625,0.2119903564453125,-0.19775390625
1773063493305326080,34.31991696357727,1.1016387939453125,0.1362762451171875,-0.181121826171875
1773063493315363072,34.32995414733887,1.23590087890625,0.0127716064453125,-0.1998443603515625
1773063493325399040,34.33999013900757,1.2414703369140625,-0.086395263671875,-0.1587677001953125
1773063493335436032,34.350027084350586,1.1519317626953125,-0.0570526123046875,-0.0897979736328125
1773063493345472000,34.36006307601929,1.0494384765625,0.022216796875,-0.0974578857421875
1773063493355507968,34.37009906768799,1.014312744140625,0.05682373046875,-0.18475341796875
1773063493365544960,34.380136013031006,1.0690155029296875,0.0631561279296875,-0.2299957275390625
1773063493375580928,34.39017200469971,1.145416259765625,-0.001708984375,-0.202178955078125
1773063493385616896,34.40020799636841,1.14251708984375,-0.1487274169921875,-0.1218719482421875
1773063493395654144,34.410245180130005,1.0758514404296875,-0.2739715576171875,-0.106109619140625
1773063493405690112,34.420281171798706,1.0359039306640625,-0.286590576171875,-0.0811920166015625
1773063493415726080,34.43031716346741,1.06683349609375,-0.2062835693359375,-0.018524169921875
1773063493425763072,34.440354108810425,1.158538818359375,-0.1236114501953125,-0.0177001953125
1773063493435799040,34.450390100479126,1.2242431640625,-0.009613037109375,-0.034149169921875
1773063493445836032,34.460427045822144,1.1836090087890625,0.1112823486328125,-0.045013427734375
1773063493455872000,34.470463037490845,1.026947021484375,0.072998046875,-0.079559326171875
1773063493465907968,34.480499029159546,0.8377838134765625,-0.058502197265625,-0.1777191162109375
1773063493475944960,34.49053597450256,0.78460693359375,-0.1923828125,-0.27227783203125
1773063493485980928,34.500571966171265,0.9119873046875,-0.220703125,-0.18096923828125
1773063493496016896,34.510607957839966,1.0704803466796875,-0.072479248046875,-0.02313232421875
1773063493506054144,34.52064514160156,1.112823486328125,0.0806121826171875,0.00665283203125
1773063493516090112,34.530681133270264,1.033111572265625,0.1073150634765625,-0.069244384765625
1773063493526127104,34.54071807861328,0.9199981689453125,-0.0130157470703125,-0.1385040283203125
1773063493536163072,34.55075407028198,0.85894775390625,-0.208221435546875,-0.198455810546875
1773063493546199040,34.560790061950684,0.867828369140625,-0.285675048828125,-0.1239166259765625
1773063493556236032,34.5708270072937,0.912078857421875,-0.1606597900390625,0.034637451171875
1773063493566272000,34.5808629989624,0.9312286376953125,-0.0385284423828125,0.13165283203125
1773063493576307968,34.5908989906311,0.9168701171875,-0.023101806640625,0.09600830078125
1773063493586345216,34.6009361743927,0.87933349609375,-0.0485687255859375,0.0300140380859375
1773063493596381184,34.6109721660614,0.856414794921875,-0.1166229248046875,-0.0088653564453125
1773063493606418176,34.62100911140442,0.891998291015625,-0.18670654296875,-0.0076446533203125
1773063493616454144,34.63104510307312,0.957366943359375,-0.1365814208984375,0.055084228515625
1773063493626490112,34.64108109474182,0.987030029296875,-0.0367431640625,0.0279541015625
1773063493636527104,34.65111804008484,0.9567108154296875,-0.048248291015625,-0.1373291015625
1773063493646563072,34.66115403175354,0.92254638671875,-0.1742706298828125,-0.2874908447265625
1773063493656599040,34.67119002342224,0.950592041015625,-0.23651123046875,-0.2763671875
1773063493666636032,34.68122696876526,1.0053253173828125,-0.0467529296875,-0.0625457763671875
1773063493676672000,34.69126296043396,1.0345611572265625,0.1700286865234375,-0.032440185546875
1773063493686707968,34.70129895210266,1.14190673828125,-0.0550384521484375,-0.1372528076171875
1773063493696745216,34.71133613586426,1.38128662109375,-0.4523773193359375,-0.0746307373046875
1773063493706781952,34.721372842788696,1.3945159912109375,-0.4817047119140625,0.174957275390625
1773063493716818688,34.731409788131714,1.1326904296875,-0.4904022216796875,0.1311492919921875
1773063493726854912,34.741445779800415,0.8343963623046875,-0.40484619140625,0.00982666015625
1773063493736890880,34.751481771469116,0.6442718505859375,-0.0612030029296875,0.0994110107421875
1773063493746927616,34.761518716812134,0.68548583984375,0.002197265625,-0.0477142333984375
1773063493756963840,34.771554708480835,1.22772216796875,-0.059539794921875,-0.3551788330078125
1773063493766999808,34.781590700149536,1.881500244140625,-0.077728271484375,0.0871124267578125
1773063493777036800,34.79162788391113,1.9995880126953125,-0.535675048828125,0.20733642578125
1773063493787073024,34.801663875579834,1.561920166015625,-0.7725067138671875,-0.258758544921875
1773063493797108992,34.811699867248535,0.881683349609375,-0.321319580078125,-0.38848876953125
1773063493807145728,34.82173681259155,0.373870849609375,0.1066436767578125,-0.402496337890625
1773063493817181952,34.831772804260254,0.2879180908203125,0.095672607421875,-0.42901611328125
1773063493827218688,34.84180974960327,0.5150909423828125,0.0889129638671875,-0.267669677734375
1773063493837254656,34.85184574127197,0.861602783203125,0.1736297607421875,0.0172119140625
1773063493847290880,34.861881732940674,1.335296630859375,0.2086334228515625,0.02691650390625
1773063493857327872,34.87191891670227,1.5731964111328125,0.0395660400390625,0.32550048828125
1773063493867363840,34.88195490837097,1.361419677734375,-0.3162078857421875,0.3078155517578125
1773063493877399808,34.89199090003967,0.9603118896484375,-0.32403564453125,0.053863525390625
1773063493887436800,34.90202784538269,0.8005828857421875,-0.140594482421875,-0.1206512451171875
1773063493897472768,34.91206383705139,0.96160888671875,-0.0134124755859375,-0.33428955078125
1773063493907509760,34.92210078239441,1.129669189453125,0.0775299072265625,-0.17120361328125
1773063493917545728,34.93213677406311,1.1369781494140625,-0.103485107421875,-0.04327392578125
1773063493927581696,34.94217276573181,1.1287384033203125,-0.3407745361328125,-0.1437835693359375
1773063493937618688,34.95220971107483,1.105560302734375,-0.222747802734375,-0.1130828857421875
1773063493947654656,34.96224570274353,1.0673980712890625,-0.0969696044921875,-0.0956268310546875
1773063493957690624,34.97228169441223,1.1151123046875,-0.141143798828125,-0.192596435546875
1773063493967727872,34.98231887817383,1.177398681640625,-0.1386871337890625,-0.1818084716796875
1773063493977763840,34.99235486984253,1.166839599609375,-0.1692657470703125,-0.1584014892578125
1773063493987800832,35.00239181518555,1.1572113037109375,-0.256317138671875,-0.209625244140625
1773063493997836800,35.01242780685425,1.1953125,-0.2028961181640625,-0.2646484375
1773063494007872768,35.02246379852295,1.222381591796875,-0.1101531982421875,-0.3521881103515625
1773063494017909760,35.03250074386597,1.173858642578125,-0.1088409423828125,-0.275115966796875
1773063494027945728,35.04253673553467,1.14013671875,-0.1504669189453125,-0.24578857421875
1773063494037981696,35.05257272720337,1.1591033935546875,-0.203216552734375,-0.304840087890625
1773063494048018944,35.062609910964966,1.180572509765625,-0.1621551513671875,-0.2938079833984375
1773063494058054912,35.07264590263367,1.2611083984375,-0.090850830078125,-0.23919677734375
1773063494068091904,35.082682847976685,1.256683349609375,-0.0324859619140625,-0.2885589599609375
1773063494078127872,35.092718839645386,1.16680908203125,0.002838134765625,-0.292633056640625
1773063494088163840,35.10275483131409,1.093231201171875,0.0399017333984375,-0.280364990234375
1773063494098200832,35.112791776657104,1.022369384765625,0.063201904296875,-0.2718353271484375
1773063494108236800,35.122827768325806,1.001953125,0.05218505859375,-0.2577056884765625
1773063494118272768,35.13286375999451,0.9889678955078125,0.1584930419921875,-0.086669921875
1773063494128309760,35.142900705337524,1.02728271484375,0.2727203369140625,-0.1446380615234375
1773063494138345728,35.152936697006226,1.171966552734375,-0.088592529296875,-0.2049407958984375
