time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063465141940480,6.15653133392334,0.16032277047634125,-0.5674988627433777,-1.3558439016342163,0.4084392488002777,0.8021599650382996,-0.4355650544166565,0.07039684057235718,-0.05293804407119751,0.007983207702636719,0.6615749227939862,-0.5202506143267658,-0.1075024331950615,0.529245967066045,-0.9309038714945073,0.753269813885537,1.7416521416560775
1773063465151976448,6.166567325592041,0.40308529138565063,-0.5690767168998718,-1.3343849182128906,0.3951948881149292,0.806159257888794,-0.44037309288978577,0.05823525786399841,-0.09763258695602417,-0.06933152675628662,0.6655969209621684,-0.5169730000719365,-0.11203738963960642,0.5264669254307596,-0.9376320249160867,0.7313819182837263,1.721539260159196
1773063465162012416,6.176603317260742,0.21778041124343872,-0.5483807921409607,-1.4263286590576172,0.381503701210022,0.810116708278656,-0.4451582431793213,0.03016313910484314,-0.0989808440208435,-0.15373393893241882,0.6697471915184876,-0.5136309750541268,-0.11663664389585988,0.5234670889626909,-0.9443511346429265,0.7085479161377652,1.7002264630419093
1773063465172049408,6.186640501022339,-0.00387408840470016,-0.5775253772735596,-1.469879388809204,0.3672146499156952,0.815035343170166,-0.44818606972694397,0.011172831058502197,-0.054461002349853516,-0.15331536531448364,0.6734863889092437,-0.5109187199618993,-0.12193859414738498,0.5201048494185322,-0.9527901434377494,0.686420018358283,1.6799059762068176
1773063465182085632,6.19667649269104,-0.5358114838600159,-0.5619895458221436,-1.5676672458648682,0.3521857261657715,0.8216661214828491,-0.4481404423713684,0.021837681531906128,-0.10998106002807617,0.013524383306503296,0.6764003121304477,-0.5093459057543124,-0.12843878502762773,0.5162874614031656,-0.9643280791600398,0.6660732362068272,1.6621070614201068
1773063465192122368,6.206713438034058,-0.8350249528884888,-0.5356696248054504,-1.6068893671035767,0.3365417420864105,0.8304330110549927,-0.4439828395843506,0.04422608017921448,-0.18625271320343018,0.13366484642028809,0.6782910340038528,-0.5093610053776572,-0.13623489658080293,0.5117741124135881,-0.9798844349223905,0.648605403659327,1.647556885141183
1773063465202158336,6.216749429702759,-0.5028814077377319,-0.6796686053276062,-1.5771311521530151,0.32052847743034363,0.838773250579834,-0.4401375949382782,0.07897713780403137,-0.047955870628356934,0.1264931559562683,0.6801698473753084,-0.5090756187411155,-0.14412914431364918,0.5073834329622083,-0.9950262367497427,0.6294325962866458,1.6317946860084844
1773063465212195328,6.226786375045776,-0.051308516412973404,-0.7912400364875793,-1.5568100214004517,0.3040221333503723,0.844846248626709,-0.4402333199977875,0.12536019086837769,0.052065372467041016,0.07650953531265259,0.6829065006156247,-0.5069314260075062,-0.15134025620793135,0.5037413455617729,-1.0062776693215163,0.6043847609598314,1.6109365626984822
1773063465222231296,6.2368223667144775,0.07775545865297318,-0.6788525581359863,-1.595513105392456,0.287355899810791,0.8493521213531494,-0.442749947309494,0.08845281600952148,-0.012926340103149414,-0.008925437927246094,0.6863720573784905,-0.5037093413775374,-0.1578034262989203,0.5002682889099653,-1.0147566570760176,0.5756896700596159,1.585921042601029
1773063465232268288,6.246859312057495,-0.1542797088623047,-0.531796395778656,-1.6866130828857422,0.2706562578678131,0.8540286421775818,-0.4442750811576843,-0.046977698802948,-0.11306184530258179,-0.028243839740753174,0.689944063951769,-0.5009463888047325,-0.16405846781059263,0.4960995955695167,-1.0236808057520435,0.5471631566328131,1.559501356754748
1773063465242304256,6.256895303726196,-0.3697965443134308,-0.5325517058372498,-1.595716118812561,0.25413474440574646,0.8596697449684143,-0.44315195083618164,-0.13664209842681885,-0.20636463165283203,-0.04438161849975586,0.6928787081717281,-0.49927799483150115,-0.1707205520474709,0.49142163443268333,-1.034622809134608,0.520684353639076,1.5346672899272875
1773063465252341504,6.266932487487793,-0.46103790402412415,-0.7233914732933044,-1.4998245239257812,0.23801234364509583,0.8652675151824951,-0.44120562076568604,-0.08748441934585571,-0.21783709526062012,-0.0007804632186889648,0.6951033540553041,-0.49779643600144946,-0.17775233394882176,0.48727229774062275,-1.0456837695501477,0.49471429119441496,1.5118589547477916
1773063465262377472,6.276968479156494,-0.42440664768218994,-0.8524280190467834,-1.4106972217559814,0.22182324528694153,0.8706948161125183,-0.4389589726924896,0.05181260406970978,-0.14936614036560059,0.010370105504989624,0.6967658088272447,-0.4961735866311109,-0.18528973569130833,0.4837322694403412,-1.0566133201783559,0.4679099666112709,1.490131777340183
1773063465272414464,6.287005424499512,-0.20811596512794495,-1.0639125108718872,-1.4205915927886963,0.2053038328886032,0.8750407099723816,-0.43835389614105225,0.11934216320514679,-0.021708190441131592,0.008696913719177246,0.6985067684076607,-0.49358682462865594,-0.19286031507363027,0.48090049956668074,-1.0655199323931914,0.43801003655411613,1.4668730300990274
1773063465282450432,6.297041416168213,-0.004975904710590839,-1.089487910270691,-1.4502171277999878,0.18781080842018127,0.8784102201461792,-0.43945732712745667,0.08910568058490753,-0.024452030658721924,0.025547444820404053,0.7005963075345083,-0.4899518816429619,-0.20054546733754008,0.4784282490707344,-1.0725253590160588,0.4038762125223276,1.440471385742561
1773063465292486400,6.307077407836914,0.14668159186840057,-0.9244433641433716,-1.4871485233306885,0.1704331487417221,0.8805786967277527,-0.44219207763671875,-0.0161668062210083,-0.10920113325119019,0.04113006591796875,0.7033254625648716,-0.48567266373123796,-0.2074271716220902,0.47584598725570654,-1.0770819122537354,0.36788144040615467,1.4110434100395148
1773063465302523392,6.317114353179932,-0.13566727936267853,-0.9504648447036743,-1.5576636791229248,0.15284523367881775,0.8829371333122253,-0.44391492009162903,-0.11205850541591644,-0.13272351026535034,0.08772897720336914,0.7060448031730395,-0.48177708779479583,-0.2143207363632334,0.4727137537297021,-1.082081866916359,0.33159858602269826,1.3803680196015147
1773063465312559360,6.327150344848633,-0.11149848997592926,-1.0263358354568481,-1.453277587890625,0.1350628137588501,0.8860601186752319,-0.4434587359428406,-0.09079709649085999,-0.13569384813308716,0.09906786680221558,0.7080197524512354,-0.4785457091963217,-0.22195637253452455,0.4695077183193465,-1.0887758292676033,0.2956412457357223,1.3509108727976844
1773063465322596352,6.33718729019165,-0.7969412803649902,-1.071934461593628,-1.5128754377365112,0.11721096932888031,0.8896834850311279,-0.441276490688324,0.0128244087100029,-0.16405177116394043,0.06462857127189636,0.7093426148583855,-0.47579373860912894,-0.23017835964179803,0.46633821687788396,-1.096651458327068,0.2596230731327357,1.3222906848127356
1773063465332632320,6.347223281860352,-1.270127296447754,-0.9608448147773743,-1.4450007677078247,0.09953319281339645,0.8964539766311646,-0.43181416392326355,0.07749927043914795,-0.05058300495147705,0.03572654724121094,0.7087907035380648,-0.4758934612584229,-0.240038172666598,0.4620854058392018,-1.1117015338038871,0.22654327587972767,1.2965641758699775
1773063465342669568,6.357260465621948,-0.8688376545906067,-1.0285093784332275,-1.5121103525161743,0.08198736608028412,0.9023816585540771,-0.4230668544769287,0.012189880013465881,0.07103753089904785,0.2172715663909912,0.7084112638683561,-0.4755929380221835,-0.24955545986696598,0.4579159295821822,-1.125264547969507,0.19142016372452902,1.268614741374686
1773063465352705536,6.367296457290649,-0.5115047097206116,-0.8251568078994751,-1.5651350021362305,0.06394903361797333,0.9064751267433167,-0.41738879680633545,-0.036849431693553925,-0.08550649881362915,-0.07957470417022705,0.70907012206874,-0.4739511149975053,-0.25821684454169086,0.45377753258292025,-1.1348602087111712,0.15202992493046533,1.2355788227533449
1773063465362742528,6.377333402633667,-0.1790015548467636,-0.6409052014350891,-1.482619285583496,0.04696276783943176,0.9086396098136902,-0.4149320423603058,-0.047649405896663666,0.0047667622566223145,-0.2774049937725067,0.7108556546131907,-0.47141951457441145,-0.26513698646392264,0.4496112345509716,-1.140014595162594,0.1127022202106012,1.2002236435064175
1773063465372778496,6.387369394302368,-0.36300528049468994,-0.7939774394035339,-1.420398235321045,0.0308307483792305,0.9102154970169067,-0.4129857122898102,0.01598321832716465,0.029695332050323486,0.03803148865699768,0.7125718393047555,-0.4687507923050611,-0.27162445139641217,0.4457961718172902,-1.1438041498842832,0.07451508279531448,1.1660590058561244
1773063465382815488,6.397406339645386,-0.44180023670196533,-0.895585834980011,-1.3103513717651367,0.01475604996085167,0.9123384952545166,-0.4091706871986389,0.19822613894939423,-0.13830596208572388,0.1150880753993988,0.713409963633722,-0.4665141376420146,-0.2788892487261234,0.4423025519433177,-1.148959758218888,0.03604768818574586,1.1333032609502647
1773063465392851456,6.407442331314087,-0.5054035782814026,-0.8862837553024292,-1.2382394075393677,-0.0005215359851717949,0.9142631888389587,-0.4051203727722168,0.34050261974334717,-0.13342517614364624,0.036422282457351685,0.7138985119188928,-0.4643460588320312,-0.2860464154595633,0.4392141130058965,-1.153685371132028,-0.0012873597714699219,1.1022526157589898
1773063465402888448,6.417479515075684,-0.38764500617980957,-0.7242645025253296,-1.2185349464416504,-0.015034941956400871,0.9161338210105896,-0.4005904495716095,0.2775013744831085,-0.035198211669921875,-0.06921234726905823,0.7142684498927736,-0.462526325264856,-0.29287227812655686,0.4360226570571382,-1.158327223311982,-0.037514343595832375,1.0715955291208066
1773063465412924416,6.427515506744385,-0.10628834366798401,-0.5038281083106995,-1.3401844501495361,-0.029208896681666374,0.9167187213897705,-0.3984641134738922,0.04576469212770462,0.1867969036102295,-0.1630135178565979,0.7156312327737026,-0.46007479013428926,-0.2984947692380283,0.43255517546425604,-1.1597886628726348,-0.07317282889438335,1.0394119084261544
1773063465422960640,6.437551498413086,-0.08289593458175659,-0.3347972631454468,-1.401388168334961,-0.04349018633365631,0.9166095852851868,-0.3974110186100006,-0.14071393013000488,0.23709219694137573,-0.1472819447517395,0.7177612366193711,-0.4574714839075442,-0.3033386338872564,0.42839745579446187,-1.159515682213698,-0.10900002981448839,1.0047877232078668
1773063465432997376,6.4475884437561035,0.05149749293923378,-0.40514683723449707,-1.3926258087158203,-0.057851411402225494,0.9159913659095764,-0.3970050513744354,-0.1829475313425064,0.08449685573577881,-0.03936582803726196,0.7201626944151789,-0.4546350939796345,-0.30790324404519853,0.42410875498608275,-1.1579720698736986,-0.14470112082011216,0.9697571154470778
1773063465443033344,6.457624435424805,0.019313188269734383,-0.4827153980731964,-1.0755164623260498,-0.07126276940107346,0.9149444103240967,-0.39723843336105347,-0.04583317041397095,-0.12894898653030396,0.024695098400115967,0.7222574763413506,-0.4514957883581942,-0.3123016652972355,0.4206702065380042,-1.1553702051052503,-0.17750730520431302,0.9389268048446999
1773063465453070336,6.467661380767822,-1.666795253753662,-0.7000107765197754,-0.5471473336219788,-0.07950834929943085,0.9188903570175171,-0.38641801476478577,0.14061981439590454,-0.2343963384628296,0.15538465976715088,0.7202801055573991,-0.45343778283343433,-0.31809617279933483,0.4176188643609199,-1.1652585067164185,-0.202925298227035,0.9168949289551326
1773063465463106304,6.477697372436523,-1.7309012413024902,-1.0909367799758911,-0.45081251859664917,-0.08820591866970062,0.9243659377098083,-0.3711702823638916,0.26738986372947693,-0.05624765157699585,0.1582643985748291,0.7162993229428066,-0.4561708723126465,-0.3260720681702576,0.4153317441110844,-1.1793702338860337,-0.2333148948643812,0.894410314355118
1773063465473143296,6.487734317779541,-2.567418098449707,-0.7286359071731567,-0.3965160846710205,-0.09568815678358078,0.9317110180854797,-0.3503689467906952,0.2299502193927765,-0.012002766132354736,0.04362154006958008,0.7106815999105206,-0.4611207211536062,-0.3349376118590238,0.41245147193295895,-1.1990957576912957,-0.266605298492445,0.8689131841600556
1773063465483179264,6.497770309448242,-3.1146950721740723,-0.18515104055404663,-0.20792166888713837,-0.10000089555978775,0.9411559700965881,-0.32283973693847656,-0.06831883639097214,0.020605623722076416,-0.16820338368415833,0.7037745884936122,-0.4699005865680618,-0.3431815470614586,0.4075798346739022,-1.2260343964951401,-0.30038122216667584,0.837773134512679
1773063465493216512,6.507807493209839,-3.0985541343688965,0.029335293918848038,-0.08762020617723465,-0.10152535885572433,0.9507041573524475,-0.29300910234451294,-0.38072866201400757,-0.1622520089149475,-0.32338494062423706,0.696523622390348,-0.48058867394166116,-0.3500428288157,0.40169573351101345,-1.2554987733620615,-0.3335464025735209,0.8031344069886338
1773063465503252480,6.51784348487854,-2.8889079093933105,-0.30239710211753845,0.05465038865804672,-0.102019764482975,0.9590461850166321,-0.2642390727996826,-0.3833622932434082,-0.5803383588790894,-0.36231729388237,0.6891330099239298,-0.4907768254439719,-0.3563966391495335,0.3965036574723603,-1.283615317625997,-0.36845678472039406,0.7674709417893869
1773063465513289472,6.527880430221558,-2.3953020572662354,-0.8156710863113403,-0.007470462936908007,-0.10291311889886856,0.9658578038215637,-0.23775523900985718,-0.13161444664001465,-0.5615304708480835,-0.22219042479991913,0.6813497632348297,-0.4989816471533878,-0.36351024693202755,0.39324304060323995,-1.3087342493562872,-0.40850355807914757,0.7317340795783231
1773063465523325440,6.537916421890259,-1.335222601890564,-1.0508551597595215,-0.0960189700126648,-0.10572369396686554,0.9700968265533447,-0.21848227083683014,0.11320053786039352,-0.2995647192001343,-0.10721656680107117,0.6749841590233507,-0.5033803208101509,-0.37063070524888453,0.3919660719222914,-1.3256293425488455,-0.45068532219638224,0.6980741286704598
1773063465533362432,6.547953367233276,-0.29527416825294495,-1.1311599016189575,0.20667295157909393,-0.10770558565855026,0.9718838930130005,-0.20938269793987274,0.12600088119506836,-0.11907023191452026,-0.004606530070304871,0.6707819451515104,-0.50402051306067,-0.37586163888391816,0.39337368901084785,-1.3331037927339764,-0.4750978232074244,0.6843559919135264
1773063465543398400,6.5579893589019775,0.6826979517936707,-0.9240314960479736,0.5534577369689941,-0.10606064647436142,0.971851646900177,-0.2103697806596756,-0.007953010499477386,0.16024363040924072,0.1122710257768631,0.6685899038041772,-0.5019862290569794,-0.37792185952518137,0.39770895001828116,-1.3329670012313024,-0.4669723991273296,0.7033997333029298
1773063465553434368,6.568025350570679,1.169050693511963,-0.7583749294281006,0.7225036025047302,-0.101510189473629,0.9704578518867493,-0.21887749433517456,-0.1640995442867279,0.28338736295700073,0.17490166425704956,0.6681355808182712,-0.49833568942095213,-0.37712437712340696,0.4037742483691937,-1.3271212190590604,-0.4342510574208995,0.7456085382050578
1773063465563471360,6.578062295913696,0.9711970090866089,-0.7723376154899597,0.7253057360649109,-0.09602294862270355,0.9686787724494934,-0.22900062799453735,-0.25312870740890503,0.011774837970733643,0.12431004643440247,0.667971288385508,-0.4944300894760937,-0.3755510261565941,0.41026189809330077,-1.3198536183657859,-0.39704390718949784,0.7918643959516352
1773063465573507328,6.5880982875823975,0.1513618379831314,-0.7188631892204285,0.5337752103805542,-0.09159333258867264,0.967936098575592,-0.23390242457389832,-0.23355619609355927,-0.24422699213027954,0.0629734992980957,0.6666754651786099,-0.49214445647215277,-0.37529004548856504,0.41532520833263264,-1.316880089665474,-0.3732334928201596,0.8242058932559221
1773063465583544576,6.598135471343994,-0.39823734760284424,-0.6159250736236572,0.3286694586277008,-0.08899485319852829,0.9687010049819946,-0.23172879219055176,-0.1878606081008911,-0.4941985011100769,-0.06741975247859955,0.6641275150328287,-0.4920995685101422,-0.3767938701547255,0.4180896802172097,-1.3199431288498364,-0.3666789950702493,0.8378689333359388
1773063465593580544,6.608171463012695,-0.5851495265960693,-0.6100138425827026,0.30633145570755005,-0.08738982677459717,0.9701356291770935,-0.22627383470535278,-0.16032135486602783,-0.7107667922973633,-0.19755427539348602,0.661084340247422,-0.4930942134778072,-0.37910576754482844,0.41964794471476063,-1.325789371725062,-0.36856456512685565,0.8421814759741272
1773063465603617536,6.618208408355713,-0.27197325229644775,-0.6518715620040894,0.45202872157096863,-0.08515991270542145,0.9715222716331482,-0.2211160808801651,-0.13885436952114105,-0.6852368712425232,-0.1385030597448349,0.6579154620372037,-0.4940400457880256,-0.38126944535534524,0.4215510636653234,-1.3315727945371452,-0.36762786319658614,0.8496835272743208
1773063465613653504,6.628244400024414,0.5104331374168396,-0.6526005864143372,0.7031707763671875,-0.08104362338781357,0.9717186689376831,-0.22179938852787018,-0.10618174076080322,-0.36899638175964355,-0.022051364183425903,0.6557710467961206,-0.49333672264979345,-0.381731824947566,0.42528127112791736,-1.3324031614882188,-0.35032032703050514,0.8742099764779
1773063465623690240,6.638281345367432,0.825939953327179,-0.5887504816055298,1.0595070123672485,-0.07396160811185837,0.970811665058136,-0.2281542420387268,-0.10529863834381104,0.0019055604934692383,0.1308794766664505,0.6544355697319121,-0.49135005023288136,-0.38012893285683624,0.4310350473788067,-1.328592184188571,-0.3134843548997663,0.9186048004538717
1773063465633726464,6.648317337036133,0.7928208708763123,-0.5792275667190552,1.3645644187927246,-0.06341163069009781,0.9697713851928711,-0.2356317639350891,-0.1573067307472229,0.29242032766342163,0.2229059636592865,0.6525887084027816,-0.4896931466670828,-0.3773390284104792,0.4381138953792405,-1.3242921475461618,-0.26288517448201215,0.9770769488911073
1773063465643763200,6.65835428237915,3.772366762161255,-1.3127620220184326,-0.5752131342887878,-0.060859013348817825,0.965161144733429,-0.25448012351989746,-0.21245643496513367,0.31143492460250854,0.15569472312927246,0.6541346034142849,-0.48161205350998376,-0.37524628373610025,0.44648399287309226,-1.3060585156160847,-0.23474146743594637,1.0179273294874414
1773063465653799424,6.668390512466431,2.085803747177124,0.24901577830314636,0.9758920669555664,-0.06167755275964737,0.9566769599914551,-0.28454336524009705,-0.37333524227142334,-0.15314918756484985,-0.15173596143722534,0.6603593359762926,-0.47000633671360026,-0.36989506890437085,0.4540893779399148,-1.275366163939325,-0.2134575695231799,1.0463321362052804
1773063465663836416,6.678427457809448,0.4943167269229889,0.4969361126422882,1.9405460357666016,-0.04499926045536995,0.9539352059364319,-0.2966184914112091,-0.7051990628242493,-0.22882235050201416,-0.6129579544067383,0.6607005127533859,-0.470112781379992,-0.3615034303401389,0.46019993547822025,-1.2660904085185298,-0.15055949209802502,1.1062154687617285
1773063465673872384,6.688463449478149,-0.3726641833782196,-0.6290518641471863,1.465470790863037,-0.02874930202960968,0.9544172286987305,-0.2970882058143616,-0.2444135546684265,0.24103271961212158,0.2598109543323517,0.6566931529242575,-0.472872691736448,-0.3575574282366281,0.4661526619749966,-1.2677010981177923,-0.09646987419902607,1.1636772634049688
1773063465683907328,6.698498249053955,-0.7327722907066345,-0.7505556344985962,1.5048872232437134,-0.01730518601834774,0.9565470218658447,-0.2910643219947815,0.2449205219745636,-0.3834269046783447,0.417452871799469,0.6505087886879928,-0.4756398801952972,-0.35809850655983927,0.47156187275045697,-1.274920197391036,-0.059384943618826756,1.210515407656282
1773063465693944320,6.708535194396973,-0.07832229137420654,-0.488799124956131,1.8420337438583374,-0.002735862974077463,0.958118200302124,-0.2863600254058838,0.3460128605365753,-0.43828171491622925,0.3414289653301239,0.6442044900139658,-0.478806191688621,-0.3571618983531905,0.47768255939061444,-1.2803572093112638,-0.00955363722158929,1.2689719982071281
1773063465703980544,6.718571424484253,1.0405199527740479,-0.3984806537628174,1.6449346542358398,0.01304134912788868,0.9564868807792664,-0.2914837896823883,0.15666690468788147,0.11362725496292114,0.20975768566131592,0.6403679539798826,-0.4791655700202449,-0.3530700498213993,0.4854593792072152,-1.2747139292279432,0.04471143259110092,1.330431776548331
1773063465714017280,6.7286083698272705,1.026816964149475,-0.08408048748970032,1.3355079889297485,0.026460420340299606,0.9528954029083252,-0.3021429181098938,-0.0840776264667511,0.2619330883026123,-0.0959131121635437,0.6389299881193709,-0.47757640733476686,-0.3476338802809776,0.4927879971986222,-1.2626433113164868,0.08735297775337343,1.3778384134744521
1773063465724053504,6.738644361495972,0.23539742827415466,0.0911901444196701,1.228869915008545,0.0387180931866169,0.9504270553588867,-0.3085276186466217,-0.2418888658285141,0.02668476104736328,-0.08507281541824341,0.6373921428870144,-0.4776941696721878,-0.34284758386846126,0.4979910129486153,-1.254606416424926,0.1248404978461198,1.4170254617279183
1773063465734090240,6.748681306838989,-0.7790154218673706,0.0005495189689099789,1.254960298538208,0.05065283179283142,0.9508029222488403,-0.30562734603881836,-0.18262609839439392,-0.27105438709259033,0.004785060882568359,0.6336546586253735,-0.4808973175300358,-0.3404762860613249,0.5012937124748725,-1.2558173564759427,0.16424105707937833,1.4579514849573831
1773063465744126208,6.75871729850769,-0.8726872801780701,-0.24008174240589142,1.3207497596740723,0.06269527971744537,0.952785074710846,-0.2971024811267853,0.06338809430599213,-0.36120182275772095,0.11706399917602539,0.627996043324323,-0.485662019727521,-0.3399722923903601,0.5041549163945847,-1.2622797694392436,0.20797121345258643,1.5051448837315486
1773063465754163200,6.768754243850708,-0.4615750014781952,-0.30014047026634216,1.233176827430725,0.07418207079172134,0.953842282295227,-0.29100167751312256,0.26563113927841187,-0.10527050495147705,0.13810861110687256,0.6226178042876797,-0.48919214063263594,-0.33939683841688717,0.5077872837528674,-1.2657807349894064,0.24960361225999583,1.5518604820127795
1773063465764199168,6.778790235519409,-0.0852074921131134,-0.12456012517213821,1.0887861251831055,0.08463909476995468,0.9537310004234314,-0.2885018289089203,0.2693953216075897,0.19505739212036133,0.03918847441673279,0.6185975533578938,-0.4914738573701494,-0.3379386522340682,0.5114566456586749,-1.2654104002725812,0.2853673698646628,1.5916482502169091
1773063465774236416,6.788827419281006,-0.5841144323348999,0.1954641044139862,1.572036862373352,0.09598790854215622,0.952836275100708,-0.2879050374031067,0.10258999466896057,0.3181445598602295,-0.04302757978439331,0.6153758726118929,-0.49366217681199576,-0.3351792639879591,0.5150388220136798,-1.2624484099040234,0.32181171019577937,1.6299265659098903
1773063465784272384,6.798863410949707,-0.434932142496109,0.1271740049123764,1.1879279613494873,0.10997644811868668,0.9533277153968811,-0.2811965346336365,0.03399023413658142,-0.015614151954650879,-0.07466894388198853,0.6104064699633402,-0.49863622518056777,-0.3328117363536704,0.5176893459794846,-1.264072016734268,0.37281199823236477,1.6812444584423814
1773063465794308352,6.808899402618408,-0.25829219818115234,-0.22547341883182526,1.1576476097106934,0.12117490917444229,0.9529697299003601,-0.2777866721153259,0.19561278820037842,-0.3401767611503601,0.10917705297470093,0.6063477383661431,-0.5016011210324735,-0.3309123443719075,0.5208030716387431,-1.2628885684008102,0.41133195930291705,1.7220961461154922
1773063465804345344,6.818936347961426,-0.2503865957260132,-0.32470467686653137,1.2806265354156494,0.13182662427425385,0.952046275138855,-0.27609729766845703,0.25959181785583496,-0.15840613842010498,0.19723987579345703,0.6022089447431854,-0.5034965502870686,-0.3293062109939763,0.5247790854833178,-1.2598559440263022,0.44545714883366877,1.760868039018448
1773063465814381312,6.828972339630127,-0.675980269908905,-0.11475130915641785,1.5060479640960693,0.1444394439458847,0.9514009356498718,-0.2719807028770447,0.2207338958978653,0.4283750653266907,0.21601146459579468,0.5970044969356405,-0.5065822846352868,-0.327695027383201,0.528749490571021,-1.2577536285107345,0.4881896627756854,1.8081279596591333
1773063465824418304,6.8390092849731445,-0.6874816417694092,0.1874985545873642,1.5049982070922852,0.15909871459007263,0.9510326981544495,-0.264999121427536,0.016667276620864868,0.5399035811424255,0.11979645490646362,0.5911527782933235,-0.5113427609851515,-0.32562098089184244,0.532013208295976,-1.2565600418021774,0.5406948204625893,1.8629368929968495
1773063465834454272,6.849045276641846,-0.4741360545158386,0.21860961616039276,1.2768306732177734,0.17290550470352173,0.9502115845680237,-0.2592325210571289,-0.11692102253437042,-0.020661473274230957,-0.0675344169139862,0.5863686280392573,-0.5158762450877303,-0.3228861000695373,0.5345914585898671,-1.2539142423732539,0.5882264240536986,1.9105116264671285
1773063465844491264,6.859082221984863,-0.34362173080444336,0.011790654622018337,1.1093453168869019,0.18455106019973755,0.9491423964500427,-0.2550872266292572,-0.08459071815013885,-0.3700103759765625,-0.06044924259185791,0.5822852411353383,-0.5193232291170939,-0.3205616415549089,0.5371102727074947,-1.2505007715175933,0.6263125590841269,1.9493773156996828
1773063465854527232,6.8691182136535645,0.116470567882061,-0.055093005299568176,1.0490955114364624,0.1945296823978424,0.947489857673645,-0.25381341576576233,0.06213842332363129,-0.12926775217056274,-0.024613767862319946,0.5789753914648411,-0.5213186044699492,-0.31830835979572986,0.540087280567,-1.2452929666448258,0.6539323492983895,1.9789729613421747
1773063465864564480,6.879155397415161,0.637231707572937,0.09456679970026016,1.2599451541900635,0.2054111808538437,0.9441845417022705,-0.25753045082092285,0.10493731498718262,0.1665332317352295,0.014717340469360352,0.5769103994382715,-0.5220184927932885,-0.31421562851482526,0.5440034401742708,-1.2351103521072002,0.6732874095964632,1.9993327823889908
1773063465874600448,6.889191389083862,0.8829726576805115,0.2753751277923584,1.5759507417678833,0.2193060964345932,0.9390769600868225,-0.2646495997905731,-0.035056233406066895,0.37700891494750977,0.12446707487106323,0.5753956634857698,-0.5224439824261927,-0.30777830980573856,0.5488576042033748,-1.2199347612334575,0.6919773973532968,2.017193536361635
1773063465884637440,6.89922833442688,-0.0937187597155571,-0.14376088976860046,1.4144830703735352,0.23468519747257233,0.933966875076294,-0.26949697732925415,-0.17503859102725983,0.5729910731315613,0.16764459013938904,0.5727410905079524,-0.5237464568560162,-0.3015645267433684,0.5538194830786279,-1.205357001950325,0.71646154018869,2.041454356871372
1773063465894673408,6.909264326095581,-0.874087929725647,0.22661444544792175,0.9629402756690979,0.244432270526886,0.9331218004226685,-0.26369819045066833,-0.1839616745710373,0.4343862533569336,0.09846076369285583,0.5679743736326079,-0.5269608546889628,-0.30077093464340554,0.5561064250438406,-1.2029996043992208,0.7475009809380205,2.075561131928319
1773063465904710400,6.919301271438599,-0.8207383751869202,0.40600818395614624,1.361497163772583,0.25640350580215454,0.9320626854896545,-0.25596198439598083,-0.22584012150764465,-0.14687579870224,-0.09209099411964417,0.5632877637845018,-0.5318131974670695,-0.2986531896111382,0.5573939041637669,-1.2000650854241721,0.7862598596504403,2.113232201439568
1773063465914746368,6.9293372631073,-1.4413115978240967,-0.07302989065647125,1.265191912651062,0.2694035768508911,0.9315178394317627,-0.24432843923568726,-0.1497136354446411,-0.6101065874099731,-0.27611836791038513,0.5565483143335089,-0.5376523210694771,-0.297935836123608,0.5589438916379844,-1.1985641043354625,0.8341692394620753,2.1628835194583123
1773063465924782336,6.939373254776001,-0.8365423083305359,-0.07149378210306168,1.2135225534439087,0.2804722189903259,0.930928647518158,-0.23389600217342377,0.13735920190811157,-0.2600454092025757,-0.003805398941040039,0.549870331510585,-0.5423490184302391,-0.29817702846909233,0.5608838477858112,-1.1969474420298847,0.8757022009380329,2.2086462641417164
1773063465934819328,6.9494102001190186,-0.6925750970840454,0.018300652503967285,1.4660203456878662,0.2929617166519165,0.9288185834884644,-0.22686877846717834,0.1948922872543335,0.13149940967559814,0.13627731800079346,0.5440092121356104,-0.5463977985977448,-0.2966733146684202,0.5634610473404127,-1.1912115898209998,0.9118628754540021,2.2476355039699234
1773063465944855552,6.959446430206299,0.2280396968126297,-0.054391391575336456,1.1872470378875732,0.3056938946247101,0.9251448512077332,-0.22507444024085999,0.06953495740890503,0.4075425863265991,0.2502819299697876,0.5394975002265695,-0.5488965449999171,-0.29355640850657494,0.5669919085839069,-1.1814169737700138,0.9361379658495443,2.274176089695895
1773063465954892288,6.969483375549316,0.23451317846775055,0.35789889097213745,1.3669939041137695,0.31811317801475525,0.9207323789596558,-0.22595594823360443,-0.12614235281944275,0.647352397441864,-0.09995654225349426,0.5365450927392879,-0.5509120387937348,-0.2889947218054044,0.5701732257757183,-1.1699533788605885,0.9531906857293566,2.2905047762576953
1773063465964928512,6.979519367218018,0.23479734361171722,0.3557845950126648,1.2592895030975342,0.33103540539741516,0.9157758951187134,-0.22753086686134338,-0.26350003480911255,0.2407183051109314,-0.27365928888320923,0.5342471067100047,-0.5530928551086808,-0.2834128752424508,0.5730144821166832,-1.1574352264319074,0.968623812025706,2.30293558042984
