time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064910866863616,34.94454050064087,0.020385459065437317,0.013815464451909065,-0.009860105812549591,0.18763157725334167,-0.44298091530799866,-0.8766768574714661,0.002080947160720825,0.01358330249786377,-0.0060593485832214355,0.8667516945009685,0.24783714592011105,-0.015437606176979812,-0.4325274090545463,0.45892088834688677,0.210844934926905,-0.9751495920240418
1773064910876901376,34.9545783996582,0.03973669558763504,0.004374292213469744,-0.016333717852830887,0.1877850592136383,-0.4432191550731659,-0.8765235543251038,0.0017138421535491943,0.013043344020843506,-0.00824207067489624,0.8666814680863317,0.2479914312215457,-0.015442229989385289,-0.4325795642272824,0.4591866340521676,0.21104815361378035,-0.9753883510674034
1773064910886939648,34.964616537094116,0.04640551656484604,-0.0028359503485262394,-0.020246168598532677,0.18788088858127594,-0.44357216358184814,-0.876324474811554,0.003296494483947754,0.008513569831848145,-0.006137073040008545,0.8665858390321548,0.24818793639112305,-0.015508685202864629,-0.43265619903634495,0.4595804842490416,0.21119923949364403,-0.9756978982876898
1773064910896977408,34.97465443611145,0.049337439239025116,-0.009766693226993084,-0.02126309648156166,0.18792621791362762,-0.44395333528518677,-0.8761216402053833,0.0038309842348098755,0.0034168362617492676,-0.005714297294616699,0.8664802527309124,0.2483857803772752,-0.015610157498132854,-0.43275020941684084,0.4600058460937361,0.21129614614685396,-0.976039247043365
1773064910907015680,34.98469257354736,0.04055539891123772,-0.02006860077381134,-0.017200445756316185,0.1878737360239029,-0.44431525468826294,-0.8759494423866272,0.002464383840560913,-0.004262596368789673,-0.0034756064414978027,0.866379307318709,0.2485500203387773,-0.015753717144960912,-0.43285274930127016,0.46040979606512167,0.21127919056118372,-0.9763629332598306
1773064910917053440,34.9947304725647,0.04110356420278549,-0.029594995081424713,-0.013504243455827236,0.18771514296531677,-0.44465750455856323,-0.8758097290992737,0.004164114594459534,-0.00781133770942688,-0.003783106803894043,0.8662935713351816,0.24867876582934817,-0.01593726545458926,-0.43294377701339337,0.4607918558674362,0.21113877825200716,-0.9766197338978997
1773064910927091456,35.00476837158203,0.05476158484816551,-0.040003690868616104,-0.014658191241323948,0.1874711960554123,-0.44505295157432556,-0.8756611347198486,0.0027448683977127075,-0.007125973701477051,-0.0005290508270263672,0.8661991922505282,0.24881268502568604,-0.01617638250504629,-0.43304692313047977,0.4612333986288858,0.2109071886558167,-0.9768918939389873
1773064910937129472,35.014806509017944,0.05849973112344742,-0.045868635177612305,-0.013501979410648346,0.1871078461408615,-0.4454992413520813,-0.8755119442939758,0.0017349421977996826,-0.008877009153366089,0.00217515230178833,0.8660973657673154,0.24894222937191185,-0.01648659423899947,-0.43316442444960573,0.4617318069340547,0.21054522308552068,-0.9771726487514071
1773064910947167488,35.02484440803528,0.07259983569383621,-0.044241975992918015,-0.012784257531166077,0.18676702678203583,-0.4460347592830658,-0.8753119707107544,0.0026708394289016724,-0.005900055170059204,0.0041724443435668945,0.8659850877891213,0.2491215636683563,-0.01680652992923427,-0.4332732690808978,0.4623300629870742,0.21021951900133531,-0.9774664869987503
1773064910957205504,35.03488254547119,0.0729065015912056,-0.05951720476150513,-0.016154620796442032,0.1863621324300766,-0.4466467797756195,-0.8750861883163452,-0.0018070638179779053,-0.004708200693130493,0.008371710777282715,0.8658587765646025,0.24932268214560416,-0.017178663583390156,-0.43339562703846557,0.4630139907967745,0.20982960142163468,-0.9777926315447538
1773064910967243520,35.044920444488525,0.08235246688127518,-0.05720504745841026,-0.021529145538806915,0.1859569102525711,-0.4472717344760895,-0.8748531341552734,-0.0046672523021698,-0.0015045106410980225,0.013982832431793213,0.8657480455204493,0.2495308308356625,-0.017544046218982815,-0.4334822185740577,0.4637125978414412,0.20944074940543525,-0.9780396802160453
1773064910977281024,35.05495810508728,0.07903607934713364,-0.06099938601255417,-0.021481342613697052,0.18556252121925354,-0.4479404091835022,-0.8745947480201721,-0.004883214831352234,-0.00025597214698791504,0.01418215036392212,0.8656174136499349,0.24976270452766572,-0.017922883024367398,-0.43359404115487366,0.4644603699453598,0.20906936584403954,-0.9783612441919944
1773064910987319040,35.064996004104614,0.06557539850473404,-0.06113947182893753,-0.02645879052579403,0.18514496088027954,-0.44851839542388916,-0.8743869662284851,-0.006678164005279541,-0.00381314754486084,0.010007083415985107,0.8654873232979364,0.249943396274454,-0.018297748037681468,-0.43373399033828425,0.4651069494171067,0.20866058575899557,-0.9787139354391049
1773064910997357056,35.07503414154053,0.04817838594317436,-0.06045450642704964,-0.032265014946460724,0.1847308874130249,-0.44896361231803894,-0.8742460608482361,-0.003898993134498596,-0.00788453221321106,0.005578458309173584,0.8653758144648283,0.25005918060716453,-0.018638173784196528,-0.4338751805160244,0.46560515086117904,0.2082399207574846,-0.9790321950916037
1773064911007395072,35.08507204055786,0.03181193023920059,-0.058942362666130066,-0.03234251216053963,0.18435722589492798,-0.4492536187171936,-0.8741759657859802,-0.0016637444496154785,-0.011821210384368896,-0.0020599961280822754,0.8652717929881438,0.25010741371500445,-0.018928850858316706,-0.434042377300498,0.4659297380809759,0.20784692885478412,-0.9793790245498678
1773064911017433088,35.095110177993774,0.019583581015467644,-0.0630183294415474,-0.03132465109229088,0.18396490812301636,-0.4494137465953827,-0.8741763234138489,0.0017040371894836426,-0.011584758758544922,-0.007735908031463623,0.8651758890217748,0.2500862172683678,-0.019202354271384798,-0.4342337320787388,0.4661089742859578,0.2074171359092386,-0.9797379330136805
1773064911027471104,35.10514807701111,0.014782967045903206,-0.06375762075185776,-0.029859647154808044,0.1835387945175171,-0.4495052099227905,-0.8742188215255737,0.002084389328956604,-0.010882943868637085,-0.01047050952911377,0.8650934537696288,0.2500227593919612,-0.019473123804443694,-0.43442232356516886,0.4662113738824357,0.2069405236456056,-0.9800594413762731
1773064911037509120,35.11518621444702,0.006458369083702564,-0.06353285163640976,-0.027623124420642853,0.18311035633087158,-0.4495457410812378,-0.8742878437042236,0.004633784294128418,-0.008065342903137207,-0.011423826217651367,0.8650104919296149,0.24993305851868416,-0.019736807998396676,-0.4346272815216399,0.4662567376088243,0.20645525250288457,-0.9804034087531374
1773064911047547136,35.125224113464355,0.006499381735920906,-0.06273256987333298,-0.027336567640304565,0.1826888918876648,-0.4495578706264496,-0.874369740486145,0.007374584674835205,-0.0022243261337280273,-0.00977027416229248,0.8649327591923544,0.24983104992429875,-0.01998919619114137,-0.4348288863452207,0.46627031975892314,0.2059746414225117,-0.9807337700338079
1773064911057584896,35.13526201248169,0.006373236421495676,-0.05444028973579407,-0.0331430584192276,0.18228937685489655,-0.44955337047576904,-0.874455451965332,0.009895071387290955,0.003157496452331543,-0.006022453308105469,0.8648542657137792,0.24972599466641976,-0.020228496024379053,-0.43503437938412126,0.4662652678808218,0.20551721839743314,-0.9810757364241349
1773064911067623168,35.1453001499176,-0.0004702883306890726,-0.04657304286956787,-0.0329638309776783,0.1819700002670288,-0.4495108723640442,-0.8745437860488892,0.009832963347434998,0.004946082830429077,-0.0037062764167785645,0.8647919704223164,0.249622529497366,-0.020412908903475132,-0.43520878014518893,0.4662176971116151,0.20514701095779755,-0.9813613486050987
1773064911077660928,35.15533804893494,-0.009471550583839417,-0.039338964968919754,-0.037361372262239456,0.18173320591449738,-0.44939640164375305,-0.8746519088745117,0.009932458400726318,0.005274087190628052,-0.0006380081176757812,0.8647316236534993,0.24950349863341675,-0.02054391292828251,-0.43539097408925875,0.46608955124229173,0.20486285288947206,-0.9816717084134856
1773064911087699200,35.16537618637085,-0.016944115981459618,-0.03500280901789665,-0.04093346744775772,0.18158917129039764,-0.4492126703262329,-0.8747761845588684,0.00850483775138855,0.00682985782623291,0.002339661121368408,0.8646625772234638,0.2493724067332291,-0.020622947978127422,-0.43559941017263437,0.465883887336848,0.20467670508815192,-0.982053497279973
1773064911097736960,35.175414085388184,-0.013801541179418564,-0.02780015580356121,-0.044426605105400085,0.18155859410762787,-0.4489835202693939,-0.8749001026153564,0.004842743277549744,0.007668852806091309,0.004584610462188721,0.8645863314142901,0.24924646348289367,-0.020643038465773783,-0.4358215861358439,0.4656274421831691,0.2046150224298207,-0.9824914779004469
1773064911107775232,35.1854522228241,-0.004983548074960709,-0.022716181352734566,-0.041173290461301804,0.18155330419540405,-0.4488064646720886,-0.8749921321868896,0.005702570080757141,0.010146796703338623,0.0043256282806396484,0.8645010048553525,0.24915238259474826,-0.020664763661887183,-0.43604383537691377,0.46542927552559543,0.20458830315411994,-0.9829530800606886
1773064911117812992,35.19549012184143,0.006608837284147739,-0.02640386112034321,-0.03842570260167122,0.1815146505832672,-0.4487491846084595,-0.875029444694519,0.005741193890571594,0.01184430718421936,-0.0016489624977111816,0.8644068477453356,0.24910966930627051,-0.020727704209539274,-0.43625161689246666,0.4653652019658112,0.20453746381509302,-0.9834045794793592
1773064911127851008,35.205528020858765,0.01590699702501297,-0.02046234719455242,-0.03435612842440605,0.18147502839565277,-0.44876477122306824,-0.8750297427177429,0.005368843674659729,0.013858765363693237,-0.00743180513381958,0.8643103561036657,0.24910299562005403,-0.020804749512324618,-0.4364430767560597,0.46538263438785565,0.20449399789482703,-0.9838390516029192
1773064911137889024,35.21556615829468,0.020869264379143715,-0.021947326138615608,-0.030507860705256462,0.18142642080783844,-0.44887298345565796,-0.8749842643737793,0.007355332374572754,0.012975156307220459,-0.006165027618408203,0.8642141799910202,0.24914048275296793,-0.020901519643860802,-0.43660748748131767,0.46550373748748314,0.20445105257455443,-0.9842345912373941
1773064911147927040,35.22560405731201,0.021361151710152626,-0.023782776668667793,-0.022594809532165527,0.18135297298431396,-0.44899922609329224,-0.874934732913971,0.005414605140686035,0.011194020509719849,-0.007572591304779053,0.8641261276618379,0.2491811771040729,-0.021008751058337397,-0.4367532963034164,0.465644989735438,0.20438182995203721,-0.9845840974346102
1773064911157965056,35.235642194747925,0.02052398771047592,-0.01614336669445038,-0.02059224620461464,0.1812802106142044,-0.4491187334060669,-0.8748884797096252,0.004617616534233093,0.009467244148254395,-0.007649362087249756,0.864053307031727,0.2492193908595503,-0.02110585214500184,-0.43687084166559526,0.4657787629074192,0.20431258724978701,-0.984866528726844
1773064911168003072,35.24568009376526,0.025549639016389847,-0.016970010474324226,-0.022256189957261086,0.1812242567539215,-0.4492676854133606,-0.8748236298561096,0.0015760362148284912,0.008578598499298096,-0.006691932678222656,0.863996134941832,0.2492772538588238,-0.021190802893401275,-0.43694681291704607,0.4659454620874493,0.20426599958096472,-0.9850667641598279
1773064911178041344,35.25571823120117,0.04288007318973541,-0.015046144835650921,-0.02125217765569687,0.18118399381637573,-0.44953495264053345,-0.8746946454048157,-0.0019389986991882324,0.006557047367095947,-0.005294978618621826,0.863920518896753,0.24939739105687236,-0.021298571167182083,-0.43702248706757163,0.46624465810451793,0.20425114528039381,-0.985305542716887
1773064911188079104,35.265756130218506,0.06569590419530869,-0.01742035150527954,-0.02186923287808895,0.181131049990654,-0.4499649405479431,-0.8744844794273376,-0.0029541701078414917,0.005339115858078003,-0.0070005059242248535,0.8638205343807044,0.24959465111762125,-0.021453875718823723,-0.43710001683038613,0.4667260895029594,0.20424083108878535,-0.9855913945079279
1773064911198117120,35.27579402923584,0.06351117789745331,-0.012361012399196625,-0.02580098807811737,0.181120827794075,-0.450496643781662,-0.8742128014564514,-0.002470925450325012,0.004756897687911987,-0.008859097957611084,0.8636987394378556,0.24985249319781247,-0.02161792703667655,-0.4371851114342465,0.46732154539904913,0.20429133574331942,-0.9859383141655563
1773064911208155136,35.28583216667175,0.06342782080173492,0.005111987702548504,-0.033232007175683975,0.1812259554862976,-0.45099738240242004,-0.8739327788352966,-0.0010196417570114136,0.001793891191482544,-0.006697654724121094,0.8635725623239022,0.25012336722754785,-0.02172322080137536,-0.4372744513910594,0.4678824972790086,0.20447032205108095,-0.9863246936668518
1773064911218193152,35.29587006568909,0.03496835008263588,0.011411827988922596,-0.03788015618920326,0.18145643174648285,-0.45137882232666016,-0.8736879825592041,-0.0007771104574203491,-0.0014104843139648438,-0.0034635066986083984,0.8634632282496283,0.2503666837013914,-0.021737709832726614,-0.43735022445518174,0.46830993893949513,0.2047789192644483,-0.9866869754627049
1773064911228231168,35.305908203125,-0.02543373964726925,0.019268421456217766,-0.03979150578379631,0.18176570534706116,-0.45137763023376465,-0.873624324798584,-0.0013000071048736572,-0.0056078433990478516,-0.0014824867248535156,0.8633707789566941,0.2504387214876485,-0.021639812455333664,-0.43749638994696144,0.46830858664258357,0.20513278767102042,-0.9871278825003394
1773064911238269184,35.315946102142334,-0.10014930367469788,0.047990743070840836,-0.05337695777416229,0.1822587102651596,-0.4507385194301605,-0.8738515377044678,0.0009535551071166992,-0.00768125057220459,0.008327305316925049,0.8633840728426141,0.25024226677509637,-0.02128444251046594,-0.4375999639147277,0.46759249238024636,0.20562164821021742,-0.9873460872906511
1773064911248306944,35.32598400115967,-0.12824271619319916,0.06980230659246445,-0.06274009495973587,0.18303713202476501,-0.44960126280784607,-0.8742746114730835,-0.0003131479024887085,-0.01301470398902893,0.020896315574645996,0.863431066494236,0.24986946876915694,-0.02068668596644351,-0.4377489447699389,0.466318901523579,0.20637805548859026,-0.987619452717364
1773064911258345216,35.33602213859558,-0.11581610143184662,0.07167010754346848,-0.06037081778049469,0.18395891785621643,-0.4483908414840698,-0.8747026920318604,-0.0011280924081802368,-0.015674710273742676,0.012443780899047852,0.8634833142347513,0.2494965228147347,-0.020003498659208266,-0.43789044374130515,0.46496425401709524,0.2072892887660819,-0.9879012921501541
1773064911268382976,35.346060037612915,-0.10276474803686142,0.05950985103845596,-0.052706506103277206,0.1847824901342392,-0.44733312726020813,-0.8750705718994141,0.006547465920448303,-0.00808069109916687,-0.0025539398193359375,0.8635128318377954,0.24917481947133388,-0.019406596196798347,-0.4380422173961806,0.4637812513188392,0.20810576847315795,-0.9882182164817099
1773064911278421248,35.35609817504883,-0.08792322129011154,0.059697870165109634,-0.05597526952624321,0.18555231392383575,-0.44639378786087036,-0.8753873109817505,0.018122002482414246,0.0028665363788604736,-0.004251360893249512,0.8635294299329574,0.24889862505521543,-0.01886304371292312,-0.43819025245724946,0.4627312365243426,0.20887437332293876,-0.98854264774714
1773064911288459008,35.36613607406616,-0.07344121485948563,0.06049522012472153,-0.06466037034988403,0.1863410770893097,-0.44556376338005066,-0.8756425976753235,0.023207873106002808,0.01093241572380066,0.0038622021675109863,0.8635065982584831,0.24868039897229363,-0.01835096357328041,-0.4383808304835821,0.46180387673228385,0.20967715282805013,-0.9890031255210592
1773064911298497280,35.376174211502075,-0.04045481234788895,0.04825466498732567,-0.07382097840309143,0.18713362514972687,-0.4449477195739746,-0.8757868409156799,0.013626247644424438,0.016297847032546997,0.011529028415679932,0.8634596337487879,0.24856921397435505,-0.01788685656986818,-0.4385554818574774,0.4611158861451807,0.21050922502264802,-0.9894896205444278
1773064911308535040,35.38621211051941,0.006179802119731903,0.04188624769449234,-0.07057724893093109,0.18784093856811523,-0.4446558654308319,-0.8757836222648621,0.004435062408447266,0.01815742254257202,0.01775139570236206,0.8633533609437868,0.24859622839055995,-0.017552848651501,-0.4387628085801578,0.4607900034752364,0.21128220940532946,-0.9901176569557917
1773064911318573056,35.39625000953674,0.04321159049868584,0.03257130831480026,-0.08006982505321503,0.18849287927150726,-0.44473809003829956,-0.8756017684936523,0.004927530884742737,0.01932305097579956,0.017966270446777344,0.8631805454877767,0.24879347704766971,-0.017347092483038656,-0.43899908579495245,0.46088182299008457,0.21203648643863485,-0.990903448355921
1773064911328611072,35.406288146972656,0.07324565201997757,0.031142257153987885,-0.08391143381595612,0.18915073573589325,-0.4450972378253937,-0.8752773404121399,0.007428228855133057,0.019499093294143677,0.018709957599639893,0.8629378716101733,0.2491277198346095,-0.01722519369755162,-0.4392913146377387,0.46128285257046453,0.21283093309287837,-0.9919022118835754
1773064911338649088,35.41632604598999,0.09721650183200836,0.029888439923524857,-0.08623557537794113,0.18980997800827026,-0.44568488001823425,-0.8748354911804199,0.00713522732257843,0.01537179946899414,0.020526409149169922,0.8626517189329596,0.24957475612987248,-0.017166329056707317,-0.4396019573758595,0.46193919141717915,0.21365498712030104,-0.993012174981677
1773064911348687104,35.4263641834259,0.11428762972354889,0.02846444770693779,-0.08577138185501099,0.19044923782348633,-0.4464479386806488,-0.8743073344230652,0.002116680145263672,0.007635682821273804,0.01787734031677246,0.8623448085678349,0.2501037616685829,-0.01715895032578202,-0.439903635504084,0.462791752207407,0.21447831350904187,-0.9941479010474142
1773064911358725120,35.43640208244324,0.11753904074430466,0.02507064864039421,-0.08439838886260986,0.19107221066951752,-0.4473198354244232,-0.8737255930900574,-0.004792913794517517,-8.311867713928223e-05,0.016181647777557373,0.8620125717218643,0.25068230540960457,-0.017192659090298573,-0.44022410844146714,0.46376640149610493,0.21529734048335222,-0.9953559777156691
1773064911368763136,35.44644021987915,0.11903147399425507,0.021725986152887344,-0.09239213913679123,0.19167201220989227,-0.44819581508636475,-0.8731450438499451,-0.012442275881767273,-0.006439805030822754,0.015295982360839844,0.8616765036407742,0.2512572836436015,-0.01724067096395394,-0.4405519514831607,0.46474606884110564,0.21609154929919414,-0.9965767733473653
1773064911378801152,35.456478118896484,0.1258067786693573,0.010429788380861282,-0.0981670692563057,0.19223736226558685,-0.44907262921333313,-0.8725700974464417,-0.015189632773399353,-0.01111719012260437,0.00712209939956665,0.8613320829407226,0.25182392836027817,-0.01731072252978347,-0.44089918468980227,0.4657271491143003,0.21684755941791417,-0.9978335829058016
1773064911388838912,35.46651601791382,0.13017675280570984,-1.9657425582408905e-05,-0.09832605719566345,0.1927245557308197,-0.4500102400779724,-0.8719794154167175,-0.017004340887069702,-0.015489667654037476,0.005448043346405029,0.8609510085855432,0.2524000459268859,-0.017450469467392305,-0.4413084706187441,0.4667767924655623,0.21752264877825608,-0.9992286833988241
1773064911398877184,35.47655415534973,0.13962286710739136,0.0018036760156974196,-0.09454130381345749,0.19317199289798737,-0.4509967565536499,-0.8713704943656921,-0.014995113015174866,-0.01776847243309021,-0.010297596454620361,0.8605625357329666,0.2529905385409606,-0.01762245231806717,-0.4417209288192707,0.46788182228899355,0.21815937867534407,-1.0006347536448008
1773064911408914944,35.486592054367065,0.1613667756319046,-0.006912850309163332,-0.09938426315784454,0.19358974695205688,-0.4521269202232361,-0.8706918358802795,-0.011964395642280579,-0.014608949422836304,-0.01569122076034546,0.8601558620254137,0.2536447721655103,-0.01784416030834421,-0.44212870290079986,0.46914844990006616,0.21878131882838525,-1.0020657905308037
1773064911418953216,35.49663019180298,0.17303651571273804,-0.019524382427334785,-0.11963960528373718,0.19399544596672058,-0.45340946316719055,-0.8699342608451843,-0.014338463544845581,-0.013723105192184448,-0.015746891498565674,0.8597000348264311,0.25437040383931264,-0.018126360960158752,-0.4425866838740642,0.4705868924564264,0.21941010916039508,-1.0036586940277146
1773064911428990976,35.50666809082031,0.10885033756494522,-0.01437489502131939,-0.09434276819229126,0.19427649676799774,-0.4544089138507843,-0.8693498373031616,-0.021531760692596436,-0.00913780927658081,-0.0075574517250061035,0.8592883899667173,0.2549248110486311,-0.018396180459407496,-0.4430556165656773,0.47170856171081826,0.2198608461442928,-1.005151038318247
1773064911439029248,35.516706228256226,0.1029636487364769,-0.022007115185260773,-0.06218390166759491,0.1944592297077179,-0.45518574118614197,-0.8689025044441223,-0.019364625215530396,-0.009627461433410645,-0.0076844096183776855,0.8589774362548167,0.25534701059023857,-0.01861848155782177,-0.4434063001030863,0.472580812391868,0.2201707148437253,-1.0062681821563444
1773064911449067008,35.52674412727356,0.07520898431539536,-0.02776673436164856,-0.060521289706230164,0.19451142847537994,-0.45585867762565613,-0.868537962436676,-0.019676223397254944,-0.03948739171028137,-0.025718629360198975,0.8587282552652872,0.25568663771408795,-0.018851296907308305,-0.44368314734564407,0.47333673531921117,0.22031738837051199,-1.007137710891176
1773064911459105024,35.536782026290894,0.06116710975766182,-0.0124847162514925,-0.06976671516895294,0.19462530314922333,-0.4563109576702118,-0.8682748675346375,-0.015609189867973328,-0.05496528744697571,-0.022899389266967773,0.8585030190917499,0.2559325133028362,-0.019002703898208996,-0.4439706767124338,0.47384494163218843,0.22050688466250007,-1.0079859536715279
1773064911469143040,35.54682016372681,0.06564760953187943,-0.041342996060848236,-0.06999628245830536,0.19473135471343994,-0.45673418045043945,-0.8680285215377808,-0.015883103013038635,-0.04164835810661316,-0.016813337802886963,0.8582559767222214,0.2561609016702988,-0.01916562627775461,-0.444309364756461,0.47432063146931064,0.22068377070545722,-1.0089422354874662
1773064911479181056,35.55685806274414,0.06583403795957565,-0.049697596579790115,-0.038257792592048645,0.1945824921131134,-0.45718106627464294,-0.8678266406059265,-0.011827975511550903,-0.018237024545669556,-0.011476278305053711,0.858046102093677,0.25633751566848795,-0.019435696217916198,-0.44460120836359196,0.4748230507358416,0.22057014467784158,-1.00970948699238
1773064911489219072,35.566896200180054,0.05605011060833931,-0.05208911746740341,-0.024617880582809448,0.19424942135810852,-0.4576769173145294,-0.8676398992538452,0.0035350024700164795,-0.007578819990158081,-0.014592766761779785,0.8578962749918572,0.25649407946665104,-0.01976941680920247,-0.4447853911654004,0.4753806532938516,0.22025056589154213,-1.0101776832078297
1773064911499257088,35.57693409919739,-0.0004634088836610317,-0.035864073783159256,-0.029361503198742867,0.19398705661296844,-0.45788684487342834,-0.8675878643989563,0.010740116238594055,-0.019041866064071655,-0.012188136577606201,0.8577951294954461,0.2565275998358465,-0.019991627850120767,-0.44495115643571376,0.47561676783292695,0.21997537685378418,-1.0105387552190614
1773064911509295104,35.58697199821472,-0.07235997170209885,-0.008065733127295971,-0.02678569406270981,0.19392980635166168,-0.45750856399536133,-0.8678001761436462,0.013620242476463318,-0.03321409225463867,2.3245811462402344e-06,0.8577887969256905,0.2563231723150525,-0.019958394686012862,-0.4450826328343111,0.4751913004603529,0.21986043617643045,-1.0107084535020807
1773064911519333120,35.597010135650635,-0.12984594702720642,0.015980880707502365,-0.015540627762675285,0.1940518170595169,-0.4565735459327698,-0.8682652115821838,0.011438295245170593,-0.04159536957740784,0.011880934238433838,0.8578962735574168,0.2558910215863515,-0.0196767111285379,-0.4451367153170633,0.47414008365041593,0.21988027999847087,-1.0105874990009898
1773064911529371136,35.60704803466797,-0.16371043026447296,0.027278542518615723,-0.006103718187659979,0.19429318606853485,-0.45524850487709045,-0.8689067959785461,0.010540798306465149,-0.044614166021347046,0.016718685626983643,0.8580901440129003,0.25529825217253543,-0.01922016210895283,-0.44512339911332666,0.4726513110845097,0.2199876777386421,-1.0102307317438384
1773064911539409152,35.61708617210388,-0.17354552447795868,0.028172697871923447,-0.0021306811831891537,0.1945621371269226,-0.4537505507469177,-0.8696298003196716,0.008852779865264893,-0.035003721714019775,0.01533597707748413,0.8583255220423219,0.2546282298203957,-0.018696539666044037,-0.44507550778508725,0.4709696262305363,0.2201051631509133,-1.0097506704445054
1773064911549447168,35.627124071121216,-0.1618768870830536,0.028592679649591446,-0.0047608185559511185,0.1948150247335434,-0.452280730009079,-0.8703385591506958,0.00870668888092041,-0.02162674069404602,0.012809932231903076,0.8585332902564691,0.25396735842793255,-0.018201348799899507,-0.44507284845126877,0.4693208989225362,0.22020835136746555,-1.0093804000348432
1773064911559485184,35.63716220855713,-0.13095922768115997,0.024582890793681145,-0.007168183568865061,0.19507218897342682,-0.4509841501712799,-0.8709535598754883,0.010616287589073181,-0.006245464086532593,0.012707710266113281,0.8587063374107609,0.2533930101967052,-0.017753689817563704,-0.4450844829219052,0.46786768312490623,0.22033900610547524,-1.0090988932954765
1773064911569523200,35.64720010757446,-0.10329777747392654,0.016236010938882828,0.00019625620916485786,0.19526910781860352,-0.44995763897895813,-0.8714402914047241,0.016171932220458984,0.003103971481323242,0.013667464256286621,0.8588653424595488,0.2529376504377672,-0.017389979916830597,-0.445051206365928,0.4667178905266407,0.22043507774078186,-1.008775440226843
1773064911579560960,35.6572380065918,-0.10717085748910904,0.018840184435248375,0.007272674702107906,0.19541959464550018,-0.4490438401699066,-0.8718777298927307,0.022491157054901123,0.006493210792541504,0.006124615669250488,0.8590262086256482,0.2525269000492535,-0.017067258793705204,-0.44498632991353965,0.46569493919615423,0.22049236064900388,-1.0083974802323659
1773064911589599232,35.66727614402771,-0.11723281443119049,0.030351964756846428,0.009160323068499565,0.19558899104595184,-0.44808855652809143,-0.8723310828208923,0.029127180576324463,0.008452355861663818,0.01225423812866211,0.85918754775333,0.2521004214906751,-0.01672790969063461,-0.44492948596003,0.4646260956945468,0.22056635544454348,-1.008032547769747
1773064911599636992,35.677314043045044,-0.12470892071723938,0.04066292569041252,0.009213319979608059,0.19586282968521118,-0.4470476508140564,-0.8728036284446716,0.03326314687728882,0.0072740912437438965,0.01893705129623413,0.8593600362734838,0.25165842607774097,-0.016316589956189766,-0.444861868046655,0.46346208008989986,0.2207494915242473,-1.007652240592966
1773064911609675264,35.68735218048096,-0.13864684104919434,0.04955841600894928,0.010680722072720528,0.19619330763816833,-0.4459061920642853,-0.8733131885528564,0.035023123025894165,0.006193637847900391,0.018943071365356445,0.8595774174087835,0.25118255140991846,-0.01583493525975262,-0.4447283639137204,0.4621864155366868,0.22098510085193754,-1.0071077783629674
1773064911619713024,35.69739007949829,-0.13849171996116638,0.06787364184856415,0.002949431771412492,0.19668538868427277,-0.4446810185909271,-0.8738269805908203,0.03282204270362854,0.010309100151062012,0.017107009887695312,0.8597725468185053,0.25070550489795973,-0.015272596711295225,-0.4446398414400145,0.46081811338383394,0.22139539295158095,-1.0066972190528929
1773064911629751296,35.707428216934204,-0.11111389100551605,0.07374750822782516,-0.007724784314632416,0.19737012684345245,-0.44355684518814087,-0.8742438554763794,0.02563704550266266,0.011778920888900757,0.01811903715133667,0.8599294847268749,0.2503263575271229,-0.014655512104970856,-0.4445707350214194,0.4595634074934982,0.22203861488168258,-1.0064266636123242
1773064911639789056,35.71746611595154,-0.07460927218198776,0.07359157502651215,0.0003844082821160555,0.19802527129650116,-0.44273868203163147,-0.8745104074478149,0.017123639583587646,0.00998416543006897,0.01739370822906494,0.8600390315818917,0.250090137093746,-0.014132599276143886,-0.4445086360884555,0.4586507266732372,0.22268587787195182,-1.0062543722147406
1773064911649827072,35.72750401496887,-0.04101189970970154,0.09969747811555862,0.005830040201544762,0.1988184154033661,-0.4422685205936432,-0.8745683431625366,0.013294026255607605,0.0064469873905181885,0.01748216152191162,0.8601292118236549,0.2500609646372401,-0.01361379800484728,-0.4443669620218378,0.45812644480916015,0.22353409039130706,-1.006047351574131
1773064911659865088,35.737542152404785,-0.11859150975942612,0.13403667509555817,0.018397364765405655,0.19961436092853546,-0.44156649708747864,-0.8747417330741882,0.012177616357803345,0.007957518100738525,0.024232149124145508,0.8602632520393141,0.2499187492791137,-0.013028522526107247,-0.4442049286930112,0.4573438566571278,0.22435629950951316,-1.0057239360194707
1773064911669903104,35.74758005142212,-0.11803038418292999,0.12909677624702454,0.05731440335512161,0.20059412717819214,-0.4405948221683502,-0.8750075697898865,0.012357532978057861,0.022610783576965332,0.030204713344573975,0.8605063709525489,0.24969236524822347,-0.012245406591307701,-0.4438834786059741,0.45626115398679395,0.2253544880460119,-1.00500961570955
1773064911679941120,35.75761818885803,-0.14917375147342682,0.14544300734996796,0.08498065173625946,0.20151421427726746,-0.43955719470977783,-0.8753179311752319,0.00644780695438385,0.002698063850402832,-0.000658571720123291,0.8608327216222244,0.24941993575058188,-0.011433147486634687,-0.4434254063439124,0.4551056140925984,0.22627571634595423,-1.0039380816048071
