time,seconds_elapsed,x,y,z
1773064058708816640,13.377301931381226,-1.0013885498046875,-0.169708251953125,0.3533782958984375
1773064058718872832,13.387357950210571,-0.99005126953125,-0.1375274658203125,0.307464599609375
1773064058728927744,13.3974130153656,-0.939361572265625,-0.2055816650390625,0.253753662109375
1773064058738983936,13.407469034194946,-0.903717041015625,-0.2265167236328125,0.2658538818359375
1773064058749038848,13.417524099349976,-0.8880767822265625,-0.2852935791015625,0.286376953125
1773064058759094784,13.427579879760742,-0.879608154296875,-0.3584747314453125,0.26568603515625
1773064058769149696,13.437634944915771,-0.895843505859375,-0.343719482421875,0.266815185546875
1773064058779205888,13.447690963745117,-0.956817626953125,-0.2975616455078125,0.28900146484375
1773064058789260800,13.457746028900146,-1.0278778076171875,-0.257049560546875,0.2177276611328125
1773064058799316992,13.467802047729492,-1.0260467529296875,-0.2613067626953125,0.244537353515625
1773064058809372928,13.477858066558838,-1.00616455078125,-0.303741455078125,0.253662109375
1773064058819427840,13.487912893295288,-0.993133544921875,-0.311859130859375,0.217926025390625
1773064058829483776,13.497968912124634,-0.955047607421875,-0.2811431884765625,0.1794281005859375
1773064058839538688,13.508023977279663,-0.919342041015625,-0.241241455078125,0.2126617431640625
1773064058849594880,13.518079996109009,-0.928680419921875,-0.258026123046875,0.258758544921875
1773064058859649792,13.528135061264038,-0.9665985107421875,-0.231201171875,0.174774169921875
1773064058869705984,13.538191080093384,-0.9727020263671875,-0.1666717529296875,0.1773681640625
1773064058879760640,13.548245906829834,-0.9811859130859375,-0.1580810546875,0.1635284423828125
1773064058889816832,13.55830192565918,-0.9958038330078125,-0.1967010498046875,0.15106201171875
1773064058899871744,13.568356990814209,-0.9768829345703125,-0.2098388671875,0.179779052734375
1773064058909927936,13.578413009643555,-0.9605560302734375,-0.265045166015625,0.2733306884765625
1773064058919982848,13.588468074798584,-0.9814910888671875,-0.300201416015625,0.27703857421875
1773064058930039040,13.59852409362793,-1.0252227783203125,-0.2241058349609375,0.2812347412109375
1773064058940093696,13.60857892036438,-1.08502197265625,-0.1501617431640625,0.2974700927734375
1773064058950149888,13.618634939193726,-1.144287109375,-0.157501220703125,0.2963104248046875
1773064058960205824,13.628690958023071,-1.1602325439453125,-0.2724761962890625,0.31048583984375
1773064058970260736,13.6387460231781,-1.14898681640625,-0.3270721435546875,0.3620147705078125
1773064058980316928,13.648802042007446,-1.132904052734375,-0.3079071044921875,0.373565673828125
1773064058990371840,13.658857107162476,-1.1280670166015625,-0.244110107421875,0.3147125244140625
1773064059000427776,13.668912887573242,-1.144317626953125,-0.17779541015625,0.29791259765625
1773064059010482688,13.678967952728271,-1.1634368896484375,-0.1831817626953125,0.2654266357421875
1773064059020538880,13.689023971557617,-1.1728973388671875,-0.1910858154296875,0.2140045166015625
1773064059030593792,13.699079036712646,-1.1676788330078125,-0.1942291259765625,0.2356414794921875
1773064059040649984,13.709135055541992,-1.1920623779296875,-0.2071685791015625,0.225250244140625
1773064059050704640,13.719189882278442,-1.200469970703125,-0.249053955078125,0.2109527587890625
1773064059060760832,13.729245901107788,-1.169708251953125,-0.2247161865234375,0.20672607421875
1773064059070815744,13.739300966262817,-1.1586761474609375,-0.1245574951171875,0.210906982421875
1773064059080871936,13.749356985092163,-1.1676177978515625,-0.1165313720703125,0.209747314453125
1773064059090927872,13.759413003921509,-1.159759521484375,-0.1590728759765625,0.2108001708984375
1773064059100982784,13.769468069076538,-1.1431121826171875,-0.20611572265625,0.2420654296875
1773064059111038976,13.779524087905884,-1.13323974609375,-0.23870849609375,0.2807769775390625
1773064059121093632,13.789578914642334,-1.1257781982421875,-0.238800048828125,0.31219482421875
1773064059131149824,13.79963493347168,-1.1478118896484375,-0.259033203125,0.3289947509765625
1773064059141204736,13.809689998626709,-1.1505279541015625,-0.2679290771484375,0.3334808349609375
1773064059151260928,13.819746017456055,-1.1376495361328125,-0.25347900390625,0.3717041015625
1773064059161315840,13.829801082611084,-1.1552581787109375,-0.219879150390625,0.317657470703125
1773064059171372032,13.83985710144043,-1.152587890625,-0.2081451416015625,0.2780914306640625
1773064059181426688,13.84991192817688,-1.1580047607421875,-0.19451904296875,0.2942657470703125
1773064059191482880,13.859967947006226,-1.164825439453125,-0.211090087890625,0.3388519287109375
1773064059201537792,13.870023012161255,-1.1891021728515625,-0.2325592041015625,0.3321990966796875
1773064059211593984,13.8800790309906,-1.2112274169921875,-0.2207794189453125,0.332061767578125
1773064059221648896,13.89013409614563,-1.215972900390625,-0.201995849609375,0.3731689453125
1773064059231704832,13.900189876556396,-1.198394775390625,-0.1967315673828125,0.328216552734375
1773064059241759744,13.910244941711426,-1.1713104248046875,-0.1450653076171875,0.2931671142578125
1773064059251815680,13.920300960540771,-1.1590728759765625,-0.1344146728515625,0.29656982421875
1773064059261871872,13.930356979370117,-1.1859130859375,-0.1506500244140625,0.3121185302734375
1773064059271926784,13.940412044525146,-1.19964599609375,-0.2007293701171875,0.3105926513671875
1773064059281982976,13.950468063354492,-1.1975250244140625,-0.3003082275390625,0.3863525390625
1773064059292037632,13.960522890090942,-1.185577392578125,-0.305999755859375,0.4122314453125
1773064059302093824,13.970578908920288,-1.171966552734375,-0.219482421875,0.4077911376953125
1773064059312148736,13.980633974075317,-1.18902587890625,-0.162261962890625,0.4170074462890625
1773064059322204928,13.990689992904663,-1.2375030517578125,-0.15960693359375,0.4212188720703125
1773064059332259840,14.000745058059692,-1.272491455078125,-0.2165374755859375,0.4070892333984375
1773064059342316032,14.010801076889038,-1.26690673828125,-0.27716064453125,0.4377593994140625
1773064059352370688,14.020855903625488,-1.2474517822265625,-0.26837158203125,0.4034881591796875
1773064059362426880,14.030911922454834,-1.20550537109375,-0.2171173095703125,0.342803955078125
1773064059372481792,14.040966987609863,-1.15283203125,-0.190277099609375,0.32958984375
1773064059382537728,14.051023006439209,-1.14410400390625,-0.134674072265625,0.28619384765625
1773064059392592896,14.061078071594238,-1.127105712890625,-0.1395721435546875,0.29510498046875
1773064059402648832,14.071134090423584,-1.1077117919921875,-0.183746337890625,0.2646484375
1773064059412705024,14.08119010925293,-1.0735015869140625,-0.1647796630859375,0.2705841064453125
1773064059422759680,14.09124493598938,-1.049896240234375,-0.1342620849609375,0.2767791748046875
1773064059432815872,14.101300954818726,-1.0470428466796875,-0.092193603515625,0.2223358154296875
1773064059442870784,14.111356019973755,-1.0008087158203125,-0.10284423828125,0.2746734619140625
1773064059452926976,14.1214120388031,-0.9819793701171875,-0.1616363525390625,0.305450439453125
1773064059462981888,14.13146710395813,-0.9789276123046875,-0.20611572265625,0.2662200927734375
1773064059473037824,14.141522884368896,-0.9438018798828125,-0.181640625,0.2593841552734375
1773064059483092736,14.151577949523926,-0.914093017578125,-0.1512451171875,0.285247802734375
1773064059493148928,14.161633968353271,-0.9140777587890625,-0.1953277587890625,0.3204498291015625
1773064059503203840,14.1716890335083,-0.9133453369140625,-0.15643310546875,0.3287506103515625
1773064059513259776,14.181745052337646,-0.909210205078125,-0.0846405029296875,0.3187103271484375
1773064059523314688,14.191799879074097,-0.9075469970703125,-0.1087799072265625,0.3211822509765625
1773064059533370624,14.201855897903442,-0.883392333984375,-0.202484130859375,0.296112060546875
1773064059543426816,14.211911916732788,-0.8373565673828125,-0.202850341796875,0.1888427734375
1773064059553481728,14.221966981887817,-0.7622528076171875,-0.184600830078125,0.1602935791015625
1773064059563537920,14.232023000717163,-0.719940185546875,-0.1840667724609375,0.217803955078125
1773064059573592832,14.242078065872192,-0.737701416015625,-0.1749725341796875,0.2342376708984375
1773064059583649024,14.252134084701538,-0.772552490234375,-0.153350830078125,0.2094879150390625
1773064059593703680,14.262188911437988,-0.803497314453125,-0.1800537109375,0.2700347900390625
1773064059603759872,14.272244930267334,-0.834442138671875,-0.194671630859375,0.2784423828125
1773064059613814784,14.282299995422363,-0.850860595703125,-0.144622802734375,0.2353668212890625
1773064059623870976,14.292356014251709,-0.795623779296875,-0.232696533203125,0.26080322265625
1773064059633925888,14.302411079406738,-0.7445831298828125,-0.3154449462890625,0.284698486328125
1773064059643981824,14.312467098236084,-0.7720489501953125,-0.23736572265625,0.2912750244140625
1773064059654036736,14.322521924972534,-0.831939697265625,-0.239471435546875,0.2706298828125
1773064059664092672,14.33257794380188,-0.8841552734375,-0.281158447265625,0.24200439453125
1773064059674147840,14.34263300895691,-0.87445068359375,-0.3055419921875,0.3236236572265625
1773064059684203776,14.352689027786255,-0.84954833984375,-0.33929443359375,0.2614593505859375
1773064059694259968,14.3627450466156,-0.802032470703125,-0.281494140625,0.1912384033203125
1773064059704314624,14.37279987335205,-0.7417449951171875,-0.224456787109375,0.2253875732421875
1773064059714370816,14.382855892181396,-0.7508697509765625,-0.2098236083984375,0.195953369140625
1773064059724425728,14.392910957336426,-0.791839599609375,-0.242095947265625,0.192413330078125
1773064059734481920,14.402966976165771,-0.7775115966796875,-0.2659759521484375,0.18768310546875
1773064059744536832,14.4130220413208,-0.7108306884765625,-0.250518798828125,0.210693359375
1773064059754592768,14.423078060150146,-0.6668548583984375,-0.2235870361328125,0.2410736083984375
1773064059764647680,14.433132886886597,-0.6860809326171875,-0.1923370361328125,0.2447967529296875
1773064059774703616,14.443188905715942,-0.7503662109375,-0.1825103759765625,0.2173919677734375
1773064059784758784,14.453243970870972,-0.781463623046875,-0.2101593017578125,0.104400634765625
1773064059794814720,14.463299989700317,-0.7668609619140625,-0.2531585693359375,0.2333221435546875
1773064059804869888,14.473355054855347,-0.83477783203125,-0.315093994140625,0.2518463134765625
1773064059814925824,14.483411073684692,-0.847625732421875,-0.3428802490234375,0.26068115234375
1773064059824980736,14.493465900421143,-0.8423309326171875,-0.2647552490234375,0.2383575439453125
1773064059835036672,14.503521919250488,-0.797760009765625,-0.2126922607421875,0.3391876220703125
1773064059845092864,14.513577938079834,-0.8340911865234375,-0.265594482421875,0.351104736328125
1773064059855147776,14.523633003234863,-0.9003143310546875,-0.2668609619140625,0.2519683837890625
1773064059865203968,14.533689022064209,-0.911590576171875,-0.28173828125,0.1886749267578125
1773064059875258880,14.543744087219238,-0.849609375,-0.210968017578125,0.15557861328125
1773064059885314816,14.553800106048584,-0.7575836181640625,-0.2780609130859375,0.2491607666015625
1773064059895369728,14.563854932785034,-0.7238616943359375,-0.3480072021484375,0.2249908447265625
1773064059905425664,14.57391095161438,-0.7527008056640625,-0.2265625,0.1649932861328125
1773064059915480832,14.58396601676941,-0.770843505859375,-0.1901397705078125,0.1464691162109375
1773064059925536768,14.594022035598755,-0.7906646728515625,-0.2488555908203125,0.1197967529296875
1773064059935591936,14.604077100753784,-0.778289794921875,-0.223358154296875,0.1540985107421875
1773064059945647616,14.61413288116455,-0.7449188232421875,-0.1959075927734375,0.19384765625
1773064059955702784,14.62418794631958,-0.730621337890625,-0.198272705078125,0.19195556640625
1773064059965758720,14.634243965148926,-0.704559326171875,-0.179962158203125,0.2415313720703125
1773064059975813888,14.644299030303955,-0.715362548828125,-0.136444091796875,0.25640869140625
1773064059985869824,14.6543550491333,-0.786407470703125,-0.1790771484375,0.1509552001953125
1773064059995926016,14.664411067962646,-0.78558349609375,-0.2392578125,0.0718536376953125
1773064060005980672,14.674465894699097,-0.7215118408203125,-0.1942291259765625,0.15753173828125
1773064060016036864,14.684521913528442,-0.7202911376953125,-0.2118377685546875,0.190521240234375
1773064060026091776,14.694576978683472,-0.7344512939453125,-0.2555999755859375,0.15753173828125
1773064060036147712,14.704632997512817,-0.7207489013671875,-0.26007080078125,0.1846923828125
1773064060046202880,14.714688062667847,-0.7512054443359375,-0.222320556640625,0.232147216796875
1773064060056258816,14.724744081497192,-0.8204193115234375,-0.1769256591796875,0.201080322265625
1773064060066313728,14.734798908233643,-0.8614654541015625,-0.1864471435546875,0.1725006103515625
1773064060076369664,14.744854927062988,-0.85809326171875,-0.2358245849609375,0.2085113525390625
1773064060086424832,14.754909992218018,-0.8509674072265625,-0.2368011474609375,0.2529296875
1773064060096480768,14.764966011047363,-0.8895111083984375,-0.2117462158203125,0.2239990234375
1773064060106535936,14.775021076202393,-0.9064788818359375,-0.19647216796875,0.1893768310546875
1773064060116591872,14.785077095031738,-0.89288330078125,-0.1811676025390625,0.198455810546875
1773064060126646784,14.795131921768188,-0.9263458251953125,-0.12188720703125,0.180206298828125
1773064060136702720,14.805187940597534,-0.957489013671875,-0.145355224609375,0.1435089111328125
1773064060146758912,14.81524395942688,-0.9396820068359375,-0.2281341552734375,0.142120361328125
1773064060156813824,14.82529902458191,-0.9221038818359375,-0.1804656982421875,0.1710205078125
1773064060166869760,14.835355043411255,-0.9210052490234375,-0.1219635009765625,0.1949310302734375
1773064060176924928,14.845410108566284,-0.9484710693359375,-0.09759521484375,0.1696319580078125
1773064060186980608,14.85546588897705,-0.98675537109375,-0.091522216796875,0.1556854248046875
1773064060197035776,14.86552095413208,-1.0238800048828125,-0.130157470703125,0.141876220703125
1773064060207091712,14.875576972961426,-1.019989013671875,-0.1587982177734375,0.1336517333984375
1773064060217146880,14.885632038116455,-0.9674530029296875,-0.145050048828125,0.160675048828125
1773064060227202816,14.8956880569458,-0.910064697265625,-0.1262969970703125,0.2356414794921875
1773064060237257728,14.905742883682251,-0.89154052734375,-0.1060791015625,0.2393798828125
1773064060247313664,14.915798902511597,-0.8834991455078125,-0.0400390625,0.242218017578125
1773064060257368832,14.925853967666626,-0.9356689453125,-0.0712432861328125,0.2596282958984375
1773064060267424768,14.935909986495972,-0.993194580078125,-0.1751251220703125,0.2391204833984375
1773064060277479936,14.945965051651001,-0.9624481201171875,-0.180908203125,0.250823974609375
1773064060287535872,14.956021070480347,-0.9258575439453125,-0.1939239501953125,0.2489013671875
1773064060297591808,14.966077089309692,-0.8981170654296875,-0.205718994140625,0.2260284423828125
1773064060307646720,14.976131916046143,-0.8709564208984375,-0.1244354248046875,0.228485107421875
1773064060317702656,14.986187934875488,-0.845703125,-0.1336669921875,0.2340850830078125
1773064060327757824,14.996243000030518,-0.8111724853515625,-0.1947021484375,0.2177276611328125
1773064060337813760,15.006299018859863,-0.814666748046875,-0.1812286376953125,0.218414306640625
1773064060347868928,15.016354084014893,-0.832061767578125,-0.1576995849609375,0.233154296875
1773064060357924864,15.026410102844238,-0.8447113037109375,-0.1917877197265625,0.2605438232421875
1773064060367979776,15.036464929580688,-0.8089599609375,-0.2062835693359375,0.292694091796875
1773064060378035712,15.046520948410034,-0.7724761962890625,-0.0998077392578125,0.287506103515625
1773064060388090880,15.056576013565063,-0.756591796875,-0.06744384765625,0.341400146484375
1773064060398146816,15.06663203239441,-0.785064697265625,-0.1202392578125,0.3225250244140625
1773064060408201984,15.076687097549438,-0.8535614013671875,-0.12347412109375,0.207122802734375
1773064060418257664,15.086742877960205,-0.851165771484375,-0.16363525390625,0.24322509765625
1773064060428312832,15.096797943115234,-0.83477783203125,-0.2756805419921875,0.2660064697265625
1773064060438368768,15.10685396194458,-0.820068359375,-0.3617095947265625,0.220855712890625
1773064060448423936,15.11690902709961,-0.7711639404296875,-0.291595458984375,0.21466064453125
1773064060458479872,15.126965045928955,-0.7430419921875,-0.2168121337890625,0.28851318359375
1773064060468535808,15.1370210647583,-0.7362518310546875,-0.2056884765625,0.3883514404296875
1773064060478590720,15.147075891494751,-0.7894287109375,-0.14739990234375,0.371978759765625
1773064060488646656,15.157131910324097,-0.87939453125,-0.06683349609375,0.2767333984375
1773064060498701824,15.167186975479126,-0.896240234375,-0.2249298095703125,0.362152099609375
1773064060508757760,15.177242994308472,-0.8572235107421875,-0.3877105712890625,0.3762359619140625
1773064060518812928,15.187298059463501,-0.7940216064453125,-0.4069671630859375,0.2798919677734375
1773064060528868864,15.197354078292847,-0.7642974853515625,-0.364227294921875,0.287841796875
1773064060538923776,15.207408905029297,-0.781768798828125,-0.3150787353515625,0.407257080078125
1773064060548979712,15.217464923858643,-0.842926025390625,-0.2397918701171875,0.4516448974609375
1773064060559034880,15.227519989013672,-0.9536895751953125,-0.176513671875,0.390899658203125
1773064060569090816,15.237576007843018,-1.0166778564453125,-0.2452239990234375,0.43145751953125
1773064060579145984,15.247631072998047,-1.003448486328125,-0.3082122802734375,0.337005615234375
1773064060589201920,15.257687091827393,-0.862701416015625,-0.319671630859375,0.1806793212890625
1773064060599256832,15.267741918563843,-0.70880126953125,-0.2893524169921875,0.1656494140625
1773064060609312768,15.277797937393188,-0.668365478515625,-0.3427276611328125,0.2666778564453125
1773064060619368704,15.287853956222534,-0.6795806884765625,-0.36932373046875,0.279693603515625
1773064060629423872,15.297909021377563,-0.7476959228515625,-0.2971038818359375,0.2695770263671875
1773064060639479808,15.30796504020691,-0.8337860107421875,-0.2940673828125,0.3462982177734375
1773064060649534976,15.318020105361938,-0.8926544189453125,-0.34918212890625,0.381195068359375
1773064060659590912,15.328076124191284,-0.8572998046875,-0.31524658203125,0.2710113525390625
1773064060669646080,15.338131189346313,-0.7629852294921875,-0.2701873779296875,0.2103118896484375
1773064060679702016,15.34818720817566,-0.7254791259765625,-0.3428802490234375,0.24420166015625
1773064060689756928,15.35824203491211,-0.7616729736328125,-0.4357452392578125,0.335174560546875
1773064060699812864,15.368298053741455,-0.833343505859375,-0.418670654296875,0.3333892822265625
1773064060709868032,15.378353118896484,-0.897918701171875,-0.400360107421875,0.394805908203125
1773064060719923968,15.38840913772583,-0.9548187255859375,-0.3930816650390625,0.41912841796875
1773064060729979136,15.39846420288086,-0.9581298828125,-0.3648223876953125,0.336639404296875
1773064060740035072,15.408520221710205,-0.892852783203125,-0.399505615234375,0.2415008544921875
1773064060750090752,15.418576002120972,-0.850189208984375,-0.3808441162109375,0.2325897216796875
1773064060760145920,15.428631067276001,-0.8381195068359375,-0.3940582275390625,0.30438232421875
1773064060770201856,15.438687086105347,-0.869537353515625,-0.494476318359375,0.362823486328125
1773064060780257024,15.448742151260376,-0.9164276123046875,-0.5076904296875,0.4065399169921875
1773064060790312960,15.458798170089722,-0.945098876953125,-0.43682861328125,0.426727294921875
1773064060800368128,15.468853235244751,-0.9589996337890625,-0.356597900390625,0.3557891845703125
1773064060810423808,15.478909015655518,-0.920166015625,-0.3287506103515625,0.319976806640625
1773064060820478976,15.488964080810547,-0.8732452392578125,-0.3881378173828125,0.2901763916015625
1773064060830534912,15.499020099639893,-0.8384246826171875,-0.4075775146484375,0.25482177734375
1773064060840590080,15.509075164794922,-0.8316802978515625,-0.431060791015625,0.3022308349609375
1773064060850646016,15.519131183624268,-0.8740386962890625,-0.4755706787109375,0.3453216552734375
1773064060860700928,15.529186010360718,-0.89263916015625,-0.49407958984375,0.460784912109375
1773064060870756864,15.539242029190063,-0.8978271484375,-0.4636077880859375,0.44964599609375
1773064060880812032,15.549297094345093,-0.93707275390625,-0.3725738525390625,0.3395843505859375
1773064060890867968,15.559353113174438,-0.971771240234375,-0.357757568359375,0.3356475830078125
1773064060900923136,15.569408178329468,-0.929779052734375,-0.452545166015625,0.342529296875
1773064060910979072,15.579464197158813,-0.861785888671875,-0.5074310302734375,0.3326873779296875
1773064060921035008,15.58952021598816,-0.85052490234375,-0.5652618408203125,0.478485107421875
1773064060931089920,15.59957504272461,-0.8827667236328125,-0.55035400390625,0.4754791259765625
1773064060941145856,15.609631061553955,-0.930908203125,-0.390869140625,0.46624755859375
1773064060951201024,15.619686126708984,-1.0176849365234375,-0.3078155517578125,0.4959869384765625
1773064060961256960,15.62974214553833,-1.0572357177734375,-0.366485595703125,0.42156982421875
1773064060971312128,15.63979721069336,-0.989166259765625,-0.42779541015625,0.3064117431640625
1773064060981368064,15.649853229522705,-0.910247802734375,-0.4112091064453125,0.2670745849609375
1773064060991422976,15.659908056259155,-0.8741607666015625,-0.410919189453125,0.2748260498046875
1773064061001478912,15.669964075088501,-0.8668365478515625,-0.495941162109375,0.28759765625
1773064061011534080,15.68001914024353,-0.8497467041015625,-0.482757568359375,0.3873291015625
1773064061021590016,15.690075159072876,-0.827423095703125,-0.3489990234375,0.3953704833984375
1773064061031645184,15.700130224227905,-0.857513427734375,-0.23419189453125,0.4142913818359375
1773064061041700864,15.710186004638672,-0.882843017578125,-0.2497711181640625,0.481109619140625
1773064061051756800,15.720242023468018,-0.8948822021484375,-0.345367431640625,0.434326171875
1773064061061811968,15.730297088623047,-0.882110595703125,-0.369720458984375,0.4036712646484375
1773064061071867904,15.740353107452393,-0.8613128662109375,-0.3921661376953125,0.3897857666015625
1773064061081923072,15.750408172607422,-0.8572540283203125,-0.411163330078125,0.425689697265625
1773064061091979008,15.760464191436768,-0.83270263671875,-0.445770263671875,0.4629669189453125
1773064061102033920,15.770519018173218,-0.8154754638671875,-0.417755126953125,0.5001068115234375
1773064061112089856,15.780575037002563,-0.8163299560546875,-0.3524017333984375,0.5061492919921875
1773064061122145024,15.790630102157593,-0.8247833251953125,-0.297149658203125,0.4393768310546875
1773064061132200960,15.800686120986938,-0.842315673828125,-0.2737579345703125,0.4491119384765625
1773064061142256128,15.810741186141968,-0.8335418701171875,-0.295684814453125,0.4358062744140625
1773064061152312064,15.820797204971313,-0.809478759765625,-0.3152008056640625,0.44573974609375
1773064061162366976,15.830852031707764,-0.7811279296875,-0.349700927734375,0.49993896484375
1773064061172422912,15.84090805053711,-0.774871826171875,-0.355804443359375,0.479644775390625
1773064061182477824,15.850963115692139,-0.789642333984375,-0.3509063720703125,0.46075439453125
1773064061192534016,15.861019134521484,-0.8077545166015625,-0.3328094482421875,0.443145751953125
1773064061202588928,15.871074199676514,-0.807098388671875,-0.3108673095703125,0.41668701171875
1773064061212645120,15.88113021850586,-0.8075408935546875,-0.3257293701171875,0.473358154296875
1773064061222700800,15.891185998916626,-0.81829833984375,-0.363067626953125,0.4692840576171875
1773064061232755968,15.901241064071655,-0.8376617431640625,-0.3641204833984375,0.520751953125
1773064061242811904,15.911297082901001,-0.85992431640625,-0.370208740234375,0.5803680419921875
1773064061252867072,15.92135214805603,-0.900634765625,-0.395233154296875,0.5395355224609375
1773064061262923008,15.931408166885376,-0.9297943115234375,-0.360198974609375,0.557647705078125
1773064061272978176,15.941463232040405,-0.9451141357421875,-0.3468170166015625,0.5345916748046875
1773064061283033856,15.951519012451172,-0.9602813720703125,-0.378753662109375,0.480499267578125
1773064061293089024,15.961574077606201,-0.9769134521484375,-0.443328857421875,0.5658111572265625
1773064061303144960,15.971630096435547,-0.99871826171875,-0.4889984130859375,0.5517120361328125
1773064061313199872,15.981685161590576,-1.035675048828125,-0.499176025390625,0.569671630859375
1773064061323256064,15.991741180419922,-1.0815887451171875,-0.4956512451171875,0.6459808349609375
1773064061333310720,16.001796007156372,-1.1451568603515625,-0.45947265625,0.64337158203125
1773064061343366912,16.011852025985718,-1.1833343505859375,-0.4381256103515625,0.62579345703125
1773064061353421824,16.021907091140747,-1.1801910400390625,-0.455780029296875,0.6540374755859375
1773064061363478016,16.031963109970093,-1.154449462890625,-0.4855499267578125,0.674591064453125
1773064061373533952,16.04201912879944,-1.1222686767578125,-0.47857666015625,0.6663055419921875
1773064061383589120,16.052074193954468,-1.1019744873046875,-0.467041015625,0.7377777099609375
1773064061393645056,16.062130212783813,-1.1192169189453125,-0.473236083984375,0.7437286376953125
1773064061403699968,16.072185039520264,-1.1340179443359375,-0.4633331298828125,0.727996826171875
1773064061413755904,16.08224105834961,-1.110260009765625,-0.44036865234375,0.717681884765625
1773064061423811072,16.09229612350464,-1.068939208984375,-0.430511474609375,0.702362060546875
1773064061433867008,16.102352142333984,-1.033416748046875,-0.4299774169921875,0.6529083251953125
1773064061443921920,16.112407207489014,-1.0092620849609375,-0.4003143310546875,0.6281585693359375
1773064061453978112,16.12246322631836,-0.9961700439453125,-0.3933868408203125,0.6785430908203125
1773064061464032768,16.13251805305481,-0.9929656982421875,-0.4247894287109375,0.6562957763671875
1773064061474088960,16.142574071884155,-0.9526824951171875,-0.4621734619140625,0.6473388671875
1773064061484143872,16.152629137039185,-0.906890869140625,-0.4827423095703125,0.6493988037109375
1773064061494200064,16.16268515586853,-0.8884124755859375,-0.494720458984375,0.581298828125
1773064061504254976,16.17274022102356,-0.880218505859375,-0.4778594970703125,0.5406951904296875
1773064061514310912,16.182796001434326,-0.8715362548828125,-0.520477294921875,0.57110595703125
1773064061524365824,16.192851066589355,-0.9045867919921875,-0.5268707275390625,0.55828857421875
1773064061534422016,16.2029070854187,-0.9428558349609375,-0.4813385009765625,0.60479736328125
1773064061544477952,16.212963104248047,-0.966400146484375,-0.5251617431640625,0.617706298828125
1773064061554533120,16.223018169403076,-0.9777069091796875,-0.545379638671875,0.6356048583984375
1773064061564589056,16.233074188232422,-0.9864501953125,-0.5138702392578125,0.5984649658203125
1773064061574643968,16.243129014968872,-0.9789276123046875,-0.479766845703125,0.5552520751953125
1773064061584699904,16.253185033798218,-0.95928955078125,-0.4848480224609375,0.548797607421875
1773064061594754816,16.263240098953247,-0.949066162109375,-0.45550537109375,0.5232391357421875
1773064061604811008,16.273296117782593,-0.9650421142578125,-0.4025726318359375,0.5453643798828125
1773064061614865920,16.283351182937622,-0.976898193359375,-0.4313507080078125,0.55169677734375
1773064061624922112,16.293407201766968,-0.975433349609375,-0.4105682373046875,0.5435028076171875
1773064061634976768,16.303462028503418,-0.9621734619140625,-0.37176513671875,0.5498504638671875
1773064061645032960,16.313518047332764,-0.947967529296875,-0.405364990234375,0.452850341796875
1773064061655087616,16.323572874069214,-0.9069671630859375,-0.3860015869140625,0.3665313720703125
1773064061665143808,16.33362889289856,-0.848876953125,-0.2905120849609375,0.451171875
1773064061675198720,16.34368395805359,-0.8453216552734375,-0.2799072265625,0.4200286865234375
1773064061685254912,16.353739976882935,-0.86846923828125,-0.2979278564453125,0.3737945556640625
1773064061695309568,16.363794803619385,-0.8914794921875,-0.2811279296875,0.429718017578125
1773064061705365760,16.37385082244873,-0.9004364013671875,-0.2869415283203125,0.4694366455078125
1773064061715421696,16.383906841278076,-0.8968353271484375,-0.3221435546875,0.4457244873046875
1773064061725476864,16.393961906433105,-0.8756103515625,-0.29376220703125,0.3749237060546875
1773064061735532800,16.40401792526245,-0.83770751953125,-0.25,0.4056396484375
1773064061745587712,16.4140727519989,-0.8249053955078125,-0.275970458984375,0.475677490234375
1773064061755643648,16.424128770828247,-0.856597900390625,-0.33447265625,0.465576171875
1773064061765698560,16.434183835983276,-0.911468505859375,-0.343536376953125,0.4594879150390625
1773064061775754752,16.444239854812622,-0.9441680908203125,-0.3306427001953125,0.4756317138671875
1773064061785809664,16.45429491996765,-0.932037353515625,-0.326202392578125,0.457672119140625
1773064061795865856,16.464350938796997,-0.881256103515625,-0.288970947265625,0.3399810791015625
1773064061805920512,16.474405765533447,-0.802520751953125,-0.2176971435546875,0.286651611328125
1773064061815976704,16.484461784362793,-0.7505645751953125,-0.2221527099609375,0.3180389404296875
1773064061826031616,16.494516849517822,-0.7772064208984375,-0.269134521484375,0.2245025634765625
1773064061836087808,16.504572868347168,-0.8184814453125,-0.300567626953125,0.23016357421875
1773064061846142720,16.514627933502197,-0.8237762451171875,-0.3295745849609375,0.297943115234375
1773064061856198912,16.524683952331543,-0.81292724609375,-0.275604248046875,0.2663726806640625
1773064061866254848,16.53473997116089,-0.7914886474609375,-0.1748199462890625,0.208648681640625
1773064061876309760,16.54479479789734,-0.76629638671875,-0.1374969482421875,0.1967010498046875
1773064061886365696,16.554850816726685,-0.777252197265625,-0.163848876953125,0.0841217041015625
1773064061896420608,16.564905881881714,-0.7502288818359375,-0.22137451171875,0.0912933349609375
1773064061906476800,16.57496190071106,-0.71844482421875,-0.2530364990234375,0.1610107421875
1773064061916531712,16.58501696586609,-0.6869964599609375,-0.26165771484375,0.2093048095703125
1773064061926587904,16.595072984695435,-0.6798248291015625,-0.2345733642578125,0.2409515380859375
1773064061936642560,16.605127811431885,-0.7630157470703125,-0.093048095703125,0.11041259765625
