time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064061658858752,16.327343940734863,0.13977865874767303,0.6420234441757202,0.043853335082530975,-0.806927502155304,-0.3904488980770111,0.4431905150413513,-0.1262543797492981,-0.018990248441696167,-0.05511373281478882,-0.31357712176406977,0.39508124596708827,0.7520013746332371,0.42435147755910857,0.4011191557843449,-2.073049831362717,-1.2068926930219477
1773064061668914688,16.33739995956421,0.22563417255878448,0.6805042624473572,0.05178049951791763,-0.8100153803825378,-0.3893730938434601,0.4384790360927582,-0.06405383348464966,0.051802873611450195,-0.039461731910705566,-0.31664779946261057,0.3932857412351379,0.7513759680893298,0.42484671611360963,0.39995087658201517,-2.0669524468864533,-1.2047683896238788
1773064061678969600,16.34745478630066,0.44850170612335205,0.6621364951133728,0.03398505598306656,-0.8131589293479919,-0.3874746263027191,0.4343225657939911,-0.027524113655090332,0.11568501591682434,0.0282934308052063,-0.32014185813731966,0.39117792787770034,0.7510932775756288,0.4246739465647339,0.3978906478903043,-2.061364101962352,-1.200915515635184
1773064061689025536,16.357510805130005,0.4699611961841583,0.7142535448074341,0.04687235876917839,-0.8162625432014465,-0.38512754440307617,0.4305720031261444,-0.04009121656417847,0.09167051315307617,-0.0553126335144043,-0.3238695888026348,0.3888269527183597,0.7510656409394825,0.42405481124054367,0.3953460260405318,-2.056194917513976,-1.195839712140965
1773064061699080704,16.367565870285034,0.24196378886699677,0.7269367575645447,0.11937142163515091,-0.8197022080421448,-0.3828827738761902,0.4260157644748688,-0.060775816440582275,0.09137877821922302,-0.02478581666946411,-0.32760550899110286,0.38679395640075104,0.7505986423200571,0.42387129741905044,0.39291486236949386,-2.0500953240996096,-1.192204154225201
1773064061709136640,16.37762188911438,0.029718365520238876,0.7597916126251221,0.178491473197937,-0.8234389424324036,-0.3810904920101166,0.42037850618362427,-0.07499843835830688,0.10420456528663635,0.03341776132583618,-0.3310763705763355,0.3853872328422753,0.7494437458178193,0.4244986510821059,0.3909755246795118,-2.0428210451084183,-1.1912328171742421
1773064061719192832,16.387677907943726,-0.014010006561875343,0.7777552604675293,0.23943674564361572,-0.8274819254875183,-0.3793657422065735,0.4139508306980133,-0.07223725318908691,0.07151967287063599,0.056706517934799194,-0.3345038431815209,0.38439354792601804,0.74780813898185,0.4255957818548329,0.3891106975748212,-2.0346468013898726,-1.191928828729026
1773064061729247744,16.397732973098755,0.04774683341383934,0.7006972432136536,0.28196874260902405,-0.8315542936325073,-0.3771131634712219,0.40780311822891235,-0.05800271034240723,0.06060001254081726,-0.0016292929649353027,-0.33794965091632795,0.3836549156874451,0.7461303221203331,0.42648396691115137,0.3866773246395844,-2.026743085247569,-1.192764783515869
1773064061739303680,16.40778875350952,0.10153839737176895,0.6210880875587463,0.2752969264984131,-0.8352896571159363,-0.37446853518486023,0.4025722146034241,-0.02080458402633667,0.10782122611999512,-0.027282267808914185,-0.34120858729303666,0.3830743165216327,0.744674540316115,0.42695499795325054,0.383823545520385,-2.0199041655180965,-1.1931238556436765
1773064061749358592,16.41784381866455,0.20609302818775177,0.6463543176651001,0.3000076115131378,-0.8388715982437134,-0.3714718520641327,0.39787349104881287,0.012241959571838379,0.1177029013633728,0.0499415397644043,-0.34448581673874246,0.3824678758291722,0.7434077395263448,0.42707475685113844,0.38059379675592075,-2.0136701490405913,-1.1927997082640942
1773064061759414784,16.427899837493896,0.20681515336036682,0.7297008037567139,0.39697182178497314,-0.842864453792572,-0.36767861247062683,0.3929273188114166,0.007461071014404297,0.05958840250968933,0.08459651470184326,-0.34820825902204416,0.3818872082591348,0.7420416560652213,0.4269512144831533,0.37651154325463954,-2.007024512443744,-1.1921726406105322
1773064061769469696,16.437954902648926,-0.04875297099351883,0.8096765875816345,0.4928014278411865,-0.8475661277770996,-0.36352142691612244,0.38663163781166077,-0.03629934787750244,0.01696377992630005,0.0720629096031189,-0.3522413834421134,0.381732125120847,0.7399975728718443,0.4273292018717484,0.3720451682886158,-1.9987668416115358,-1.1933421580305807
1773064061779525632,16.44801092147827,-0.2664608955383301,0.8113235235214233,0.5247505307197571,-0.852541446685791,-0.35977455973625183,0.3791239857673645,-0.07996875047683716,0.025668174028396606,0.08596378564834595,-0.35602177685853353,0.38220233344697796,0.7372132477543705,0.42858648963862,0.3680262719741746,-1.9892328711496734,-1.1972663282806768
1773064061789580544,16.45806574821472,-0.26651495695114136,0.8743181824684143,0.5366734862327576,-0.8576284646987915,-0.356320321559906,0.37082239985466003,-0.0856393575668335,0.025631874799728394,0.10679289698600769,-0.35970740184992095,0.38289285486281316,0.7340328740371044,0.4303479634944725,0.3643267522846706,-1.9789022530232208,-1.2025096232431636
1773064061799636480,16.468121767044067,-0.017552776262164116,0.8737428188323975,0.5531260967254639,-0.8628190755844116,-0.35209712386131287,0.3627273440361023,-0.04845118522644043,0.03953605890274048,0.04364469647407532,-0.36382338546723325,0.3833239465735734,0.7310447531524901,0.4315888768091424,0.3598107792539911,-1.9687625435250933,-1.2063726467150018
1773064061809691648,16.478176832199097,0.12511488795280457,0.8671216368675232,0.5215660333633423,-0.8678545355796814,-0.3472132384777069,0.3553471565246582,0.025844037532806396,0.09371897578239441,-0.0642704963684082,-0.3682285172566131,0.3834156920424077,0.7284682422457823,0.4321275636979586,0.3545978151894123,-1.9594266674485088,-1.208335923776994
1773064061819747584,16.488232851028442,0.22111326456069946,0.911072313785553,0.5158625841140747,-0.8727862238883972,-0.3420170247554779,0.34823668003082275,0.10487234592437744,0.13761022686958313,-0.037857621908187866,-0.3728846912162312,0.38315681303386717,0.7261605905841637,0.43224849163854356,0.349062526737436,-1.9504353779373444,-1.2088918834508537
1773064061829802752,16.49828791618347,0.027248715981841087,0.8571310639381409,0.4931727647781372,-0.8776054382324219,-0.33709248900413513,0.3408477008342743,0.12269216775894165,0.08594810962677002,-0.06126096844673157,-0.3774243983204721,0.38292995602939206,0.7237323389715832,0.43258168827104704,0.34382693017639004,-1.9412487608353526,-1.2098663075951361
1773064061839858688,16.508343935012817,-0.28267231583595276,0.8162308931350708,0.5029027462005615,-0.8821001648902893,-0.333139568567276,0.33304286003112793,0.08038800954818726,0.051752179861068726,-0.12764427065849304,-0.3812239716397872,0.38326016606827606,0.7208557935224519,0.43375907189678037,0.33963138351375355,-1.9318066334774906,-1.2133132271350564
1773064061849913600,16.518398761749268,-0.6188796758651733,0.8075612187385559,0.5994399189949036,-0.8865953087806702,-0.32978498935699463,0.32433128356933594,0.061689913272857666,0.007092118263244629,-0.05492210388183594,-0.384357934809976,0.38451911567335706,0.7171545778571763,0.43600846351118844,0.33607580927216124,-1.9214915966438078,-1.2203806845109577
1773064061859969536,16.528454780578613,-0.7561610341072083,0.7838013768196106,0.6711867451667786,-0.8912999033927917,-0.3262806236743927,0.31484222412109375,0.07254374027252197,0.012727737426757812,-0.01644134521484375,-0.3873013536493111,0.3864293426920806,0.7128067585264681,0.43883550230312157,0.33236616219093695,-1.9103540969405344,-1.229724275515659
1773064061870025728,16.53851079940796,-0.6481626629829407,0.7444182634353638,0.6112435460090637,-0.8957690596580505,-0.3227154612541199,0.30570051074028015,0.09085255861282349,0.0979839563369751,-0.07921430468559265,-0.3900279774649247,0.388479590480738,0.7084729104532151,0.4416197599657199,0.3285970453167573,-1.899674207307261,-1.2392260031846296
1773064061880080640,16.54856586456299,-0.35867127776145935,0.8647852540016174,0.5124081969261169,-0.900008499622345,-0.3191673457622528,0.29684528708457947,0.12527388334274292,0.17504802346229553,-0.08613666892051697,-0.393138168386745,0.3896853176950939,0.7046758051495372,0.44386914442548153,0.3248507541534265,-1.8893860397849183,-1.2461942149001235
1773064061890136832,16.558621883392334,-0.10651414096355438,0.8713153600692749,0.4282827079296112,-0.9040926098823547,-0.31560179591178894,0.28811851143836975,0.13381356000900269,0.17017024755477905,-0.14140519499778748,-0.39685604390892076,0.38981237397125135,0.7015023603304789,0.4454728979738493,0.32109078558286164,-1.8793037022392656,-1.250007082339362
1773064061900191744,16.568676948547363,-0.1569100320339203,0.9141880869865417,0.39865949749946594,-0.9078968167304993,-0.31217917799949646,0.27976250648498535,0.13626009225845337,0.12112393975257874,-0.22007018327713013,-0.4006594654490108,0.3894973566842485,0.6986938216918872,0.4467556115915742,0.3174859732390208,-1.8697073592201658,-1.2523960892065469
1773064061910247680,16.57873296737671,-0.4268781244754791,0.8113088607788086,0.4158233106136322,-0.9116283059120178,-0.3092499375343323,0.2707366943359375,0.18193775415420532,0.06517034769058228,-0.1305694580078125,-0.404120988297071,0.3895152964002091,0.6954467454750108,0.4486846540314734,0.31440422094235587,-1.859481495925385,-1.2565811185911755
1773064061920302592,16.58878779411316,-0.5296554565429688,0.7081071734428406,0.4865570068359375,-0.9149681925773621,-0.30650216341018677,0.26246872544288635,0.208562433719635,0.05203130841255188,-0.08937308192253113,-0.4067118392653175,0.3904133005234533,0.691962298760882,0.4509447969882335,0.31151615820057377,-1.8501558747043212,-1.2629177134828156
1773064061930358528,16.598843812942505,-0.5592005848884583,0.8941830396652222,0.5877451300621033,-0.9187163710594177,-0.3028968572616577,0.2534042000770569,0.2469635009765625,0.0386146605014801,-0.005372554063796997,-0.4096687447610867,0.3915842112487095,0.6880144648116021,0.45328732995200227,0.3077308391568477,-1.8399286176672969,-1.269975589104497
1773064061940413696,16.608898878097534,-0.42694106698036194,0.909319281578064,0.5238471627235413,-0.9227097630500793,-0.2989380657672882,0.24339847266674042,0.20685893297195435,0.13394474983215332,-0.06320738792419434,-0.41309276216166363,0.3925213334021656,0.6838320262640051,0.4556919477119807,0.3035796248774845,-1.8287079455942115,-1.2767833648441853
1773064061950469632,16.61895489692688,-0.11408331245183945,0.9966789484024048,0.3937411308288574,-0.9263243675231934,-0.295324444770813,0.23389451205730438,0.13495779037475586,0.229009747505188,-0.1566697508096695,-0.4168310132509437,0.3924934447476944,0.680364717679121,0.4574982371464551,0.2997950846766234,-1.8181241167615023,-1.280697346077182
1773064061960524800,16.62900996208191,0.03724472597241402,1.0885310173034668,0.3137677013874054,-0.9297978281974792,-0.292135089635849,0.22390377521514893,0.1603582501411438,0.1345118284225464,-0.09955993294715881,-0.4211966594907831,0.3913056489166583,0.6773712261652944,0.4589568683117839,0.29645855504539653,-1.8071062011893295,-1.2818885999356535
1773064061970580736,16.639065980911255,0.08337120711803436,1.01082444190979,0.29557085037231445,-0.9329828023910522,-0.28917455673217773,0.21429191529750824,0.19139045476913452,0.01166301965713501,-0.10813654959201813,-0.42558671535002235,0.38975673891199336,0.6747115225389712,0.4601412059719124,0.29336445263323674,-1.796565271577611,-1.2819035055027568
1773064061980635648,16.649120807647705,-0.09434845298528671,0.8272452354431152,0.3082246780395508,-0.9358401894569397,-0.2862900197505951,0.20552660524845123,0.2381778359413147,-0.09363856911659241,-0.14578843116760254,-0.42948908397438595,0.38858752188508267,0.6721332025455312,0.4612762844803825,0.29035252792622906,-1.78698148676945,-1.2824680711757637
1773064061990691584,16.65917682647705,-0.30552008748054504,0.5770151615142822,0.31983447074890137,-0.9381400942802429,-0.28379619121551514,0.19837528467178345,0.28576594591140747,-0.06311234831809998,-0.17080262303352356,-0.4321197853190113,0.38850714355127397,0.6695146322671808,0.4626929692124209,0.2877507560338704,-1.7791825498223286,-1.2854080355934343
1773064062000746752,16.66923189163208,-0.24830560386180878,0.5832532644271851,0.3870553970336914,-0.9402435421943665,-0.28103911876678467,0.19224686920642853,0.3117493987083435,0.023852258920669556,-0.06543102860450745,-0.4342756847839178,0.3889920399783447,0.666939745909877,0.46398396922592805,0.2848767095163411,-1.7724814074090345,-1.2890712736054866
1773064062010802688,16.679287910461426,-0.14425402879714966,0.7408572435379028,0.4460095167160034,-0.9426798820495605,-0.27743658423423767,0.18542860448360443,0.260459303855896,0.04165774583816528,0.008541122078895569,-0.43707872258697716,0.3892939836530061,0.6642021523185093,0.46502470408835606,0.28112492056048266,-1.7650203536268345,-1.2919902795238418
1773064062020858880,16.68934392929077,0.04065733402967453,0.8452429175376892,0.4285893142223358,-0.945356011390686,-0.2733460068702698,0.1777191162109375,0.12063366174697876,0.087158203125,-0.022354111075401306,-0.44066829182746114,0.38900810773892835,0.661462204513816,0.4657810149761949,0.2768697931672515,-1.7566192618565926,-1.2933800227763963
1773064062030913536,16.69939875602722,0.09644896537065506,0.9305047988891602,0.4083184003829956,-0.9480413198471069,-0.26925957202911377,0.16946181654930115,0.024502933025360107,0.054675132036209106,-0.005384042859077454,-0.44473822113256467,0.38813831297233425,0.6588471435015201,0.46634447510394195,0.272624118936897,-1.7476776474923226,-1.2933951391426064
1773064062040969728,16.709454774856567,0.0994594618678093,0.9808379411697388,0.3652786314487457,-0.9506921172142029,-0.2653608024120331,0.16052484512329102,0.007622659206390381,0.004435539245605469,0.07528446614742279,-0.4490361388039264,0.3869465510661633,0.656151496139644,0.46701621371920227,0.2685781234443067,-1.7380690626432977,-1.293074482319574
1773064062051024640,16.719509840011597,0.18365024030208588,0.9702497124671936,0.3116326928138733,-0.9531081914901733,-0.2619430124759674,0.15155944228172302,0.01684439182281494,-0.03809046745300293,0.0641234815120697,-0.453283063559575,0.3854672000477519,0.6536013745753753,0.4677120808489801,0.26503496372481444,-1.7284919881397875,-1.2922896010155176
1773064062061080576,16.729565858840942,0.2385256439447403,0.7923554182052612,0.33683955669403076,-0.9552847743034363,-0.2585538923740387,0.14346083998680115,0.04560154676437378,-0.10610067844390869,-0.022702813148498535,-0.4574429726150788,0.3838598083489808,0.6514461383755242,0.4679909737157513,0.2615248804810472,-1.719858399315585,-1.2904586247776177
1773064062071135744,16.73962092399597,0.16153977811336517,0.4959578812122345,0.47769519686698914,-0.9572025537490845,-0.2544092833995819,0.13798369467258453,0.1244388222694397,-0.10899409651756287,-0.08880458772182465,-0.4608149078142375,0.38324167919819696,0.6497058306069106,0.4676087351928181,0.2572368415587806,-1.7139631708902434,-1.288995710566284
1773064062081191680,16.749676942825317,-0.0027259602211415768,0.6334370970726013,0.6340959072113037,-0.9593756794929504,-0.24888233840465546,0.13287660479545593,0.21994996070861816,-0.04858778417110443,0.09255671501159668,-0.46410638143309346,0.38356785913754166,0.6475445923018951,0.46708359820785184,0.2515261064430185,-1.708423944279033,-1.2889077602553045
1773064062091246592,16.759731769561768,-0.11356246471405029,0.896625816822052,0.6905730366706848,-0.962001383304596,-0.24251730740070343,0.12545382976531982,0.11115604639053345,0.019754260778427124,0.14180384576320648,-0.4679657574452456,0.384156606242563,0.6443218254233953,0.4672056365823313,0.2449597770279513,-1.7004737063353306,-1.290603724485187
1773064062101302528,16.769787788391113,-0.05238832160830498,1.1436011791229248,0.6704292893409729,-0.9648990035057068,-0.23600560426712036,0.11520027369260788,-0.11142534017562866,0.07882486283779144,0.00760243833065033,-0.4727564787225232,0.38412408577893375,0.6403505471230246,0.4678686584043742,0.2382532730102102,-1.68962487386651,-1.2923527074969114
1773064062111357696,16.779842853546143,-0.016088105738162994,1.1019890308380127,0.6518124341964722,-0.9676991701126099,-0.22964300215244293,0.1040322557091713,-0.1390818953514099,0.030530989170074463,-0.05396817624568939,-0.4779036155640725,0.3836331182058783,0.6362717654523937,0.468606605570326,0.23171086001547161,-1.6778897705866147,-1.293471346412982
1773064062121413632,16.78989887237549,0.0515323206782341,0.9212318658828735,0.6301695704460144,-0.9701725840568542,-0.22335590422153473,0.09421931207180023,-0.004421532154083252,-0.019014686346054077,-0.006374478340148926,-0.4826796823287908,0.38326001723687514,0.6326305513376889,0.4689463359737094,0.2252560095426257,-1.667608756011647,-1.2939673378603433
1773064062131468800,16.799953937530518,0.008177387528121471,0.8077250123023987,0.5453798174858093,-0.9722607731819153,-0.21757298707962036,0.08585506677627563,0.10800296068191528,-0.08467312157154083,-0.03295290470123291,-0.4868942211455716,0.3829835097801179,0.629484839897423,0.46904855438962173,0.2193272030547375,-1.6588724348001007,-1.2941007573438918
1773064062141524736,16.810009956359863,-0.11069860309362411,0.5824734568595886,0.5102284550666809,-0.9739841818809509,-0.2124512791633606,0.07886313647031784,0.16047710180282593,-0.1182219386100769,-0.13141441345214844,-0.4902651345948012,0.38311146180743344,0.6266236333051072,0.4692638758920247,0.21408282974621032,-1.6515897032010067,-1.2950667506706388
1773064062151579648,16.820064783096313,-0.3526763319969177,0.4509924352169037,0.45601320266723633,-0.9753887057304382,-0.20790962874889374,0.0734187662601471,0.23782473802566528,-0.06995287537574768,-0.0880061462521553,-0.4925563551694049,0.3839878559553262,0.6239092162311616,0.4697646112518297,0.2094373965541227,-1.6459259423127297,-1.2977758364762255
1773064062161635584,16.83012080192566,-0.4109000563621521,0.4339453876018524,0.4406202733516693,-0.9766230583190918,-0.20381753146648407,0.06830696016550064,0.2585902214050293,0.01906411349773407,-0.0021142959594726562,-0.49419746615663995,0.38535158174161144,0.6210133959438138,0.4707604405112109,0.20525573062536265,-1.6406246001367804,-1.3022320360250177
1773064062171690752,16.84017586708069,-0.22776617109775543,0.47256067395210266,0.3909459412097931,-0.9777745008468628,-0.19991882145404816,0.06316478550434113,0.18332552909851074,0.11837579309940338,-0.01459609717130661,-0.4959699237448591,0.3863972523471864,0.6182876007514088,0.47162651189607796,0.20127506486536487,-1.635307255355426,-1.3058923454020634
1773064062181746688,16.850231885910034,0.05275244638323784,0.5018340945243835,0.32677727937698364,-0.9787872433662415,-0.1964418590068817,0.05819034203886986,0.15334779024124146,0.12370322644710541,-0.045891761779785156,-0.4981701463619234,0.38656589239452155,0.6161671700517061,0.47194418610130606,0.19772773899156995,-1.6301779033135906,-1.3069956552287711
1773064062191802624,16.86028790473938,0.18194319307804108,0.4849565923213959,0.24247866868972778,-0.9796326160430908,-0.19353459775447845,0.05352004989981651,0.16917729377746582,0.050483450293540955,-0.0553511381149292,-0.5006563143241414,0.38593938566624375,0.6146631723611314,0.471787320283733,0.19476359112129435,-1.6253748456280706,-1.3058200333751202
1773064062201857792,16.87034296989441,0.07289057224988937,0.38579630851745605,0.16517649590969086,-0.9802490472793579,-0.19148442149162292,0.04945320636034012,0.21119076013565063,-0.006635725498199463,-0.05160462111234665,-0.5027638315170837,0.38516055983185615,0.6134964930130502,0.4717011644990304,0.1926743329044635,-1.6212032262325344,-1.3044913612504252
1773064062211913472,16.880398750305176,-0.28231945633888245,0.16787248849868774,0.1368766725063324,-0.9806785583496094,-0.19004252552986145,0.04640308767557144,0.2691613435745239,-0.030645295977592468,-0.038300637155771255,-0.5038208976261785,0.38519287822561826,0.6122319736912865,0.47218945401275053,0.1912054550525636,-1.6180783859734835,-1.3055947910946124
1773064062221968640,16.890453815460205,-0.4085918366909027,-0.08694909512996674,0.04584384337067604,-0.9808869361877441,-0.18920990824699402,0.045391008257865906,0.3372254967689514,-0.057387351989746094,0.0017281733453273773,-0.5034545004245584,0.38635085712595885,0.6110879807106508,0.473115229791284,0.19035745508154261,-1.6170388134544988,-1.309370057821538
1773064062232024576,16.90050983428955,-0.3634882867336273,-0.04412572830915451,-0.07044575363397598,-0.980815052986145,-0.18956764042377472,0.045453909784555435,0.3647414445877075,-0.07386007905006409,0.06451618671417236,-0.5023765058058226,0.3875080363192822,0.6103805993322291,0.474226665472431,0.19072178950030638,-1.6171061903111505,-1.3134574100216594
1773064062242079744,16.91056489944458,-0.1802966147661209,0.06197618693113327,-0.12816452980041504,-0.9806552529335022,-0.19058802723884583,0.04462476819753647,0.261844277381897,0.0013638138771057129,0.04221295937895775,-0.5016981969809892,0.3878754835082972,0.6098073417077683,0.47538038152587325,0.19176112362042252,-1.616270008488411,-1.3163116671181623
1773064062252135680,16.920620918273926,0.14496083557605743,0.015264077112078667,-0.3205083906650543,-0.9802513718605042,-0.19274745881557465,0.04422086104750633,0.1821252703666687,0.07331697642803192,0.05798255652189255,-0.5012513851366097,0.3871680046376741,0.6100912770632323,0.4760635662424479,0.19396134542139218,-1.6158775185162695,-1.316414010936163
1773064062262190848,16.930675983428955,0.3780529797077179,-0.0011324090883135796,-0.45911526679992676,-0.9794725775718689,-0.19656403362751007,0.04467662051320076,0.18047666549682617,0.030548453330993652,0.09755051136016846,-0.5008419969733562,0.3852426810557502,0.6114952063698769,0.4762551264671928,0.19785234187421188,-1.6163776711427964,-1.313462189456439
1773064062272246528,16.94073176383972,0.3658362627029419,-0.1287851780653,-0.4631185233592987,-0.978516161441803,-0.2009764313697815,0.045982155948877335,0.19711369276046753,-0.03997507691383362,0.1593400239944458,-0.5003230933429297,0.3829417891841121,0.6134709974280705,0.4761151513076783,0.20235458954178803,-1.6177535015007514,-1.309206405714905
1773064062282301696,16.95078682899475,0.1852036565542221,-0.3767451345920563,-0.44591742753982544,-0.9774731993675232,-0.2052926868200302,0.04899917170405388,0.20879650115966797,-0.0748739242553711,0.21484053134918213,-0.4989971523266306,0.38145186133631637,0.615624937817627,0.47592245907050285,0.20676275095929428,-1.6208828073413255,-1.3061628058221189
1773064062292357632,16.960842847824097,-0.042848147451877594,-0.5972756147384644,-0.4437136650085449,-0.9762875437736511,-0.20965741574764252,0.053910739719867706,0.22491425275802612,-0.10516190528869629,0.2251725196838379,-0.496555632790351,0.3810474307421183,0.6178658640246593,0.47589610554495876,0.21122458035277428,-1.6259604493725703,-1.305199442116672
1773064062302412800,16.970897912979126,-0.12105976045131683,-0.7747080326080322,-0.4675186276435852,-0.9749271273612976,-0.21412743628025055,0.06055047735571861,0.21455127000808716,-0.09249790012836456,0.18598580360412598,-0.49311247489817694,0.3815691485182853,0.6202259454009289,0.4759881847958757,0.21579845253390392,-1.632824349783852,-1.3059596720233952
1773064062312468736,16.98095393180847,0.0001130029559135437,-0.7079827785491943,-0.5590459108352661,-0.973320722579956,-0.219207301735878,0.06778547912836075,0.20742112398147583,-0.053665608167648315,0.16564345359802246,-0.4893941070826847,0.3819368912707523,0.6229100675192969,0.47602588064769796,0.2210019349886484,-1.640327578942851,-1.3063188381178714
1773064062322523648,16.991008758544922,0.220437154173851,-0.5592828392982483,-0.5532306432723999,-0.971609890460968,-0.22462837398052216,0.07427295297384262,0.16542702913284302,-0.08753594756126404,0.1396094560623169,-0.4862693032860972,0.38141111747462186,0.6258290800622017,0.4758211436874487,0.2265616539573845,-1.6470911330168005,-1.304707794836916
1773064062332579584,17.001064777374268,0.1310473531484604,-0.47441643476486206,-0.47704455256462097,-0.9700441360473633,-0.22950275242328644,0.07964096963405609,0.10072052478790283,-0.11937414109706879,0.08931957185268402,-0.4838167191800415,0.3805246905848385,0.6285073137080913,0.4755005706463641,0.2315667736194915,-1.6527129607607023,-1.3023007254779377
1773064062342634752,17.011119842529297,-0.05925072357058525,-0.5191115736961365,-0.47020483016967773,-0.9685453176498413,-0.23403634130954742,0.08453937619924545,0.058511197566986084,-0.046099722385406494,0.049997322261333466,-0.4811845240626618,0.38016032851961373,0.6306725068831012,0.47559618408094795,0.23622726416687778,-1.6578605626197715,-1.3015976584180544
1773064062352690688,17.021175861358643,-0.05705281347036362,-0.5144561529159546,-0.4825246036052704,-0.9669546484947205,-0.23873651027679443,0.08946391195058823,0.05223590135574341,-0.026430785655975342,0.06938005238771439,-0.4782425236429709,0.38007524203611326,0.6326727171126107,0.47597500281406324,0.24106453082787704,-1.6630549893184994,-1.3019047473315717
1773064062362746624,17.03123188018799,-0.06571241468191147,-0.5197045207023621,-0.4387916326522827,-0.9653569459915161,-0.2432926595211029,0.09431321173906326,0.06295198202133179,-0.11277128756046295,0.06041087955236435,-0.4753862856436353,0.3799669237571675,0.6346508822348732,0.4762892513238096,0.2457590710519866,-1.6681850148433235,-1.302047272978891
1773064062372801792,17.041286945343018,-0.13591760396957397,-0.6045376062393188,-0.48216894268989563,-0.9637003540992737,-0.24776281416416168,0.09947516769170761,0.042023658752441406,-0.06910119950771332,0.00635981559753418,-0.472337160298792,0.3800945763162123,0.6366048194541143,0.4766131013250157,0.2503703809631734,-1.6736541427691174,-1.3025938675462057
1773064062382857728,17.051342964172363,-0.1707702875137329,-0.6817033290863037,-0.582150936126709,-0.9616760611534119,-0.2531335949897766,0.10536760836839676,0.051642000675201416,0.020940661430358887,-0.0026912838220596313,-0.4686491739738321,0.3803181906376663,0.6387815572050385,0.47716250092255375,0.25591798123976317,-1.6799276478774494,-1.303686999874255
1773064062392912640,17.061397790908813,-0.10601259768009186,-0.47891131043434143,-0.49796366691589355,-0.959615170955658,-0.25861695408821106,0.11070769280195236,0.08319598436355591,-0.002781420946121216,0.07773829996585846,-0.4651742284822651,0.3802667637122014,0.6408986140463315,0.4777647652029058,0.26159017445033267,-1.685655309765668,-1.3044263718462583
1773064062402968576,17.07145380973816,-0.18973448872566223,-0.39928439259529114,-0.37601202726364136,-0.9580020308494568,-0.2629251480102539,0.11446623504161835,0.024255692958831787,-0.010039359331130981,0.057881832122802734,-0.4624838361890813,0.3802436267895909,0.6423767597028831,0.4784094332657289,0.2660527673498642,-1.689716877921028,-1.3053838164187745
1773064062413023744,17.08150887489319,-0.27824917435646057,-0.3544921576976776,-0.39885103702545166,-0.9565417766571045,-0.26688534021377563,0.11747273057699203,-0.06861984729766846,0.06623232364654541,-0.04423060268163681,-0.45988850253264524,0.3804647996520284,0.643415030391695,0.4793392159568507,0.2701596906093376,-1.6929942690362962,-1.3073533184335961
1773064062423079680,17.091564893722534,-0.2544727027416229,-0.4120549261569977,-0.3891820013523102,-0.9550153017044067,-0.2710530757904053,0.12031535804271698,-0.04293990135192871,-0.0010721385478973389,-0.018813975155353546,-0.45719633615800764,0.38069820120777836,0.6443807551918466,0.48043080784621256,0.27448690742068077,-1.6961187303029488,-1.3096634425585674
1773064062433134848,17.101619958877563,-0.2563456892967224,-0.55478435754776,-0.3644278943538666,-0.9534032344818115,-0.2749028205871582,0.1243002787232399,0.0208318829536438,-0.11080878973007202,-0.022569909691810608,-0.45425665337657617,0.38123681305873264,0.6456071799920535,0.4811451630213329,0.2784886330306403,-1.7004404247504106,-1.3117218801141939
1773064062443190784,17.11167597770691,-0.2864283323287964,-0.6603403687477112,-0.45507562160491943,-0.9515002369880676,-0.2791481614112854,0.1293199211359024,0.05327636003494263,-0.1030845046043396,-0.04405379295349121,-0.45076426566771916,0.3820265443396555,0.6470824349803422,0.48182114627512407,0.2829069026989348,-1.70588023001207,-1.3140847394080886
1773064062453245696,17.12173080444336,-0.10585670173168182,-0.6314458250999451,-0.499039888381958,-0.9492419958114624,-0.28406721353530884,0.13507622480392456,0.0873645544052124,-0.05824846029281616,-0.014028191566467285,-0.44703472404273614,0.3825076203526224,0.6490192880660332,0.4823089248456725,0.28803342304276824,-1.7121464053656488,-1.3154966480677863
1773064062463301632,17.131786823272705,-0.04236657917499542,-0.48741066455841064,-0.40955862402915955,-0.9471414089202881,-0.2885323464870453,0.1402590423822403,0.08558428287506104,-0.05877301096916199,-0.023575052618980408,-0.44398246989505946,0.38248413637831846,0.6510264259130806,0.4824419018305291,0.29269364246833546,-1.7178145540606684,-1.3153711412718436
1773064062473356800,17.141841888427734,-0.21326641738414764,-0.42102551460266113,-0.33828285336494446,-0.9454203844070435,-0.29222339391708374,0.14417240023612976,0.024979770183563232,-0.026563197374343872,-0.03391243517398834,-0.4413834219038935,0.3826297118516364,0.6524421067277288,0.48279854692390933,0.2965508736157997,-1.7221260065083306,-1.3160500163035733
1773064062483412736,17.15189790725708,-0.2542232573032379,-0.34402763843536377,-0.31521785259246826,-0.9438934326171875,-0.29570212960243225,0.14705567061901093,-0.005996644496917725,-0.015363514423370361,0.05805300176143646,-0.4388483886290914,0.3830418422794116,0.6533045083682624,0.48361577427678665,0.30019044544346407,-1.725350735590786,-1.3181491326624495
