time,seconds_elapsed,x,y,z
1773063421639615744,29.311210870742798,-1.1015472412109375,-0.158477783203125,0.0468902587890625
1773063421649671680,29.321266889572144,-1.1332550048828125,-0.1917724609375,0.0450286865234375
1773063421659726848,29.331321954727173,-1.1215667724609375,-0.1912078857421875,-0.0045013427734375
1773063421669782784,29.34137797355652,-1.057647705078125,-0.1499786376953125,-0.075347900390625
1773063421679837696,29.35143280029297,-0.9879150390625,-0.099945068359375,-0.05792236328125
1773063421689893632,29.361488819122314,-1.0196075439453125,-0.0782928466796875,-0.0842437744140625
1773063421699948800,29.371543884277344,-1.0873260498046875,-0.1295318603515625,-0.08087158203125
1773063421710004736,29.38159990310669,-1.133819580078125,-0.1606903076171875,0.03973388671875
1773063421720059904,29.39165496826172,-1.2063140869140625,-0.160186767578125,0.0690765380859375
1773063421730115840,29.401710987091064,-1.25482177734375,-0.1940765380859375,0.06439208984375
1773063421740172032,29.41176700592041,-1.24267578125,-0.156890869140625,0.0292510986328125
1773063421750226688,29.42182183265686,-1.1775665283203125,-0.0790863037109375,-0.03106689453125
1773063421760282880,29.431877851486206,-1.12774658203125,-0.1024627685546875,-0.040618896484375
1773063421770337792,29.441932916641235,-1.1315765380859375,-0.144195556640625,-0.0503692626953125
1773063421780393728,29.45198893547058,-1.175384521484375,-0.1438751220703125,-0.041900634765625
1773063421790448896,29.46204400062561,-1.2462921142578125,-0.144012451171875,-0.0033111572265625
1773063421800504832,29.472100019454956,-1.2620697021484375,-0.1924896240234375,-0.006744384765625
1773063421810559744,29.482154846191406,-1.190155029296875,-0.2276611328125,0.013763427734375
1773063421820615680,29.492210865020752,-1.15386962890625,-0.19720458984375,0.0235137939453125
1773063421830670848,29.50226593017578,-1.1876983642578125,-0.1540985107421875,-0.0212554931640625
1773063421840726784,29.512321949005127,-1.1953582763671875,-0.165496826171875,-0.1688385009765625
1773063421850781952,29.522377014160156,-1.086181640625,-0.166656494140625,-0.2047119140625
1773063421860837632,29.532432794570923,-1.030242919921875,-0.1672210693359375,-0.1247100830078125
1773063421870892800,29.542487859725952,-1.091888427734375,-0.2134246826171875,0.0005035400390625
1773063421880948736,29.552543878555298,-1.19598388671875,-0.2445220947265625,0.0677032470703125
1773063421891004928,29.562599897384644,-1.23736572265625,-0.228424072265625,-0.015045166015625
1773063421901059840,29.572654962539673,-1.1510467529296875,-0.2203826904296875,-0.0576934814453125
1773063421911115776,29.58271098136902,-1.054901123046875,-0.190673828125,-0.07806396484375
1773063421921170688,29.59276580810547,-1.0182342529296875,-0.1088714599609375,-0.116607666015625
1773063421931226624,29.602821826934814,-1.0171356201171875,-0.1232757568359375,-0.109375
1773063421941281792,29.612876892089844,-1.0506439208984375,-0.193450927734375,-0.035003662109375
1773063421951337728,29.62293291091919,-1.1064453125,-0.2046356201171875,0.00616455078125
1773063421961392896,29.63298797607422,-1.1260223388671875,-0.2120361328125,0.0399932861328125
1773063421971448832,29.643043994903564,-1.0963897705078125,-0.230316162109375,0.0450439453125
1773063421981503744,29.653098821640015,-1.0459136962890625,-0.1916656494140625,-0.019378662109375
1773063421991559680,29.66315484046936,-1.02093505859375,-0.12689208984375,-0.091583251953125
1773063422001614848,29.67320990562439,-1.004486083984375,-0.1227264404296875,-0.070098876953125
1773063422011670784,29.683265924453735,-1.0148773193359375,-0.155120849609375,0.012176513671875
1773063422021725952,29.693320989608765,-1.0536651611328125,-0.2084503173828125,0.0252685546875
1773063422031781888,29.70337700843811,-1.057525634765625,-0.250030517578125,0.031280517578125
1773063422041836800,29.71343183517456,-1.06646728515625,-0.192474365234375,0.04541015625
1773063422051892736,29.723487854003906,-1.0961761474609375,-0.138214111328125,-0.0399932861328125
1773063422061947904,29.733542919158936,-1.0037384033203125,-0.128936767578125,-0.0664825439453125
1773063422072003840,29.74359893798828,-0.9102020263671875,-0.111297607421875,-0.01348876953125
1773063422082059776,29.753654956817627,-0.9355010986328125,-0.1148681640625,-0.011627197265625
1773063422092114944,29.763710021972656,-0.9881134033203125,-0.2073974609375,0.08734130859375
1773063422102170624,29.773765802383423,-1.0815277099609375,-0.21319580078125,0.122314453125
1773063422112225792,29.783820867538452,-1.119537353515625,-0.1783294677734375,0.08465576171875
1773063422122281728,29.793876886367798,-1.046905517578125,-0.1900787353515625,0.0916748046875
1773063422132336896,29.803931951522827,-0.9906158447265625,-0.1200714111328125,0.0343475341796875
1773063422142392832,29.813987970352173,-0.9561614990234375,-0.0753173828125,-0.021942138671875
1773063422152447744,29.824042797088623,-0.9165496826171875,-0.0836029052734375,0.019866943359375
1773063422162503680,29.83409881591797,-0.9219512939453125,-0.1308441162109375,0.1353302001953125
1773063422172558848,29.844153881072998,-1.0166473388671875,-0.1778106689453125,0.2142333984375
1773063422182614784,29.854209899902344,-1.1205291748046875,-0.1280670166015625,0.241668701171875
1773063422192669952,29.864264965057373,-1.1354522705078125,-0.0399169921875,0.2064208984375
1773063422202725888,29.87432098388672,-1.0500030517578125,-0.1057281494140625,0.0612030029296875
1773063422212780800,29.88437581062317,-0.8994903564453125,-0.187255859375,-0.088104248046875
1773063422222836736,29.894431829452515,-0.766998291015625,-0.1423492431640625,-0.146270751953125
1773063422232891904,29.904486894607544,-0.730621337890625,-0.0916900634765625,0.1345672607421875
1773063422242947840,29.91454291343689,-0.894439697265625,-0.0524749755859375,0.4541168212890625
1773063422253003776,29.924598932266235,-1.166351318359375,0.0067291259765625,0.449493408203125
1773063422263058944,29.934653997421265,-1.2718505859375,0.038330078125,0.4512939453125
1773063422273114880,29.94471001625061,-1.1731109619140625,-0.0769500732421875,0.3595428466796875
1773063422283169792,29.95476484298706,-1.0010528564453125,-0.06402587890625,0.157012939453125
1773063422293225728,29.964820861816406,-0.8451690673828125,-0.0261077880859375,-0.0579986572265625
1773063422303280896,29.974875926971436,-0.7292327880859375,-0.1131591796875,-0.0563201904296875
1773063422313336832,29.98493194580078,-0.741607666015625,-0.173858642578125,0.1578521728515625
1773063422323392000,29.99498701095581,-0.9409332275390625,-0.128753662109375,0.263763427734375
1773063422333447680,30.005042791366577,-1.13641357421875,-0.049346923828125,0.29913330078125
1773063422343502848,30.015097856521606,-1.132354736328125,-0.003448486328125,0.429595947265625
1773063422353558784,30.025153875350952,-1.032257080078125,-0.0948486328125,0.3685455322265625
1773063422363613952,30.03520894050598,-0.93890380859375,-0.058563232421875,0.222198486328125
1773063422373669888,30.045264959335327,-0.8971710205078125,-0.0207672119140625,0.10003662109375
1773063422383724800,30.055320024490356,-0.881256103515625,-0.116912841796875,0.114227294921875
1773063422393780736,30.065375804901123,-0.875823974609375,-0.0929718017578125,0.126373291015625
1773063422403835648,30.075430870056152,-0.8970184326171875,-0.1304168701171875,0.25531005859375
1773063422413891840,30.085486888885498,-0.9275054931640625,-0.0618896484375,0.4073944091796875
1773063422423946752,30.095541954040527,-1.0155487060546875,0.1067352294921875,0.4743499755859375
1773063422434002944,30.105597972869873,-1.0810699462890625,0.07366943359375,0.4451904296875
1773063422444058880,30.11565399169922,-1.019744873046875,-0.047393798828125,0.41693115234375
1773063422454113792,30.12570881843567,-0.969940185546875,-0.017669677734375,0.32244873046875
1773063422464169728,30.135764837265015,-0.972991943359375,-0.0341033935546875,0.0579681396484375
1773063422474224896,30.145819902420044,-0.863006591796875,-0.0973358154296875,-0.010955810546875
1773063422484280832,30.15587592124939,-0.7930450439453125,-0.1566619873046875,0.10546875
1773063422494336000,30.16593098640442,-0.8306427001953125,-0.1039886474609375,0.242950439453125
1773063422504391936,30.175987005233765,-0.9575958251953125,0.037109375,0.391937255859375
1773063422514446848,30.186041831970215,-1.0942230224609375,0.03521728515625,0.43438720703125
1773063422524502784,30.19609785079956,-1.09912109375,-0.0717010498046875,0.314697265625
1773063422534557696,30.20615291595459,-0.9917449951171875,-0.0673828125,0.1722869873046875
1773063422544613888,30.216208934783936,-0.8512725830078125,0.0381927490234375,0.080291748046875
1773063422554668800,30.226263999938965,-0.7748565673828125,-0.0304718017578125,0.165496826171875
1773063422564724992,30.23632001876831,-0.921630859375,-0.0589599609375,0.194671630859375
1773063422574779648,30.24637484550476,-1.0497283935546875,-0.0544586181640625,0.126617431640625
1773063422584835840,30.256430864334106,-0.9755096435546875,-0.1054840087890625,0.2092437744140625
1773063422594890752,30.266485929489136,-0.8744964599609375,-0.0620574951171875,0.2021942138671875
1773063422604946944,30.27654194831848,-0.8487701416015625,0.01025390625,0.219970703125
1773063422615003648,30.286598682403564,-0.9024505615234375,0.0206451416015625,0.327423095703125
1773063422625058304,30.296653509140015,-1.00311279296875,-0.0006256103515625,0.296966552734375
1773063422635114496,30.30670952796936,-0.988250732421875,0.0039520263671875,0.23577880859375
1773063422645169408,30.31676459312439,-0.903228759765625,0.041748046875,0.1780853271484375
1773063422655225600,30.326820611953735,-0.863861083984375,0.020660400390625,0.15887451171875
1773063422665280512,30.336875677108765,-0.8809661865234375,0.04119873046875,0.249664306640625
1773063422675336704,30.34693169593811,-0.9455413818359375,0.03424072265625,0.33306884765625
1773063422685391360,30.35698652267456,-0.96343994140625,0.026580810546875,0.291656494140625
1773063422695447552,30.367042541503906,-0.893035888671875,0.056243896484375,0.2642059326171875
1773063422705502464,30.377097606658936,-0.845855712890625,0.1195068359375,0.192779541015625
1773063422715558656,30.38715362548828,-0.83551025390625,0.1239166259765625,0.082489013671875
1773063422725613568,30.39720869064331,-0.81976318359375,0.0567626953125,0.084991455078125
1773063422735669504,30.407264709472656,-0.90252685546875,0.067230224609375,0.1524810791015625
1773063422745724416,30.417319536209106,-0.973968505859375,0.0598602294921875,0.184600830078125
1773063422755780352,30.427375555038452,-0.93072509765625,0.056976318359375,0.1590728759765625
1773063422765835520,30.43743062019348,-0.8221893310546875,0.0621185302734375,0.1950836181640625
1773063422775891456,30.447486639022827,-0.8087615966796875,-0.0286102294921875,0.35614013671875
1773063422785947648,30.457542657852173,-0.9186553955078125,-0.1279449462890625,0.426513671875
1773063422796002560,30.467597723007202,-0.8565826416015625,-0.081298828125,0.3087005615234375
1773063422806058496,30.47765350341797,-0.72564697265625,0.08673095703125,0.01361083984375
1773063422816113408,30.487708568572998,-0.7209625244140625,0.1973724365234375,-0.0946044921875
1773063422826169600,30.497764587402344,-0.8466644287109375,0.1929779052734375,-0.0283050537109375
1773063422836224512,30.507819652557373,-0.904266357421875,0.12115478515625,0.1118621826171875
1773063422846280448,30.51787567138672,-0.8142852783203125,0.1295166015625,0.2635498046875
1773063422856335360,30.52793049812317,-0.759429931640625,0.1403350830078125,0.3072662353515625
1773063422866391296,30.537986516952515,-0.7844085693359375,0.151611328125,0.2731475830078125
1773063422876446464,30.548041582107544,-0.7978973388671875,0.194549560546875,0.1835174560546875
1773063422886502400,30.55809760093689,-0.8088836669921875,0.2933502197265625,0.2069091796875
1773063422896557568,30.56815266609192,-0.8510894775390625,0.31878662109375,0.1858673095703125
1773063422906613504,30.578208684921265,-0.867034912109375,0.243865966796875,0.1957550048828125
1773063422916668416,30.588263511657715,-0.8712005615234375,0.2286834716796875,0.236083984375
1773063422926724352,30.59831953048706,-0.843292236328125,0.1959381103515625,0.3083343505859375
1773063422936779520,30.60837459564209,-0.8710174560546875,0.1133575439453125,0.3331756591796875
1773063422946835456,30.618430614471436,-0.93194580078125,0.0369415283203125,0.2591094970703125
1773063422956890624,30.628485679626465,-0.866302490234375,0.0935211181640625,0.188079833984375
1773063422966946560,30.63854169845581,-0.7795562744140625,0.253387451171875,0.1639404296875
1773063422977002496,30.648597717285156,-0.7855377197265625,0.274505615234375,0.0717620849609375
1773063422987057408,30.658652544021606,-0.8450469970703125,0.298065185546875,0.0966644287109375
1773063422997113344,30.668708562850952,-0.8535003662109375,0.3065185546875,0.2754364013671875
1773063423007168512,30.67876362800598,-0.88726806640625,0.2647247314453125,0.409423828125
1773063423017224448,30.688819646835327,-0.94708251953125,0.2017364501953125,0.336639404296875
1773063423027279616,30.698874711990356,-0.9086456298828125,0.212799072265625,0.185882568359375
1773063423037335552,30.708930730819702,-0.83050537109375,0.372406005859375,0.206634521484375
1773063423047390464,30.718985557556152,-0.8428955078125,0.314208984375,0.2403106689453125
1773063423057446400,30.729041576385498,-0.95745849609375,0.175506591796875,0.3640289306640625
1773063423067501568,30.739096641540527,-1.0480499267578125,0.2013702392578125,0.41064453125
1773063423077557504,30.749152660369873,-0.975616455078125,0.272125244140625,0.3572540283203125
1773063423087612672,30.759207725524902,-0.8533172607421875,0.286865234375,0.279937744140625
1773063423097668352,30.76926350593567,-0.7761077880859375,0.343994140625,0.29608154296875
1773063423107723520,30.7793185710907,-0.756744384765625,0.3448333740234375,0.357513427734375
1773063423117779456,30.789374589920044,-0.8492279052734375,0.253875732421875,0.3134307861328125
1773063423127834624,30.799429655075073,-0.9674224853515625,0.1344757080078125,0.2259521484375
1773063423137890560,30.80948567390442,-0.99005126953125,0.0970306396484375,0.3253021240234375
1773063423147946496,30.819541692733765,-0.9512176513671875,0.12274169921875,0.4660186767578125
1773063423158001408,30.829596519470215,-0.9198760986328125,0.1564483642578125,0.4023284912109375
1773063423168057344,30.83965253829956,-0.7848968505859375,0.2220001220703125,0.3212738037109375
1773063423178112512,30.84970760345459,-0.6348419189453125,0.4771270751953125,0.4332733154296875
1773063423188168448,30.859763622283936,-0.78118896484375,0.5386505126953125,0.5780792236328125
1773063423198223616,30.869818687438965,-1.0020904541015625,0.3019866943359375,0.4588165283203125
1773063423208279552,30.87987470626831,-0.99517822265625,0.2385406494140625,0.470703125
1773063423218334464,30.88992953300476,-0.886322021484375,0.3174591064453125,0.57550048828125
1773063423228390400,30.899985551834106,-0.8740234375,0.2448883056640625,0.5501556396484375
1773063423238445568,30.910040616989136,-0.834686279296875,0.248565673828125,0.6214447021484375
1773063423248501504,30.92009663581848,-0.7642669677734375,0.3418426513671875,0.5334014892578125
1773063423258556672,30.93015170097351,-0.7390899658203125,0.2786712646484375,0.4240264892578125
1773063423268612608,30.940207719802856,-0.82647705078125,0.2596282958984375,0.4717559814453125
1773063423278667520,30.950262546539307,-0.831024169921875,0.2729644775390625,0.5995941162109375
1773063423288723456,30.960318565368652,-0.7925567626953125,0.1853485107421875,0.537750244140625
1773063423298778624,30.97037363052368,-0.8043212890625,0.2783355712890625,0.4968414306640625
1773063423308834560,30.980429649353027,-0.8254547119140625,0.3026123046875,0.4860076904296875
1773063423318889728,30.990484714508057,-0.894622802734375,0.4173583984375,0.5699462890625
1773063423328945664,31.000540733337402,-0.931243896484375,0.4030303955078125,0.6096649169921875
1773063423339001344,31.01059651374817,-0.8405303955078125,0.3025970458984375,0.6781768798828125
1773063423349056512,31.0206515789032,-0.8647613525390625,0.3144683837890625,0.710235595703125
1773063423359112448,31.030707597732544,-0.989959716796875,0.379730224609375,0.599822998046875
1773063423369167616,31.040762662887573,-0.98651123046875,0.3643951416015625,0.44390869140625
1773063423379223552,31.05081868171692,-0.8912506103515625,0.399505615234375,0.4260406494140625
1773063423389278464,31.06087350845337,-0.8948516845703125,0.359344482421875,0.576629638671875
1773063423399334400,31.070929527282715,-0.954345703125,0.3036346435546875,0.55767822265625
1773063423409389568,31.080984592437744,-0.8717498779296875,0.2621917724609375,0.4840240478515625
1773063423419445504,31.09104061126709,-0.7681732177734375,0.2941436767578125,0.4597015380859375
1773063423429500672,31.10109567642212,-0.7852630615234375,0.358428955078125,0.5093994140625
1773063423439556608,31.111151695251465,-0.848358154296875,0.3474884033203125,0.5504608154296875
1773063423449611520,31.121206521987915,-0.8296356201171875,0.35394287109375,0.5175018310546875
1773063423459667456,31.13126254081726,-0.766326904296875,0.3498992919921875,0.4456939697265625
1773063423469722624,31.14131760597229,-0.763031005859375,0.290008544921875,0.42767333984375
1773063423479778560,31.151373624801636,-0.82427978515625,0.26708984375,0.4911346435546875
1773063423489833472,31.161428689956665,-0.866607666015625,0.3004150390625,0.5189361572265625
1773063423499889664,31.17148470878601,-0.868896484375,0.2628021240234375,0.4910736083984375
1773063423509944320,31.18153953552246,-0.8260040283203125,0.2264404296875,0.4418182373046875
1773063423520000512,31.191595554351807,-0.752349853515625,0.2470703125,0.3905181884765625
1773063423530056448,31.201651573181152,-0.6762542724609375,0.244598388671875,0.439971923828125
1773063423540111616,31.21170663833618,-0.67498779296875,0.2355194091796875,0.4733734130859375
1773063423550167552,31.221762657165527,-0.7272491455078125,0.269317626953125,0.460418701171875
1773063423560222720,31.231817722320557,-0.7785797119140625,0.2707672119140625,0.45489501953125
1773063423570278400,31.241873502731323,-0.8160858154296875,0.2579498291015625,0.4676971435546875
1773063423580333568,31.251928567886353,-0.8621673583984375,0.250396728515625,0.457122802734375
1773063423590389504,31.2619845867157,-0.844329833984375,0.2318572998046875,0.355743408203125
1773063423600444672,31.272039651870728,-0.7505340576171875,0.31475830078125,0.315155029296875
1773063423610500864,31.282095909118652,-0.74554443359375,0.381988525390625,0.33978271484375
1773063423620555776,31.29215097427368,-0.8410186767578125,0.26904296875,0.2985992431640625
1773063423630611712,31.30220675468445,-0.9053192138671875,0.1065673828125,0.2705230712890625
1773063423640666624,31.312261819839478,-0.8534088134765625,0.0845184326171875,0.3617095947265625
1773063423650722816,31.322317838668823,-0.812896728515625,0.136474609375,0.412628173828125
1773063423660777728,31.332372903823853,-0.84930419921875,0.1695404052734375,0.334136962890625
1773063423670833920,31.3424289226532,-0.8320159912109375,0.21002197265625,0.30755615234375
1773063423680888576,31.35248374938965,-0.7245025634765625,0.324432373046875,0.3403167724609375
1773063423690944768,31.362539768218994,-0.687225341796875,0.4752960205078125,0.402191162109375
1773063423700999680,31.372594833374023,-0.75518798828125,0.46441650390625,0.4075164794921875
1773063423711055872,31.38265085220337,-0.9598846435546875,0.427276611328125,0.42852783203125
1773063423721111808,31.392706871032715,-1.108489990234375,0.3535003662109375,0.5295867919921875
1773063423731166720,31.402761936187744,-1.083709716796875,0.2514190673828125,0.5409088134765625
1773063423741222912,31.41281795501709,-0.8989105224609375,0.199188232421875,0.523590087890625
1773063423751277568,31.42287278175354,-0.7492218017578125,0.2395477294921875,0.519287109375
1773063423761333760,31.432928800582886,-0.6593017578125,0.2501983642578125,0.4754791259765625
1773063423771388672,31.442983865737915,-0.654052734375,0.3037261962890625,0.462799072265625
1773063423781444864,31.45303988456726,-0.7456817626953125,0.36895751953125,0.4485931396484375
1773063423791499776,31.46309494972229,-0.8291168212890625,0.336395263671875,0.4510498046875
1773063423801555968,31.473150968551636,-0.8670806884765625,0.3484954833984375,0.502532958984375
1773063423811610624,31.483205795288086,-0.833709716796875,0.344635009765625,0.5612335205078125
1773063423821666816,31.49326181411743,-0.7765045166015625,0.3280487060546875,0.5915374755859375
1773063423831721728,31.50331687927246,-0.727386474609375,0.332275390625,0.56964111328125
1773063423841777920,31.513372898101807,-0.7344970703125,0.344451904296875,0.550201416015625
1773063423851832832,31.523427963256836,-0.802825927734375,0.399688720703125,0.5772552490234375
1773063423861888768,31.53348398208618,-0.8862762451171875,0.3975067138671875,0.546661376953125
1773063423871943680,31.543538808822632,-0.8780517578125,0.339935302734375,0.5318145751953125
1773063423881999616,31.553594827651978,-0.780029296875,0.3213653564453125,0.60260009765625
1773063423892055808,31.563650846481323,-0.709228515625,0.3025970458984375,0.627899169921875
1773063423902110720,31.573705911636353,-0.7056121826171875,0.2483062744140625,0.577392578125
1773063423912166912,31.5837619304657,-0.73541259765625,0.2674713134765625,0.5243072509765625
1773063423922221568,31.59381675720215,-0.7553863525390625,0.3047943115234375,0.46282958984375
1773063423932277760,31.603872776031494,-0.732818603515625,0.3817901611328125,0.5076446533203125
1773063423942332672,31.613927841186523,-0.7496337890625,0.425323486328125,0.5478668212890625
1773063423952388864,31.62398386001587,-0.7814178466796875,0.3797149658203125,0.581573486328125
1773063423962443776,31.6340389251709,-0.8046417236328125,0.3380889892578125,0.610137939453125
1773063423972499968,31.644094944000244,-0.7911224365234375,0.3001556396484375,0.593475341796875
1773063423982554624,31.654149770736694,-0.7079315185546875,0.2967376708984375,0.5757598876953125
1773063423992610816,31.66420578956604,-0.6366119384765625,0.3319854736328125,0.6011199951171875
1773063424002665728,31.67426085472107,-0.6688232421875,0.410919189453125,0.588470458984375
1773063424012721664,31.684316873550415,-0.776092529296875,0.41510009765625,0.5379638671875
1773063424022776832,31.694371938705444,-0.8572235107421875,0.345001220703125,0.51605224609375
1773063424032832768,31.70442795753479,-0.8284149169921875,0.3216552734375,0.58807373046875
1773063424042887680,31.71448278427124,-0.7577056884765625,0.2862091064453125,0.5790863037109375
1773063424052943616,31.724538803100586,-0.676727294921875,0.231597900390625,0.54876708984375
1773063424062998784,31.734593868255615,-0.643646240234375,0.249176025390625,0.5546112060546875
1773063424073054720,31.74464988708496,-0.6410064697265625,0.2460784912109375,0.6007232666015625
1773063424083110912,31.754705905914307,-0.6290130615234375,0.450775146484375,1.1542816162109375
1773063424093165824,31.764760971069336,-0.7780914306640625,0.736541748046875,0.213348388671875
1773063424103221760,31.774816751480103,-0.7431182861328125,-0.141632080078125,0.0536041259765625
1773063424113276672,31.784871816635132,-0.6011505126953125,0.338592529296875,1.0765380859375
1773063424123332864,31.794927835464478,-0.9140167236328125,0.798736572265625,1.1486053466796875
1773063424133387776,31.804982900619507,-0.80181884765625,0.3570098876953125,0.3393096923828125
1773063424143443712,31.815038919448853,-0.6150360107421875,-0.0010528564453125,-0.144805908203125
1773063424153498624,31.825093746185303,-0.55926513671875,0.09320068359375,0.599273681640625
1773063424163554560,31.83514976501465,-0.809356689453125,0.6283721923828125,1.1390533447265625
1773063424173609728,31.845204830169678,-1.038787841796875,0.653289794921875,0.8793182373046875
1773063424183665664,31.855260848999023,-0.8565673828125,0.4087677001953125,0.2248992919921875
1773063424193720832,31.865315914154053,-0.557586669921875,0.098419189453125,0.3592529296875
1773063424203776768,31.8753719329834,-0.611053466796875,0.76690673828125,1.7535858154296875
1773063424213831680,31.88542675971985,-1.002716064453125,1.170562744140625,1.5581512451171875
1773063424223887616,31.895482778549194,-0.9408416748046875,0.151153564453125,-0.030242919921875
1773063424233942784,31.905537843704224,-0.4173736572265625,-0.2089080810546875,0.5196380615234375
1773063424243998720,31.91559386253357,-0.5649261474609375,0.6312713623046875,1.167083740234375
1773063424254054912,31.925649881362915,-0.8573455810546875,0.391571044921875,0.6969451904296875
1773063424264109824,31.935704946517944,-0.80841064453125,-0.066986083984375,-0.1375732421875
1773063424274165760,31.94576096534729,-0.45123291015625,-0.0629425048828125,0.42742919921875
1773063424284220672,31.95581579208374,-0.4922027587890625,0.4093017578125,0.6553802490234375
1773063424294276608,31.965871810913086,-0.6522979736328125,0.3868560791015625,0.74755859375
1773063424304331776,31.975926876068115,-0.6630096435546875,0.2248382568359375,0.236083984375
1773063424314387712,31.98598289489746,-0.6236114501953125,0.0315093994140625,0.2436676025390625
1773063424324442880,31.99603796005249,-0.6296844482421875,0.2293853759765625,0.5570831298828125
1773063424334498816,32.006093978881836,-0.805389404296875,0.5392608642578125,0.9249267578125
1773063424344553728,32.016148805618286,-0.92218017578125,0.8266754150390625,0.9190673828125
1773063424354609664,32.02620482444763,-0.920318603515625,0.464263916015625,0.567718505859375
1773063424364664832,32.03625988960266,-0.7841949462890625,-0.0572357177734375,0.1058502197265625
1773063424374720768,32.04631590843201,-0.6289215087890625,0.1783447265625,0.8073577880859375
1773063424384775936,32.056370973587036,-0.7873382568359375,0.659637451171875,1.159271240234375
1773063424394831616,32.0664267539978,-0.90899658203125,0.497406005859375,0.561248779296875
1773063424404886784,32.07648181915283,-0.77459716796875,0.312042236328125,0.27899169921875
1773063424414942720,32.08653783798218,-0.6847991943359375,0.3479461669921875,0.4697265625
1773063424424997888,32.09659290313721,-0.6638031005859375,0.331390380859375,0.7107391357421875
1773063424435053824,32.10664892196655,-0.6269683837890625,0.434417724609375,0.925750732421875
1773063424445109760,32.1167049407959,-0.588836669921875,0.3452911376953125,0.6803131103515625
1773063424455164672,32.12675976753235,-0.5906219482421875,0.1213531494140625,0.3906402587890625
1773063424465220608,32.136815786361694,-0.61444091796875,0.16046142578125,0.420989990234375
1773063424475275776,32.146870851516724,-0.7209014892578125,0.2987060546875,0.5987091064453125
1773063424485331712,32.15692687034607,-0.8292083740234375,0.5068206787109375,0.7631683349609375
1773063424495386880,32.1669819355011,-0.8206939697265625,0.5058746337890625,0.59881591796875
1773063424505442816,32.177037954330444,-0.6981964111328125,0.211273193359375,0.39105224609375
1773063424515497728,32.187092781066895,-0.5756072998046875,0.121185302734375,0.5728607177734375
1773063424525553664,32.19714879989624,-0.519622802734375,0.2333526611328125,1.5999755859375
1773063424535608832,32.20720386505127,-0.5341796875,0.8681793212890625,1.1447601318359375
1773063424545664768,32.217259883880615,-0.749053955078125,0.015289306640625,-0.347564697265625
1773063424555719936,32.227314949035645,-0.5379180908203125,-0.32373046875,0.6092376708984375
1773063424565775872,32.23737096786499,-0.5006866455078125,0.68865966796875,1.278594970703125
1773063424575830784,32.24742579460144,-0.956298828125,0.6953582763671875,0.76611328125
1773063424585886720,32.257481813430786,-0.785369873046875,0.0154266357421875,-0.19866943359375
1773063424595941888,32.267536878585815,-0.4358062744140625,-0.0774078369140625,0.10931396484375
1773063424605997824,32.27759289741516,-0.4457855224609375,0.2925872802734375,0.99908447265625
1773063424616052992,32.28764820098877,-0.7200927734375,0.620941162109375,1.2019500732421875
1773063424626109184,32.297704219818115,-0.8126678466796875,0.371368408203125,0.5670013427734375
1773063424636165120,32.30776023864746,-0.8159027099609375,0.0683746337890625,0.0309906005859375
1773063424646220032,32.31781506538391,-0.738311767578125,0.04388427734375,0.3147125244140625
1773063424656275968,32.32787108421326,-0.7403564453125,0.32135009765625,0.8101959228515625
1773063424666331136,32.337926149368286,-0.772979736328125,0.460205078125,0.9731292724609375
1773063424676387072,32.34798216819763,-0.518707275390625,0.3255767822265625,0.987548828125
1773063424686442240,32.35803723335266,-0.4220733642578125,0.2516326904296875,0.35394287109375
1773063424696498176,32.36809325218201,-0.561370849609375,-0.1775054931640625,0.269134521484375
1773063424706553088,32.37814807891846,-0.64599609375,0.2904510498046875,1.1056976318359375
1773063424716609024,32.3882040977478,-0.9838104248046875,1.075836181640625,1.0278778076171875
1773063424726664192,32.39825916290283,-1.1092071533203125,0.3148956298828125,0.5004730224609375
1773063424736720128,32.40831518173218,-0.7246551513671875,0.0034637451171875,0.170257568359375
1773063424746775040,32.41837024688721,-0.3976593017578125,-0.0657806396484375,0.435516357421875
1773063424756831232,32.42842626571655,-0.3820343017578125,0.075286865234375,1.0820465087890625
1773063424766885888,32.438481092453,-0.5722503662109375,0.3957061767578125,1.0496063232421875
1773063424776942080,32.44853711128235,-0.877166748046875,0.0745697021484375,0.3783111572265625
1773063424786996992,32.45859217643738,-0.949737548828125,0.06085205078125,0.3884124755859375
1773063424797053184,32.468648195266724,-0.8365325927734375,0.3206939697265625,0.546722412109375
1773063424807108096,32.47870326042175,-0.6650543212890625,0.3409271240234375,0.8313751220703125
1773063424817164032,32.48875904083252,-0.5087738037109375,0.38470458984375,0.56011962890625
1773063424827219968,32.498815059661865,-0.4435577392578125,0.00714111328125,0.397216796875
1773063424837275136,32.508870124816895,-0.4701690673828125,0.0212249755859375,0.6565704345703125
1773063424847331072,32.51892614364624,-0.565765380859375,0.337646484375,0.999267578125
1773063424857386240,32.52898120880127,-0.79217529296875,0.345428466796875,0.8673248291015625
1773063424867442176,32.539037227630615,-0.94586181640625,0.1413421630859375,0.6287078857421875
1773063424877496832,32.549092054367065,-0.894195556640625,0.2409820556640625,0.7319488525390625
1773063424887553024,32.55914807319641,-0.71514892578125,0.36602783203125,0.6971282958984375
1773063424897607936,32.56920313835144,-0.5461883544921875,0.150634765625,0.6225738525390625
1773063424907664128,32.579259157180786,-0.417236328125,0.16119384765625,0.672454833984375
