time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063439175193856,46.84678888320923,0.5431666374206543,-0.12742923200130463,-0.13219359517097473,-0.29656264185905457,-0.41557377576828003,-0.8598540425300598,8.106231689453125e-06,-0.025527268648147583,0.00224912166595459,0.2753641238831628,0.20889288400692047,0.16259376794936206,0.9241761194217925,0.4285735306849013,-0.33212312836687113,2.635349783407163
1773063439185248768,46.85684394836426,0.32209205627441406,-0.08979876339435577,-0.11056951433420181,-0.29700377583503723,-0.41971108317375183,-0.8576894998550415,-0.01090329885482788,-0.14196491241455078,-0.03745204210281372,0.2755625958827882,0.20991074057287445,0.16459865266222562,0.9235312255212127,0.4331269916121536,-0.3333601302077598,2.6356510334307166
1773063439195304960,46.8668999671936,0.0749477669596672,-0.067477747797966,-0.053418077528476715,-0.2973164916038513,-0.42165639996528625,-0.8566263914108276,-0.01573282480239868,-0.19536325335502625,-0.05261433124542236,0.2758068268241332,0.21047290767561774,0.16549309105726132,0.9231704690330622,0.43527127671437005,-0.334069672126562,2.6354900443233658
1773063439205360896,46.87695598602295,-0.12445828318595886,-0.07956670224666595,0.023096516728401184,-0.29786425828933716,-0.4214615821838379,-0.8565319776535034,0.0064518749713897705,-0.1875929832458496,-0.06577026844024658,0.27596127398325665,0.21075060160627945,0.16528219688064089,0.9230987211402705,0.4350564330737421,-0.33467444088664333,2.6352395497909344
1773063439215416064,46.88701105117798,-0.2912304997444153,-0.09317439049482346,0.08702996373176575,-0.2988615930080414,-0.4194868505001068,-0.8571537733078003,0.03877553343772888,-0.15460985898971558,-0.05628311634063721,0.27599030522636764,0.210914564942984,0.16412850573780646,0.9232585425319347,0.4328799437930075,-0.33548717788910654,2.6350754943109997
1773063439225472000,46.897067070007324,-0.4248957931995392,-0.11332529038190842,0.11469896137714386,-0.30016028881073,-0.4160507023334503,-0.8583738207817078,0.06187903881072998,-0.10990449786186218,-0.032800495624542236,0.2759645918091585,0.21095983614297262,0.16220060541414047,0.9235964813059674,0.42909795726657124,-0.33639398858054376,2.6348602042969747
1773063439235526912,46.907121896743774,-0.4886532127857208,-0.17062266170978546,0.13836248219013214,-0.3018963634967804,-0.41170433163642883,-0.8598593473434448,0.0734570324420929,-0.05967015027999878,-0.005191922187805176,0.27599139874205686,0.21107846090303672,0.15973794688671442,0.9239904253911305,0.4243234743119083,-0.3376541688573865,2.6344721051232622
1773063439245582848,46.91717791557312,-0.504523754119873,-0.27775952219963074,0.21612012386322021,-0.3045366108417511,-0.40685611963272095,-0.8612349033355713,0.0804155170917511,-0.013904988765716553,0.01742386817932129,0.2758984755367953,0.21155935944724558,0.15692413321693052,0.9243903504553211,0.41900980643440394,-0.3398824050186851,2.634435103546991
1773063439255637760,46.92723298072815,-0.42880505323410034,0.06358744204044342,-0.0576203353703022,-0.30615735054016113,-0.4025996923446655,-0.8626593351364136,0.07045483589172363,0.012691855430603027,0.0020025968551635742,0.2759975089802524,0.2116513019018589,0.1545122890925091,0.9247459195270642,0.414355093266091,-0.3410329106627209,2.633864475183305
1773063439265693952,46.937288999557495,-0.5674877762794495,-0.2767694890499115,-0.01730750873684883,-0.30686047673225403,-0.39837390184402466,-0.8643696308135986,0.07991650700569153,-0.003069549798965454,-0.008524656295776367,0.2769434621711467,0.21141201311746197,0.15205310285395882,0.9249254221508592,0.4097433223163835,-0.3411317001722765,2.6312865267352996
1773063439275748864,46.947344064712524,-0.5179324746131897,-0.3488934636116028,0.13604050874710083,-0.31003525853157043,-0.393272340297699,-0.8655720353126526,0.11426499485969543,0.044197022914886475,0.08130085468292236,0.2773963628479328,0.2122193595737438,0.14891914542356144,0.92511472163664,0.4041880272603519,-0.3439482157106183,2.6300978084087596
1773063439285805056,46.95740008354187,-0.4306439757347107,-0.3081086277961731,-0.03639227896928787,-0.31291812658309937,-0.3891286551952362,-0.866407036781311,0.08455508947372437,0.031493157148361206,-0.06660687923431396,0.27790945270747086,0.21305646912356688,0.1462990809127559,0.9251864490732381,0.3996855200095395,-0.3465888053714096,2.628859944658983
1773063439295859712,46.96745491027832,-0.42446091771125793,-0.44315406680107117,-0.09928389638662338,-0.31608879566192627,-0.38547539710998535,-0.8668889999389648,0.05156242847442627,0.03697991371154785,-0.08367252349853516,0.2789648791029077,0.21421515553738996,0.14376145669588913,0.9249989469605445,0.3957229862975208,-0.34964327253785893,2.626565381656238
1773063439305915904,46.977510929107666,-0.33858147263526917,-0.45323023200035095,-0.2463085800409317,-0.3189757168292999,-0.38291582465171814,-0.8669659495353699,0.08135059475898743,0.08022722601890564,-0.10721617937088013,0.2805323758776727,0.21549823189481185,0.1416952033579376,0.9245456281412453,0.3929506332322819,-0.352550766025408,2.623275515313105
1773063439315970816,46.987565994262695,-0.2518433928489685,-0.591707170009613,-0.27273085713386536,-0.32313865423202515,-0.381039559841156,-0.8662506937980652,0.12074607610702515,0.0854920744895935,-0.08966666460037231,0.2824698138469545,0.2176210002039294,0.13969877110464743,0.9237619968232277,0.39092041954050905,-0.35704359105268946,2.6195074693767006
1773063439326027008,46.99762201309204,-0.2519804835319519,-0.674928605556488,-0.3485651910305023,-0.32710006833076477,-0.3799140155315399,-0.865257740020752,0.13462570309638977,0.08821171522140503,-0.12012434005737305,0.28458868551179184,0.21979858231822025,0.13805694092574705,0.9228424940691955,0.3897033267437903,-0.36143121165000297,2.6154197274905187
1773063439336081920,47.00767707824707,-0.23187361657619476,-0.8562294244766235,-0.31359922885894775,-0.33253318071365356,-0.3789981007575989,-0.8635867834091187,0.13177326321601868,0.09689360857009888,-0.09063684940338135,0.28694165500132035,0.22281389203099378,0.13623724319826783,0.9216603207798041,0.3887133823051435,-0.3675615456156333,2.6110975786461204
1773063439346138112,47.017733097076416,-0.2147996723651886,-1.0148615837097168,-0.1701032668352127,-0.3398206830024719,-0.37790849804878235,-0.8612241744995117,0.12905102968215942,0.12114885449409485,-0.07355976104736328,0.28893957270590526,0.22671196135362973,0.134125296150629,0.9203945263533077,0.38753622027349394,-0.37582409007003587,2.6078121118925637
1773063439356192768,47.027787923812866,-0.1776704043149948,-0.9816831946372986,-0.2295820415019989,-0.347962349653244,-0.37692856788635254,-0.8583979606628418,0.12405487895011902,0.11228013038635254,-0.0924534797668457,0.2907213665798462,0.23104907054955728,0.13197478813074826,0.9190647934909979,0.38647803426993665,-0.3851206628756712,2.605133892390539
1773063439366248960,47.03784394264221,-0.173049196600914,-0.9708977937698364,-0.3832879066467285,-0.35519149899482727,-0.37650540471076965,-0.8556182980537415,0.11347702145576477,0.06743863224983215,-0.10399168729782104,0.29295982990986874,0.23508257096810967,0.13010395568801122,0.9175966558196825,0.386021223737757,-0.3934797359571831,2.6013854405374195
1773063439376303872,47.04789900779724,-0.15594130754470825,-1.012193202972412,-0.4481643736362457,-0.3621516823768616,-0.37659627199172974,-0.8526554703712463,0.12487751245498657,0.060388386249542236,-0.04463756084442139,0.2957815565231681,0.23915870330711086,0.12835641036634934,0.9158826075110501,0.38611930854338045,-0.4016452198179243,2.5963951075499008
1773063439386359808,47.05795502662659,-0.06382593512535095,-1.2540359497070312,-0.2824424207210541,-0.3704894781112671,-0.37690842151641846,-0.8489273190498352,0.14757385849952698,0.08796799182891846,-0.003352344036102295,0.298381258117315,0.24397775581124956,0.12653534334736943,0.9140198810368498,0.3864562825388148,-0.4115042102593601,2.5921373524568243
1773063439396414976,47.068010091781616,0.05587783083319664,-1.2996407747268677,-0.14283952116966248,-0.3806365132331848,-0.37766629457473755,-0.8440876603126526,0.13863211870193481,0.12199002504348755,0.013933241367340088,0.30012548947245116,0.24973575950711976,0.12485275778354973,0.9121230992182009,0.38727464726266086,-0.42363892180092416,2.590116881261709
1773063439406470656,47.07806587219238,0.049256447702646255,-1.3850423097610474,-0.1715397983789444,-0.39117515087127686,-0.37876155972480774,-0.8387619853019714,0.10051047801971436,0.09810662269592285,0.004274129867553711,0.3015717336883233,0.2557510154565355,0.12333050347866815,0.9101843599816603,0.38845777425949746,-0.4363852057573959,2.588873266427059
1773063439416525824,47.08812093734741,0.15324729681015015,-1.3051003217697144,-0.27187013626098633,-0.40168753266334534,-0.3805506229400635,-0.8329635858535767,0.05522146821022034,0.060573846101760864,0.03537142276763916,0.3033231890710582,0.2619609926139805,0.12204362923521832,0.9080070402882999,0.3903916607389095,-0.44933811921780914,2.587099269451318
1773063439426581760,47.09817695617676,0.20194515585899353,-1.2305545806884766,-0.2552263140678406,-0.4110777676105499,-0.383147656917572,-0.8271716833114624,0.03761890530586243,0.04170173406600952,-0.009116768836975098,0.305072223895279,0.26776450811382624,0.12131091645910046,0.9058238409916662,0.3932016196420523,-0.46121899382015136,2.5853348073402187
1773063439436636928,47.10823202133179,0.18823786079883575,-1.4043031930923462,-0.20783351361751556,-0.42076796293258667,-0.3857758641242981,-0.821054995059967,0.06343761086463928,0.04422315955162048,0.02735382318496704,0.3066708452026774,0.27374750089969424,0.12056042125921419,0.9035930551616497,0.3960486459925402,-0.4735756049385693,2.583974588486703
1773063439446692864,47.11828804016113,0.25753194093704224,-1.5809677839279175,-0.11946151405572891,-0.43279650807380676,-0.38822251558303833,-0.8136156797409058,0.07168197631835938,0.03714829683303833,0.08439815044403076,0.30808711884022455,0.2809732253391817,0.11935752193241352,0.901049433068785,0.3987020438861635,-0.48887363656567745,2.5833744098038527
1773063439456749056,47.12834405899048,0.27145227789878845,-1.3055444955825806,-0.1827581822872162,-0.4440079927444458,-0.3910730183124542,-0.8061754107475281,0.05677041411399841,0.019216328859329224,0.010933101177215576,0.3091841495151685,0.28784683739514455,0.11856011019004693,0.8986060065410605,0.40179716760790246,-0.5034253927648197,2.5834729462370762
1773063439466803712,47.13839888572693,0.3868423104286194,-1.2030928134918213,-0.40601181983947754,-0.45316609740257263,-0.3945966064929962,-0.7993334531784058,0.02265465259552002,-0.0069994330406188965,0.04013246297836304,0.31078841341514113,0.29385270002865466,0.11825341109941469,0.8961457414732705,0.40562879603590235,-0.5157483146538362,2.582308548034571
1773063439476859904,47.148454904556274,0.0829966738820076,-1.1426470279693604,-0.2581555247306824,-0.4633753299713135,-0.39844992756843567,-0.7915307283401489,0.07555794715881348,-0.03627294301986694,0.1182519793510437,0.3127091063999489,0.3005979454956761,0.11779433666422262,0.8932962693608296,0.4098261852432539,-0.529627477391359,2.580733155297107
1773063439486914816,47.158509969711304,0.23444993793964386,-1.4241623878479004,-0.11411969363689423,-0.4733361005783081,-0.4000304937362671,-0.7848111987113953,0.028374582529067993,0.1435759961605072,0.06719034910202026,0.31408282981394103,0.3066724107053371,0.11638917655589931,0.8909308025262026,0.41155010501647177,-0.5427111973623574,2.5797472055795923
1773063439496971008,47.16856598854065,0.4134446978569031,-1.1126623153686523,-0.16862794756889343,-0.48248469829559326,-0.40329352021217346,-0.7775363922119141,0.03386104106903076,0.08743658661842346,-0.0049800872802734375,0.3147714514563035,0.31262490819609773,0.11617861372473931,0.8886434040196587,0.41511318995513025,-0.5553785160763968,2.58065646984579
1773063439507025920,47.17862105369568,0.3753955364227295,-1.1431366205215454,-0.35559141635894775,-0.49042415618896484,-0.40773895382881165,-0.7702162861824036,0.036170005798339844,-0.015600919723510742,-0.028230369091033936,0.3160475580264442,0.31829062604225683,0.11654585489993455,0.8861276028286055,0.4199764484108511,-0.5669939481617832,2.580428060283607
1773063439517081856,47.188677072525024,0.314871221780777,-1.3416748046875,-0.35636478662490845,-0.4984920620918274,-0.41209331154823303,-0.7626825571060181,0.09518703818321228,0.03222578763961792,0.03827160596847534,0.3178475307526849,0.32412404838094105,0.11662893919089097,0.8833539386824233,0.42475034384399857,-0.5789043247584722,2.5790601728776346
1773063439527136768,47.198731899261475,0.31446874141693115,-0.9214379191398621,-0.26313668489456177,-0.5062613487243652,-0.4161517024040222,-0.7553259134292603,0.11713171005249023,0.05320611596107483,0.036362290382385254,0.31939764588357084,0.3297317663299719,0.11667907657213523,0.8807088459318285,0.42920901038165776,-0.5904830449077215,2.5781595430153663
1773063439537192704,47.20878791809082,0.10442149639129639,-0.8164265155792236,-0.34444910287857056,-0.5107519626617432,-0.4192908704280853,-0.7505515217781067,0.15014100074768066,0.03174814581871033,-0.02537316083908081,0.32080087507819904,0.3332543853118796,0.11690062598425827,0.8788415973136492,0.4326640633568646,-0.597520011584999,2.576758637978024
1773063439547247872,47.21884298324585,0.010568274185061455,-1.1431714296340942,-0.23629045486450195,-0.5170577168464661,-0.4212453365325928,-0.7451199293136597,0.14509421586990356,-0.006321221590042114,0.17277801036834717,0.3226309482096072,0.33761109993022415,0.1160119969360729,0.8766237909118918,0.43481798637561614,-0.6066374809182253,2.5743398704980445
1773063439557303808,47.228899002075195,-0.07913391292095184,-1.101115107536316,-0.12240782380104065,-0.5249676704406738,-0.4219955503940582,-0.7391405701637268,0.10588502883911133,-0.022065728902816772,0.10760974884033203,0.32415070211300934,0.3425819741314587,0.11431236423221193,0.8743550100268014,0.4356453384036765,-0.6175658703103709,2.5725180122604723
1773063439567358976,47.238954067230225,-0.311490923166275,-0.6950788497924805,-0.1349778026342392,-0.5310566425323486,-0.42122429609298706,-0.7352203726768494,0.04994702339172363,-0.06858286261558533,0.053350865840911865,0.32548977682247754,0.346109312199526,0.11224149467112618,0.8727351998618573,0.4347947882840089,-0.6255423746056579,2.570263870930795
1773063439577414912,47.24901008605957,-0.46564429998397827,-0.8588994741439819,-0.15921710431575775,-0.5358279943466187,-0.41907167434692383,-0.7329851984977722,0.022873282432556152,-0.11692383885383606,0.13740414381027222,0.3272836909663576,0.3485824024472945,0.10953406170542848,0.8714229601258009,0.4324226283429656,-0.6312438672937822,2.566244500143518
1773063439587469824,47.25906491279602,-0.4057200849056244,-1.2745825052261353,-0.096964031457901,-0.5432319641113281,-0.41656023263931274,-0.7289558053016663,0.0388832688331604,-0.12160193920135498,0.19181591272354126,0.3292624432810109,0.35252981459871474,0.10604166839053585,0.8695194354381439,0.4296583604220307,-0.6404344776670939,2.5620902166152373
1773063439597525760,47.269120931625366,-0.36186420917510986,-1.4259978532791138,0.04499363154172897,-0.5531675219535828,-0.41391903162002563,-0.7229638695716858,0.008215188980102539,-0.09635010361671448,0.1546044945716858,0.33078599613809484,0.35789144029868214,0.10213614337598542,0.8672153810471104,0.4267550035701608,-0.6531195888670381,2.559299966857826
1773063439607580928,47.279175996780396,-0.36695972084999084,-1.2163660526275635,0.09054127335548401,-0.563126802444458,-0.4108576774597168,-0.7169966101646423,-0.07588076591491699,-0.0818181037902832,0.12130880355834961,0.3317648921489542,0.363122248804471,0.09820342503014914,0.8651186956711904,0.42339459552178066,-0.6657728453939,2.5575495425686094
1773063439617636864,47.28923201560974,-0.405205637216568,-1.025107979774475,0.01889025606215,-0.5713348388671875,-0.4077684283256531,-0.7122508883476257,-0.13784784078598022,-0.11627939343452454,0.09416311979293823,0.33276434283106143,0.3673290315851911,0.09457243845653013,0.86336156608003,0.42000873047490206,-0.6760529592280108,2.5553988227198774
1773063439627692288,47.29928731918335,-0.4053134024143219,-1.0426573753356934,-0.021317552775144577,-0.5785883665084839,-0.4048772156238556,-0.708032488822937,-0.1544896364212036,-0.1432032585144043,0.09668910503387451,0.33403743464353164,0.37106022482311496,0.09109369380427136,0.8616468623924517,0.41684452895679175,-0.6851277228131637,2.552485242540837
1773063439637748224,47.309343338012695,-0.41747018694877625,-0.8369846343994141,0.0732014998793602,-0.5853498578071594,-0.40182000398635864,-0.7042060494422913,-0.11272448301315308,-0.14027893543243408,0.07610863447189331,0.33510841052103346,0.3744406674773636,0.08769921051160384,0.860119332822858,0.4135034987390864,-0.6934894793720654,2.5498567459262533
1773063439647803136,47.319398164749146,-0.4710724651813507,-0.8800537586212158,0.14612643420696259,-0.5917803645133972,-0.3980304002761841,-0.7009762525558472,-0.017991304397583008,-0.13741573691368103,0.05433934926986694,0.3358187083145369,0.3773996634126674,0.08415077943100568,0.858902714486913,0.40936884226886183,-0.7011307089737426,2.5476990252768053
1773063439657859072,47.32945418357849,-0.5332937240600586,-0.949530303478241,0.1372264176607132,-0.5987829566001892,-0.3936379849910736,-0.6975013613700867,0.02119201421737671,-0.1370016634464264,0.07524800300598145,0.3365259056056948,0.38055563478688215,0.08016682456495818,0.8576136043699217,0.4045857386712492,-0.709389958357766,2.545349456455804
1773063439667914240,47.33950924873352,-0.5955058336257935,-0.9190338850021362,0.16725440323352814,-0.605800449848175,-0.38876715302467346,-0.6941656470298767,0.02035123109817505,-0.13570794463157654,0.036191463470458984,0.33732884686583675,0.3836131591100754,0.07588218410569295,0.8563248146472724,0.39929311806120016,-0.717527534978081,2.5425369050196642
1773063439677970176,47.349565267562866,-0.679288387298584,-0.9470037221908569,0.21650691330432892,-0.6129122376441956,-0.3831445276737213,-0.6910419464111328,0.03342920541763306,-0.13046634197235107,0.015535354614257812,0.3380697103706602,0.386532619424216,0.07121491354789593,0.8551198939437173,0.39319821101428426,-0.7255522048960221,2.5395283959712387
1773063439688026112,47.35962128639221,-0.7394635081291199,-1.0444949865341187,0.22121810913085938,-0.6206678748130798,-0.3768673837184906,-0.6875625848770142,0.04051351547241211,-0.11948573589324951,0.023057639598846436,0.33884806788802957,0.3896880829919733,0.06604483481819824,0.8537933984676052,0.38641199420005506,-0.7343089623327471,2.536181554594211
1773063439698081280,47.36967635154724,-0.8276605010032654,-0.9785028100013733,0.2012273520231247,-0.6284645795822144,-0.37012287974357605,-0.6841354966163635,0.012955546379089355,-0.11075785756111145,-0.0010299086570739746,0.33981214928200293,0.3927706443196013,0.06052658480610595,0.852405774970238,0.37914130652513034,-0.7430108675091096,2.5321370887015964
1773063439708136960,47.37973213195801,-0.9316126704216003,-0.8909012079238892,0.18864798545837402,-0.6356833577156067,-0.36284661293029785,-0.6813582181930542,0.01396399736404419,-0.10648322105407715,-0.0256730318069458,0.34099506809312746,0.3953769639041306,0.05475354133409488,0.8511177740382136,0.37132088558914833,-0.750732160347258,2.5272242210735083
1773063439718192128,47.38978719711304,-1.0107810497283936,-0.9341810345649719,0.16527768969535828,-0.642476499080658,-0.3550485670566559,-0.6790909171104431,0.039784908294677734,-0.08548790216445923,-0.018281519412994385,0.34240812281849886,0.39759715357949094,0.0486934761216217,0.8498835501669872,0.3629660096519347,-0.7576999490234982,2.521442950997455
1773063439728248064,47.39984321594238,-1.0554534196853638,-1.0974154472351074,0.1661352664232254,-0.6500076055526733,-0.34689655900001526,-0.6761308312416077,0.05218350887298584,-0.05263957381248474,0.001570284366607666,0.34400648110457815,0.4001949253343419,0.042173578874310516,0.8483660578609993,0.35426015995696397,-0.7657020067397253,2.5150577554599813
1773063439738303232,47.40989828109741,-1.080556869506836,-1.0904171466827393,0.2231050729751587,-0.6580497622489929,-0.338360995054245,-0.6726680994033813,0.054305315017700195,-0.012102872133255005,-0.012405753135681152,0.3455454731966661,0.4030100388217632,0.03533900991350052,0.8467186866604732,0.34517460573107495,-0.7744133062519959,2.5085899761214985
1773063439748359168,47.41995429992676,-1.082356333732605,-0.8991345763206482,0.19447892904281616,-0.665526270866394,-0.3296586573123932,-0.6696267127990723,0.05592238903045654,0.0075456202030181885,-0.034505367279052734,0.3469999353715873,0.40542632529503014,0.02856806233976669,0.8452244661828962,0.33594201000698426,-0.7823270239016576,2.502109073353589
1773063439758414080,47.43000912666321,-1.0473829507827759,-0.7725249528884888,0.05103440582752228,-0.6714609861373901,-0.3217112421989441,-0.6675642132759094,0.06944078207015991,-0.01149490475654602,-0.051155269145965576,0.34879857037030126,0.4070849408584446,0.02235522415114626,0.8438729625371033,0.3275362434498498,-0.7883083467803992,2.494946057194772
1773063439768470016,47.440065145492554,-1.0026369094848633,-0.7981376647949219,0.03614865243434906,-0.6766778826713562,-0.31456008553504944,-0.6657018065452576,0.08674263954162598,-0.024230748414993286,-0.024910926818847656,0.35080787001681646,0.4085021006979845,0.016586956572290618,0.842487174959662,0.31999319393833864,-0.7935745638017682,2.487503697891733
1773063439778525184,47.45012021064758,-0.9229618310928345,-0.9514433145523071,0.049771785736083984,-0.6827414631843567,-0.3078542947769165,-0.6626385450363159,0.07214576005935669,0.009102463722229004,0.002207636833190918,0.3526876681301182,0.410564132592118,0.01085434206630977,0.840791718298091,0.3129369732115626,-0.800339229242395,2.4804999163817296
1773063439788581120,47.46017622947693,-0.8330509066581726,-0.8119990229606628,0.1098686009645462,-0.6888539791107178,-0.3014690577983856,-0.6592394113540649,0.023509740829467773,0.03747674822807312,-0.014832854270935059,0.3542028940756576,0.4127359939605389,0.005412965282439559,0.839142414245614,0.306233025877002,-0.8073623839190867,2.474412926136654
1773063439798636288,47.47023129463196,-0.75643390417099,-0.7130042910575867,0.14866818487644196,-0.6942604184150696,-0.2953068017959595,-0.6563507914543152,0.00132828950881958,0.03917276859283447,-0.023565590381622314,0.3553157300152619,0.4145170728165442,0.00044039015060285585,0.8378103147118157,0.29977662341154365,-0.8134592719386217,2.469296785318771
1773063439808692224,47.480287313461304,-0.6743191480636597,-0.7215548753738403,0.16083365678787231,-0.6994137167930603,-0.28949716687202454,-0.6534614562988281,0.004482686519622803,0.022620946168899536,0.000598907470703125,0.35614849905593166,0.4162353096728256,-0.004175255745916209,0.8365937393967806,0.2937014771942669,-0.8193514817803182,2.4649317045936594
1773063439818747136,47.490342140197754,-0.6100192070007324,-0.6877825260162354,0.18300287425518036,-0.7045774459838867,-0.2841140627861023,-0.6502691507339478,-0.0010805130004882812,0.010142475366592407,0.002121567726135254,0.3567520892867592,0.41808287180471093,-0.008493014024220957,0.8353817718801194,0.28808228088032645,-0.8254611500853358,2.461231812224273
1773063439828803072,47.5003981590271,-0.5714585781097412,-0.7008774876594543,0.23042257130146027,-0.7095715999603271,-0.27880531549453735,-0.6471288800239563,-0.0034258365631103516,-0.0011782348155975342,-0.0011560320854187012,0.35710116802064573,0.4198527672326288,-0.012618191561378755,0.8342920741072422,0.28254986875319144,-0.8313911505767622,2.4581207978963047
1773063439838858240,47.51045322418213,-0.5392727255821228,-0.846893310546875,0.3080787658691406,-0.7153505086898804,-0.2732594311237335,-0.643119752407074,0.001696944236755371,-0.01542159914970398,0.022880494594573975,0.35707805018659394,0.4220831718038028,-0.016909042640962386,0.8330997774111577,0.27677980245032757,-0.8385187784538172,2.4557285082290345
1773063439848914176,47.520509243011475,-0.5033957958221436,-0.9038978815078735,0.3559289276599884,-0.7219321131706238,-0.26750609278678894,-0.6381649374961853,-0.018454790115356445,-0.007991313934326172,-0.0030398964881896973,0.35672015212438274,0.42480630668975106,-0.021380950766336358,0.831765052232406,0.27080385806053126,-0.846909600663625,2.4539573241074337
1773063439858969088,47.530564308166504,-0.29600104689598083,-1.1306575536727905,0.28346964716911316,-0.7290289402008057,-0.2636920213699341,-0.6316512227058411,-0.02553337812423706,-0.04386407136917114,-0.04101717472076416,0.3561340919592694,0.4284280219202918,-0.02497637992739316,0.8300566506639179,0.2668477073668444,-0.8568418323576338,2.4534515436581095
1773063439869025280,47.54062032699585,-0.4507715404033661,-0.7478021383285522,0.4476083219051361,-0.7349730730056763,-0.2583058476448059,-0.6269710659980774,-0.11657410860061646,0.017827361822128296,-0.07459753751754761,0.3554367914539949,0.4309012301333325,-0.028958755331764688,0.828945225644672,0.26126813457984355,-0.8645324467482068,2.4525359895160075
1773063439879079936,47.5506751537323,-0.3022094964981079,-0.4393787682056427,0.4889078140258789,-0.740027666091919,-0.2523886263370514,-0.6234251856803894,-0.16602396965026855,0.09920564293861389,-0.04873967170715332,0.35410157242855955,0.4326931938540655,-0.032618900788867616,0.8284471073231328,0.25514799235396657,-0.8707105513013637,2.45292254706698
1773063439889136128,47.560731172561646,-0.21966756880283356,-0.4733663499355316,0.41445329785346985,-0.7438659071922302,-0.24741230905056,-0.620846688747406,-0.090545654296875,0.06845726072788239,-0.074313223361969,0.35273712427455495,0.43395794263335197,-0.035456546704143076,0.8282510634058537,0.2500086170956689,-0.8752981665012062,2.453817777159548
1773063439899192064,47.57078719139099,-0.06563538312911987,-0.2831583321094513,0.518110990524292,-0.7477337121963501,-0.24313756823539734,-0.617882251739502,-0.026543021202087402,0.07370395958423615,-0.05576276779174805,0.35112266402822884,0.4354619673148456,-0.03783838241460536,0.8280423204118824,0.24559918004886022,-0.880199487479571,2.455586526922477
1773063439909247232,47.58084225654602,0.5558586120605469,-0.6312994360923767,0.6562873721122742,-0.7492201328277588,-0.2424122393131256,-0.6163648366928101,0.1518690586090088,-0.08850511908531189,-0.22541677951812744,0.3460130877620515,0.4364922102096819,-0.0359463654601244,0.8297333954230987,0.24485147775952587,-0.8823811731136207,2.4674914954821756
1773063439919303168,47.590898275375366,-0.06670401245355606,-1.1947851181030273,0.7329602837562561,-0.7561463117599487,-0.2390831559896469,-0.6091650724411011,0.12893378734588623,-0.19631114602088928,0.032581210136413574,0.342157130312962,0.4404597143812782,-0.037585925062446686,0.8291629078545647,0.2414215115436852,-0.892639144795322,2.4748191135710114
1773063439929358336,47.600953340530396,-0.27996811270713806,-1.3268171548843384,0.5973172783851624,-0.7659009695053101,-0.2322678416967392,-0.5995393991470337,-0.06318533420562744,0.207609623670578,0.09212362766265869,0.3398153289985521,0.44543934646981537,-0.04259221435451582,0.8272214672571019,0.2344086495442787,-0.9066379168707268,2.476637446813717
1773063439939414016,47.61100912094116,0.28433895111083984,-0.6857069134712219,0.4576568901538849,-0.7729026079177856,-0.22832749783992767,-0.5920204520225525,-0.23204123973846436,0.17948408424854279,-0.2087607979774475,0.3374562986273768,0.44936693899153457,-0.045377564698084134,0.8259137779783057,0.23035945301894475,-0.9171522979415293,2.4799262099492094
1773063439949469184,47.62106418609619,0.8247787356376648,-0.3994050621986389,0.6130278706550598,-0.7770583033561707,-0.22764380276203156,-0.5868207812309265,-0.17927098274230957,0.13442787528038025,-0.3376023769378662,0.3339563151777136,0.4522808590712966,-0.04507368365998936,0.8257623550018686,0.2296572601799244,-0.9239867034401997,2.487701055755654
1773063439959525120,47.63112020492554,1.3560091257095337,-0.7442876100540161,0.7670968174934387,-0.7818342447280884,-0.22866332530975342,-0.580041766166687,-0.008052229881286621,0.16877254843711853,-0.2152310609817505,0.32846046597532574,0.4562125834814027,-0.043002196637134685,0.8259145018623286,0.23070440241486376,-0.9325002536120249,2.5010501079092453
1773063439969580288,47.641175270080566,1.6753807067871094,-1.164333701133728,0.748809278011322,-0.7891299724578857,-0.23149128258228302,-0.56893390417099,0.14433932304382324,0.07109087705612183,-0.158086359500885,0.3215533180840596,0.46253187742481877,-0.03996633835336022,0.8252699688858433,0.23361032494358525,-0.9461390016261064,2.518488054821546
1773063439979636224,47.65123128890991,1.7531886100769043,-1.3390706777572632,0.6621236801147461,-0.7979036569595337,-0.2356424182653427,-0.5548175573348999,0.1793276071548462,0.0013284385204315186,-0.1565014123916626,0.31436124904660273,0.47038343771946367,-0.036477852259953064,0.8237632829391731,0.23787954937261258,-0.9632019874989495,2.537230708264385
1773063439989691136,47.66128635406494,1.8024394512176514,-1.43502676486969,0.6429935693740845,-0.8070552349090576,-0.2402021586894989,-0.5394116044044495,0.16696429252624512,-0.010530278086662292,-0.19268977642059326,0.307220700701919,0.47876494261318214,-0.032837790942046564,0.8217793868421484,0.24257410580115776,-0.9816153158363808,2.556165370518304
1773063439999747072,47.67134213447571,1.9006868600845337,-1.499293327331543,0.7575156092643738,-0.8165559768676758,-0.2444021999835968,-0.5229761004447937,0.17022407054901123,0.01860259473323822,-0.2460363507270813,0.2996544605441124,0.4875067059521602,-0.0291402194321799,0.8195702506949245,0.24690315290787074,-1.0011528096595135,2.5760932102004874
