time,seconds_elapsed,x,y,z
1773063104398906112,38.70444917678833,-0.010223388671875,-0.2132110595703125,-0.977874755859375
1773063104408943104,38.71448612213135,-0.0088653564453125,-0.219451904296875,-0.970611572265625
1773063104418981376,38.72452425956726,-0.0094757080078125,-0.2239990234375,-0.9693450927734375
1773063104429018368,38.73456120491028,-0.006866455078125,-0.2226104736328125,-0.96820068359375
1773063104439056128,38.74459910392761,-0.0042877197265625,-0.2129058837890625,-0.97064208984375
1773063104449093376,38.75463628768921,-0.0028076171875,-0.2017822265625,-0.971038818359375
1773063104459131136,38.76467418670654,-0.0044097900390625,-0.19525146484375,-0.976898193359375
1773063104469168128,38.77471113204956,-0.003509521484375,-0.1902313232421875,-0.974456787109375
1773063104479205376,38.78474831581116,-0.002716064453125,-0.1898956298828125,-0.97637939453125
1773063104489243904,38.79478693008423,-0.0037994384765625,-0.194091796875,-0.9687652587890625
1773063104499281152,38.804824113845825,-0.0066680908203125,-0.200927734375,-0.9705657958984375
1773063104509319168,38.81486201286316,-0.00799560546875,-0.2068939208984375,-0.968292236328125
1773063104519355904,38.82489895820618,-0.0087432861328125,-0.208526611328125,-0.968597412109375
1773063104529394176,38.83493709564209,-0.0091400146484375,-0.206512451171875,-0.9772491455078125
1773063104539431168,38.84497404098511,-0.0064849853515625,-0.2073822021484375,-0.9776458740234375
1773063104549468928,38.85501194000244,-0.0106201171875,-0.2077789306640625,-0.98248291015625
1773063104559506176,38.86504912376404,-0.007537841796875,-0.202972412109375,-0.9831085205078125
1773063104569543168,38.875086069107056,-0.0098419189453125,-0.202972412109375,-0.9930419921875
1773063104579580928,38.88512396812439,-0.0110626220703125,-0.210418701171875,-0.993194580078125
1773063104589617920,38.89516091346741,-0.0146331787109375,-0.2169952392578125,-0.9861907958984375
1773063104599656192,38.90519905090332,-0.0142669677734375,-0.2176666259765625,-0.9732666015625
1773063104609692928,38.91523599624634,-0.013671875,-0.213134765625,-0.9724578857421875
1773063104619731200,38.92527413368225,-0.00811767578125,-0.2072601318359375,-0.96923828125
1773063104629768192,38.93531107902527,-0.0056610107421875,-0.2110443115234375,-0.9696502685546875
1773063104639805184,38.945348024368286,-0.005584716796875,-0.219482421875,-0.965301513671875
1773063104649842944,38.95538592338562,-0.0100860595703125,-0.223297119140625,-0.9646759033203125
1773063104659880192,38.96542310714722,-0.0067291259765625,-0.221221923828125,-0.9699554443359375
1773063104669917952,38.97546100616455,-0.0056304931640625,-0.217803955078125,-0.9695587158203125
1773063104679954944,38.98549795150757,-0.001556396484375,-0.213470458984375,-0.965576171875
1773063104689993216,38.99553608894348,-0.00103759765625,-0.210205078125,-0.974395751953125
1773063104700030208,39.0055730342865,-0.0025177001953125,-0.207427978515625,-0.974578857421875
1773063104710067968,39.01561093330383,-0.005462646484375,-0.201751708984375,-0.9778900146484375
1773063104720105216,39.02564811706543,-0.0051727294921875,-0.196044921875,-0.983428955078125
1773063104730142208,39.03568506240845,-0.0040740966796875,-0.191253662109375,-0.984466552734375
1773063104740179968,39.04572296142578,-0.00146484375,-0.1879119873046875,-0.97686767578125
1773063104750217216,39.05576014518738,0.000396728515625,-0.1972808837890625,-0.97393798828125
1773063104760254976,39.06579804420471,0.000274658203125,-0.20526123046875,-0.9651947021484375
1773063104770291968,39.07583498954773,-0.003662109375,-0.2097625732421875,-0.9712066650390625
1773063104780330240,39.08587312698364,-0.0040435791015625,-0.2108612060546875,-0.9827728271484375
1773063104790367232,39.09591007232666,-0.006195068359375,-0.2149505615234375,-0.991058349609375
1773063104800403968,39.10594701766968,-0.0086669921875,-0.219757080078125,-0.989898681640625
1773063104810441984,39.11598491668701,-0.010589599609375,-0.2257843017578125,-0.9886932373046875
1773063104820479232,39.12602210044861,-0.0096435546875,-0.225372314453125,-0.981689453125
1773063104830516992,39.13605999946594,-0.0094146728515625,-0.2211456298828125,-0.980712890625
1773063104840553984,39.14609694480896,-0.0053253173828125,-0.212738037109375,-0.977935791015625
1773063104850592256,39.15613508224487,-0.0025482177734375,-0.20941162109375,-0.9746856689453125
1773063104860628992,39.16617202758789,0.002655029296875,-0.2026824951171875,-0.9659271240234375
1773063104870665984,39.17620897293091,0.0040740966796875,-0.198944091796875,-0.964630126953125
1773063104880704256,39.18624711036682,0.002685546875,-0.206756591796875,-0.9628448486328125
1773063104890740992,39.19628405570984,0.00360107421875,-0.2154693603515625,-0.9594879150390625
1773063104900779008,39.20632195472717,0.0034942626953125,-0.2183074951171875,-0.964447021484375
1773063104910816256,39.21635913848877,0.0063934326171875,-0.2139129638671875,-0.9647674560546875
1773063104920854016,39.2263970375061,0.004241943359375,-0.20513916015625,-0.9701690673828125
1773063104930891008,39.23643398284912,0.0054779052734375,-0.2030487060546875,-0.972991943359375
1773063104940928000,39.24647092819214,0.00128173828125,-0.212005615234375,-0.97454833984375
1773063104950966016,39.25650906562805,-0.004547119140625,-0.2191009521484375,-0.973541259765625
1773063104961003008,39.26654601097107,-0.005767822265625,-0.2136077880859375,-0.975250244140625
1773063104971041280,39.27658414840698,-0.003997802734375,-0.203277587890625,-0.9785614013671875
1773063104981078272,39.28662109375,-0.0007476806640625,-0.1964569091796875,-0.98260498046875
1773063104991116032,39.296658992767334,-0.0030364990234375,-0.19830322265625,-0.9842681884765625
1773063105001153024,39.30669593811035,-0.0044403076171875,-0.2034454345703125,-0.96954345703125
1773063105011191040,39.316734075546265,-0.006988525390625,-0.2044830322265625,-0.9625244140625
1773063105021228032,39.32677102088928,-0.0078582763671875,-0.2038421630859375,-0.9626007080078125
1773063105031265024,39.3368079662323,-0.0068359375,-0.2048492431640625,-0.96051025390625
1773063105041303040,39.34684610366821,-0.00811767578125,-0.2066497802734375,-0.961944580078125
1773063105051340032,39.35688304901123,-0.0086822509765625,-0.205230712890625,-0.962493896484375
1773063105061378048,39.366920948028564,-0.0051422119140625,-0.200958251953125,-0.958282470703125
1773063105071415296,39.37695813179016,-0.01153564453125,-0.1984405517578125,-0.9583587646484375
1773063105081453056,39.386996030807495,-0.0206756591796875,-0.19805908203125,-0.958343505859375
1773063105091490048,39.39703297615051,-0.0306854248046875,-0.199188232421875,-0.9574127197265625
1773063105101527040,39.40706992149353,-0.0422821044921875,-0.1887359619140625,-0.962066650390625
1773063105111565056,39.41710805892944,-0.0505218505859375,-0.1658477783203125,-0.971282958984375
1773063105121602048,39.42714500427246,-0.0528106689453125,-0.1334991455078125,-0.976654052734375
1773063105131640320,39.437183141708374,-0.0633544921875,-0.1104278564453125,-0.9818572998046875
1773063105141677056,39.44722008705139,-0.0579833984375,-0.1058807373046875,-0.9896087646484375
1773063105151715072,39.457257986068726,-0.041900634765625,-0.1206817626953125,-0.9715728759765625
1773063105161752064,39.46729493141174,-0.0477447509765625,-0.1580810546875,-0.95928955078125
1773063105171789056,39.47733211517334,-0.0688018798828125,-0.19921875,-0.9493865966796875
1773063105181827072,39.487370014190674,-0.0994720458984375,-0.241455078125,-0.957122802734375
1773063105191864064,39.49740695953369,-0.140869140625,-0.26873779296875,-0.97332763671875
1773063105201902080,39.507445096969604,-0.1760101318359375,-0.27667236328125,-0.9878997802734375
1773063105211939072,39.51748204231262,-0.204254150390625,-0.2763214111328125,-0.99090576171875
1773063105221977088,39.527519941329956,-0.249267578125,-0.2756195068359375,-1.0071563720703125
1773063105232014080,39.53755712509155,-0.3018035888671875,-0.30230712890625,-1.0345001220703125
1773063105242052096,39.54759502410889,-0.37335205078125,-0.352630615234375,-1.0440673828125
1773063105252089088,39.557631969451904,-0.45709228515625,-0.39117431640625,-1.0740966796875
1773063105262126080,39.56766891479492,-0.4774017333984375,-0.4256591796875,-1.112274169921875
1773063105272164096,39.577707052230835,-0.491668701171875,-0.442047119140625,-1.1175079345703125
1773063105282201088,39.58774399757385,-0.5235137939453125,-0.4315032958984375,-1.0918731689453125
1773063105292239104,39.597782135009766,-0.5425567626953125,-0.43896484375,-1.0507049560546875
1773063105302276096,39.60781908035278,-0.5455169677734375,-0.487457275390625,-1.028167724609375
1773063105312314112,39.61785697937012,-0.5426788330078125,-0.53607177734375,-0.976806640625
1773063105322351104,39.627893924713135,-0.531097412109375,-0.577606201171875,-0.94976806640625
1773063105332388096,39.63793110847473,-0.48193359375,-0.5850677490234375,-0.9496002197265625
1773063105342426112,39.647969007492065,-0.418182373046875,-0.5306549072265625,-0.925140380859375
1773063105352463104,39.65800595283508,-0.413055419921875,-0.471466064453125,-0.8836822509765625
1773063105362501120,39.668044090270996,-0.467437744140625,-0.4492950439453125,-0.8625946044921875
1773063105372538112,39.678081035614014,-0.5285797119140625,-0.45025634765625,-0.8757171630859375
1773063105382575872,39.68811893463135,-0.5485382080078125,-0.47052001953125,-0.870758056640625
1773063105392613120,39.698156118392944,-0.515289306640625,-0.5029754638671875,-0.8911285400390625
1773063105402650112,39.70819306373596,-0.5174713134765625,-0.5132598876953125,-0.995941162109375
1773063105412688128,39.718230962753296,-0.4449615478515625,-0.49072265625,-0.84954833984375
1773063105422725120,39.72826814651489,-0.3558807373046875,-0.467071533203125,-0.714935302734375
1773063105432763136,39.73830604553223,-0.323028564453125,-0.42706298828125,-0.7996063232421875
1773063105442800128,39.748342990875244,-0.3738250732421875,-0.3932647705078125,-0.984649658203125
1773063105452838144,39.75838112831116,-0.3871002197265625,-0.350311279296875,-0.899932861328125
1773063105462875136,39.768418073654175,-0.445892333984375,-0.33563232421875,-0.9499664306640625
1773063105472912128,39.77845501899719,-0.94525146484375,-0.416290283203125,-1.04315185546875
1773063105482949888,39.788492918014526,-0.36865234375,-0.2436370849609375,-0.9253387451171875
1773063105492986112,39.79852914810181,0.181915283203125,-0.164581298828125,-0.930419921875
1773063105503024128,39.80856704711914,-0.1027679443359375,-0.3504486083984375,-0.826812744140625
1773063105513061376,39.81860423088074,-0.30242919921875,-0.4940643310546875,-0.756072998046875
1773063105523099136,39.82864212989807,-0.23492431640625,-0.588348388671875,-0.6319580078125
1773063105533136128,39.83867907524109,-0.141845703125,-0.6704864501953125,-0.6461944580078125
1773063105543173376,39.848716259002686,-0.02984619140625,-0.6982269287109375,-0.667266845703125
1773063105553211136,39.85875415802002,0.13189697265625,-0.676513671875,-0.6410675048828125
1773063105563248128,39.86879110336304,-0.0220489501953125,-0.6553497314453125,-1.0011444091796875
1773063105573286400,39.87882924079895,-0.506072998046875,-0.6196136474609375,-1.0488739013671875
1773063105583323136,39.88886618614197,-0.5930938720703125,-0.5049591064453125,-0.50030517578125
1773063105593361152,39.8989040851593,-0.530487060546875,-0.481903076171875,-0.4871063232421875
1773063105603398400,39.9089412689209,0.011566162109375,-0.4864044189453125,-0.709991455078125
1773063105613435392,39.918978214263916,0.52178955078125,-0.509735107421875,-0.732025146484375
1773063105623473152,39.92901611328125,0.3610076904296875,-0.6475982666015625,-0.6402740478515625
1773063105633510144,39.93905305862427,0.0019378662109375,-0.7805328369140625,-0.4107208251953125
1773063105643548160,39.94909119606018,-0.2519378662109375,-0.8779754638671875,-0.5807952880859375
1773063105653585152,39.9591281414032,-0.32470703125,-0.870147705078125,-0.6422271728515625
1773063105663623168,39.96916604042053,-0.2428131103515625,-0.8050689697265625,-0.5218505859375
1773063105673660160,39.97920322418213,-0.3861541748046875,-0.8184051513671875,-0.598968505859375
1773063105683698176,39.98924112319946,0.467132568359375,-0.6760101318359375,-0.719146728515625
1773063105693735168,39.99927806854248,0.5520782470703125,-0.657928466796875,-0.6821441650390625
1773063105703772416,40.00931525230408,0.2559967041015625,-0.677978515625,-0.5885009765625
1773063105713810176,40.01935315132141,-0.231842041015625,-0.784698486328125,-0.6082916259765625
1773063105723847168,40.02939009666443,-0.44110107421875,-0.849212646484375,-0.7411956787109375
1773063105733885184,40.03942823410034,-0.3910369873046875,-0.8226470947265625,-0.5795745849609375
1773063105743922176,40.04946517944336,-0.079986572265625,-0.7816925048828125,-0.515869140625
1773063105753960192,40.05950307846069,0.126617431640625,-0.7996673583984375,-0.6398468017578125
1773063105763997440,40.06954026222229,0.276580810546875,-0.7819671630859375,-0.6013336181640625
1773063105774034176,40.07957720756531,0.2949981689453125,-0.728912353515625,-0.5043487548828125
1773063105784072192,40.08961510658264,-0.009246826171875,-0.6828155517578125,-0.3823394775390625
1773063105794109184,40.09965205192566,-0.2957916259765625,-0.684539794921875,-0.46435546875
1773063105804147200,40.10969018936157,-0.2520751953125,-0.6826324462890625,-0.67327880859375
1773063105814184192,40.11972713470459,-0.18914794921875,-0.6796112060546875,-0.8650970458984375
1773063105824222208,40.1297652721405,-0.1198272705078125,-0.6298370361328125,-0.9398345947265625
1773063105834259200,40.13980221748352,-0.06341552734375,-0.5537872314453125,-1.0380706787109375
1773063105844297216,40.149840116500854,-0.09735107421875,-0.504669189453125,-1.0091705322265625
1773063105854334208,40.15987706184387,-0.1920623779296875,-0.52728271484375,-0.8739471435546875
1773063105864371200,40.16991424560547,-0.243682861328125,-0.591217041015625,-0.6681671142578125
1773063105874409216,40.1799521446228,-0.2782135009765625,-0.7101898193359375,-0.6299896240234375
1773063105884446208,40.18998908996582,-0.2293853759765625,-0.790496826171875,-0.636383056640625
1773063105894484224,40.20002722740173,-0.2714385986328125,-0.7742919921875,-0.6085052490234375
1773063105904521216,40.21006417274475,-0.25579833984375,-0.72198486328125,-0.7638092041015625
1773063105914559232,40.220102071762085,-0.2116241455078125,-0.650421142578125,-0.851959228515625
1773063105924596224,40.23013925552368,-0.197784423828125,-0.5265655517578125,-0.5913238525390625
1773063105934633216,40.2401762008667,-0.2803192138671875,-0.54010009765625,-0.520538330078125
1773063105944671232,40.25021409988403,-0.3349761962890625,-0.647735595703125,-0.6146087646484375
1773063105954708224,40.26025104522705,-0.3447723388671875,-0.6678924560546875,-0.6717529296875
1773063105964746240,40.270289182662964,-0.2670440673828125,-0.58148193359375,-0.7650909423828125
1773063105974783232,40.28032612800598,-0.23431396484375,-0.4825897216796875,-0.846221923828125
1773063105984821248,40.290364265441895,-0.26708984375,-0.44976806640625,-0.9709930419921875
1773063105994858240,40.30040121078491,-0.336456298828125,-0.4892730712890625,-1.0418548583984375
1773063106004895232,40.31043815612793,-0.387786865234375,-0.54736328125,-0.933319091796875
1773063106014932992,40.320476055145264,-0.384246826171875,-0.6237945556640625,-0.7250823974609375
1773063106024970240,40.33051323890686,-0.313079833984375,-0.726226806640625,-0.558380126953125
1773063106035008256,40.340551137924194,-0.2073516845703125,-0.8023529052734375,-0.430023193359375
1773063106045045248,40.35058808326721,-0.099945068359375,-0.8224334716796875,-0.4263763427734375
1773063106055083264,40.360626220703125,-0.0335693359375,-0.785430908203125,-0.543487548828125
1773063106065120256,40.37066316604614,-0.0398101806640625,-0.7333984375,-0.6363067626953125
1773063106075158016,40.38070106506348,-0.12188720703125,-0.7059173583984375,-0.692108154296875
1773063106085195264,40.39073824882507,-0.24200439453125,-0.69146728515625,-0.7844085693359375
1773063106095232256,40.40077519416809,-0.352447509765625,-0.68035888671875,-0.949920654296875
1773063106105270272,40.410813093185425,-0.432373046875,-0.7448577880859375,-1.0520172119140625
1773063106115307008,40.42085003852844,-0.400909423828125,-0.890533447265625,-0.8025360107421875
1773063106125345280,40.430888175964355,-0.359161376953125,-1.113922119140625,-0.6237945556640625
1773063106135382272,40.44092512130737,-0.2946319580078125,-1.24798583984375,-0.6741180419921875
1773063106145420288,40.450963258743286,-0.2205352783203125,-1.2100067138671875,-0.7488861083984375
1773063106155457280,40.461000204086304,-0.1954498291015625,-1.0747833251953125,-0.7912445068359375
1773063106165494272,40.47103714942932,-0.1482696533203125,-0.8835906982421875,-0.7870025634765625
1773063106175532032,40.481075048446655,-0.124542236328125,-0.715301513671875,-0.737579345703125
1773063106185569280,40.49111223220825,-0.15966796875,-0.6300048828125,-0.6348419189453125
1773063106195607296,40.501150131225586,-0.2076263427734375,-0.6136627197265625,-0.443634033203125
1773063106205644032,40.5111870765686,-0.242034912109375,-0.636932373046875,-0.3071441650390625
1773063106215682304,40.52122521400452,-0.2491302490234375,-0.6633758544921875,-0.38134765625
1773063106225719296,40.531262159347534,-0.21368408203125,-0.6082763671875,-0.4706573486328125
1773063106235756032,40.54129910469055,-0.19189453125,-0.4799346923828125,-0.59161376953125
1773063106245794304,40.551337242126465,-0.201202392578125,-0.3155517578125,-0.7571868896484375
1773063106255831296,40.56137418746948,-0.30810546875,-0.2100677490234375,-0.9729766845703125
1773063106265869056,40.571412086486816,-0.386138916015625,-0.174560546875,-1.0709686279296875
1773063106275906304,40.58144927024841,-0.42626953125,-0.2028350830078125,-1.035308837890625
1773063106285944320,40.59148716926575,-0.4136810302734375,-0.2811737060546875,-0.8813934326171875
1773063106295981056,40.601524114608765,-0.3908538818359375,-0.388153076171875,-0.763031005859375
1773063106306019328,40.61156225204468,-0.359130859375,-0.490631103515625,-0.815887451171875
1773063106316056320,40.621599197387695,-0.3346710205078125,-0.528472900390625,-0.9200897216796875
1773063106326093312,40.63163614273071,-0.35791015625,-0.49835205078125,-0.977752685546875
1773063106336131072,40.64167404174805,-0.4275970458984375,-0.458404541015625,-1.0368499755859375
1773063106346168320,40.651711225509644,-0.4936065673828125,-0.4146575927734375,-1.015289306640625
1773063106356206080,40.66174912452698,-0.5759735107421875,-0.3696136474609375,-0.9134063720703125
1773063106366243072,40.671786069869995,-0.6461944580078125,-0.3713226318359375,-0.869720458984375
1773063106376281344,40.68182420730591,-0.6957855224609375,-0.4261627197265625,-0.874755859375
1773063106386318080,40.691861152648926,-0.6920013427734375,-0.505950927734375,-0.8820343017578125
1773063106396355072,40.70189809799194,-0.6652374267578125,-0.574310302734375,-0.8827667236328125
1773063106406393344,40.711936235427856,-0.6646270751953125,-0.6127777099609375,-0.92218017578125
1773063106416430336,40.721973180770874,-0.67510986328125,-0.5861968994140625,-0.9494476318359375
1773063106426468096,40.73201107978821,-0.6611175537109375,-0.4834747314453125,-0.817047119140625
1773063106436505344,40.742048263549805,-0.67083740234375,-0.40350341796875,-0.5847625732421875
1773063106446543104,40.75208616256714,-0.7039794921875,-0.4193267822265625,-0.4020538330078125
1773063106456580096,40.762123107910156,-0.7316131591796875,-0.491851806640625,-0.2921905517578125
1773063106466617088,40.772160053253174,-0.7541656494140625,-0.57354736328125,-0.3406524658203125
1773063106476655360,40.78219819068909,-0.7265777587890625,-0.60235595703125,-0.48016357421875
1773063106486692096,40.792235136032104,-0.6504974365234375,-0.537933349609375,-0.5863037109375
1773063106496730880,40.802273750305176,-0.5852813720703125,-0.4376220703125,-0.6566314697265625
1773063106506767872,40.81231069564819,-0.5411529541015625,-0.36175537109375,-0.62469482421875
1773063106516805888,40.822348833084106,-0.555419921875,-0.3573455810546875,-0.5404052734375
1773063106526842880,40.832385778427124,-0.6229248046875,-0.46630859375,-0.4106597900390625
1773063106536880640,40.84242367744446,-0.69110107421875,-0.6405487060546875,-0.2899932861328125
1773063106546917888,40.852460861206055,-0.708465576171875,-0.795440673828125,-0.324371337890625
1773063106556954880,40.86249780654907,-0.64501953125,-0.873809814453125,-0.4282684326171875
1773063106566992640,40.872535705566406,-0.547576904296875,-0.8518218994140625,-0.422210693359375
1773063106577029888,40.882572889328,-0.4782257080078125,-0.789154052734375,-0.2548370361328125
1773063106587067904,40.89261078834534,-0.4413604736328125,-0.74053955078125,-0.0421142578125
1773063106597104896,40.902647733688354,-0.4513702392578125,-0.68035888671875,0.1396484375
1773063106607142912,40.91268587112427,-0.508880615234375,-0.6062469482421875,0.1248779296875
1773063106617179904,40.922722816467285,-0.5291900634765625,-0.468597412109375,-0.024749755859375
1773063106627216896,40.9327597618103,-0.569091796875,-0.2920684814453125,-0.1549072265625
1773063106637254912,40.942797899246216,-0.6732177734375,-0.1563262939453125,-0.2934722900390625
1773063106647291904,40.95283484458923,-0.78875732421875,-0.15966796875,-0.3523712158203125
1773063106657329920,40.96287274360657,-0.8867340087890625,-0.3430023193359375,-0.4248046875
1773063106667366656,40.972909688949585,-0.90069580078125,-0.592498779296875,-0.3789825439453125
1773063106677404928,40.9829478263855,-0.837921142578125,-0.8108978271484375,-0.22003173828125
1773063106687441920,40.992984771728516,-0.7707977294921875,-0.951995849609375,-0.109161376953125
1773063106697478656,41.00302171707153,-0.6851654052734375,-0.9423370361328125,-0.03533935546875
1773063106707516928,41.013059854507446,-0.5963592529296875,-0.7717437744140625,-0.0252838134765625
1773063106717553920,41.023096799850464,-0.532257080078125,-0.5416259765625,-0.02606201171875
1773063106727591680,41.0331346988678,-0.525238037109375,-0.3703765869140625,0.1241912841796875
1773063106737628928,41.043171882629395,-0.6467437744140625,-0.41632080078125,0.1233367919921875
1773063106747666944,41.05320978164673,-0.77716064453125,-0.6473541259765625,0.0059814453125
1773063106757703680,41.063246726989746,-0.839447021484375,-0.874267578125,-0.0401458740234375
1773063106767741952,41.07328486442566,-0.83148193359375,-0.9489288330078125,0.108795166015625
1773063106777778944,41.08332180976868,-0.8323516845703125,-0.9148101806640625,0.2114105224609375
1773063106787815936,41.093358755111694,-0.8343048095703125,-0.81787109375,0.2279205322265625
1773063106797853952,41.10339689254761,-0.7500762939453125,-0.769927978515625,0.241302490234375
1773063106807890944,41.113433837890625,-0.6124725341796875,-0.802276611328125,0.2321319580078125
1773063106817928704,41.12347173690796,-0.5590362548828125,-0.8847503662109375,0.20281982421875
1773063106827965696,41.13350868225098,-0.6397705078125,-1.0851287841796875,0.1706390380859375
1773063106838003968,41.14354681968689,-0.704071044921875,-1.2713165283203125,0.1756591796875
1773063106848040704,41.15358376502991,-0.6951141357421875,-1.3014068603515625,0.166961669921875
1773063106858077696,41.163620710372925,-0.6885986328125,-1.140106201171875,0.0879669189453125
1773063106868115968,41.17365884780884,-0.7507781982421875,-0.92584228515625,-0.0308380126953125
1773063106878152960,41.183695793151855,-0.81787109375,-0.7524566650390625,-0.1595001220703125
1773063106888190720,41.19373369216919,-0.795440673828125,-0.5919647216796875,-0.136566162109375
1773063106898227968,41.203770875930786,-0.7352294921875,-0.4683380126953125,-0.047454833984375
1773063106908265728,41.21380877494812,-0.70550537109375,-0.459930419921875,0.036651611328125
1773063106918302720,41.22384572029114,-0.68572998046875,-0.5586090087890625,0.067535400390625
1773063106928340992,41.23388385772705,-0.6874542236328125,-0.690460205078125,0.076263427734375
1773063106938377984,41.24392080307007,-0.727874755859375,-0.77313232421875,0.06036376953125
1773063106948414720,41.253957748413086,-0.821533203125,-0.773590087890625,-0.015411376953125
1773063106958452992,41.263995885849,-0.969146728515625,-0.7145843505859375,-0.13671875
1773063106968489984,41.27403283119202,-1.0638427734375,-0.62994384765625,-0.180755615234375
1773063106978527744,41.28407073020935,-1.0798492431640625,-0.4851226806640625,-0.2733154296875
1773063106988564736,41.29410767555237,-1.016448974609375,-0.2958831787109375,-0.2131195068359375
1773063106998602752,41.30414581298828,-0.958282470703125,-0.1631317138671875,-0.019622802734375
1773063107008639744,41.3141827583313,-0.9575958251953125,-0.1439971923828125,0.005218505859375
1773063107018676736,41.324219703674316,-0.8994903564453125,-0.1475982666015625,-0.078948974609375
1773063107028715008,41.33425784111023,-0.796783447265625,-0.130706787109375,-0.1944732666015625
1773063107038751744,41.34429478645325,-0.727996826171875,-0.10540771484375,-0.35321044921875
1773063107048789760,41.35433268547058,-0.7075042724609375,-0.064178466796875,-0.4366912841796875
1773063107058827008,41.36436986923218,-0.724334716796875,-0.069549560546875,-0.4400482177734375
1773063107068864768,41.37440776824951,-0.7198486328125,-0.11309814453125,-0.46856689453125
1773063107078901760,41.38444471359253,-0.6688385009765625,-0.1338348388671875,-0.3920745849609375
1773063107088940032,41.39448285102844,-0.6375885009765625,-0.12982177734375,-0.22979736328125
1773063107098976768,41.40451979637146,-0.7252655029296875,-0.1282806396484375,-0.1640777587890625
1773063107109013760,41.41455674171448,-0.9101104736328125,-0.228485107421875,-0.209442138671875
1773063107119052032,41.42459487915039,-1.0439910888671875,-0.445526123046875,-0.2949676513671875
1773063107129088768,41.43463182449341,-1.028839111328125,-0.6949462890625,-0.4000244140625
1773063107139126784,41.44466972351074,-0.7714691162109375,-0.77178955078125,-0.2528076171875
1773063107149163776,41.45470666885376,-0.5611724853515625,-0.692962646484375,-0.0025177001953125
1773063107159201792,41.46474480628967,-0.6378326416015625,-0.700775146484375,-0.1029052734375
1773063107169238784,41.47478175163269,-0.7637176513671875,-0.6898345947265625,0.2548065185546875
1773063107179275776,41.48481869697571,-0.9610443115234375,-0.7833404541015625,0.64569091796875
1773063107189313792,41.49485683441162,-1.1877288818359375,-1.06512451171875,0.5958099365234375
1773063107199350784,41.50489377975464,-1.3026580810546875,-1.3673858642578125,0.5440521240234375
1773063107209388800,41.51493167877197,-1.2798004150390625,-1.554107666015625,0.472503662109375
1773063107219425792,41.52496886253357,-1.184173583984375,-1.467987060546875,0.4330291748046875
1773063107229463808,41.5350067615509,-1.0559844970703125,-1.18402099609375,0.67938232421875
1773063107239500800,41.54504370689392,-1.0380706787109375,-0.90020751953125,0.83349609375
1773063107249538048,41.55508089065552,-1.2213897705078125,-0.7382049560546875,0.6323089599609375
1773063107259575808,41.56511878967285,-1.4706268310546875,-0.685699462890625,0.234283447265625
1773063107269612800,41.57515573501587,-1.6455535888671875,-0.680084228515625,-0.0728912353515625
1773063107279650816,41.58519387245178,-1.66473388671875,-0.632568359375,-0.1270599365234375
1773063107289687808,41.5952308177948,-1.6020355224609375,-0.45281982421875,-0.0883331298828125
1773063107299725824,41.605268716812134,-1.5946197509765625,-0.215301513671875,-0.14154052734375
1773063107309762816,41.61530566215515,-1.5629119873046875,0.0942230224609375,-0.0764312744140625
1773063107319800832,41.625343799591064,-1.7088470458984375,0.3129425048828125,-0.25885009765625
1773063107329837824,41.63538074493408,-1.7333526611328125,0.385223388671875,-0.3360137939453125
1773063107339874816,41.6454176902771,-1.5152587890625,0.50286865234375,-0.0849761962890625
1773063107349912832,41.65545582771301,-1.4300384521484375,0.523040771484375,0.079742431640625
1773063107359949824,41.66549277305603,-1.5246429443359375,0.2032623291015625,0.072357177734375
1773063107369987840,41.675530672073364,-1.506805419921875,-0.0929718017578125,0.009857177734375
1773063107380024832,41.68556785583496,-1.4018096923828125,-0.1657257080078125,-0.09796142578125
1773063107390062848,41.695605754852295,-1.1639862060546875,-0.04296875,-0.1287689208984375
1773063107400099840,41.70564270019531,-0.8984222412109375,0.180328369140625,0.03057861328125
1773063107410136832,41.71567988395691,-0.7672271728515625,0.338653564453125,0.3397064208984375
1773063107420174848,41.72571778297424,-0.9085845947265625,0.1799163818359375,0.3224639892578125
1773063107430211840,41.73575472831726,-1.04296875,-0.1681671142578125,-0.154388427734375
1773063107440249856,41.745792865753174,-0.9224090576171875,-0.425018310546875,-0.3480224609375
1773063107450286848,41.75582981109619,-0.86395263671875,-0.6564788818359375,-0.13092041015625
1773063107460324864,41.765867710113525,-0.8863372802734375,-0.8723907470703125,0.0267333984375
1773063107470361856,41.77590489387512,-0.8302764892578125,-0.9337615966796875,-0.0481414794921875
1773063107480399872,41.785942792892456,-0.754791259765625,-0.7973785400390625,-0.045196533203125
1773063107490436608,41.795979499816895,-0.7509307861328125,-0.7259521484375,0.2810821533203125
1773063107500473600,41.80601644515991,-0.67578125,-0.672454833984375,0.5672607421875
1773063107510511616,41.816054582595825,-0.63330078125,-0.4781646728515625,0.206817626953125
1773063107520548608,41.82609152793884,-0.6816558837890625,-0.2768096923828125,-0.40399169921875
1773063107530586368,41.83612942695618,-0.7899627685546875,-0.2973175048828125,-0.643798828125
1773063107540623616,41.84616661071777,-0.8200531005859375,-0.4985198974609375,-0.320465087890625
1773063107550661632,41.85620450973511,-0.6881561279296875,-0.76666259765625,0.1495513916015625
1773063107560698624,41.866241455078125,-0.45947265625,-0.938323974609375,0.18695068359375
1773063107570735616,41.87627863883972,-0.2885894775390625,-0.9073333740234375,0.195892333984375
