time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063108737600256,43.0431432723999,-0.398168683052063,0.11919714510440826,-0.5376492142677307,0.046328309923410416,0.3433170020580292,-0.9380762577056885,-0.10104633122682571,-0.03377726674079895,0.13679152727127075,0.977601359863616,-0.17593568896313994,0.002913797477874062,0.11547186344933338,-0.3504462989090886,0.0493464111931971,0.24388349728279013
1773063108747638272,43.053181171417236,-0.4119023382663727,0.09535039961338043,-0.47874248027801514,0.04555882513523102,0.3473108112812042,-0.9366427063941956,-0.10457983613014221,-0.07271364331245422,0.13265717029571533,0.9775344187138967,-0.17796371354300192,0.0027478950371440346,0.11290645038816553,-0.354701860558727,0.04860225405195575,0.23869626696034715
1773063108757675520,43.06321835517883,-0.4839856028556824,0.10961589217185974,-0.45161688327789307,0.044924113899469376,0.3517342507839203,-0.9350212812423706,-0.11854778230190277,-0.07768642902374268,0.13340085744857788,0.977389455457392,-0.18022929888935366,0.002597009852995773,0.11054676573941363,-0.35942309435055037,0.04800916465289153,0.23397450421462726
1773063108767712256,43.07325530052185,-0.48841309547424316,0.08338801562786102,-0.4393343925476074,0.0442180410027504,0.3565257489681244,-0.9332385063171387,-0.1300792396068573,-0.05766710638999939,0.11886167526245117,0.977186988787528,-0.1826884327189883,0.0023816173203167544,0.10828126337625713,-0.364546625427471,0.04734587462696072,0.22944619190149473
1773063108777750272,43.083293199539185,-0.5020601153373718,0.12685200572013855,-0.4187770485877991,0.04366351291537285,0.36134225130081177,-0.9314103722572327,-0.12554216384887695,-0.031172603368759155,0.10136276483535767,0.9769598616270246,-0.1851750732899244,0.00223854643088233,0.10608764408416142,-0.3697070205780952,0.04684462721217492,0.22509241286214765
1773063108787787520,43.09333038330078,-0.4650256335735321,0.10582154989242554,-0.4034132659435272,0.04326152428984642,0.3660416007041931,-0.9295923709869385,-0.11148356646299362,-0.0059036314487457275,0.07952523231506348,0.9767241071253222,-0.18761414240504506,0.0021785028166609313,0.10395253392045284,-0.3747518256378438,0.04650461122655473,0.22088006748768133
1773063108797825280,43.103368282318115,-0.4493045508861542,0.12464024871587753,-0.38382649421691895,0.042868319898843765,0.37048569321632385,-0.9278483986854553,-0.09688442200422287,0.0020576417446136475,0.06362110376358032,0.9764916678635339,-0.18992441147969336,0.002126694656055117,0.10192191399775405,-0.37953187439015856,0.046169024322038454,0.21686757505097373
1773063108807862272,43.11340522766113,-0.38881537318229675,0.10899843275547028,-0.3711456060409546,0.04255717620253563,0.3745851516723633,-0.9262153506278992,-0.08306925743818283,0.004275321960449219,0.07009047269821167,0.9762748792646939,-0.19206198127048144,0.002127688318782714,0.0999749119721081,-0.38394930187364,0.04591509606895868,0.21302342914608202
1773063108817900544,43.123443365097046,-0.2967160940170288,0.09056004136800766,-0.3635273873806,0.04204835370182991,0.37789809703826904,-0.9248918890953064,-0.08278932422399521,-0.00019729137420654297,0.039500653743743896,0.9761280570512697,-0.19377768209527263,0.0020674705800210217,0.09808178594378676,-0.38752499907274945,0.04543171137678739,0.20920494462848563
1773063108827937280,43.13348031044006,-0.24461159110069275,0.1196577399969101,-0.3376331925392151,0.04168843850493431,0.3805627226829529,-0.9238149523735046,-0.08580160140991211,-0.003579080104827881,0.02708643674850464,0.9760346750397024,-0.195161624897439,0.002110750802202788,0.09624870531633295,-0.3904047189613739,0.04509580087619013,0.20550616135267083
1773063108837975296,43.1435182094574,-0.18717394769191742,0.12035788595676422,-0.29584550857543945,0.04162456840276718,0.38269901275634766,-0.9229349493980408,-0.08859112858772278,0.005499839782714844,0.02944129705429077,0.9759720264430083,-0.1962835642189957,0.002302326162888611,0.09458396719449134,-0.39271594240488106,0.045069679047253536,0.20218853338227222
1773063108848012544,43.153555393218994,-0.12852901220321655,0.13580022752285004,-0.2773202955722809,0.04168444126844406,0.38424503803253174,-0.9222896099090576,-0.08936816453933716,0.011094927787780762,0.014086544513702393,0.9759528996622504,-0.1971005455922401,0.002560974724866337,0.09306331324094508,-0.3943899383254473,0.045165955250985025,0.1991630551402331
1773063108858049280,43.16359233856201,-0.07493355870246887,0.15535327792167664,-0.2641146183013916,0.042043041437864304,0.3853403925895691,-0.9218162298202515,-0.0916493684053421,0.012547791004180908,0.013185858726501465,0.9759707285686479,-0.1976941302013791,0.0029858985742287287,0.09159286424004306,-0.39557667579059924,0.04557733432427683,0.19628338260483308
1773063108868087296,43.173630237579346,-0.030792729929089546,0.17235331237316132,-0.25246569514274597,0.04257221892476082,0.3859435021877289,-0.9215396046638489,-0.08341999351978302,0.022015482187271118,0.021835625171661377,0.9760319690949537,-0.19803501409773636,0.003512667183238269,0.09017412228440766,-0.3962303500736765,0.046164019638818055,0.19352286625873327
1773063108878124288,43.18366718292236,0.005042721051722765,0.17574365437030792,-0.25171133875846863,0.04318842664361,0.3861393630504608,-0.9214288592338562,-0.0668700635433197,0.029067546129226685,0.0261804461479187,0.9761329647688209,-0.1981634159024539,0.004102568165189123,0.0887629050154539,-0.39644267678690565,0.046836865629363636,0.19077687178186925
1773063108888162304,43.193705320358276,-0.01691184565424919,0.17840388417243958,-0.2289932519197464,0.04389992356300354,0.3862508535385132,-0.921348512172699,-0.05004922300577164,0.024454742670059204,0.026130616664886475,0.9762357196202078,-0.19825062432400112,0.004736120666362578,0.08739640673580083,-0.3965635205305188,0.047611460070198994,0.18813963902114056
1773063108898199296,43.203742265701294,-0.05921260640025139,0.15844322741031647,-0.21499034762382507,0.04461090639233589,0.38671085238456726,-0.92112135887146,-0.02620880678296089,0.01659420132637024,0.02671217918395996,0.976288844250587,-0.1985217883377067,0.0053303262979982075,0.08614426999946172,-0.397062295109828,0.04839326953943621,0.18575471102872548
1773063108908237312,43.21378016471863,-0.11304494738578796,0.14774078130722046,-0.17871835827827454,0.04528419300913811,0.3875894844532013,-0.9207191467285156,-0.010143190622329712,0.005995690822601318,0.015842437744140625,0.9762825287687286,-0.19901289868228295,0.005856851568610386,0.08504048829595952,-0.39801524157674634,0.04914390182319771,0.18368733992465466
1773063108918274304,43.223817348480225,-0.14816144108772278,0.136588916182518,-0.1613461673259735,0.045945338904857635,0.38886719942092896,-0.9201474785804749,-0.005448520183563232,-0.003094494342803955,0.0020108819007873535,0.976220224357666,-0.19971520391773445,0.006333112015657942,0.08407050509379216,-0.39940168333898673,0.04989114757396275,0.18191277168931963
1773063108928311296,43.23385429382324,-0.16244903206825256,0.11287586390972137,-0.15539853274822235,0.04648338258266449,0.3903774321079254,-0.9194806814193726,-0.01138816773891449,-0.007061392068862915,-0.01872122287750244,0.9761267151102048,-0.2005353813711061,0.006724030254900089,0.08316829216522427,-0.40104151953135525,0.05051094935705684,0.18026269747590026
1773063108938349312,43.243892192840576,-0.2073383331298828,0.1305418163537979,-0.14693006873130798,0.04698210954666138,0.39214441180229187,-0.9187031388282776,-0.01730376109480858,-0.00238916277885437,-0.016462266445159912,0.9760001940897827,-0.2014903744358066,0.007075974083335703,0.08231113959401912,-0.4029615797572587,0.051095087423587954,0.17871059495740768
1773063108948386304,43.25392937660217,-0.22698527574539185,0.13968205451965332,-0.1433079093694687,0.047693658620119095,0.39427271485328674,-0.9177550673484802,-0.016184251755475998,0.010954976081848145,0.0005034804344177246,0.9758279964784125,-0.20264732077664366,0.007519186702572742,0.08146861537942446,-0.40527631008891524,0.05192103699551517,0.17725686194575932
1773063108958424320,43.26396727561951,-0.1975359469652176,0.13925114274024963,-0.1298869103193283,0.048424117267131805,0.39627930521965027,-0.9168521165847778,-0.012733809649944305,0.020316123962402344,-0.017382502555847168,0.9756632882075211,-0.2037410240286842,0.00797081468649747,0.08066724658025327,-0.4074608166376417,0.0527665969298623,0.17588735457133328
1773063108968461312,43.274004220962524,-0.16572794318199158,0.15393900871276855,-0.10871344804763794,0.049314189702272415,0.3980233073234558,-0.9160488843917847,-0.0028206482529640198,0.02672034502029419,-0.023617863655090332,0.9755168243012007,-0.2047029854715385,0.008500114848923192,0.07994553214531519,-0.4093611240237253,0.05378166394318153,0.17470546171556187
1773063108978499328,43.28404235839844,-0.1178051307797432,0.15587472915649414,-0.0867861807346344,0.05031495913863182,0.3993532359600067,-0.9154154062271118,0.0015801824629306793,0.031905919313430786,-0.024327576160430908,0.9754055511977736,-0.2054501417311509,0.00908472775752952,0.07931942205740902,-0.4108112671953832,0.05490882462944389,0.17372442243690453
1773063108988536320,43.294079303741455,-0.09637200832366943,0.15584303438663483,-0.06909213960170746,0.05141640082001686,0.40035033226013184,-0.9149185419082642,0.002752307802438736,0.030130624771118164,-0.02018582820892334,0.975321310396585,-0.20602507983837495,0.009715717500729845,0.07878775771527984,-0.4118991329653001,0.05613874145388851,0.1729435736360365
1773063108998574336,43.30411720275879,-0.07873997092247009,0.1624384969472885,-0.04945864528417587,0.05264178663492203,0.40122392773628235,-0.9144660830497742,0.003800477832555771,0.03171369433403015,-0.01514512300491333,0.9752419114915997,-0.20654011540668266,0.010399325728511861,0.07833362241742826,-0.4128526422480762,0.057502138613801865,0.17234498972732187
1773063109008611328,43.314154386520386,-0.050121910870075226,0.1614946722984314,-0.03561447188258171,0.05392858013510704,0.40180158615112305,-0.9141374230384827,0.00457361713051796,0.029228687286376953,-0.021073758602142334,0.9751870709607242,-0.20690070157807067,0.011108377873400488,0.0779675618475692,-0.4134833893015038,0.05892565717465054,0.17192577590288563
1773063109018648320,43.3241913318634,-0.051538046449422836,0.1760987788438797,-0.030917588621377945,0.0553610734641552,0.402275025844574,-0.9138435125350952,-0.0015280693769454956,0.022117704153060913,-0.024419426918029785,0.9751388418513048,-0.20721209313034883,0.011890765547699635,0.0776276595913886,-0.4140004410638155,0.06050652782946876,0.17158909461177002
1773063109028686336,43.33422923088074,-0.07382896542549133,0.17515629529953003,-0.02445569448173046,0.056814003735780716,0.40282347798347473,-0.913512647151947,-0.007238198071718216,0.02138608694076538,-0.01725822687149048,0.9750787326304985,-0.20756448389961418,0.012674913214189806,0.07731555950558226,-0.4145996068670358,0.0621129027270268,0.17131977549615704
1773063109038723328,43.344266176223755,-0.16130778193473816,0.18330849707126617,-0.013859509490430355,0.05842094495892525,0.4039163291454315,-0.912928581237793,-0.006586838513612747,0.01635649800300598,0.009562551975250244,0.974950422354133,-0.20821448662675376,0.013507055611017697,0.07704441712097214,-0.4157939030667142,0.06390576144082702,0.17120505943634304
1773063109048761344,43.35430431365967,-0.21340426802635193,0.16830743849277496,-0.018391676247119904,0.059952981770038605,0.40564027428627014,-0.9120644927024841,-0.009568460285663605,0.009230941534042358,0.02098172903060913,0.974748909943033,-0.20919861146333443,0.014272453619065205,0.07679033819382786,-0.4176792042259229,0.06563884097001464,0.17115005778051634
1773063109058798336,43.364341259002686,-0.22975264489650726,0.15998491644859314,-0.029606914147734642,0.06133253127336502,0.4076879620552063,-0.9110592007637024,-0.016868412494659424,-0.008029788732528687,0.0033290982246398926,0.974512148715043,-0.21034941921731418,0.014951013435530526,0.07652182385916903,-0.41992062065348984,0.06721860746272587,0.17105432417489985
1773063109068836352,43.3743793964386,-0.25048109889030457,0.20195446908473969,-0.039120256900787354,0.06282702088356018,0.40987271070480347,-0.9099764823913574,-0.025900758802890778,-0.02020898461341858,-0.010311603546142578,0.974260196472862,-0.211578316674849,0.015696797928820203,0.07619280804225419,-0.42231449469998644,0.06893307853556901,0.17087548081940104
1773063109078873344,43.384416341781616,-0.2061583399772644,0.1945752501487732,-0.047646768391132355,0.06447325646877289,0.4120609164237976,-0.9088723659515381,-0.02786741405725479,-0.016553103923797607,-0.020128488540649414,0.9740091637760404,-0.2128150466128694,0.016539837454528767,0.07577788670589779,-0.42471476333425223,0.07081900162801183,0.17056237613798236
1773063109088911360,43.39445424079895,-0.15433269739151,0.20883674919605255,-0.039041295647621155,0.06610726565122604,0.4136959910392761,-0.908011794090271,-0.01943063735961914,-0.00907871127128601,-0.04003196954727173,0.9738208049367172,-0.21375523949487474,0.017400900376984205,0.075358495310253,-0.42651000855497967,0.07267618446721223,0.17020533965190734
1773063109098948352,43.40449118614197,-0.12874504923820496,0.22262074053287506,-0.022020231932401657,0.06795038282871246,0.4149841368198395,-0.9072876572608948,-0.0050383880734443665,0.0011993348598480225,-0.036361634731292725,0.973662994283892,-0.21451961881829626,0.018371386271403185,0.0749938469197735,-0.42792537865949176,0.07475441736436408,0.16999171205757416
1773063109108985344,43.414528369903564,-0.1164308488368988,0.22102046012878418,-0.0010694111697375774,0.06995369493961334,0.4161314070224762,-0.9066097140312195,0.0012590736150741577,0.013098299503326416,-0.015555202960968018,0.9735111550070565,-0.2152168294706363,0.019413073971314143,0.07470606710983338,-0.4291867185422374,0.07700707612924695,0.16996892345518552
