time,seconds_elapsed,x,y,z
1773065262230965760,38.47278094291687,-0.1249237060546875,0.239990234375,-0.9575347900390625
1773065262241004032,38.48281908035278,-0.1248931884765625,0.2352447509765625,-0.9573516845703125
1773065262251041792,38.49285697937012,-0.128753662109375,0.2383880615234375,-0.9471435546875
1773065262261079040,38.502894163131714,-0.1320343017578125,0.24432373046875,-0.945831298828125
1773065262271117056,38.51293206214905,-0.1322784423828125,0.2465362548828125,-0.9522705078125
1773065262281154816,38.52296996116638,-0.1352081298828125,0.2439422607421875,-0.95220947265625
1773065262291193088,38.533008098602295,-0.136871337890625,0.2433319091796875,-0.947906494140625
1773065262301230848,38.54304599761963,-0.1374053955078125,0.2408294677734375,-0.9463958740234375
1773065262311269120,38.55308413505554,-0.1369476318359375,0.2410888671875,-0.9465789794921875
1773065262321306880,38.563122034072876,-0.1377410888671875,0.242279052734375,-0.9514007568359375
1773065262331345408,38.57316040992737,-0.1339874267578125,0.239471435546875,-0.95318603515625
1773065262341383424,38.58319854736328,-0.1313629150390625,0.23748779296875,-0.9536895751953125
1773065262351421440,38.593236446380615,-0.13470458984375,0.2369232177734375,-0.9520263671875
1773065262361459200,38.60327434539795,-0.14288330078125,0.2365875244140625,-0.9502410888671875
1773065262371497472,38.61331248283386,-0.148590087890625,0.23773193359375,-0.9504547119140625
1773065262381535232,38.623350381851196,-0.146881103515625,0.2373809814453125,-0.9443817138671875
1773065262391573504,38.63338851928711,-0.1438140869140625,0.23602294921875,-0.949951171875
1773065262401611264,38.64342641830444,-0.141571044921875,0.237335205078125,-0.9577789306640625
1773065262411649280,38.65346431732178,-0.1416168212890625,0.2390899658203125,-0.964111328125
1773065262421687296,38.66350245475769,-0.1416168212890625,0.2348175048828125,-0.9626922607421875
1773065262431725312,38.673540353775024,-0.141326904296875,0.2360687255859375,-0.9548492431640625
1773065262441763328,38.68357849121094,-0.140472412109375,0.2398681640625,-0.950286865234375
1773065262451801344,38.69361639022827,-0.1371612548828125,0.2458648681640625,-0.9515228271484375
1773065262461839360,38.703654527664185,-0.133941650390625,0.250762939453125,-0.9525146484375
1773065262471877376,38.71369242668152,-0.131378173828125,0.2586822509765625,-0.956298828125
1773065262481915136,38.72373032569885,-0.1335296630859375,0.25750732421875,-0.9595947265625
1773065262491953408,38.733768463134766,-0.13446044921875,0.246795654296875,-0.960174560546875
1773065262501990400,38.74380540847778,-0.13372802734375,0.234130859375,-0.95458984375
1773065262512028416,38.753843545913696,-0.1363983154296875,0.2333831787109375,-0.953582763671875
1773065262522066432,38.76388144493103,-0.1401214599609375,0.2353057861328125,-0.9569854736328125
1773065262532104192,38.773919343948364,-0.142303466796875,0.239959716796875,-0.955535888671875
1773065262542142464,38.78395748138428,-0.1418609619140625,0.2450408935546875,-0.9553985595703125
1773065262552180224,38.79399538040161,-0.142303466796875,0.2505035400390625,-0.9537811279296875
1773065262562218496,38.804033517837524,-0.13995361328125,0.251220703125,-0.9528350830078125
1773065262572256256,38.81407141685486,-0.136474609375,0.2489013671875,-0.95220947265625
1773065262582294272,38.82410931587219,-0.13507080078125,0.245758056640625,-0.94940185546875
1773065262592332288,38.834147453308105,-0.1385650634765625,0.241546630859375,-0.94818115234375
1773065262602370304,38.84418535232544,-0.1452789306640625,0.2370147705078125,-0.9453887939453125
1773065262612408320,38.85422348976135,-0.1468353271484375,0.2337188720703125,-0.9469757080078125
1773065262622446336,38.86426138877869,-0.145660400390625,0.234619140625,-0.95233154296875
1773065262632484352,38.8742995262146,-0.146575927734375,0.2407684326171875,-0.950958251953125
1773065262642522368,38.884337425231934,-0.1476898193359375,0.2439422607421875,-0.9561614990234375
1773065262652560128,38.89437532424927,-0.144500732421875,0.244171142578125,-0.959442138671875
1773065262662598400,38.90441346168518,-0.1458587646484375,0.2429046630859375,-0.953704833984375
1773065262672636160,38.914451360702515,-0.1464080810546875,0.2412872314453125,-0.95245361328125
1773065262682674432,38.92448949813843,-0.143524169921875,0.2382049560546875,-0.949310302734375
1773065262692712192,38.93452739715576,-0.1397247314453125,0.236053466796875,-0.9433746337890625
1773065262702750464,38.944565534591675,-0.1402587890625,0.2358245849609375,-0.9435577392578125
1773065262712788224,38.95460343360901,-0.1419677734375,0.2375640869140625,-0.9442901611328125
1773065262722826240,38.96464133262634,-0.1459808349609375,0.24444580078125,-0.9521026611328125
1773065262732864256,38.974679470062256,-0.1465911865234375,0.2497711181640625,-0.9608154296875
1773065262742901248,38.98471641540527,-0.1450347900390625,0.2506256103515625,-0.96636962890625
1773065262752939520,38.99475455284119,-0.1429901123046875,0.246795654296875,-0.965301513671875
1773065262762977280,39.00479245185852,-0.1451416015625,0.2404632568359375,-0.960723876953125
1773065262773015296,39.014830350875854,-0.146209716796875,0.2360992431640625,-0.9528350830078125
1773065262783053312,39.02486848831177,-0.14495849609375,0.2285614013671875,-0.9523773193359375
1773065262793091328,39.0349063873291,-0.142486572265625,0.22802734375,-0.956634521484375
1773065262803129344,39.044944524765015,-0.13873291015625,0.2370147705078125,-0.958465576171875
1773065262813167360,39.05498242378235,-0.1380462646484375,0.2452545166015625,-0.9658966064453125
1773065262823205120,39.06502032279968,-0.134857177734375,0.246856689453125,-0.9716033935546875
1773065262833243392,39.075058460235596,-0.1332550048828125,0.2456817626953125,-0.9698944091796875
1773065262843281152,39.08509635925293,-0.13568115234375,0.2444915771484375,-0.9653472900390625
1773065262853319424,39.09513449668884,-0.138092041015625,0.2421112060546875,-0.96148681640625
1773065262863357184,39.10517239570618,-0.137359619140625,0.2427215576171875,-0.9559478759765625
1773065262873395456,39.11521053314209,-0.1340789794921875,0.2406005859375,-0.9595184326171875
1773065262883433216,39.125248432159424,-0.1334228515625,0.239471435546875,-0.9572296142578125
1773065262893471232,39.13528633117676,-0.1365814208984375,0.2457427978515625,-0.95721435546875
1773065262903509504,39.14532446861267,-0.1402130126953125,0.251953125,-0.9626007080078125
1773065262913547264,39.155362367630005,-0.140228271484375,0.249755859375,-0.9646759033203125
1773065262923585536,39.16540050506592,-0.1339111328125,0.2404022216796875,-0.9599151611328125
1773065262933623296,39.17543840408325,-0.1314239501953125,0.2346954345703125,-0.9537353515625
1773065262943661568,39.185476541519165,-0.129608154296875,0.2304534912109375,-0.954315185546875
1773065262953699328,39.1955144405365,-0.1299591064453125,0.2314605712890625,-0.9566650390625
1773065262963737344,39.20555233955383,-0.128875732421875,0.23828125,-0.958343505859375
1773065262973775360,39.215590476989746,-0.129730224609375,0.2469024658203125,-0.962310791015625
1773065262983813376,39.22562837600708,-0.12664794921875,0.2493896484375,-0.96588134765625
1773065262993850112,39.2356653213501,-0.12359619140625,0.247772216796875,-0.9645233154296875
1773065263003888384,39.24570345878601,-0.1195526123046875,0.2427520751953125,-0.961822509765625
1773065263013926144,39.255741357803345,-0.117584228515625,0.2378692626953125,-0.957366943359375
1773065263023964416,39.26577949523926,-0.1196746826171875,0.229278564453125,-0.9497222900390625
1773065263034002432,39.27581739425659,-0.1195068359375,0.222412109375,-0.9540863037109375
1773065263044040448,39.285855531692505,-0.11767578125,0.22906494140625,-0.953582763671875
1773065263054078464,39.29589343070984,-0.118560791015625,0.2366180419921875,-0.9571075439453125
1773065263064116224,39.30593132972717,-0.11895751953125,0.2413482666015625,-0.9657135009765625
1773065263074154496,39.315969467163086,-0.115020751953125,0.241485595703125,-0.9732208251953125
1773065263084192256,39.32600736618042,-0.1107330322265625,0.2441253662109375,-0.9685821533203125
1773065263094230528,39.33604550361633,-0.11199951171875,0.2407379150390625,-0.961700439453125
1773065263104268288,39.34608340263367,-0.116302490234375,0.230987548828125,-0.9571380615234375
1773065263114306560,39.35612154006958,-0.117706298828125,0.2173004150390625,-0.949798583984375
1773065263124344320,39.366159439086914,-0.114471435546875,0.2069244384765625,-0.944610595703125
1773065263134382336,39.37619733810425,-0.1153106689453125,0.2107696533203125,-0.9454803466796875
1773065263144420352,39.38623547554016,-0.1159210205078125,0.2230987548828125,-0.95111083984375
1773065263154458368,39.396273374557495,-0.11639404296875,0.231781005859375,-0.9594268798828125
1773065263164496384,39.40631151199341,-0.1162109375,0.232696533203125,-0.9558258056640625
1773065263174534400,39.41634941101074,-0.1191864013671875,0.2334442138671875,-0.9483184814453125
1773065263184572416,39.426387548446655,-0.1238555908203125,0.2328643798828125,-0.9419708251953125
1773065263194610432,39.43642544746399,-0.123931884765625,0.22747802734375,-0.938201904296875
1773065263204648192,39.44646334648132,-0.1216278076171875,0.221099853515625,-0.933319091796875
1773065263214686464,39.456501483917236,-0.12200927734375,0.2201995849609375,-0.930328369140625
1773065263224724224,39.46653938293457,-0.12481689453125,0.224517822265625,-0.93255615234375
1773065263234761216,39.47657632827759,-0.128387451171875,0.22723388671875,-0.9427947998046875
1773065263244799488,39.4866144657135,-0.1283416748046875,0.218719482421875,-0.9518890380859375
1773065263254837248,39.496652364730835,-0.122772216796875,0.2077484130859375,-0.955718994140625
1773065263264875520,39.50669050216675,-0.1187744140625,0.208465576171875,-0.95013427734375
1773065263274913280,39.51672840118408,-0.11956787109375,0.212677001953125,-0.9463043212890625
1773065263284951552,39.526766538619995,-0.1199493408203125,0.2093048095703125,-0.9539947509765625
1773065263294989312,39.53680443763733,-0.116546630859375,0.205078125,-0.962921142578125
1773065263305027328,39.54684233665466,-0.1186370849609375,0.2112579345703125,-0.9615478515625
1773065263315065344,39.556880474090576,-0.1283111572265625,0.214996337890625,-0.95977783203125
1773065263325103360,39.56691837310791,-0.1311492919921875,0.2186126708984375,-0.965606689453125
1773065263335142144,39.57695722579956,-0.1234283447265625,0.2255859375,-0.9720611572265625
1773065263345180160,39.586995124816895,-0.1185150146484375,0.2283935546875,-0.97430419921875
1773065263355218176,39.59703326225281,-0.1179656982421875,0.2291259765625,-0.9745025634765625
1773065263365256192,39.60707116127014,-0.12176513671875,0.22705078125,-0.9735107421875
1773065263375294208,39.617109298706055,-0.124237060546875,0.2248077392578125,-0.972320556640625
1773065263385332224,39.62714719772339,-0.1240997314453125,0.224334716796875,-0.973358154296875
1773065263395370240,39.6371853351593,-0.120758056640625,0.2257080078125,-0.974151611328125
1773065263405408256,39.647223234176636,-0.12091064453125,0.231689453125,-0.9707183837890625
1773065263415446016,39.65726113319397,-0.123565673828125,0.2407379150390625,-0.967315673828125
1773065263425484288,39.66729927062988,-0.128021240234375,0.2502288818359375,-0.9678955078125
1773065263435522048,39.67733716964722,-0.130340576171875,0.2534637451171875,-0.9713592529296875
1773065263445560320,39.68737530708313,-0.131134033203125,0.25,-0.9723358154296875
1773065263455598080,39.697413206100464,-0.1331634521484375,0.239471435546875,-0.9665069580078125
1773065263465636352,39.70745134353638,-0.1305389404296875,0.23016357421875,-0.964630126953125
1773065263475673088,39.717488288879395,-0.12823486328125,0.2258758544921875,-0.9634552001953125
1773065263485711104,39.72752618789673,-0.13067626953125,0.225494384765625,-0.959564208984375
1773065263495749120,39.73756432533264,-0.13299560546875,0.2268829345703125,-0.963287353515625
1773065263505787136,39.747602224349976,-0.1314239501953125,0.2271728515625,-0.968109130859375
1773065263515825152,39.75764012336731,-0.1271209716796875,0.2234954833984375,-0.9708709716796875
1773065263525863168,39.76767826080322,-0.124359130859375,0.2206268310546875,-0.9683380126953125
1773065263535901184,39.77771615982056,-0.125518798828125,0.2201690673828125,-0.968780517578125
1773065263545939200,39.78775429725647,-0.1282196044921875,0.219970703125,-0.97265625
1773065263555977216,39.797792196273804,-0.1236724853515625,0.2186126708984375,-0.9771270751953125
1773065263566015232,39.80783033370972,-0.1199493408203125,0.217071533203125,-0.9752044677734375
1773065263576053248,39.81786823272705,-0.1216278076171875,0.2158203125,-0.9705657958984375
1773065263586091008,39.827906131744385,-0.1269683837890625,0.2141876220703125,-0.9651031494140625
1773065263596129280,39.8379442691803,-0.1318206787109375,0.2100830078125,-0.9641265869140625
1773065263606167040,39.84798216819763,-0.13214111328125,0.2070770263671875,-0.96807861328125
1773065263616205312,39.858020305633545,-0.1290283203125,0.20367431640625,-0.9658660888671875
1773065263626243072,39.86805820465088,-0.12847900390625,0.201629638671875,-0.961700439453125
1773065263636281344,39.87809634208679,-0.128631591796875,0.202392578125,-0.95574951171875
1773065263646319104,39.888134241104126,-0.1292572021484375,0.2040557861328125,-0.9550628662109375
1773065263656357120,39.89817214012146,-0.1270751953125,0.1959228515625,-0.9571685791015625
1773065263666395136,39.90821027755737,-0.1212615966796875,0.19293212890625,-0.9600067138671875
1773065263676433152,39.91824817657471,-0.1243438720703125,0.1948089599609375,-0.9578704833984375
1773065263686471168,39.92828631401062,-0.129119873046875,0.1973724365234375,-0.957794189453125
1773065263696509184,39.938324213027954,-0.1290283203125,0.19708251953125,-0.961273193359375
1773065263706546944,39.94836211204529,-0.1236114501953125,0.1987762451171875,-0.9641265869140625
1773065263716585216,39.9584002494812,-0.1232147216796875,0.202239990234375,-0.964324951171875
1773065263726622976,39.968438148498535,-0.126922607421875,0.1999969482421875,-0.9602813720703125
1773065263736660224,39.97847533226013,-0.1294708251953125,0.2005157470703125,-0.960784912109375
1773065263746698240,39.988513231277466,-0.1277923583984375,0.2034149169921875,-0.9618072509765625
1773065263756736000,39.9985511302948,-0.126190185546875,0.2025299072265625,-0.96612548828125
1773065263766774272,40.00858926773071,-0.1243743896484375,0.203369140625,-0.9650115966796875
1773065263776812032,40.01862716674805,-0.12408447265625,0.203643798828125,-0.96173095703125
1773065263786850304,40.02866530418396,-0.1262054443359375,0.202484130859375,-0.9642791748046875
1773065263796888064,40.038703203201294,-0.1261138916015625,0.2031402587890625,-0.967620849609375
1773065263806926336,40.04874134063721,-0.127777099609375,0.205230712890625,-0.9694366455078125
1773065263816964096,40.05877923965454,-0.12744140625,0.2148590087890625,-0.967315673828125
1773065263827002112,40.068817138671875,-0.126312255859375,0.2237701416015625,-0.96868896484375
1773065263837040128,40.07885527610779,-0.1261444091796875,0.2245941162109375,-0.96783447265625
1773065263847078144,40.08889317512512,-0.1268768310546875,0.2160491943359375,-0.9579620361328125
1773065263857116160,40.098931312561035,-0.1316375732421875,0.2090301513671875,-0.9542694091796875
1773065263867154176,40.10896921157837,-0.137847900390625,0.2073974609375,-0.9531402587890625
1773065263877191936,40.1190071105957,-0.1380615234375,0.2092742919921875,-0.9571533203125
1773065263887230208,40.129045248031616,-0.1345672607421875,0.21649169921875,-0.9637298583984375
1773065263897267968,40.13908314704895,-0.132720947265625,0.2231903076171875,-0.970428466796875
1773065263907306240,40.14912128448486,-0.1339111328125,0.2317962646484375,-0.971954345703125
1773065263917344000,40.1591591835022,-0.132415771484375,0.230255126953125,-0.972991943359375
1773065263927382272,40.16919732093811,-0.1259613037109375,0.2230377197265625,-0.9715576171875
1773065263937420032,40.179235219955444,-0.12091064453125,0.2145843505859375,-0.9684600830078125
1773065263947458048,40.18927311897278,-0.1207122802734375,0.2054595947265625,-0.9661712646484375
1773065263957496064,40.19931125640869,-0.1200408935546875,0.197357177734375,-0.96392822265625
1773065263967534080,40.209349155426025,-0.115966796875,0.1946868896484375,-0.962066650390625
1773065263977571328,40.21938633918762,-0.1165313720703125,0.199737548828125,-0.9630126953125
1773065263987609088,40.229424238204956,-0.11962890625,0.20538330078125,-0.9634246826171875
1773065263997647104,40.23946213722229,-0.12176513671875,0.21038818359375,-0.9616851806640625
1773065264007685120,40.2495002746582,-0.1222991943359375,0.2137298583984375,-0.9576263427734375
1773065264017723136,40.25953817367554,-0.1187591552734375,0.2151947021484375,-0.955352783203125
1773065264027761152,40.26957631111145,-0.1137847900390625,0.2137603759765625,-0.9528350830078125
1773065264037799168,40.279614210128784,-0.1106414794921875,0.212890625,-0.94989013671875
1773065264047836928,40.28965210914612,-0.1088409423828125,0.211181640625,-0.9473419189453125
1773065264057875200,40.29969024658203,-0.1076202392578125,0.2142486572265625,-0.94354248046875
1773065264067912960,40.309728145599365,-0.1017913818359375,0.217620849609375,-0.940399169921875
1773065264077951232,40.31976628303528,-0.093353271484375,0.221343994140625,-0.9427947998046875
1773065264087988992,40.32980418205261,-0.0825347900390625,0.223480224609375,-0.9410552978515625
1773065264098027264,40.339842319488525,-0.0716094970703125,0.227142333984375,-0.93548583984375
1773065264108065024,40.34988021850586,-0.060791015625,0.23260498046875,-0.938201904296875
1773065264118103040,40.35991811752319,-0.0493316650390625,0.249847412109375,-0.939453125
1773065264128141056,40.369956254959106,-0.04296875,0.26837158203125,-0.93402099609375
1773065264138179072,40.37999415397644,-0.034515380859375,0.27557373046875,-0.93896484375
1773065264148217088,40.39003229141235,-0.0265960693359375,0.281402587890625,-0.947906494140625
1773065264158255104,40.40007019042969,-0.0365447998046875,0.2784271240234375,-0.967071533203125
1773065264168293120,40.4101083278656,-0.0505218505859375,0.2692718505859375,-0.987945556640625
1773065264178331136,40.420146226882935,-0.0341949462890625,0.2565765380859375,-0.974151611328125
1773065264188369152,40.43018412590027,-0.02337646484375,0.2277069091796875,-1.0057830810546875
1773065264198407168,40.44022226333618,-0.0068511962890625,0.2149200439453125,-0.9837493896484375
1773065264208445184,40.450260162353516,-0.0073394775390625,0.1953125,-0.950408935546875
1773065264218483200,40.46029829978943,-0.0154266357421875,0.1410675048828125,-0.938995361328125
1773065264228520192,40.470335245132446,-0.0212249755859375,0.089141845703125,-0.9304351806640625
1773065264238557952,40.48037314414978,-0.0326995849609375,0.050750732421875,-0.9369354248046875
1773065264248596224,40.49041128158569,-0.0478057861328125,0.016510009765625,-0.9439849853515625
1773065264258633984,40.50044918060303,-0.0597381591796875,-0.0019683837890625,-0.9445648193359375
1773065264268672256,40.51048731803894,-0.072113037109375,-0.0010986328125,-0.9441375732421875
1773065264278710016,40.520525217056274,-0.0882720947265625,0.00341796875,-0.94476318359375
1773065264288748032,40.53056311607361,-0.0914764404296875,-0.0001068115234375,-0.9441986083984375
1773065264298786048,40.54060125350952,-0.0789031982421875,-0.0265350341796875,-0.9534149169921875
1773065264308824064,40.550639152526855,-0.0703277587890625,-0.06182861328125,-0.9661407470703125
1773065264318862080,40.56067728996277,-0.0696258544921875,-0.0877227783203125,-0.9726409912109375
1773065264328900096,40.5707151889801,-0.063507080078125,-0.101531982421875,-0.97637939453125
1773065264338937088,40.58075213432312,-0.0557708740234375,-0.1093597412109375,-0.993072509765625
1773065264348974848,40.590790033340454,-0.062042236328125,-0.120574951171875,-1.03375244140625
1773065264359013120,40.60082817077637,-0.0771636962890625,-0.1307220458984375,-1.071624755859375
1773065264369050880,40.6108660697937,-0.094818115234375,-0.12811279296875,-1.0970916748046875
1773065264379088896,40.620903968811035,-0.122344970703125,-0.1027679443359375,-1.0835418701171875
1773065264389126912,40.63094210624695,-0.1357879638671875,-0.052642822265625,-1.0169525146484375
1773065264399164928,40.64098000526428,-0.1490631103515625,-0.0230560302734375,-0.969268798828125
1773065264409202944,40.651018142700195,-0.1517181396484375,-0.04730224609375,-0.9792022705078125
1773065264419240960,40.66105604171753,-0.1241912841796875,-0.108306884765625,-1.010009765625
1773065264429278976,40.67109394073486,-0.0992584228515625,-0.17864990234375,-1.0369720458984375
1773065264439316992,40.681132078170776,-0.122222900390625,-0.2523956298828125,-1.0625152587890625
1773065264449355008,40.69116997718811,-0.18798828125,-0.31005859375,-1.0557403564453125
1773065264459393024,40.70120811462402,-0.266021728515625,-0.3479156494140625,-1.010498046875
1773065264469431040,40.71124601364136,-0.335845947265625,-0.3687591552734375,-0.9462432861328125
1773065264479467776,40.721282958984375,-0.3794708251953125,-0.37408447265625,-0.9027099609375
1773065264489506048,40.73132109642029,-0.4010162353515625,-0.3666534423828125,-0.908203125
1773065264499543808,40.74135899543762,-0.4077911376953125,-0.3502349853515625,-0.924468994140625
1773065264509582080,40.751397132873535,-0.4193878173828125,-0.3251953125,-0.9266815185546875
1773065264519619840,40.76143503189087,-0.4595184326171875,-0.2917633056640625,-0.9444122314453125
1773065264529658112,40.77147316932678,-0.4998321533203125,-0.247039794921875,-0.995941162109375
1773065264539695872,40.781511068344116,-0.4762115478515625,-0.197784423828125,-1.046905517578125
1773065264549733888,40.79154896736145,-0.43798828125,-0.1769256591796875,-1.0969085693359375
1773065264559771904,40.80158710479736,-0.412750244140625,-0.186737060546875,-1.0153350830078125
1773065264569809920,40.8116250038147,-0.449859619140625,-0.2569580078125,-0.9111175537109375
1773065264579847936,40.82166314125061,-0.480377197265625,-0.35333251953125,-0.8248291015625
1773065264589885952,40.831701040267944,-0.5014190673828125,-0.418914794921875,-0.7556304931640625
1773065264599923968,40.84173917770386,-0.53924560546875,-0.425262451171875,-0.706939697265625
1773065264609961984,40.85177707672119,-0.5660858154296875,-0.358673095703125,-0.6901702880859375
1773065264620000000,40.861814975738525,-0.5818328857421875,-0.26263427734375,-0.7290802001953125
1773065264630038016,40.87185311317444,-0.5633544921875,-0.1789703369140625,-0.781982421875
1773065264640076032,40.88189101219177,-0.509063720703125,-0.1388397216796875,-0.833984375
1773065264650114048,40.891929149627686,-0.4689788818359375,-0.15576171875,-0.87677001953125
1773065264660152064,40.90196704864502,-0.45953369140625,-0.2165374755859375,-0.874176025390625
1773065264670189824,40.91200494766235,-0.4747772216796875,-0.2985382080078125,-0.824249267578125
1773065264680228096,40.92204308509827,-0.4952239990234375,-0.359344482421875,-0.73675537109375
1773065264690265856,40.9320809841156,-0.50665283203125,-0.4188385009765625,-0.7307281494140625
1773065264700304128,40.942119121551514,-0.514678955078125,-0.45404052734375,-0.748016357421875
1773065264710341888,40.95215702056885,-0.5224456787109375,-0.4029541015625,-0.764068603515625
1773065264720378880,40.962193965911865,-0.5223236083984375,-0.3409576416015625,-0.8126373291015625
1773065264730416896,40.97223210334778,-0.517333984375,-0.3050079345703125,-0.8573455810546875
1773065264740454912,40.98227000236511,-0.496490478515625,-0.27490234375,-0.8202667236328125
1773065264750492928,40.992308139801025,-0.4775390625,-0.2742767333984375,-0.7613372802734375
1773065264760530944,41.00234603881836,-0.4674835205078125,-0.2541656494140625,-0.7135772705078125
1773065264770568960,41.01238417625427,-0.4752044677734375,-0.2291259765625,-0.684661865234375
1773065264780606976,41.022422075271606,-0.4847564697265625,-0.2464447021484375,-0.7306976318359375
1773065264790644992,41.03245997428894,-0.455810546875,-0.2818450927734375,-0.789031982421875
1773065264800683008,41.04249811172485,-0.4355316162109375,-0.33514404296875,-0.8375396728515625
1773065264810721024,41.05253601074219,-0.446258544921875,-0.3941497802734375,-0.88018798828125
1773065264820759040,41.0625741481781,-0.45135498046875,-0.4302825927734375,-0.9019927978515625
1773065264830797056,41.072612047195435,-0.45135498046875,-0.4293212890625,-0.8935699462890625
1773065264840834816,41.08264994621277,-0.4628448486328125,-0.4033660888671875,-0.8903045654296875
1773065264850873088,41.09268808364868,-0.464935302734375,-0.3765106201171875,-0.883697509765625
1773065264860910848,41.102725982666016,-0.468017578125,-0.352264404296875,-0.866851806640625
1773065264870949120,41.11276412010193,-0.4927978515625,-0.329498291015625,-0.79840087890625
1773065264880986880,41.12280201911926,-0.5082244873046875,-0.3036346435546875,-0.729156494140625
1773065264891025152,41.132840156555176,-0.5277252197265625,-0.257415771484375,-0.666839599609375
1773065264901062912,41.14287805557251,-0.528411865234375,-0.1929473876953125,-0.700286865234375
1773065264911100928,41.152915954589844,-0.5100250244140625,-0.1346588134765625,-0.7625732421875
1773065264921138944,41.16295409202576,-0.4870147705078125,-0.070068359375,-0.817840576171875
1773065264931176960,41.17299199104309,-0.4664306640625,-0.005828857421875,-0.8624420166015625
1773065264941214976,41.183030128479004,-0.448089599609375,0.05621337890625,-0.8891143798828125
1773065264951252992,41.19306802749634,-0.4282379150390625,0.1109771728515625,-0.8458404541015625
1773065264961291008,41.20310616493225,-0.40625,0.1008758544921875,-0.81256103515625
1773065264971328000,41.21314311027527,-0.38104248046875,-0.0091552734375,-0.8526153564453125
1773065264981366016,41.2231810092926,-0.3199462890625,-0.114715576171875,-0.9516448974609375
1773065264991404032,41.233219146728516,-0.218231201171875,-0.2255401611328125,-1.090911865234375
1773065265001442048,41.24325704574585,-0.1377716064453125,-0.392608642578125,-1.1610107421875
1773065265011479808,41.253294944763184,-0.1205596923828125,-0.5607452392578125,-1.09710693359375
1773065265021518080,41.2633330821991,-0.2169952392578125,-0.6563720703125,-0.9265594482421875
1773065265031555840,41.27337098121643,-0.3437347412109375,-0.622100830078125,-0.832489013671875
1773065265041594112,41.283409118652344,-0.39361572265625,-0.425323486328125,-0.829864501953125
1773065265051631872,41.29344701766968,-0.40325927734375,-0.1959075927734375,-0.8624725341796875
1773065265061670144,41.30348515510559,-0.3779296875,-0.0106658935546875,-0.958282470703125
1773065265071707904,41.313523054122925,-0.3559722900390625,0.1072845458984375,-1.0520782470703125
1773065265081745920,41.32356095314026,-0.3907928466796875,0.1191864013671875,-1.0794677734375
1773065265091783936,41.33359909057617,-0.4862518310546875,0.0283203125,-1.0525970458984375
1773065265101821952,41.343636989593506,-0.5384674072265625,-0.083709716796875,-0.9662933349609375
1773065265111859968,41.35367512702942,-0.5183258056640625,-0.1459808349609375,-0.8436126708984375
1773065265121897984,41.36371302604675,-0.4986572265625,-0.1560211181640625,-0.738311767578125
1773065265131936000,41.373751163482666,-0.5246734619140625,-0.1527252197265625,-0.71905517578125
1773065265141974016,41.3837890625,-0.5491943359375,-0.1395721435546875,-0.760528564453125
1773065265152011776,41.393826961517334,-0.5647125244140625,-0.115142822265625,-0.8007049560546875
1773065265162050048,41.40386509895325,-0.5623016357421875,-0.1209259033203125,-0.8440704345703125
1773065265172087808,41.41390299797058,-0.53619384765625,-0.1589202880859375,-0.850982666015625
1773065265182126080,41.423941135406494,-0.5040435791015625,-0.1224365234375,-0.8291168212890625
1773065265192163840,41.43397903442383,-0.508575439453125,-0.00384521484375,-0.784576416015625
1773065265202202112,41.44401717185974,-0.5227203369140625,0.0469207763671875,-0.8486328125
1773065265212239872,41.454055070877075,-0.49658203125,0.011627197265625,-0.93060302734375
1773065265222276864,41.46409201622009,-0.5094146728515625,-0.0597686767578125,-0.9154052734375
1773065265232315136,41.474130153656006,-0.5350799560546875,-0.1509246826171875,-0.88189697265625
1773065265242352896,41.48416805267334,-0.5134124755859375,-0.318359375,-0.894561767578125
1773065265252390912,41.494205951690674,-0.4896697998046875,-0.5316162109375,-0.878692626953125
1773065265262428928,41.50424408912659,-0.476226806640625,-0.58245849609375,-0.66119384765625
1773065265272466944,41.51428198814392,-0.4400787353515625,-0.366180419921875,-0.51409912109375
1773065265282504960,41.524320125579834,-0.3706207275390625,-0.087249755859375,-0.749542236328125
1773065265292542976,41.53435802459717,-0.3346405029296875,0.134246826171875,-1.0216827392578125
1773065265302580992,41.54439616203308,-0.3819122314453125,0.235870361328125,-1.1551513671875
1773065265312619008,41.554434061050415,-0.4658966064453125,0.160308837890625,-1.1226348876953125
1773065265322656768,41.56447196006775,-0.522613525390625,0.0058135986328125,-0.970733642578125
1773065265332695040,41.57451009750366,-0.5262908935546875,-0.099212646484375,-0.8227386474609375
1773065265342733056,41.584548234939575,-0.5683441162109375,-0.124908447265625,-0.7296142578125
1773065265352771328,41.59458637237549,-0.6473236083984375,-0.1127777099609375,-0.6886444091796875
1773065265362809088,41.60462427139282,-0.7004241943359375,-0.1325836181640625,-0.627105712890625
1773065265372847360,41.614662408828735,-0.709564208984375,-0.1994476318359375,-0.6230010986328125
1773065265382885120,41.62470030784607,-0.6370849609375,-0.2310028076171875,-0.7220611572265625
1773065265392923136,41.6347382068634,-0.5425567626953125,-0.226043701171875,-0.8632659912109375
1773065265402961152,41.644776344299316,-0.492340087890625,-0.2262115478515625,-0.9281005859375
1773065265412999168,41.65481424331665,-0.471893310546875,-0.2449188232421875,-0.877471923828125
1773065265423037184,41.66485238075256,-0.435791015625,-0.2674407958984375,-0.8248443603515625
1773065265433075200,41.6748902797699,-0.40301513671875,-0.2410888671875,-0.8146514892578125
