time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065263553455104,39.79527020454407,-0.013956759124994278,-0.004286706913262606,-0.060218483209609985,-0.12303543835878372,0.2173273116350174,-0.9683135747909546,-0.004390709102153778,0.002857029438018799,-0.00454103946685791,-0.9516019224447104,0.12259491521031164,0.028525639025442064,0.28037596659976965,-0.21907549385907937,-0.12638433216146805,-0.5869743598716326
1773065263563493376,39.80530834197998,-0.004304930102080107,-0.010266302153468132,-0.05388522148132324,-0.12323705106973648,0.21733206510543823,-0.9682868123054504,-0.00028283149003982544,0.0011280030012130737,-0.008596062660217285,-0.9515149662578088,0.12263497985173522,0.028587477334629595,0.2806467925536961,-0.21908037351750523,-0.12659268237733787,-0.5875708587315966
1773065263573531136,39.815346240997314,-0.005313469097018242,-0.009697451256215572,-0.05592760071158409,-0.12346573919057846,0.21730239689350128,-0.9682643413543701,0.0033638253808021545,-0.0002919137477874756,-0.006558597087860107,-0.9514328471681338,0.12266177844661136,0.02866893695467573,0.2809049636563498,-0.21904997403796672,-0.12682800201556962,-0.5881409213561648
1773065263583569152,39.82538414001465,-0.009639240801334381,-0.012620271183550358,-0.05903764069080353,-0.12370942533016205,0.21731053292751312,-0.9682314395904541,0.0011813491582870483,-0.0016885846853256226,-0.0018613338470458984,-0.9513438458654636,0.12270981257433353,0.028750408356068013,0.2811770860199742,-0.219058314472998,-0.12707991156883275,-0.5887462820916997
1773065263593607168,39.83542227745056,-0.01083819754421711,-0.010536880232393742,-0.06282705068588257,-0.12396053969860077,0.21734902262687683,-0.9681906700134277,-0.003908112645149231,-0.003359764814376831,0.0038657188415527344,-0.9512476617933195,0.12277441299837025,0.028828908520417366,0.281466118469415,-0.21909774356862677,-0.12734039461348212,-0.5893913707501091
1773065263603645184,39.845460176467896,-0.01156097836792469,-0.01585148274898529,-0.05298134684562683,-0.12421108782291412,0.2174045890569687,-0.9681460857391357,-0.0076248496770858765,-0.007230028510093689,0.004034757614135742,-0.9511592739557214,0.12284645829140348,0.028908519191636086,0.2817251565198723,-0.21915466195580646,-0.1276008057231818,-0.5899751754194569
1773065263613683200,39.85549831390381,-0.008573666214942932,-0.014278221875429153,-0.052479736506938934,-0.12445951253175735,0.21744851768016815,-0.9681043028831482,-0.006811849772930145,-0.010447800159454346,-6.586313247680664e-05,-0.951076385451711,0.12291204949679443,0.028990837160363967,0.2819679330022835,-0.21919967963043177,-0.1278586992672588,-0.5905233919584525
1773065263623721216,39.86553621292114,-0.005447647534310818,-0.011188955046236515,-0.04747432842850685,-0.1247042715549469,0.21744488179683685,-0.9680736064910889,-0.003988347947597504,-0.013572216033935547,0.0028484463691711426,-0.9509988306661171,0.12295355119108937,0.029079318934679615,0.2822019949795608,-0.21919595092919794,-0.12811141797038775,-0.591047891441819
1773065263633758976,39.87557411193848,-0.0122254379093647,-0.014756391756236553,-0.04542329162359238,-0.12491772323846817,0.21747265756130219,-0.968039870262146,-0.003118768334388733,-0.016468629240989685,0.006919264793395996,-0.9509289530801308,0.12300500933126941,0.02915183244192383,0.282407535831857,-0.21922440379863378,-0.1283327332536575,-0.5915115717835561
1773065263643797248,39.88561224937439,-0.009419530630111694,-0.015590493567287922,-0.05079462006688118,-0.12517081201076508,0.21752820909023285,-0.9679946899414062,-0.0030945688486099243,-0.015166148543357849,0.01230621337890625,-0.9508518875799176,0.12307643092748097,0.02923766095525524,0.28262696662953873,-0.2192813217102298,-0.12859581393243671,-0.5920127015097258
1773065263653835008,39.895650148391724,0.00560038723051548,-0.019100140780210495,-0.039984721690416336,-0.12545080482959747,0.21749615669250488,-0.9679656624794006,-0.004050537943840027,-0.013776063919067383,0.013253748416900635,-0.9507804644614759,0.12310874942914493,0.02934972098731482,0.2828414835157778,-0.21924847549280654,-0.1288841268653645,-0.5924980407931694
1773065263663873280,39.90568828582764,0.004842984490096569,-0.017882810905575752,-0.02217935584485531,-0.1256992667913437,0.21738947927951813,-0.9679573774337769,-0.000796094536781311,-0.022336363792419434,0.010681986808776855,-0.9507365577218485,0.12309754875982683,0.02946693875683932,0.2829815647944263,-0.21913918858388204,-0.1291376530016534,-0.5928148103376288
1773065263673911040,39.91572618484497,-0.0024137746077030897,-0.014011906459927559,-0.020181186497211456,-0.12588730454444885,0.2173403650522232,-0.9679439663887024,0.004671499133110046,-0.0245303213596344,0.007906794548034668,-0.9507076708179752,0.12310395565004448,0.029553740454032727,0.28306714736942723,-0.21908887071904345,-0.1293304627887308,-0.5930149280402134
1773065263683949312,39.925764322280884,-0.003984240815043449,-0.010147392749786377,-0.025835610926151276,-0.12603934109210968,0.2173558622598648,-0.96792072057724,0.0007799416780471802,-0.0221196711063385,0.01127094030380249,-0.9506717929261028,0.12313720829321217,0.02961200371034146,0.2831668085649933,-0.21910475455158063,-0.12948798767740757,-0.5932465135143083
1773065263693987072,39.93580222129822,0.0035667531192302704,-0.006629756186157465,-0.02276884764432907,-0.12616655230522156,0.2173398733139038,-0.967907726764679,-0.0035636723041534424,-0.02045571804046631,0.010250866413116455,-0.9506359020400343,0.12315162328334449,0.029661601804175958,0.28327592193461204,-0.2190883686175929,-0.1296189416115458,-0.5934914342629931
1773065263704025088,39.94584012031555,0.02065492607653141,-0.015146810561418533,-0.00961735937744379,-0.12633515894412994,0.21714232861995697,-0.9679300785064697,-0.002723678946495056,-0.020090311765670776,0.0061228275299072266,-0.9506194769328654,0.12308205804864292,0.029761847905265235,0.2833507164190611,-0.21888598288777808,-0.12978727211595867,-0.5936506841706887
1773065263714063104,39.955878257751465,0.029602259397506714,-0.013131331652402878,-0.004063337109982967,-0.12649747729301453,0.21681952476501465,-0.967981219291687,0.00299285352230072,-0.017783895134925842,0.003732621669769287,-0.9506272481853685,0.12294838503062086,0.02988434044306598,0.2833698821371843,-0.21855530923606106,-0.12994535807779775,-0.5936789405342514
1773065263724101120,39.9659161567688,0.040683671832084656,-0.016063205897808075,-0.007439959328621626,-0.12666888535022736,0.2164023369550705,-0.9680522084236145,0.003240540623664856,-0.014635354280471802,0.004749596118927002,-0.9506459129933514,0.12276916743404033,0.030027321820909173,0.28336995119418157,-0.21812797064964048,-0.13011003456861545,-0.5936583243440171
1773065263734138368,39.975953340530396,0.04116281867027283,-0.016860689967870712,-0.013609837740659714,-0.12686797976493835,0.21595022082328796,-0.9681270718574524,-0.0001461803913116455,-0.016060084104537964,0.007876217365264893,-0.9506536884848451,0.12257821549232534,0.03018356564136825,0.2834098372729474,-0.217664914818828,-0.13030226458922006,-0.5937214487062822
1773065263744176128,39.98599123954773,0.043204132467508316,-0.01774113066494465,-0.023621192201972008,-0.1270909160375595,0.21544906497001648,-0.9682095050811768,-0.0019526630640029907,-0.01470443606376648,0.006798982620239258,-0.9506525849985289,0.1223679362354728,0.030353707251479175,0.2834862599400526,-0.2171516785065792,-0.13051766231382145,-0.593859443161216
1773065263754214144,39.99602913856506,0.04286413639783859,-0.01389738917350769,-0.02417193353176117,-0.12727394700050354,0.21485193073749542,-0.9683181047439575,4.023313522338867e-07,-0.012169450521469116,0.005686938762664795,-0.9506489519485404,0.1221057224663007,0.030514413432948632,0.28359422727747835,-0.21654021790531403,-0.1306889955715362,-0.5940483933254642
1773065263764252160,40.00606727600098,0.046494822949171066,-0.016673201695084572,-0.02429869957268238,-0.12746421992778778,0.21418030560016632,-0.968441903591156,0.0016402453184127808,-0.011467307806015015,0.002331674098968506,-0.9506477320370276,0.12180829764760068,0.03068873023044667,0.2837075839316112,-0.21585259187050324,-0.1308656171940275,-0.5942418368155771
1773065263774290176,40.01610517501831,0.04128305986523628,-0.016965750604867935,-0.022492678835988045,-0.12774620950222015,0.2135135680437088,-0.9685519337654114,0.0035701990127563477,-0.009991854429244995,0.004394888877868652,-0.9506441949039767,0.1215268281069975,0.030907303778661934,0.2838159907599739,-0.21517006350294451,-0.13113709759979977,-0.5944373632988208
1773065263784328192,40.026143312454224,0.039854008704423904,-0.0157843716442585,-0.023577118292450905,-0.12798433005809784,0.21284905076026917,-0.9686667919158936,0.0034115761518478394,-0.009373098611831665,0.006523847579956055,-0.9506421336119255,0.12123997616143663,0.03110445388133506,0.28392415828044965,-0.21448990261315687,-0.13136333574118053,-0.5946268143439726
1773065263794366208,40.03618121147156,0.04264175891876221,-0.016197029501199722,-0.016392040997743607,-0.12812143564224243,0.21224354207515717,-0.9687814712524414,0.0016718506813049316,-0.01064443588256836,0.004334509372711182,-0.9506485287305549,0.12096617779370869,0.031247990913847546,0.28400383138848984,-0.21387023598388288,-0.13148704878921286,-0.5947491440924974
1773065263804403968,40.04621911048889,0.04664049670100212,-0.013191651552915573,-0.01455179788172245,-0.12825250625610352,0.21165576577186584,-0.9688927531242371,0.0018334239721298218,-0.008805423974990845,0.0011956095695495605,-0.9506603718532132,0.12069952186178724,0.03138879472983615,0.28406216084955893,-0.21326879902919887,-0.13160507778471187,-0.5948276215433541
1773065263814442240,40.056257247924805,0.054227400571107864,-0.014827098697423935,-0.011324845254421234,-0.12840843200683594,0.21101659536361694,-0.9690114855766296,5.14984130859375e-05,-0.005145013332366943,-0.00025731325149536133,-0.9506759315526022,0.1204112270167883,0.03154977879088328,0.28411472204769245,-0.21261485937105098,-0.13174728213621192,-0.5948918482779947
1773065263824480000,40.06629514694214,0.06565368920564651,-0.006090332753956318,-0.007377241272479296,-0.12855488061904907,0.21038034558296204,-0.9691303968429565,0.0011592358350753784,0.005485743284225464,0.002058863639831543,-0.9506952978490266,0.12012257889756076,0.031707392229796946,0.2841544753730919,-0.21196399770433247,-0.13187979572444694,-0.5949281535584212
1773065263834518272,40.07633328437805,0.07066607475280762,-0.007978115230798721,0.000925030093640089,-0.12860867381095886,0.2096634805202484,-0.9692786335945129,0.0024490058422088623,0.014945879578590393,-0.00046318769454956055,-0.950733389191185,0.11977947365142715,0.031836592068003024,0.28415739683987545,-0.21123078111052018,-0.1319144042026576,-0.5948665243433515
1773065263844556032,40.086371183395386,0.06176712363958359,-0.008282514289021492,0.007988532073795795,-0.1286577433347702,0.20899447798728943,-0.9694165587425232,0.0018266737461090088,0.014989286661148071,0.0025433897972106934,-0.950780266309302,0.1194578564637887,0.03196140815937501,0.2841219075059384,-0.21054661255791887,-0.1319455918629102,-0.5947285453052078
1773065263854594304,40.0964093208313,0.02535194344818592,-0.0002653340343385935,0.01689654029905796,-0.12864981591701508,0.20854957401752472,-0.9695134162902832,0.0016051530838012695,0.006263643503189087,0.013046801090240479,-0.9508282708372618,0.11923621809815686,0.032031323626212575,0.2840464379844759,-0.21009168260408204,-0.13192453636006105,-0.59452247703833
1773065263864632064,40.10644721984863,-0.01618058606982231,0.007179799489676952,0.01851867139339447,-0.1285548359155655,0.20853537321090698,-0.9695290923118591,-0.0036167949438095093,0.0005863308906555176,0.01541227102279663,-0.9508565758438687,0.11921242963725907,0.03199768156073803,0.2839654763694615,-0.2100771675875572,-0.1318261582521109,-0.594338426155079
1773065263874670080,40.11648511886597,-0.04199065640568733,0.021941835060715675,0.012308845296502113,-0.12841340899467468,0.20882821083068848,-0.969484806060791,-0.009205624461174011,-0.0016291290521621704,0.015596866607666016,-0.9508633109640034,0.11933280181342533,0.03189485824154461,0.2839039346052109,-0.21037660315327317,-0.13168874162788483,-0.5942211116698413
1773065263884708096,40.12652325630188,-0.044353943318128586,0.02335117943584919,0.008639542385935783,-0.12818920612335205,0.20928087830543518,-0.9694168567657471,-0.00935351848602295,0.00048169493675231934,0.01209568977355957,-0.9508551568630921,0.11952016754140625,0.03172541117992598,0.28387119717909504,-0.21083949096087024,-0.13147057624954708,-0.5941702024618762
1773065263894746112,40.136561155319214,-0.0312152411788702,0.02137697860598564,-0.002217100700363517,-0.12797123193740845,0.20964331924915314,-0.9693673253059387,-0.006275594234466553,0.007031470537185669,0.005011856555938721,-0.9508410551927061,0.11966548523461121,0.03156739163728958,0.2838750320739468,-0.21121016313837573,-0.13125620749742595,-0.5941876563452027
1773065263904784128,40.14659929275513,-0.00610163202509284,0.011383998207747936,-0.01702374406158924,-0.12784799933433533,0.2098296731710434,-0.9693433046340942,-0.004781410098075867,0.014794975519180298,-0.0019396543502807617,-0.9508185001266649,0.11974027832307738,0.031474145528406244,0.2839295106829491,-0.21140074438440834,-0.13113447184190438,-0.5943056066942294
1773065263914822144,40.15663719177246,0.016925523057579994,-0.002578023122623563,-0.03464893996715546,-0.12786392867565155,0.20979882776737213,-0.9693478345870972,-0.006092965602874756,0.021951645612716675,-0.0024386048316955566,-0.9507821996566055,0.1197316932133711,0.031470487300493045,0.2840549847640797,-0.21136920383264252,-0.13115001298170811,-0.5945683967509928
1773065263924860160,40.166675329208374,0.03572504594922066,-0.012829328887164593,-0.04501289874315262,-0.1280173808336258,0.20954494178295135,-0.9693825244903564,-0.0046730488538742065,0.019642069935798645,-0.0038840770721435547,-0.950737611592153,0.11963608610515028,0.03155862396080678,0.284234616097812,-0.21110955131751907,-0.13130096244104483,-0.5949398172292137
1773065263934898176,40.17671322822571,0.0314314067363739,-0.019745023921132088,-0.04387679323554039,-0.12827374041080475,0.2091895043849945,-0.96942538022995,0.0033958256244659424,0.0128411203622818,-0.0021932125091552734,-0.9506923115467545,0.11950640355340983,0.03170993526030171,0.2844239365903443,-0.21074605727823648,-0.13155513666855914,-0.5953344291693938
1773065263944935936,40.18675112724304,0.011928279884159565,-0.021916566416621208,-0.04990885406732559,-0.12863384187221527,0.20893730223178864,-0.9694320559501648,0.007601127028465271,0.004807814955711365,0.001185595989227295,-0.9506330856319329,0.11944328621504215,0.03189463315617554,0.2846273599063254,-0.21048815840882937,-0.13191928212651677,-0.5957827869027953
1773065263954974208,40.196789264678955,-0.006232614628970623,-0.030067171901464462,-0.05958784744143486,-0.12904797494411469,0.20885922014713287,-0.9693938493728638,0.008457764983177185,-0.0046508461236953735,0.0037719011306762695,-0.9505504586191056,0.11947487985465663,0.03207532935974892,0.2848696651666119,-0.21040831485516476,-0.1323442167414068,-0.5963381327742984
1773065263965011968,40.20682716369629,-0.015959011390805244,-0.03245336189866066,-0.056655172258615494,-0.12951931357383728,0.20891082286834717,-0.9693198800086975,0.009814098477363586,-0.012255549430847168,0.00578838586807251,-0.95045448128325,0.11957905214043463,0.03226316450645951,0.2851250718455939,-0.21046106935274222,-0.13283195294612243,-0.596942111839588
1773065263975048960,40.21686410903931,-0.009912259876728058,-0.03656328469514847,-0.05452211573719978,-0.12996987998485565,0.20897521078586578,-0.9692456722259521,0.014354050159454346,-0.014151006937026978,0.006843388080596924,-0.9503594026155493,0.11968640457575609,0.032439535226898575,0.2853768192021769,-0.21052692226581773,-0.13329869064762084,-0.5975371435384204
1773065263985087232,40.22690224647522,0.009383407421410084,-0.04254181683063507,-0.0648951306939125,-0.13047708570957184,0.20890235900878906,-0.9691932201385498,0.013350605964660645,-0.008447661995887756,0.005951642990112305,-0.9502680310399559,0.11973535042803282,0.03266226945800285,0.28563520310551876,-0.2104524243049294,-0.13381985700233054,-0.5981392128225013
1773065263995124992,40.236940145492554,0.03500159829854965,-0.047867074608802795,-0.08206905424594879,-0.13107715547084808,0.20859187841415405,-0.9691791534423828,0.011219367384910583,-0.003208562731742859,0.0058002471923828125,-0.9501670299854956,0.1196842495604279,0.03295615133015548,0.28595849922135175,-0.21013493927746016,-0.13442986199161655,-0.5988649141495817
1773065264005163264,40.24697828292847,0.061545323580503464,-0.05234837532043457,-0.10004006326198578,-0.13175936043262482,0.20800505578517914,-0.9692127704620361,0.010390952229499817,0.0026730597019195557,0.007191896438598633,-0.9500548017153101,0.11951317125710233,0.03332003840475395,0.28636023733777866,-0.2095349624595747,-0.13511643093875586,-0.5997370909555967
1773065264015201024,40.2570161819458,0.08817413449287415,-0.05892092362046242,-0.11092906445264816,-0.13251584768295288,0.20714513957500458,-0.9692937731742859,0.01081174612045288,0.006599977612495422,0.012170970439910889,-0.9499372724940213,0.1192220098433426,0.03375233394947763,0.2868205628767456,-0.20865589414598526,-0.13587148063059049,-0.6007130843556308
1773065264025239296,40.267054319381714,0.11093936860561371,-0.06323204934597015,-0.11629000306129456,-0.13331906497478485,0.2060185670852661,-0.9694237112998962,0.015353381633758545,0.009160861372947693,0.014788150787353516,-0.949823964040665,0.11880891436359295,0.034242876490790615,0.28730862137808866,-0.20750448323778706,-0.13666674795506306,-0.601724754047803
1773065264035277056,40.27709221839905,0.1281057894229889,-0.06574647128582001,-0.12593583762645721,-0.1341928392648697,0.2046796977519989,-0.9695867896080017,0.02106417715549469,0.009004384279251099,0.01714843511581421,-0.9497114694939244,0.11830416183663424,0.03479567928215768,0.28782220464905633,-0.206136468857195,-0.1375284109656767,-0.6027761350742478
1773065264045315072,40.28713011741638,0.1343114823102951,-0.07211915403604507,-0.15242044627666473,-0.13514500856399536,0.20321090519428253,-0.969763457775116,0.024946019053459167,0.009191438555717468,0.020361602306365967,-0.9495766040258601,0.11775160864869375,0.03539534856327667,0.2884198889499233,-0.20463613490082885,-0.13846694137075088,-0.6040000508255351
1773065264055353088,40.297168254852295,0.15161848068237305,-0.07772910594940186,-0.1874045431613922,-0.13622477650642395,0.20159587264060974,-0.9699494242668152,0.02736857533454895,0.009219557046890259,0.02298903465270996,-0.9493982129539549,0.11715352019511974,0.036060099603554295,0.28916752010825886,-0.20298696655814039,-0.13953258734829352,-0.6055396587583014
1773065264065391104,40.30720615386963,0.1842355579137802,-0.08768986165523529,-0.2258659154176712,-0.1374436765909195,0.199684277176857,-0.9701728820800781,0.0295945405960083,0.015037402510643005,0.026889801025390625,-0.9491782266523338,0.1164394256050974,0.03681596147635009,0.29008153348814375,-0.20103569477294514,-0.14073273315705412,-0.6074146359490333
1773065264075429120,40.31724429130554,0.2335272878408432,-0.10937411338090897,-0.26994574069976807,-0.13888761401176453,0.1973263919353485,-0.9704496264457703,0.03787444531917572,0.02075222134590149,0.02951645851135254,-0.9489183799182979,0.11555040069137945,0.03772636625197097,0.2911678624862811,-0.19862993231088127,-0.14215147121580937,-0.6096316913485754
1773065264085467136,40.327282190322876,0.2890249192714691,-0.1247301697731018,-0.3173425495624542,-0.14059942960739136,0.19437268376350403,-0.9707992076873779,0.04868048429489136,0.02796313166618347,0.02798914909362793,-0.9486183755771034,0.11442200189454359,0.038833139230248996,0.29244273038254875,-0.1956179013400909,-0.14382848382698782,-0.6122134103742324
1773065264095505152,40.33732032775879,0.3616260588169098,-0.12673844397068024,-0.3723653554916382,-0.14249637722969055,0.1907234787940979,-0.9712463021278381,0.06083133816719055,0.0333976149559021,0.030358850955963135,-0.9482708945417294,0.11299656402436938,0.04010782097243023,0.29394797008133156,-0.19189910310246683,-0.14567567766980744,-0.6152257011072851
1773065264105543168,40.34735822677612,0.47425299882888794,-0.13979539275169373,-0.4202684164047241,-0.1445363163948059,0.18609896302223206,-0.9718417525291443,0.0743001252412796,0.04102809727191925,0.03699684143066406,-0.9478942269082071,0.11113283760846646,0.041576527651020774,0.29566427917350735,-0.18719024542494556,-0.14764192009534394,-0.6185912448328036
1773065264115580928,40.35739612579346,0.6084882020950317,-0.1549234837293625,-0.4778035879135132,-0.1467895656824112,0.18017157912254333,-0.9726206660270691,0.08752444386482239,0.05353201925754547,0.03348803520202637,-0.9474937259627442,0.1086859085157676,0.04332465733261551,0.29760012905651345,-0.18116088875324238,-0.14979123766533775,-0.6222995992967965
1773065264125619200,40.36743426322937,0.7412734031677246,-0.16453510522842407,-0.5391349196434021,-0.1492464393377304,0.17284657061100006,-0.9735756516456604,0.10083030164241791,0.08020518720149994,0.0346718430519104,-0.9470579535069059,0.10561392497653384,0.04536372817552895,0.299781891123949,-0.17371900656733627,-0.15211304347944624,-0.6263939689169516
1773065264135656960,40.377472162246704,0.8888696432113647,-0.17707805335521698,-0.5866951942443848,-0.15187086164951324,0.16402074694633484,-0.9746960997581482,0.10993970930576324,0.10546471178531647,0.04113286733627319,-0.9465889643546129,0.10186566640154567,0.04770062030231527,0.3021876924914988,-0.16476523561275816,-0.15457067265260513,-0.6308122900549125
1773065264145695232,40.38751029968262,1.0351873636245728,-0.1735762655735016,-0.6493873000144958,-0.15459510684013367,0.15363934636116028,-0.9759586453437805,0.12191076576709747,0.12283465266227722,0.03566628694534302,-0.9460916594531493,0.09740798722854539,0.05032249974334479,0.3047784223368132,-0.15425030067927795,-0.15709805825959575,-0.6354596083924183
1773065264155732992,40.39754819869995,1.2262911796569824,-0.13336479663848877,-0.8185575604438782,-0.15718626976013184,0.14147931337356567,-0.977382242679596,0.13080382347106934,0.13967913389205933,0.028209269046783447,-0.9454750736915772,0.0921187698240762,0.053131936420660955,0.3078439968554505,-0.14195559298837626,-0.15945833071102022,-0.6409047817166583
1773065264165771264,40.407586336135864,1.3319611549377441,-0.1080770194530487,-1.0286469459533691,-0.1595669388771057,0.12736263871192932,-0.9789367318153381,0.1204739362001419,0.14949281513690948,0.00640261173248291,-0.9445705266811985,0.08593760043360421,0.0560923951289296,0.31185701858258785,-0.1277095027765103,-0.16157924613095637,-0.6481331638138305
1773065264175809024,40.4176242351532,1.5278786420822144,-0.10552890598773956,-1.161044955253601,-0.1618890017271042,0.11164455115795135,-0.9804731011390686,0.11223690211772919,0.15666598081588745,-0.0047563910484313965,-0.9433965505004083,0.07906199598742636,0.059267734254345325,0.3166062957667511,-0.11187779599925866,-0.1636367738234542,-0.6567666236655906
1773065264185847040,40.42766213417053,1.8124717473983765,-0.1962100714445114,-1.2705549001693726,-0.16459177434444427,0.09318146854639053,-0.9819504618644714,0.13181591033935547,0.16037382185459137,0.004594564437866211,-0.9420280894873434,0.07101388044329594,0.06310137733212032,0.32180494544914606,-0.09331684507577998,-0.16607336205984738,-0.6661317618522675
1773065264195885056,40.437700271606445,1.981656551361084,-0.26771727204322815,-1.298076868057251,-0.16802354156970978,0.07220550626516342,-0.9831349849700928,0.14653918147087097,0.15328887104988098,-0.02362459897994995,-0.9404869665325016,0.06196430874693743,0.06777106644534475,0.3271878599578063,-0.07226839900050219,-0.1692704544708912,-0.6757250353427405
1773065264205923072,40.44773817062378,2.006345272064209,-0.29194724559783936,-1.2616138458251953,-0.1715654581785202,0.05027966573834419,-0.9838888645172119,0.1656145304441452,0.1628856211900711,0.005144357681274414,-0.9388406491326039,0.052544000382492614,0.07276474237775837,0.33244961688274915,-0.05030087441284865,-0.1726390210886406,-0.6850107620231684
1773065264215961344,40.45777630805969,1.979868769645691,-0.32485726475715637,-1.2546300888061523,-0.17506633698940277,0.02832789160311222,-0.9841490387916565,0.16627727448940277,0.16219334304332733,0.036334097385406494,-0.937093119555231,0.043160668839390764,0.07786297039931375,0.33753682975656263,-0.02833168132144912,-0.17604453423144498,-0.6939579945233327
1773065264225998080,40.46781325340271,1.8154430389404297,-0.3503863215446472,-1.2712870836257935,-0.17864972352981567,0.0073084100149571896,-0.9838855862617493,0.16198712587356567,0.12547357380390167,0.04551583528518677,-0.9351742265698436,0.03429860755005942,0.08295063982474422,0.34262506905663925,-0.007308475241686046,-0.1796187782415025,-0.7030346183021506
1773065264236036096,40.477851152420044,1.6149126291275024,-0.33566489815711975,-1.316008448600769,-0.18204627931118011,-0.012006682343780994,-0.9832166433334351,0.16031776368618011,0.09692183881998062,0.05381906032562256,-0.9330445690964168,0.02628639036368873,0.08775361751132042,0.3479026365399669,0.012006970756346498,-0.18308045414992696,-0.7126985899826365
1773065264246074112,40.48788928985596,1.4078916311264038,-0.3300701379776001,-1.3623380661010742,-0.1850358247756958,-0.029378125444054604,-0.9822925329208374,0.1503678560256958,0.07605475932359695,0.0436939001083374,-0.9307129586701921,0.01919819750002536,0.09211487328723655,0.3534399217800782,0.029382352385218396,-0.18618962898555344,-0.723116824380681
1773065264256112128,40.49792718887329,1.2112025022506714,-0.3140058219432831,-1.4220218658447266,-0.18768632411956787,-0.04486982896924019,-0.9812036156654358,0.13882769644260406,0.05812971666455269,0.037417054176330566,-0.9281757200848598,0.013016012134390562,0.09606650379288978,0.3592934016831375,0.044884898739875286,-0.18899872807491605,-0.7344116161853639
1773065264266150144,40.507965326309204,1.0445412397384644,-0.27336904406547546,-1.5021723508834839,-0.18983221054077148,-0.058689773082733154,-0.9800608158111572,0.12855292856693268,0.056416213512420654,0.0357096791267395,-0.9254334269637273,0.0076127170407404325,0.09955715811918099,0.3655181702739549,0.05872351996014299,-0.19132511862905796,-0.7466884729629223
1773065264276188160,40.51800322532654,0.9112694263458252,-0.26681673526763916,-1.5873644351959229,-0.19142594933509827,-0.07124935835599899,-0.9789175987243652,0.11763444542884827,0.0704711526632309,0.034963130950927734,-0.9224664137872527,0.0027888573657845633,0.10263249432084579,0.3721755549472428,0.07130977722758332,-0.1931117102813027,-0.7600563678069059
1773065264286225920,40.52804112434387,0.8037714958190918,-0.31448331475257874,-1.6516472101211548,-0.19301128387451172,-0.0827837586402893,-0.9776980876922607,0.10289287567138672,0.0868731141090393,0.03249239921569824,-0.9192573497500245,-0.0014683719184616798,0.10558794122260387,0.3792295595963678,0.08287860798260469,-0.19490778629944058,-0.7744308791040612
1773065264296264192,40.538079261779785,0.7233598232269287,-0.35515376925468445,-1.6814583539962769,-0.19484248757362366,-0.09351379424333572,-0.9763665199279785,0.10472406446933746,0.09183533489704132,0.031862735748291016,-0.9158524868290259,-0.005228990693037299,0.10857900247908961,0.38651961295121573,0.09365062914326976,-0.19697124751805814,-0.7894491835738534
1773065264306301952,40.54811716079712,0.6281366348266602,-0.3751314878463745,-1.6997052431106567,-0.19672828912734985,-0.1034674420952797,-0.9749833345413208,0.12015968561172485,0.07314823567867279,0.0198594331741333,-0.9123193927970098,-0.008558127275108069,0.11151278597408379,0.39390978233505447,0.1036529525342789,-0.19910272767115597,-0.804815174076484
1773065264316340224,40.55815529823303,0.48184001445770264,-0.40328627824783325,-1.7336589097976685,-0.19867826998233795,-0.11232083290815353,-0.9736071825027466,0.12864042818546295,0.04672330617904663,0.006779789924621582,-0.9086472579855496,-0.011299228017334061,0.11431854800742412,0.4014519586106196,0.11255835878373183,-0.20130027681030835,-0.8206698127533294
1773065264326377984,40.568193197250366,0.3245827555656433,-0.48978734016418457,-1.7879077196121216,-0.20093625783920288,-0.11976595222949982,-0.9722554683685303,0.13156981766223907,0.02943393588066101,-0.0005990862846374512,-0.9047880529713079,-0.01324852841987022,0.11703304617301342,0.4092507907594521,0.12005413604865242,-0.20380093619560805,-0.837266940413082
1773065264336414976,40.578230142593384,0.1837916076183319,-0.5658119916915894,-1.8565140962600708,-0.20386233925819397,-0.12591716647148132,-0.9708681702613831,0.14102664589881897,0.022828787565231323,-0.005968987941741943,-0.9006736735451271,-0.014368571949418369,0.11983094831917813,0.41739790893875794,0.12625229902571272,-0.20697248397796766,-0.8548001969516809
1773065264346452992,40.58826804161072,0.11238453537225723,-0.6335686445236206,-1.9112013578414917,-0.20724962651729584,-0.13120639324188232,-0.9694495797157288,0.15175341069698334,0.02039705216884613,-0.02794116735458374,-0.896308779853986,-0.01489878311065515,0.1226916314915421,0.42585858210374405,0.1315857907764158,-0.21061045416854215,-0.8731725491848411
1773065264356490752,40.59830594062805,0.11930862069129944,-0.7333872318267822,-1.9557620286941528,-0.21129179000854492,-0.13633711636066437,-0.9678677320480347,0.14790679514408112,0.013732746243476868,-0.07049280405044556,-0.8917006847967289,-0.015124134063863579,0.12584668067530347,0.43451566855448026,0.13676305107366676,-0.21493438979705184,-0.8920768414733542
1773065264366529024,40.608344078063965,0.19442760944366455,-0.8189958930015564,-2.0204763412475586,-0.2160559892654419,-0.14209207892417908,-0.9659863710403442,0.1372901201248169,0.010759681463241577,-0.10992610454559326,-0.8868117962014401,-0.01537181492489002,0.1295010660841811,0.44334873862679347,0.14257462299410056,-0.22004208316573978,-0.911415942592736
