time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063621007449856,20.71895480155945,0.15402665734291077,-1.216788649559021,-0.7846620678901672,-0.9964720606803894,0.003923850134015083,0.08383308351039886,0.18552851676940918,0.20005562901496887,0.12650930881500244,0.49159952730450085,0.5038735947380935,-0.5366823461076988,0.4652024570848294,-0.003923860246833734,-1.6547285663047562,1.5113647381455828
1773063621017485824,20.72899079322815,-0.3669365644454956,-0.885872483253479,-0.656478762626648,-0.9955215454101562,-0.0034493410494178534,0.09447159618139267,0.265174925327301,0.028275400400161743,0.2636216878890991,0.4906352989960877,0.5081115510231349,-0.5376415617018854,0.46047926697114155,0.003449347907848816,-1.6654095829590108,1.5111977007039457
1773063621027522816,20.739027738571167,-0.946185827255249,-0.8120715022087097,-0.6115720272064209,-0.9946560859680176,-0.010366641916334629,0.10272077471017838,0.30698835849761963,-0.19361282885074615,0.4540724754333496,0.49155242186340375,0.5100466014120083,-0.5396414109719656,0.4549897699922658,0.010366827149732841,-1.6737041751318853,1.5050719339882699
1773063621037558784,20.749063730239868,-0.9530712366104126,-0.8373640775680542,-0.7127541303634644,-0.9936653971672058,-0.018026962876319885,0.11092559248209,0.26698070764541626,-0.2239164263010025,0.3858243227005005,0.49332689541781,0.5112813056997755,-0.5422676672895343,0.4485152862144402,0.0180279389709376,-1.6819687865001347,1.4958631403736502
1773063621047596032,20.759100914001465,-0.2594117820262909,-0.7011854648590088,-0.8316711783409119,-0.9926038980484009,-0.026516834273934364,0.11846823245286942,0.21495485305786133,-0.09787284582853317,0.1460733562707901,0.4946460521378798,0.5134960976468459,-0.5436505064720584,0.44282199163740343,0.026519943419916835,-1.6895853818951843,1.4902199896663975
1773063621057632000,20.769136905670166,0.7060425877571106,-0.717968225479126,-0.8735865950584412,-0.9914869666099548,-0.0347856804728508,0.12547332048416138,0.17907851934432983,0.03376332297921181,-0.1257021427154541,0.4940007421670172,0.5180145186142866,-0.5425842019820876,0.43957549142312413,0.03479269803467666,-1.6966778176457122,1.4938050454377805
1773063621067667968,20.779172897338867,0.7114397883415222,-0.9034842848777771,-0.8957601189613342,-0.9901025295257568,-0.04255685210227966,0.13373833894729614,0.1590784192085266,0.08012399077415466,-0.45907092094421387,0.49175042820059944,0.5240806148852492,-0.5405632985844674,0.4373926998735191,0.04256970848680551,-1.7050589507775298,1.5026275640840412
1773063621077704960,20.789209842681885,0.3420567512512207,-1.1588737964630127,-0.9745921492576599,-0.988209068775177,-0.05109693855047226,0.1443326473236084,0.2818034291267395,0.10477735102176666,-0.4161527156829834,0.48957689921541,0.5301848899112318,-0.5395093194993508,0.43376045022843895,0.051119199142549636,-1.715825641383872,1.5091651504526205
1773063621087740928,20.799245834350586,0.02330566756427288,-1.22880220413208,-1.0525752305984497,-0.9858242869377136,-0.06092831492424011,0.15632808208465576,0.43638575077056885,0.10401909053325653,-0.09643733501434326,0.48808319303595926,0.5359453910410175,-0.5393761022462097,0.42849836984217954,0.06096607448095652,-1.728062839425966,1.5123511741357063
1773063621097777920,20.809282779693604,-0.11744312942028046,-1.2944512367248535,-1.1150908470153809,-0.9830203056335449,-0.0718877986073494,0.16882912814617157,0.4460177421569824,0.010959446430206299,0.07126794755458832,0.4872467238722725,0.5413674667026193,-0.539755344434155,0.42210906967825107,0.07194985859553793,-1.740882289128963,1.5131248351354893
1773063621107813888,20.819318771362305,0.40042823553085327,-1.073850393295288,-1.0490201711654663,-0.9800806641578674,-0.08235350251197815,0.1807205080986023,0.29195505380630493,-0.05001651495695114,0.07498633861541748,0.48588437030919185,0.5472083131931786,-0.5393730779392403,0.41660072540253057,0.08244687582825375,-1.7531416077317936,1.5165718646204125
1773063621117849856,20.829354763031006,0.40526553988456726,-0.740237832069397,-0.9542067050933838,-0.9775214195251465,-0.09130477160215378,0.19004103541374207,0.08135735988616943,-0.08081439882516861,-0.020012348890304565,0.4842731043488603,0.5528708015590765,-0.5379167164197753,0.41286702288745447,0.09143211180676449,-1.7628122295548432,1.5228282574708198
1773063621127887104,20.839391946792603,0.17005862295627594,-0.45913344621658325,-1.0436547994613647,-0.97543865442276,-0.10042981803417206,0.1960444301366806,-0.02222675085067749,-0.00970815122127533,-0.0788569450378418,0.48396143105350875,0.5574043249694492,-0.536024843429611,0.4095841575996244,0.1005994175933426,-1.769134771470638,1.5274813879393416
1773063621137923072,20.849427938461304,0.27831459045410156,-0.5948391556739807,-1.1849130392074585,-0.9732558727264404,-0.11099773645401001,0.20112858712673187,0.04094374179840088,0.19374610483646393,0.02888241410255432,0.4843477602649916,0.5619323920624418,-0.5336630808852396,0.40600865179584544,0.11122693262221807,-1.7745830573195363,1.531767387140043
1773063621147960064,20.85946488380432,0.46583253145217896,-1.0558546781539917,-1.0210415124893188,-0.9702534675598145,-0.12119945138692856,0.20956923067569733,0.1810077428817749,0.28359872102737427,0.003641873598098755,0.4833445978795699,0.5675515328204814,-0.531667068885995,0.40198698783109343,0.1214981490601131,-1.783522670688283,1.5379650122535578
1773063621157996032,20.869500875473022,0.22729848325252533,-1.3853094577789307,-0.6044988632202148,-0.9665406942367554,-0.12833039462566376,0.22210489213466644,0.3119690418243408,0.23952117562294006,-0.11747536063194275,0.4806170938555234,0.5731044051711414,-0.5316049193392843,0.3974353309062261,0.12868526851861542,-1.7966687072258225,1.5433731742174257
1773063621168032768,20.87953782081604,0.015734566375613213,-1.266942024230957,-0.40022507309913635,-0.9628172516822815,-0.13271968066692352,0.2353050261735916,0.3656798005104065,0.19752377271652222,-0.09039236605167389,0.4776686872311986,0.5772938246369752,-0.533276997991536,0.3926577410061574,0.13311243733808906,-1.8104901493304093,1.5454660838816383
1773063621178068992,20.88957381248474,0.23839806020259857,-1.1152430772781372,-0.6002198457717896,-0.9593397974967957,-0.13709880411624908,0.24672065675258636,0.26619404554367065,0.1494583934545517,0.02268850803375244,0.4751600479985673,0.5811408173096931,-0.5344489498943241,0.38841033947778913,0.13753196174184226,-1.822518843849633,1.5477511822641254
1773063621188104960,20.899609804153442,0.4111437499523163,-1.005194067955017,-0.7392562627792358,-0.955604612827301,-0.14290295541286469,0.25767868757247925,0.039482295513153076,0.05058732628822327,-0.03229120373725891,0.4725722946919984,0.585941376324283,-0.5343332740300505,0.38449445825685646,0.14339385703943938,-1.8341818170808364,1.552938677282772
1773063621198141696,20.90964674949646,0.20505309104919434,-0.5765402317047119,-0.5363156199455261,-0.9525845646858215,-0.14824964106082916,0.26571595668792725,-0.09860879182815552,0.040705665946006775,0.013626724481582642,0.47073583457693285,0.5899717839657483,-0.5336583874424804,0.3815100493864057,0.14879812410829596,-1.8428237869576367,1.5578865678569642
1773063621208177920,20.91968274116516,-0.20141346752643585,-0.6478226780891418,-0.4411827027797699,-0.9503414630889893,-0.15279842913150787,0.2711160182952881,-0.10600924491882324,0.11997674405574799,0.14239716529846191,0.4701290541591796,0.5923275273101151,-0.5335785928002118,0.3787092807639683,0.15339933843420855,-1.848696976169738,1.559205198624926
1773063621218214912,20.929719924926758,-0.10109218209981918,-1.0724421739578247,-0.49143683910369873,-0.9472337961196899,-0.15776990354061127,0.2790289521217346,-0.10350185632705688,0.14751596748828888,-0.2196570336818695,0.4692991596361633,0.5947148780822104,-0.5346294942966983,0.3744915751770067,0.15843186135075346,-1.8572663027584737,1.558501492925146
1773063621228250880,20.93975591659546,0.043855149298906326,-1.1180906295776367,-0.5880627036094666,-0.9431664943695068,-0.1628178358078003,0.289701908826828,0.01952153444290161,0.12610523402690887,-0.3521714508533478,0.4672057832711357,0.5983403162324111,-0.5355742849548257,0.3699564097788115,0.1635459263874063,-1.868807832574825,1.560415378677045
1773063621238287872,20.949792861938477,0.01783600077033043,-1.0404516458511353,-0.6140743494033813,-0.9388943910598755,-0.1684045046567917,0.3001945912837982,0.1479247808456421,0.06038759648799896,-0.10768979787826538,0.4652364429637988,0.6020867836144975,-0.5362730591407234,0.3653184784321305,0.16921083873985038,-1.8802561414518666,1.562611510900454
1773063621248323840,20.959828853607178,0.14387887716293335,-0.9788367748260498,-0.5120190978050232,-0.9348190426826477,-0.1735229343175888,0.30984365940093994,0.10228431224822998,-0.0248260498046875,0.02421697974205017,0.46333219432963696,0.6056201497691125,-0.5367923886049325,0.36111138557068584,0.17440575637578037,-1.8908488940560677,1.5650637284978923
1773063621258359808,20.96986484527588,0.026954863220453262,-0.563737154006958,-0.41937461495399475,-0.931488573551178,-0.177439346909523,0.317560613155365,-0.013228952884674072,-0.13138334453105927,0.05083242058753967,0.461630199753744,0.608586575824939,-0.5370313646577055,0.357934907067404,0.17838389125699888,-1.8993569016589866,1.5677378253995728
1773063621268396800,20.979901790618896,-0.3489719033241272,-0.038483500480651855,-0.5192157030105591,-0.9297682046890259,-0.18231114745140076,0.31983405351638794,-0.11722886562347412,-0.11229030787944794,0.07604002952575684,0.4622797988685704,0.6098680867522784,-0.5366357636282683,0.3555002036198733,0.18333648084231935,-1.90210999472856,1.5673779880718066
1773063621278432768,20.989937782287598,0.3058408498764038,-0.013737674802541733,-0.7329519391059875,-0.9286012649536133,-0.18842963874340057,0.31967756152153015,-0.16301238536834717,0.19628795981407166,0.13797923922538757,0.46363200679273525,0.6113914480922263,-0.5348264029585461,0.3538453225927345,0.18956290301422035,-1.9023458273471883,1.5687720948515698
1773063621288469760,20.999974727630615,0.5545041561126709,-0.20848612487316132,-0.7411938905715942,-0.9268316626548767,-0.19383104145526886,0.32157784700393677,-0.12559741735458374,0.44996511936187744,0.02067670226097107,0.4631582165956758,0.6147493709345008,-0.5318572433111765,0.3531223941685187,0.1950657499337801,-1.904764508242242,1.5761217784028352
1773063621298505728,21.010010719299316,0.26904234290122986,-0.5574778318405151,-0.5626300573348999,-0.9243022203445435,-0.1985778957605362,0.32593321800231934,-0.006728172302246094,0.3472136855125427,-0.29691097140312195,0.4620280591877595,0.6181220482954503,-0.5299922083590582,0.3515160749308615,0.19990670944693867,-1.909808862575017,1.5823025549519802
1773063621308542976,21.020047903060913,0.07488536834716797,-0.7134605050086975,-0.437959760427475,-0.9211349487304688,-0.20262470841407776,0.33234596252441406,0.14449310302734375,0.11987628042697906,-0.42928504943847656,0.4606624295182633,0.6209428036339134,-0.5297197480761028,0.3487366096724792,0.20403748307571168,-1.9170603880815085,1.5854757210370463
1773063621318578944,21.030083894729614,0.0842214822769165,-0.6335189938545227,-0.5070046782493591,-0.9178804755210876,-0.20657244324684143,0.3388558030128479,0.24872159957885742,-0.14621075987815857,-0.2124519646167755,0.45937112547438164,0.6235555840626495,-0.52972289184974,0.34576041340327945,0.20807054744420558,-1.9244477979667964,1.5879099217226802
1773063621328614912,21.040119886398315,0.023873185738921165,-0.24362951517105103,-0.6187005639076233,-0.9151298999786377,-0.21166262030601501,0.34312698245048523,0.22927790880203247,-0.3145214915275574,0.13020059466362,0.45901347796581504,0.6259521833609819,-0.5289114839412379,0.3431371533377662,0.21327580634900745,-1.9295222326790762,1.590359272269693
1773063621338651904,21.050156831741333,0.1282467395067215,0.10168033093214035,-0.6663720607757568,-0.9135621190071106,-0.21731966733932495,0.343768447637558,0.10785216093063354,-0.21873076260089874,0.38671568036079407,0.45975995196458896,0.6279021572364225,-0.5268995149215608,0.3416674829343578,0.21906766934116415,-1.9307014617107772,1.5933323625527898
1773063621348687872,21.060192823410034,0.21813641488552094,0.11324377357959747,-0.7000056505203247,-0.912507176399231,-0.22294507920742035,0.34296613931655884,-0.06487911939620972,0.12174887955188751,0.3253992199897766,0.46069451929757754,0.6299063643041977,-0.5241193030271614,0.34099462790430035,0.2248345567611256,-1.9303123107174567,1.5975926209566307
1773063621358724864,21.07022976875305,0.5555909276008606,-0.20740969479084015,-0.6774306297302246,-0.9108142852783203,-0.2281104177236557,0.34406808018684387,-0.1443919539451599,0.4945746660232544,0.008455723524093628,0.4606860403929471,0.6326022562819742,-0.5213908622882217,0.34019740748047106,0.23013649079493761,-1.9319834581299469,1.603504119856466
1773063621368760832,21.080265760421753,0.9015675187110901,-0.5161459445953369,-0.47662776708602905,-0.908148467540741,-0.2307785004377365,0.3492957055568695,-0.03641623258590698,0.6115615963935852,-0.16655650734901428,0.4582369177946829,0.6365653753905972,-0.5190687554564877,0.33966310052680426,0.23287771023943168,-1.9379776680460936,1.6131242101952064
1773063621378796800,21.090301752090454,-0.02027982659637928,-0.6129520535469055,-0.2534184455871582,-0.9052605032920837,-0.23217546939849854,0.3558064103126526,0.14874500036239624,0.27128374576568604,-0.1971454620361328,0.4556505057118432,0.639689706865257,-0.518363085207133,0.3383481727766207,0.23431367665951702,-1.9452910544848063,1.619511058577884
1773063621388834048,21.10033893585205,-0.9291775226593018,-0.5000380277633667,-0.21811212599277496,-0.9027033448219299,-0.23625068366527557,0.3596001863479614,0.29415231943130493,-0.17851373553276062,0.005756258964538574,0.4563668014255062,0.6399500020632424,-0.5198692972858657,0.3345583051904968,0.23850549184975883,-1.9498874187517559,1.6149919173418295
1773063621398870016,21.110374927520752,-0.62461918592453,-0.3499760031700134,-0.27440011501312256,-0.9005982875823975,-0.2414446920156479,0.36142364144325256,0.28946858644485474,-0.2894085645675659,0.18148407340049744,0.4583090596533317,0.6394202517408183,-0.5213957781864165,0.33051619321389397,0.24385431397749305,-1.9524358293294968,1.6081070047966586
1773063621408907008,21.12041187286377,-0.47539427876472473,-0.3338284492492676,-0.2729284465312958,-0.8987427949905396,-0.245802104473114,0.3631010949611664,0.17588835954666138,-0.1212327629327774,0.20905762910842896,0.45957105405744736,0.639481148419368,-0.5221248948380965,0.32748097560357997,0.24834710441797142,-1.9547548252132607,1.604186614754134
1773063621418942976,21.13044786453247,-0.15536540746688843,-0.45071765780448914,-0.3047794997692108,-0.8965714573860168,-0.24968677759170532,0.3658088445663452,0.09746867418289185,0.17963369190692902,0.18913805484771729,0.4601327905111376,0.6400712725171104,-0.522697994280839,0.3246126649964581,0.25235678021544067,-1.9581875371887802,1.6019160899521483
1773063621428979968,21.14048480987549,0.3468359112739563,-0.450916051864624,-0.24677453935146332,-0.894187867641449,-0.25183382630348206,0.37014561891555786,0.05353546142578125,0.49472323060035706,0.12745881080627441,0.4590575291214833,0.6418009109403386,-0.5226513196598261,0.32279000976786126,0.25457469270278804,-1.9632671241720383,1.6040785411647478
1773063621439015936,21.15052080154419,0.5493823885917664,-0.5845099687576294,-0.16088251769542694,-0.8917785882949829,-0.25184500217437744,0.37590518593788147,0.01702296733856201,0.5238635540008545,0.022089779376983643,0.45650675714306876,0.6442501239431029,-0.5223929325004775,0.3219454532074125,0.2545862443806324,-1.9697182455293176,1.6094662776839956
1773063621449051904,21.16055679321289,0.3376440107822418,-0.5690852403640747,-0.14903438091278076,-0.8891104459762573,-0.25147247314453125,0.38241878151893616,0.0245322585105896,0.19734957814216614,-0.19929805397987366,0.453715087513778,0.646638864558879,-0.5225586821667012,0.3208320506656198,0.2542013157822422,-1.976990532495606,1.6143596452718203
1773063621459088896,21.170593738555908,-0.08075868338346481,-0.35202300548553467,-0.16986678540706635,-0.8869920969009399,-0.25218820571899414,0.3868408501148224,0.08820986747741699,-0.21334213018417358,-0.14358538389205933,0.45223066536089274,0.6481560634494169,-0.5227945529952415,0.31947911834270026,0.2549408903265037,-1.98205343202621,1.6166399975312402
1773063621469124864,21.18062973022461,-0.5479341149330139,-0.314416766166687,-0.29337620735168457,-0.8851017355918884,-0.2557157576084137,0.38884982466697693,0.10813957452774048,-0.3793550133705139,-0.0001322627067565918,0.45294854144567404,0.6484442222659299,-0.52339755556057,0.3168795453644434,0.2585880176328296,-1.9847399116307083,1.6140319601301634
1773063621479161856,21.190666913986206,-0.28586864471435547,-0.17580410838127136,-0.3444695472717285,-0.8832559585571289,-0.260202556848526,0.39006873965263367,0.0709085464477539,-0.11705577373504639,0.11655354499816895,0.4541263832670854,0.648765655436432,-0.5235814118506874,0.3142210955508752,0.26323197467054454,-1.9866645906320852,1.6114718044621363
1773063621489198080,21.200702905654907,-0.132234588265419,0.01960320584475994,-0.24492669105529785,-0.8821926712989807,-0.2637631893157959,0.39008399844169617,-0.014291942119598389,0.28405725955963135,0.2574838101863861,0.4551630105946512,0.6491412205079434,-0.5231229978920546,0.31270558571842794,0.26692146764887803,-1.987124390253812,1.6105525035641768
1773063621499234816,21.210739850997925,0.48007333278656006,0.14959479868412018,-0.1397864669561386,-0.8820316791534424,-0.2647188901901245,0.38979971408843994,-0.13322699069976807,0.4878329932689667,0.17581301927566528,0.4551125660345423,0.6498817211572219,-0.5220666614751205,0.31300579132245643,0.26791241002140226,-1.9869222707064182,1.6129499250057122
1773063621509270784,21.220775842666626,0.3650820255279541,0.09720481932163239,-0.27435120940208435,-0.8820847868919373,-0.2645171284675598,0.38981691002845764,-0.20481401681900024,0.3722594380378723,-0.006714463233947754,0.45420296046035263,0.6512686993318562,-0.5203436754037614,0.31431074939683046,0.26770317445569186,-1.986916343326253,1.6183933450423547
1773063621519307008,21.230811834335327,0.2009614109992981,0.07776008546352386,-0.3955462574958801,-0.8814525604248047,-0.2666642367839813,0.38978391885757446,-0.1818561553955078,0.049775779247283936,-0.09547245502471924,0.454177974720856,0.652585137401475,-0.5186758114686348,0.3143730089352801,0.269930279082232,-1.987150177013027,1.6220701291127535
1773063621529343744,21.240848779678345,0.23282186686992645,0.07297252118587494,-0.4113566279411316,-0.8806896209716797,-0.26930099725723267,0.3896960914134979,-0.13929951190948486,-0.08625936508178711,-0.011339128017425537,0.4542423920547593,0.6540553799930324,-0.516778101799525,0.31434997167389017,0.2726671405490194,-1.9873871663812122,1.626074304097331
1773063621539379712,21.250884771347046,-0.0667836144566536,0.1308639794588089,-0.32356882095336914,-0.8799917697906494,-0.27232810854911804,0.3891686201095581,-0.12515056133270264,-0.15482643246650696,-0.06549912691116333,0.45479180290827464,0.655087071918341,-0.5152137837731676,0.3139748533358973,0.2758117713545849,-1.98717935282637,1.6284444415077057
1773063621549416704,21.260921716690063,0.1235160231590271,0.27094703912734985,-0.1413486897945404,-0.8801692724227905,-0.2743562161922455,0.3873380720615387,-0.13409769535064697,-0.12307420372962952,0.0014864206314086914,0.4557049361739213,0.655326977299095,-0.5140190575945441,0.3141082462405489,0.27792017721430945,-1.985363741787553,1.629308524302935
1773063621559452928,21.270957946777344,-0.06732756644487381,0.33649203181266785,-0.16690482199192047,-0.8809896111488342,-0.27522143721580505,0.3848516643047333,-0.1666027307510376,-0.06112813949584961,0.09799748659133911,0.45640157536293335,0.6554331592080667,-0.5126726080787687,0.3150744002986424,0.2788200132352467,-1.9826528247488997,1.6308804747557175
1773063621569489920,21.28099489212036,-0.499885618686676,0.2766427993774414,-0.21445795893669128,-0.8816474676132202,-0.2782335877418518,0.38116076588630676,-0.21321624517440796,-0.04040035605430603,0.02609628438949585,0.45860841141168773,0.6546794676594954,-0.5118351147991064,0.31479808174065727,0.2819545981852638,-1.9788573490371233,1.6285121819175583
1773063621579525888,21.291030883789062,-0.3265838921070099,0.43623262643814087,-0.1868310272693634,-0.882331132888794,-0.28173118829727173,0.3769868016242981,-0.27213340997695923,0.1624380648136139,0.15615525841712952,0.4612201296742497,0.6536845369445226,-0.5110674328976689,0.31429681711333446,0.28559791678243884,-1.9745815708933874,1.6251976148177603
1773063621589561856,21.301066875457764,0.1511632353067398,0.6527284383773804,-0.12588751316070557,-0.8840346932411194,-0.2834404408931732,0.37167757749557495,-0.3282913565635681,0.31084519624710083,0.18929648399353027,0.4632190700122893,0.6529715696019963,-0.5093789515215993,0.3155777410109517,0.28737979267032887,-1.9687925485815085,1.624965580380576
1773063621599598848,21.31110382080078,0.187478706240654,0.4226301312446594,-0.16590332984924316,-0.885658860206604,-0.2838706374168396,0.36745837330818176,-0.33789753913879395,0.2171134650707245,0.05286023020744324,0.4641176637763148,0.6529670568739542,-0.5073097716194723,0.31759338024504935,0.28782840983597346,-1.964079726257455,1.6276265721441237
1773063621609634816,21.321139812469482,-0.05082255229353905,0.3713512420654297,-0.20113269984722137,-0.8865439891815186,-0.28531989455223083,0.3641873300075531,-0.29022908210754395,0.044017404317855835,-0.1844083070755005,0.46521345925882046,0.6529522543788645,-0.505714366929943,0.3185636670246061,0.28934019372873904,-1.9605734746606054,1.6289018811808258
1773063621619671808,21.3311767578125,-0.033866606652736664,0.421553373336792,-0.2345251888036728,-0.887345552444458,-0.2874872386455536,0.3605116009712219,-0.21656662225723267,-0.057452887296676636,-0.11093899607658386,0.46675761325505516,0.6527368658819688,-0.5041729648931236,0.3191886522584052,0.291602272153267,-1.9567055615769857,1.6291867140505434
1773063621629707776,21.3412127494812,0.16775625944137573,0.48256292939186096,-0.21833236515522003,-0.8882980942726135,-0.2892463803291321,0.35673925280570984,-0.2223433256149292,-0.14668196439743042,-0.08049416542053223,0.4679942363119073,0.6527909766273118,-0.502228607460627,0.3203306641548882,0.2934394742989673,-1.9526800324026228,1.630895499936789
1773063621639743744,21.351248741149902,-0.31376269459724426,0.6317585110664368,-0.11752381920814514,-0.8897226452827454,-0.2909091114997864,0.35180357098579407,-0.22410798072814941,-0.2401578426361084,-0.06884452700614929,0.46974207219962005,0.6522814248958566,-0.5004305411364778,0.32162199040458356,0.2951769199676893,-1.94733793302198,1.6312705730912611
1773063621649780992,21.3612859249115,-0.8930359482765198,0.6637300252914429,-0.033771395683288574,-0.8919083476066589,-0.29371511936187744,0.3438475430011749,-0.18374472856521606,-0.12936532497406006,0.12174391746520996,0.47364670579554036,0.6498220701556034,-0.49965492681431034,0.3220793193519151,0.2981110820543752,-1.938757027635112,1.62523056887488
1773063621659816960,21.3713219165802,-0.4978759288787842,0.39658188819885254,-0.15930722653865814,-0.8934584856033325,-0.2970277965068817,0.3369080126285553,-0.20271795988082886,0.17758193612098694,0.10947272181510925,0.4775395160840863,0.6473966873780872,-0.4993310849488527,0.3217175978103223,0.30157846938995114,-1.9313919455311106,1.618202114625154
1773063621669853952,21.381358861923218,-0.05837608128786087,0.37216630578041077,-0.29605627059936523,-0.8939728736877441,-0.29995179176330566,0.3329285979270935,-0.25624990463256836,0.32039856910705566,-0.14524555206298828,0.4796070858996623,0.6468279567741292,-0.49807418435690176,0.3217339630848343,0.3046421065069919,-1.927298472137552,1.6167248334920834
1773063621679889920,21.39139485359192,-0.07419385761022568,0.569830060005188,-0.23267094790935516,-0.8946890234947205,-0.30255451798439026,0.3286217749118805,-0.26845788955688477,0.19783350825309753,-0.129387766122818,0.4813549783178612,0.6466488103597929,-0.4961413145769548,0.32246933444365894,0.3073716599627435,-1.9228017486059659,1.617272843188998
1773063621689926912,21.401431798934937,-0.36318036913871765,0.6143791079521179,-0.12465314567089081,-0.896163284778595,-0.30484285950660706,0.32243192195892334,-0.2634894847869873,0.03781399130821228,-0.05265653133392334,0.48387988672321647,0.6455515592191672,-0.49444831851912974,0.32348778485831986,0.30977341921691215,-1.9161672963965355,1.6157108416682775
1773063621699962880,21.411467790603638,-0.4388118386268616,0.4694156348705292,-0.058587267994880676,-0.8976043462753296,-0.30694180727005005,0.31637465953826904,-0.20668935775756836,-0.052555233240127563,-0.07227984070777893,0.48666318958102395,0.64391263038392,-0.4935218913620429,0.32399306593465066,0.31197805611240004,-1.9096659976043033,1.611985659302957
1773063621709998848,21.42150378227234,-0.9650255441665649,0.44468924403190613,0.014300256967544556,-0.8989930748939514,-0.3091871738433838,0.31018444895744324,-0.12459683418273926,-0.04387059807777405,-0.0647163987159729,0.48995528781343023,0.6416048221284547,-0.4933918010368341,0.3238077489440318,0.3143382076878187,-1.9030415125548457,1.6055208395814224
1773063621720035840,21.431540727615356,-1.3006576299667358,0.1615731120109558,-0.02538483776152134,-0.8999764919281006,-0.31283289194107056,0.30360886454582214,-0.07525873184204102,0.1036500632762909,-0.009617745876312256,0.4945956461108621,0.6380894971851611,-0.4946172479187235,0.321824282781183,0.3181741672634642,-1.8961593068893625,1.5933903340629654
1773063621730071808,21.441576719284058,-0.3866024315357208,0.09166914224624634,-0.20801696181297302,-0.8999278545379639,-0.3164863884449005,0.29994451999664307,-0.09276342391967773,0.3063544034957886,-0.05008178949356079,0.497826315648415,0.6360155459275243,-0.4954356528858583,0.3196824550673396,0.32202317003281306,-1.8925154553662695,1.584949585042656
1773063621740109056,21.451613903045654,0.148556187748909,0.19742067158222198,-0.29172471165657043,-0.8995651006698608,-0.3190159201622009,0.29834824800491333,-0.1523454189300537,0.22660866379737854,-0.18917164206504822,0.4988227866820295,0.636259905807661,-0.49431513629367557,0.31937717894554957,0.32469098366202054,-1.8910386076411325,1.5852066471904345
1773063621750145024,21.461649894714355,-0.04595229774713516,0.38156017661094666,-0.2296624332666397,-0.89949631690979,-0.32120171189308167,0.2962026298046112,-0.18578505516052246,-0.07648813724517822,-0.1963491439819336,0.4996594400235173,0.6366947860418793,-0.49266729610068616,0.3197486596192237,0.32699816048226876,-1.8889109809394058,1.5868886122678647
1773063621760182016,21.471686840057373,-0.3462296426296234,0.6212466359138489,-0.14241163432598114,-0.9004274606704712,-0.3233710527420044,0.29096707701683044,-0.16707760095596313,-0.23630619049072266,-0.029461920261383057,0.5018190802539545,0.6358294388554063,-0.49112571044810466,0.32045934233778567,0.32928977527238934,-1.8833479613838553,1.5855352499040092
1773063621770217984,21.481722831726074,-0.46744394302368164,0.5913981795310974,-0.2057136446237564,-0.9017424583435059,-0.3260628879070282,0.2838019132614136,-0.13988351821899414,-0.18057465553283691,0.059749722480773926,0.5050133117551809,0.6341164048619947,-0.4896910639854143,0.3210305221697952,0.33213585326805545,-1.8757079771562706,1.5817220672267698
1773063621780253952,21.491758823394775,-0.4480884373188019,0.05968737602233887,-0.3151422441005707,-0.9018659591674805,-0.32971128821372986,0.2791564464569092,-0.12468433380126953,0.10650572180747986,-0.16239619255065918,0.5077247251654212,0.6330555384034591,-0.48869101301186846,0.32037075973018175,0.3359977339193117,-1.8709750314648848,1.5779922445525016
1773063621790290944,21.501795768737793,-0.608778178691864,-0.5113668441772461,-0.23151154816150665,-0.9002227783203125,-0.33382484316825867,0.2795713245868683,-0.04995739459991455,0.4152762293815613,-0.323592871427536,0.5093016681393846,0.6327711770338664,-0.48927119512228884,0.31753144696773106,0.34035829067531304,-1.871910941197965,1.5733966618592394
1773063621800326912,21.511831760406494,-0.16406209766864777,-0.583896279335022,-0.021248992532491684,-0.8981510996818542,-0.3361443281173706,0.2834285795688629,0.04877060651779175,0.5260094404220581,-0.22365987300872803,0.5094113043815223,0.6329118508986484,-0.4910569066566064,0.31430225496691633,0.3428199852705672,-1.8764746452390373,1.5694442890810079
1773063621810363904,21.52186894416809,0.4385260343551636,-0.2728092670440674,-0.0636257454752922,-0.8968237042427063,-0.3358434736728668,0.2879529595375061,0.0989108681678772,0.2948124408721924,-0.05756038427352905,0.5078238450792089,0.6340843088153877,-0.49184709585548164,0.31327092093184083,0.3425005776071569,-1.881479446829535,1.5712243483172437
1773063621820399872,21.531904935836792,0.2135380655527115,-0.017492199316620827,-0.08103252202272415,-0.8961490392684937,-0.33557021617889404,0.2903614342212677,0.05114775896072388,-0.17927658557891846,-0.04161262512207031,0.506465378097985,0.6354503585756748,-0.49130800777112393,0.3135477183255467,0.342210465714134,-1.8841327382945918,1.5752746765453454
1773063621830434304,21.54193925857544,-0.2754233777523041,-0.0998414009809494,0.017831210047006607,-0.8959262371063232,-0.33586832880973816,0.29070305824279785,-0.02433115243911743,-0.4476704001426697,-0.027962028980255127,0.5064805527111775,0.6355027593310875,-0.4914140540387234,0.3132503369360899,0.34252697422137046,-1.884550678091556,1.575020805116315
