time,seconds_elapsed,x,y,z
1773063614133721856,13.845226764678955,-0.7966766357421875,-0.362579345703125,0.388275146484375
1773063614143759104,13.855263948440552,-0.8604888916015625,-0.3159942626953125,0.38555908203125
1773063614153795072,13.865299940109253,-0.8696746826171875,-0.332000732421875,0.3584442138671875
1773063614163831040,13.875335931777954,-0.817169189453125,-0.3912353515625,0.274505615234375
1773063614173868032,13.885372877120972,-0.7411346435546875,-0.4871673583984375,0.2916412353515625
1773063614183904000,13.895408868789673,-0.710235595703125,-0.5878143310546875,0.370269775390625
1773063614193940992,13.90544581413269,-0.7543487548828125,-0.553436279296875,0.330657958984375
1773063614203976960,13.915481805801392,-0.793426513671875,-0.3709716796875,0.3173675537109375
1773063614214013696,13.92551875114441,-0.8328399658203125,-0.2398681640625,0.321807861328125
1773063614224049920,13.93555474281311,-0.8997650146484375,-0.25384521484375,0.1629486083984375
1773063614234086912,13.945591926574707,-0.871246337890625,-0.3638763427734375,0.1942291259765625
1773063614244122880,13.955627918243408,-0.790252685546875,-0.4327392578125,0.412445068359375
1773063614254158848,13.96566390991211,-0.7944183349609375,-0.4551849365234375,0.507568359375
1773063614264195840,13.975700855255127,-0.9093780517578125,-0.484771728515625,0.3155517578125
1773063614274231808,13.985736846923828,-0.9636077880859375,-0.351348876953125,0.0622406005859375
1773063614284268800,13.995773792266846,-0.7998199462890625,-0.1621246337890625,0.0922698974609375
1773063614294304768,14.005809783935547,-0.5994720458984375,-0.1966094970703125,0.1396484375
1773063614304341760,14.015846729278564,-0.5428009033203125,-0.2560882568359375,0.14825439453125
1773063614314377728,14.025882720947266,-0.607879638671875,-0.2574310302734375,0.2023773193359375
1773063614324414976,14.035919904708862,-0.750885009765625,-0.27362060546875,0.1753082275390625
1773063614334450944,14.045955896377563,-0.8542327880859375,-0.231964111328125,0.1570892333984375
1773063614344487936,14.055992841720581,-0.8212890625,-0.2011871337890625,0.0360565185546875
1773063614354523904,14.066028833389282,-0.6721343994140625,-0.1529693603515625,-0.0608062744140625
1773063614364559872,14.076064825057983,-0.501983642578125,-0.0699920654296875,0.029449462890625
1773063614374596864,14.086101770401001,-0.4447479248046875,-0.0792694091796875,0.1009979248046875
1773063614384632832,14.096137762069702,-0.4787139892578125,-0.21197509765625,0.090789794921875
1773063614394670080,14.106174945831299,-0.5634765625,-0.2405853271484375,0.1523590087890625
1773063614404706048,14.1162109375,-0.6675872802734375,-0.15167236328125,0.29541015625
1773063614414743040,14.126247882843018,-0.7471466064453125,-0.1031341552734375,0.35565185546875
1773063614424779008,14.136283874511719,-0.74163818359375,-0.1128387451171875,0.27349853515625
1773063614434816000,14.146320819854736,-0.6595611572265625,-0.1795501708984375,0.0393829345703125
1773063614444851968,14.156356811523438,-0.5481109619140625,-0.2322235107421875,-0.0285797119140625
1773063614454887936,14.166392803192139,-0.5141448974609375,-0.2456817626953125,-0.0055694580078125
1773063614464924928,14.176429748535156,-0.548736572265625,-0.264251708984375,0.1032562255859375
1773063614474960896,14.186465740203857,-0.587860107421875,-0.2667999267578125,0.283538818359375
1773063614484997888,14.196502923965454,-0.69549560546875,-0.19927978515625,0.2489471435546875
1773063614495033856,14.206538915634155,-0.78887939453125,-0.10687255859375,0.0150299072265625
1773063614505070848,14.216575860977173,-0.7860260009765625,-0.05975341796875,-0.219085693359375
1773063614515106816,14.226611852645874,-0.7233123779296875,0.0128021240234375,-0.098876953125
1773063614525143808,14.236648797988892,-0.7357025146484375,-0.0156097412109375,0.1710662841796875
1773063614535179776,14.246684789657593,-0.8512115478515625,-0.2409515380859375,0.349945068359375
1773063614545215744,14.256720781326294,-0.95452880859375,-0.45709228515625,0.5262298583984375
1773063614555252736,14.266757726669312,-1.0099639892578125,-0.4655609130859375,0.45953369140625
1773063614565288704,14.276793718338013,-0.9788818359375,-0.23504638671875,0.262054443359375
1773063614575325952,14.28683090209961,-0.9037017822265625,-0.00262451171875,0.08258056640625
1773063614585361920,14.29686689376831,-0.856201171875,0.023406982421875,-0.018310546875
1773063614595398912,14.306903839111328,-0.7999267578125,-0.1397247314453125,0.06536865234375
1773063614605434880,14.31693983078003,-0.779388427734375,-0.260406494140625,0.258697509765625
1773063614615471872,14.326976776123047,-0.848663330078125,-0.28900146484375,0.3620147705078125
1773063614625507840,14.337012767791748,-0.93792724609375,-0.2954254150390625,0.2994537353515625
1773063614635543808,14.34704875946045,-0.888763427734375,-0.2078399658203125,0.2909698486328125
1773063614645581056,14.357085943222046,-0.76617431640625,-0.0604400634765625,0.254913330078125
1773063614655617024,14.367121934890747,-0.7108612060546875,-0.0124053955078125,0.08807373046875
1773063614665654016,14.377158880233765,-0.6959228515625,-0.0649871826171875,0.0196533203125
1773063614675689984,14.387194871902466,-0.67388916015625,-0.0988311767578125,0.1069793701171875
1773063614685726976,14.397231817245483,-0.6852264404296875,-0.14349365234375,0.17901611328125
1773063614695762944,14.407267808914185,-0.7070465087890625,-0.2193603515625,0.210968017578125
1773063614705799936,14.417304754257202,-0.70654296875,-0.1980438232421875,0.1601715087890625
1773063614715835904,14.427340745925903,-0.6846923828125,-0.0258636474609375,0.0888671875
1773063614725872896,14.4373779296875,-0.6642608642578125,0.1327362060546875,0.1147918701171875
1773063614735908864,14.447413921356201,-0.670501708984375,0.076202392578125,0.1464691162109375
1773063614745945088,14.457449913024902,-0.7161865234375,-0.1523284912109375,0.1718902587890625
1773063614755981824,14.46748685836792,-0.8142852783203125,-0.2335052490234375,0.1444854736328125
1773063614766017792,14.477522850036621,-0.8850250244140625,-0.1123046875,0.149932861328125
1773063614776054784,14.487559795379639,-0.8779144287109375,-0.0646209716796875,0.01397705078125
1773063614786090752,14.49759578704834,-0.8251190185546875,-0.0681915283203125,-0.1034088134765625
1773063614796127744,14.507632732391357,-0.757354736328125,-0.0662078857421875,0.0477447509765625
1773063614806163712,14.517668724060059,-0.7777099609375,-0.19097900390625,0.041748046875
1773063614816200960,14.527705907821655,-0.8434906005859375,-0.2897186279296875,0.19732666015625
1773063614826236928,14.537741899490356,-0.9476776123046875,-0.3784942626953125,0.40533447265625
1773063614836272896,14.547777891159058,-1.0847320556640625,-0.349334716796875,0.4051971435546875
1773063614846310144,14.557815074920654,-1.1485443115234375,-0.19195556640625,0.467254638671875
1773063614856346112,14.567851066589355,-1.1681365966796875,-0.11376953125,0.0783538818359375
1773063614866383104,14.577888011932373,-0.9918212890625,-0.120513916015625,-0.071746826171875
1773063614876419072,14.587924003601074,-0.7524566650390625,-0.2784423828125,0.128570556640625
1773063614886456064,14.597960948944092,-0.6661376953125,-0.391632080078125,0.1600799560546875
1773063614896492032,14.607996940612793,-0.652587890625,-0.4389190673828125,0.3820648193359375
1773063614906528000,14.618032932281494,-0.7813568115234375,-0.492584228515625,0.4077606201171875
1773063614916564992,14.628069877624512,-0.9461669921875,-0.41607666015625,0.2856597900390625
1773063614926600960,14.638105869293213,-0.979827880859375,-0.2841644287109375,0.4251556396484375
1773063614936638208,14.64814305305481,-0.9709320068359375,-0.199371337890625,0.25714111328125
1773063614946674176,14.65817904472351,-0.8582916259765625,-0.1185760498046875,0.15399169921875
1773063614956711168,14.668215990066528,-0.7188720703125,-0.1569366455078125,0.135711669921875
1773063614966747136,14.67825198173523,-0.65484619140625,-0.2582244873046875,0.130401611328125
1773063614976783872,14.688288927078247,-0.6478271484375,-0.2566680908203125,0.3642425537109375
1773063614986820096,14.698324918746948,-0.6991424560546875,-0.2612152099609375,0.483642578125
1773063614996856832,14.708361864089966,-0.8026885986328125,-0.234222412109375,0.475555419921875
1773063615006892800,14.718397855758667,-0.9010772705078125,-0.1280059814453125,0.336639404296875
1773063615016929024,14.728433847427368,-0.9066009521484375,-0.12249755859375,0.059661865234375
1773063615026966016,14.738471031188965,-0.82818603515625,-0.2408905029296875,-0.053497314453125
1773063615037001984,14.748507022857666,-0.741790771484375,-0.3504486083984375,0.1552581787109375
1773063615047038976,14.758543968200684,-0.71917724609375,-0.4139556884765625,0.33984375
1773063615057074944,14.768579959869385,-0.7574310302734375,-0.4530792236328125,0.4276885986328125
1773063615067111936,14.778616905212402,-0.8142242431640625,-0.400665283203125,0.5789031982421875
1773063615077147904,14.788652896881104,-0.8834991455078125,-0.2405548095703125,0.709808349609375
1773063615087184896,14.798689842224121,-0.96417236328125,-0.17578125,0.4609222412109375
1773063615097221120,14.808726072311401,-1.0050201416015625,-0.214630126953125,0.1221923828125
1773063615107257088,14.818762063980103,-0.9668426513671875,-0.2304229736328125,-0.0085296630859375
1773063615117294080,14.82879900932312,-0.8743133544921875,-0.26031494140625,0.2181549072265625
1773063615127330048,14.838835000991821,-0.819091796875,-0.3685455322265625,0.432220458984375
1773063615137367040,14.848871946334839,-0.8473358154296875,-0.5064697265625,0.4842529296875
1773063615147403008,14.85890793800354,-0.9337158203125,-0.58197021484375,0.4163970947265625
1773063615157440000,14.868944883346558,-1.01055908203125,-0.5821990966796875,0.5060272216796875
1773063615167475968,14.878980875015259,-1.0842437744140625,-0.4798126220703125,0.624542236328125
1773063615177513216,14.889018058776855,-1.1613922119140625,-0.295623779296875,0.445709228515625
1773063615187549184,14.899054050445557,-1.183074951171875,-0.2168731689453125,0.1257476806640625
1773063615197585152,14.909090042114258,-1.114990234375,-0.3475341796875,0.0535125732421875
1773063615207622144,14.919126987457275,-1.0047607421875,-0.501220703125,0.2711334228515625
1773063615217658112,14.929162979125977,-0.9268646240234375,-0.601104736328125,0.5792694091796875
1773063615227695104,14.939199924468994,-0.954559326171875,-0.647735595703125,0.6095733642578125
1773063615237731072,14.949235916137695,-1.041290283203125,-0.5571746826171875,0.6023712158203125
1773063615247767808,14.959272861480713,-1.1607208251953125,-0.4246063232421875,0.5598907470703125
1773063615257804032,14.969308853149414,-1.27520751953125,-0.3910675048828125,0.1949462890625
1773063615267841024,14.97934603691101,-1.243682861328125,-0.37420654296875,-0.035247802734375
1773063615277876992,14.989382028579712,-1.0766448974609375,-0.3584442138671875,0.092926025390625
1773063615287912960,14.999418020248413,-0.9311370849609375,-0.4163360595703125,0.3825225830078125
1773063615297949952,15.00945496559143,-0.913421630859375,-0.48431396484375,0.6444854736328125
1773063615307985920,15.019490957260132,-1.0178985595703125,-0.5233612060546875,0.5658721923828125
1773063615318022912,15.02952790260315,-1.121978759765625,-0.44140625,0.4664764404296875
1773063615328058880,15.03956389427185,-1.178619384765625,-0.3145599365234375,0.247406005859375
1773063615338096128,15.049601078033447,-1.1317901611328125,-0.2997589111328125,-0.015228271484375
1773063615348132096,15.059637069702148,-1.001251220703125,-0.4057159423828125,0.115020751953125
1773063615358169088,15.069674015045166,-0.93389892578125,-0.549407958984375,0.2264862060546875
1773063615368205056,15.079710006713867,-0.9241943359375,-0.6179351806640625,0.2830810546875
1773063615378241024,15.089745998382568,-0.929718017578125,-0.5785675048828125,0.4557647705078125
1773063615388278016,15.099782943725586,-0.967803955078125,-0.4616241455078125,0.5169525146484375
1773063615398313984,15.109818935394287,-1.0254669189453125,-0.286376953125,0.466644287109375
1773063615408350976,15.119855880737305,-1.0642547607421875,-0.2315826416015625,0.2550048828125
1773063615418386944,15.129891872406006,-1.0205078125,-0.3426666259765625,0.1280059814453125
1773063615428424192,15.139929056167603,-0.9392852783203125,-0.453338623046875,0.1844635009765625
1773063615438460160,15.149965047836304,-0.89300537109375,-0.555816650390625,0.2094879150390625
1773063615448497152,15.160001993179321,-0.88336181640625,-0.5856475830078125,0.25433349609375
1773063615458533120,15.170037984848022,-0.909027099609375,-0.5442047119140625,0.27691650390625
1773063615468569088,15.180073976516724,-0.9457550048828125,-0.526153564453125,0.292938232421875
1773063615478606080,15.190110921859741,-0.9914703369140625,-0.4936981201171875,0.32220458984375
1773063615488642048,15.200146913528442,-1.0391845703125,-0.4367523193359375,0.28338623046875
1773063615498679040,15.21018385887146,-1.0584869384765625,-0.4425048828125,0.255706787109375
1773063615508715008,15.220219850540161,-1.0623321533203125,-0.469512939453125,0.1503753662109375
1773063615518752000,15.230257034301758,-1.0236663818359375,-0.4882354736328125,0.0462493896484375
1773063615528787968,15.240293025970459,-0.9435882568359375,-0.4975738525390625,0.1114959716796875
1773063615538824960,15.250329971313477,-0.911376953125,-0.5621337890625,0.19439697265625
1773063615548860928,15.260365962982178,-0.968475341796875,-0.6541900634765625,0.232574462890625
1773063615558896896,15.270401954650879,-1.0666046142578125,-0.69805908203125,0.3362579345703125
1773063615568933888,15.280438899993896,-1.16778564453125,-0.6630401611328125,0.33648681640625
1773063615578969856,15.290474891662598,-1.23321533203125,-0.571807861328125,0.2494049072265625
1773063615589007104,15.300512075424194,-1.219390869140625,-0.5275726318359375,0.2341461181640625
1773063615599043072,15.310548067092896,-1.161376953125,-0.5428466796875,0.2027740478515625
1773063615609080064,15.320585012435913,-1.09368896484375,-0.6466522216796875,0.1751708984375
1773063615619116032,15.330621004104614,-1.0737152099609375,-0.7822418212890625,0.2270355224609375
1773063615629153024,15.340657949447632,-1.107208251953125,-0.82489013671875,0.321685791015625
1773063615639188992,15.350693941116333,-1.1697540283203125,-0.7806396484375,0.37176513671875
1773063615649224960,15.360729932785034,-1.2313079833984375,-0.67706298828125,0.3683624267578125
1773063615659261952,15.370766878128052,-1.2667999267578125,-0.5527496337890625,0.25982666015625
1773063615669297920,15.380802869796753,-1.25225830078125,-0.477142333984375,0.1231842041015625
1773063615679335168,15.39084005355835,-1.188232421875,-0.508544921875,0.15521240234375
1773063615689371136,15.40087604522705,-1.11944580078125,-0.62945556640625,0.319549560546875
1773063615699408128,15.410912990570068,-1.1068572998046875,-0.7852630615234375,0.394439697265625
1773063615709444096,15.42094898223877,-1.1242828369140625,-0.85040283203125,0.5291595458984375
1773063615719481088,15.430985927581787,-1.2019195556640625,-0.7250518798828125,0.468170166015625
1773063615729517056,15.441021919250488,-1.284088134765625,-0.5201873779296875,0.2882080078125
1773063615739553024,15.45105791091919,-1.283782958984375,-0.4035186767578125,0.228912353515625
1773063615749590016,15.461094856262207,-1.200775146484375,-0.4338836669921875,0.32757568359375
1773063615759625984,15.471130847930908,-1.125518798828125,-0.59405517578125,0.3730010986328125
1773063615769662976,15.481168031692505,-1.10076904296875,-0.7393951416015625,0.394317626953125
1773063615779699200,15.491204023361206,-1.109527587890625,-0.710052490234375,0.4965667724609375
1773063615789735936,15.501240968704224,-1.15655517578125,-0.5258636474609375,0.4797515869140625
1773063615799771904,15.511276960372925,-1.186614990234375,-0.420379638671875,0.370635986328125
1773063615809808896,15.521313905715942,-1.166595458984375,-0.3980712890625,0.2598419189453125
1773063615819845888,15.53135085105896,-1.069366455078125,-0.3989410400390625,0.2052459716796875
1773063615829881856,15.541386842727661,-0.936370849609375,-0.477020263671875,0.2714080810546875
1773063615839918848,15.551423788070679,-0.8727264404296875,-0.5363006591796875,0.3229827880859375
1773063615849954816,15.56145977973938,-0.8849029541015625,-0.4911041259765625,0.3144378662109375
1773063615859991808,15.571496725082397,-0.9328460693359375,-0.4112701416015625,0.386138916015625
1773063615870027776,15.581532716751099,-1.0203704833984375,-0.375762939453125,0.384033203125
1773063615880064768,15.591569662094116,-1.083831787109375,-0.404815673828125,0.2819976806640625
1773063615890100736,15.601605653762817,-1.0833587646484375,-0.44140625,0.1744842529296875
1773063615900137984,15.611642837524414,-1.0124664306640625,-0.4468231201171875,0.1101837158203125
1773063615910173952,15.621678829193115,-0.9058990478515625,-0.488677978515625,0.1626739501953125
1773063615920209920,15.631714820861816,-0.837799072265625,-0.47467041015625,0.25177001953125
1773063615930246912,15.641751766204834,-0.845611572265625,-0.44573974609375,0.2854766845703125
1773063615940282880,15.651787757873535,-0.912322998046875,-0.465118408203125,0.3385467529296875
1773063615950319872,15.661824703216553,-1.00250244140625,-0.4203643798828125,0.3486328125
1773063615960355840,15.671860694885254,-1.0525665283203125,-0.3792572021484375,0.249298095703125
1773063615970392832,15.681897640228271,-1.020263671875,-0.4354400634765625,0.213348388671875
1773063615980429056,15.691933870315552,-0.9544830322265625,-0.4866790771484375,0.1696014404296875
1773063615990465792,15.70197081565857,-0.8550872802734375,-0.460296630859375,0.1763458251953125
1773063616000501760,15.71200680732727,-0.7540283203125,-0.4647064208984375,0.250579833984375
1773063616010537984,15.722042798995972,-0.7476959228515625,-0.459716796875,0.310516357421875
1773063616020574720,15.73207974433899,-0.829193115234375,-0.4631500244140625,0.2772216796875
1773063616030610688,15.74211573600769,-0.9155731201171875,-0.5032958984375,0.25433349609375
1773063616040647680,15.752152681350708,-0.9442291259765625,-0.4522705078125,0.312835693359375
1773063616050683648,15.76218867301941,-0.887237548828125,-0.3333740234375,0.3675537109375
1773063616060720896,15.772225856781006,-0.807861328125,-0.351531982421875,0.3097076416015625
1773063616070756864,15.782261848449707,-0.7600555419921875,-0.460479736328125,0.28729248046875
1773063616080793856,15.792298793792725,-0.7310333251953125,-0.4750213623046875,0.31488037109375
1773063616090829824,15.802334785461426,-0.7322998046875,-0.4417266845703125,0.2953948974609375
1773063616100865792,15.812370777130127,-0.7454681396484375,-0.4271697998046875,0.2866363525390625
1773063616110902784,15.822407722473145,-0.7524871826171875,-0.43084716796875,0.232086181640625
1773063616120938752,15.832443714141846,-0.7323760986328125,-0.3858795166015625,0.22613525390625
1773063616130975744,15.842480659484863,-0.6848297119140625,-0.34710693359375,0.37054443359375
1773063616141011712,15.852516651153564,-0.691558837890625,-0.3865814208984375,0.358306884765625
1773063616151048960,15.862553834915161,-0.74127197265625,-0.4421844482421875,0.3225555419921875
1773063616161084928,15.872589826583862,-0.76031494140625,-0.415496826171875,0.3121185302734375
1773063616171120896,15.882625818252563,-0.7343902587890625,-0.291473388671875,0.374725341796875
1773063616181157888,15.892662763595581,-0.699432373046875,-0.26763916015625,0.2982940673828125
1773063616191193856,15.902698755264282,-0.684600830078125,-0.3765106201171875,0.1886444091796875
1773063616201230848,15.9127357006073,-0.692138671875,-0.4403076171875,0.1843719482421875
1773063616211266816,15.922771692276001,-0.66943359375,-0.37017822265625,0.2362518310546875
1773063616221303808,15.932808637619019,-0.645904541015625,-0.333221435546875,0.3599853515625
1773063616231340032,15.942844867706299,-0.7012786865234375,-0.369964599609375,0.3146820068359375
1773063616241376768,15.952881813049316,-0.76788330078125,-0.3525543212890625,0.3037261962890625
1773063616251412992,15.962917804718018,-0.800445556640625,-0.3124847412109375,0.3755950927734375
1773063616261448960,15.972953796386719,-0.8254547119140625,-0.334716796875,0.383209228515625
1773063616271485696,15.982990741729736,-0.8307037353515625,-0.3575897216796875,0.244110107421875
1773063616281521920,15.993026733398438,-0.791107177734375,-0.3402099609375,0.2402191162109375
1773063616291558656,16.003063678741455,-0.7657470703125,-0.3863067626953125,0.2862396240234375
1773063616301594624,16.013099670410156,-0.785369873046875,-0.3790283203125,0.360992431640625
1773063616311631872,16.023136854171753,-0.825347900390625,-0.274658203125,0.3538360595703125
1773063616321667840,16.033172845840454,-0.82080078125,-0.2607269287109375,0.339508056640625
1773063616331704832,16.04320979118347,-0.8070220947265625,-0.322845458984375,0.33306884765625
1773063616341740800,16.053245782852173,-0.81243896484375,-0.2831573486328125,0.3178558349609375
1773063616351776768,16.063281774520874,-0.8106231689453125,-0.2021636962890625,0.37554931640625
1773063616361813760,16.07331871986389,-0.852325439453125,-0.24737548828125,0.233673095703125
1773063616371849728,16.083354711532593,-0.856048583984375,-0.244781494140625,0.1777801513671875
1773063616381886720,16.09339165687561,-0.8070831298828125,-0.1427459716796875,0.26495361328125
1773063616391922688,16.10342764854431,-0.78045654296875,-0.118927001953125,0.2546539306640625
1773063616401959936,16.113464832305908,-0.7911529541015625,-0.208587646484375,0.1790618896484375
1773063616411995904,16.12350082397461,-0.8075714111328125,-0.2470550537109375,0.107086181640625
1773063616422032896,16.133537769317627,-0.8114471435546875,-0.1851348876953125,0.2541656494140625
1773063616432068864,16.143573760986328,-0.8635711669921875,-0.0936431884765625,0.2770843505859375
1773063616442104832,16.15360975265503,-0.8729248046875,-0.0518646240234375,0.1939239501953125
1773063616452141824,16.163646697998047,-0.8021392822265625,-0.1134796142578125,0.189178466796875
1773063616462177792,16.173682689666748,-0.770721435546875,-0.1651458740234375,0.2143707275390625
1773063616472214784,16.183719635009766,-0.7857208251953125,-0.166839599609375,0.2519683837890625
1773063616482251008,16.193755865097046,-0.82177734375,-0.0850372314453125,0.2872161865234375
1773063616492288000,16.203792810440063,-0.8632965087890625,-0.080413818359375,0.226318359375
1773063616502323968,16.213828802108765,-0.8429718017578125,-0.2191314697265625,0.110992431640625
1773063616512359936,16.223864793777466,-0.8109588623046875,-0.279815673828125,0.0534210205078125
1773063616522396928,16.233901739120483,-0.76690673828125,-0.2516021728515625,0.09869384765625
1773063616532432896,16.243937730789185,-0.7264862060546875,-0.14862060546875,0.1580963134765625
1773063616542469632,16.253974676132202,-0.731689453125,-0.0429229736328125,0.1666107177734375
1773063616552505856,16.264010667800903,-0.767059326171875,0.001739501953125,0.1273040771484375
1773063616562542848,16.2740478515625,-0.7787628173828125,-0.103515625,0.117950439453125
1773063616572578816,16.2840838432312,-0.8079833984375,-0.23870849609375,0.0832061767578125
1773063616582615808,16.29412078857422,-0.8169097900390625,-0.2367401123046875,0.082366943359375
1773063616592651776,16.30415678024292,-0.7813720703125,-0.234161376953125,0.0467987060546875
1773063616602687744,16.31419277191162,-0.7109375,-0.2194061279296875,0.056121826171875
1773063616612724736,16.32422971725464,-0.6974334716796875,-0.126312255859375,0.0870819091796875
1773063616622760704,16.33426570892334,-0.7316741943359375,-0.1581573486328125,0.032440185546875
1773063616632797696,16.344302654266357,-0.7479248046875,-0.2567596435546875,0.0132598876953125
1773063616642833664,16.35433864593506,-0.7309722900390625,-0.2197723388671875,0.0747833251953125
1773063616652870912,16.364375829696655,-0.699188232421875,-0.1636962890625,0.1175384521484375
1773063616662906880,16.374411821365356,-0.68499755859375,-0.193603515625,0.2505645751953125
1773063616672942848,16.384447813034058,-0.7490997314453125,-0.1973724365234375,0.3695526123046875
1773063616682979840,16.394484758377075,-0.8839111328125,-0.0703887939453125,0.280059814453125
1773063616693015808,16.404520750045776,-0.9298095703125,-0.06549072265625,0.054718017578125
1773063616703052800,16.414557695388794,-0.8332672119140625,-0.1992034912109375,-0.083160400390625
1773063616713088768,16.424593687057495,-0.71624755859375,-0.208099365234375,0.0182647705078125
1773063616723126016,16.434630870819092,-0.6804351806640625,-0.22711181640625,0.1770172119140625
1773063616733161984,16.444666862487793,-0.77001953125,-0.2906951904296875,0.2456207275390625
1773063616743198976,16.45470380783081,-0.949676513671875,-0.3178253173828125,0.2150115966796875
1773063616753234944,16.46473979949951,-1.0256805419921875,-0.3152618408203125,0.1444091796875
1773063616763270912,16.474775791168213,-0.9332275390625,-0.2622528076171875,0.1458740234375
1773063616773307904,16.48481273651123,-0.7891082763671875,-0.2135467529296875,0.2714691162109375
1773063616783343872,16.49484872817993,-0.74835205078125,-0.1444091796875,0.335418701171875
1773063616793380864,16.50488567352295,-0.8180084228515625,-0.021575927734375,0.2382354736328125
1773063616803416832,16.51492166519165,-0.8638153076171875,-0.008056640625,0.0784912109375
1773063616813453824,16.524958848953247,-0.778289794921875,-0.1455230712890625,0.04901123046875
1773063616823489280,16.53499412536621,-0.6392974853515625,-0.2683563232421875,0.2458953857421875
1773063616833526016,16.54503107070923,-0.6068115234375,-0.24932861328125,0.3949127197265625
1773063616843562240,16.55506706237793,-0.7308502197265625,-0.106536865234375,0.266510009765625
1773063616853598208,16.56510305404663,-0.8833770751953125,-0.077392578125,0.1013946533203125
1773063616863635200,16.575140237808228,-0.927703857421875,-0.187774658203125,0.048309326171875
1773063616873671168,16.58517622947693,-0.85986328125,-0.2256317138671875,0.074249267578125
1773063616883708160,16.595213174819946,-0.7299652099609375,-0.1375732421875,0.173675537109375
1773063616893744128,16.605249166488647,-0.627197265625,-0.078094482421875,0.2576141357421875
1773063616903781120,16.615286111831665,-0.60833740234375,-0.0961761474609375,0.20404052734375
1773063616913817088,16.625322103500366,-0.633575439453125,-0.1522064208984375,0.2415771484375
1773063616923853056,16.635358095169067,-0.7386016845703125,-0.227874755859375,0.31683349609375
1773063616933890048,16.645395040512085,-0.941925048828125,-0.1165924072265625,0.20245361328125
1773063616943926016,16.655431032180786,-1.0043182373046875,0.0334014892578125,0.05487060546875
1773063616953963264,16.665468215942383,-0.834320068359375,-0.0746917724609375,0.0325927734375
1773063616963999232,16.675504207611084,-0.68157958984375,-0.15972900390625,0.176666259765625
1773063616974036224,16.6855411529541,-0.6985015869140625,-0.1994476318359375,0.251617431640625
1773063616984072192,16.695577144622803,-0.8470001220703125,-0.32696533203125,0.1071624755859375
1773063616994109184,16.70561408996582,-0.972137451171875,-0.333648681640625,0.09649658203125
1773063617004145152,16.71565008163452,-0.9529571533203125,-0.222076416015625,0.190673828125
1773063617014181120,16.725686073303223,-0.8642120361328125,-0.08111572265625,0.175201416015625
1773063617024218112,16.73572301864624,-0.7603759765625,0.0402374267578125,0.1611328125
1773063617034254080,16.74575901031494,-0.690460205078125,-0.0286102294921875,0.1474761962890625
1773063617044291328,16.755796194076538,-0.7134857177734375,-0.184814453125,0.2725372314453125
1773063617054327296,16.76583218574524,-0.86383056640625,-0.31219482421875,0.1923370361328125
1773063617064364288,16.775869131088257,-0.9870758056640625,-0.2962799072265625,0.1002655029296875
1773063617074400256,16.785905122756958,-1.0074462890625,-0.201171875,0.2193145751953125
1773063617084436224,16.79594111442566,-1.001190185546875,-0.201904296875,0.0840301513671875
1773063617094473216,16.805978059768677,-0.8887939453125,-0.1735076904296875,0.14080810546875
1773063617104509184,16.816014051437378,-0.8062896728515625,-0.162750244140625,0.288299560546875
1773063617114546176,16.826051235198975,-0.8917388916015625,-0.2289581298828125,0.046173095703125
1773063617124582400,16.836087226867676,-0.9537811279296875,-0.3054962158203125,-0.01031494140625
1773063617134619136,16.846124172210693,-0.95343017578125,-0.3371124267578125,0.2039642333984375
1773063617144655104,16.856160163879395,-0.9808502197265625,-0.2907562255859375,0.3466644287109375
1773063617154692096,16.866197109222412,-0.996307373046875,-0.21942138671875,0.444091796875
1773063617164728064,16.876233100891113,-1.0507659912109375,-0.1489105224609375,0.4306488037109375
1773063617174764032,16.886269092559814,-1.1301727294921875,-0.1236724853515625,0.0477294921875
1773063617184801024,16.896306037902832,-1.0645294189453125,-0.1665191650390625,-0.1523895263671875
1773063617194836992,16.906342029571533,-0.915435791015625,-0.2046661376953125,0.0273895263671875
1773063617204874240,16.91637921333313,-0.840362548828125,-0.2281951904296875,0.2736968994140625
1773063617214910208,16.92641520500183,-0.8975677490234375,-0.28790283203125,0.299896240234375
1773063617224947200,16.93645215034485,-1.0592193603515625,-0.3156280517578125,0.266693115234375
1773063617234983168,16.94648814201355,-1.2095794677734375,-0.242034912109375,0.33807373046875
1773063617245020160,16.956525087356567,-1.259307861328125,-0.1434326171875,0.2537994384765625
1773063617255056128,16.96656107902527,-1.20404052734375,-0.1194305419921875,0.208587646484375
1773063617265092096,16.97659707069397,-1.128326416015625,-0.05255126953125,0.2438812255859375
1773063617275129088,16.986634016036987,-1.07098388671875,-0.055908203125,0.073822021484375
1773063617285165312,16.996670246124268,-1.0281524658203125,-0.1993255615234375,0.1049652099609375
1773063617295202304,17.006707191467285,-1.0756072998046875,-0.3624725341796875,0.1951751708984375
1773063617305238272,17.016743183135986,-1.1571044921875,-0.466796875,0.23431396484375
1773063617315275264,17.026780128479004,-1.2021331787109375,-0.392303466796875,0.170013427734375
1773063617325311232,17.036816120147705,-1.19732666015625,-0.2152099609375,0.0086822509765625
1773063617335347200,17.046852111816406,-1.139434814453125,-0.060791015625,0.076568603515625
1773063617345384192,17.056889057159424,-1.0786895751953125,-0.0630645751953125,0.1232147216796875
1773063617355420160,17.066925048828125,-1.0475311279296875,-0.2964630126953125,0.1527862548828125
